0.00307677	5.062000e+03	3.506166e+03
0.0033539399999999997	9.270000e+03	2.851645e+03
0.00363111	1.634100e+04	2.252716e+03
0.00390828	1.459480e+04	1.916453e+03
0.00418546	1.849170e+04	1.541433e+03
0.00446263	1.868850e+04	1.315178e+03
0.004739800000000001	1.632790e+04	1.108608e+03
0.00501697	1.691140e+04	9.478092e+02
0.00529414	1.941880e+04	8.239397e+02
0.00557131	2.012830e+04	7.163230e+02
0.0058484800000000005	1.821050e+04	6.265796e+02
0.00612565	1.803320e+04	5.579092e+02
0.00640283	1.869030e+04	4.975150e+02
0.00668	1.837782e+04	4.466892e+02
0.00695717	1.844679e+04	4.119663e+02
0.0072343400000000006	1.821151e+04	3.683924e+02
0.007511510000000001	1.819374e+04	3.414920e+02
0.007788680000000001	1.848476e+04	3.185887e+02
0.00806585	1.799052e+04	2.894748e+02
0.00834302	1.837114e+04	2.795218e+02
0.00862019	1.782647e+04	2.585944e+02
0.00889737	1.820538e+04	2.441319e+02
0.00917454	1.800520e+04	2.283639e+02
0.009451710000000002	1.791807e+04	2.185419e+02
0.00972888	1.813433e+04	2.110302e+02
0.0100061	1.796072e+04	2.011762e+02
0.010283200000000001	1.813261e+04	1.924907e+02
0.010560400000000001	1.770443e+04	1.843206e+02
0.010837600000000001	1.742712e+04	1.757948e+02
0.0111147	1.765041e+04	1.754126e+02
0.011391900000000002	1.754339e+04	1.659065e+02
0.011669100000000002	1.787423e+04	1.623384e+02
0.0119462	1.739668e+04	1.559169e+02
0.0122234	1.726262e+04	1.520510e+02
0.0125006	1.753120e+04	1.491674e+02
0.0127778	1.734204e+04	1.438077e+02
0.013054900000000001	1.750525e+04	1.431359e+02
0.0133321	1.752404e+04	1.386159e+02
0.0136093	1.717213e+04	1.350676e+02
0.0138864	1.707903e+04	1.320752e+02
0.014163600000000002	1.679397e+04	1.292663e+02
0.014440800000000002	1.696902e+04	1.281596e+02
0.014718000000000002	1.681036e+04	1.257073e+02
0.0149951	1.681541e+04	1.233496e+02
0.0152723	1.665927e+04	1.210067e+02
0.0155495	1.658488e+04	1.190435e+02
0.0158266	1.671078e+04	1.176508e+02
0.016103799999999998	1.686111e+04	1.155838e+02
0.016381000000000003	1.653666e+04	1.135483e+02
0.0166582	1.628592e+04	1.122760e+02
0.0169353	1.639992e+04	1.123359e+02
0.017212500000000002	1.612717e+04	1.091997e+02
0.0174897	1.609589e+04	1.065303e+02
0.0177668	1.602969e+04	1.070597e+02
0.018044	1.584630e+04	1.048993e+02
0.018321200000000003	1.582148e+04	1.041194e+02
0.0185984	1.577867e+04	1.024051e+02
0.018875500000000003	1.569783e+04	1.007138e+02
0.0191527	1.559418e+04	1.003147e+02
0.0194299	1.540410e+04	9.849920e+01
0.019707000000000002	1.548062e+04	9.830212e+01
0.0199842	1.540691e+04	9.671408e+01
0.0202614	1.535845e+04	9.557395e+01
0.020538600000000004	1.529383e+04	9.548578e+01
0.020815700000000003	1.527113e+04	9.323362e+01
0.0210929	1.516493e+04	9.298186e+01
0.021370100000000003	1.504862e+04	9.195037e+01
0.021647200000000002	1.495303e+04	9.364366e+01
0.0219244	1.489834e+04	9.353417e+01
0.022201600000000002	1.475845e+04	9.267849e+01
0.0224788	1.462725e+04	9.344168e+01
0.022755900000000003	1.465355e+04	9.356909e+01
0.0230331	1.467365e+04	9.358744e+01
0.023310300000000003	1.431884e+04	9.209499e+01
0.0235874	1.422949e+04	9.172922e+01
0.0238646	1.411795e+04	9.184869e+01
0.0241418	1.412304e+04	9.117332e+01
0.024419	1.424947e+04	9.129751e+01
0.024696100000000002	1.405001e+04	9.039455e+01
0.024973300000000004	1.389642e+04	9.068102e+01
0.0252505	1.381857e+04	9.017950e+01
0.0255276	1.377682e+04	8.882957e+01
0.025804800000000003	1.362812e+04	8.955643e+01
0.026082	1.360531e+04	8.840908e+01
0.026359100000000003	1.349141e+04	8.861006e+01
0.0266363	1.338149e+04	8.739674e+01
0.026913500000000003	1.350450e+04	8.711869e+01
0.0271907	1.318224e+04	8.771987e+01
0.0274678	1.319048e+04	8.586153e+01
0.027745	1.319700e+04	8.441051e+01
0.028022200000000004	1.293578e+04	8.121770e+01
0.0282993	1.283483e+04	8.116947e+01
0.0285765	1.285878e+04	8.108556e+01
0.0288537	1.261492e+04	7.848302e+01
0.0291309	1.257161e+04	7.861176e+01
0.029408000000000004	1.264046e+04	7.681584e+01
0.029685200000000002	1.249813e+04	7.669053e+01
0.0299624	1.246532e+04	7.642021e+01
0.030239500000000002	1.232444e+04	7.450393e+01
0.030516700000000004	1.222374e+04	7.493968e+01
0.030793900000000003	1.222467e+04	7.398256e+01
0.031071100000000004	1.205744e+04	7.287067e+01
0.0313482	1.192058e+04	7.277288e+01
0.0316254	1.194710e+04	7.141421e+01
0.031902599999999996	1.176855e+04	7.323013e+01
0.0321797	1.181840e+04	7.295288e+01
0.032456900000000004	1.168568e+04	7.298229e+01
0.0327341	1.166227e+04	7.292019e+01
0.0330113	1.146330e+04	7.290748e+01
0.0332884	1.135063e+04	7.293390e+01
0.0335656	1.123619e+04	7.243181e+01
0.0338428	1.134325e+04	7.261235e+01
0.0341199	1.119602e+04	7.257950e+01
0.03439710000000001	1.109583e+04	7.162425e+01
0.034674300000000005	1.107937e+04	7.196067e+01
0.0349515	1.095519e+04	7.121586e+01
0.0352286	1.077906e+04	7.125373e+01
