0.000000000000000000e+00	1.277538337843337831e+04	5.810415104049562842e+02
1.000000000000000021e-03	1.203305592858220189e+04	5.848605550882924717e+02
2.000000000000000042e-03	1.285817625884072186e+04	5.885690533420950032e+02
3.000000000000000062e-03	1.291380458750533217e+04	5.921649880694142212e+02
4.000000000000000083e-03	1.267093199507142162e+04	5.956463329466459982e+02
5.000000000000000104e-03	1.353232942170373462e+04	5.990113365103474052e+02
6.000000000000000125e-03	1.237300295287208610e+04	6.022581301966059755e+02
7.000000000000000146e-03	1.286749892590372110e+04	6.053851173300616892e+02
8.000000000000000167e-03	1.147480197305874390e+04	6.083905675920173053e+02
8.999999999999999320e-03	1.380133216162965982e+04	6.112732850248161185e+02
1.000000000000000021e-02	1.259564555566431955e+04	6.140315332420332197e+02
1.099999999999999936e-02	1.296424195853029960e+04	6.166643507191402023e+02
1.200000000000000025e-02	1.321738025788759114e+04	6.191702928048629246e+02
1.299999999999999940e-02	1.295391790893773396e+04	6.215485938140367352e+02
1.400000000000000029e-02	1.344310820013920784e+04	6.237979479879578548e+02
1.499999999999999944e-02	1.271475330994824435e+04	6.259178609911408557e+02
1.600000000000000033e-02	1.193450039940926217e+04	6.279070844787162287e+02
1.700000000000000122e-02	1.350630831892910101e+04	6.297655760586193310e+02
1.799999999999999864e-02	1.283321896281664704e+04	6.314924065336387002e+02
1.899999999999999953e-02	1.317120648603908012e+04	6.330872421250297748e+02
2.000000000000000042e-02	1.293077014040445829e+04	6.345496871404504873e+02
2.100000000000000130e-02	1.186966424200010806e+04	6.358799882199452895e+02
2.199999999999999872e-02	1.134608303608421011e+04	6.370771874036989857e+02
2.299999999999999961e-02	1.188639434924394482e+04	6.381420417729495966e+02
2.400000000000000050e-02	1.125753329006406420e+04	6.390742480994808830e+02
2.500000000000000139e-02	1.202030718203034303e+04	6.398744548927016922e+02
2.599999999999999881e-02	1.020965095811897118e+04	6.405426370157679230e+02
2.699999999999999969e-02	1.145299474279627248e+04	6.410794317198088947e+02
2.800000000000000058e-02	1.262286227539639731e+04	6.414848781572875396e+02
2.900000000000000147e-02	1.267290756776687158e+04	6.417604151854865222e+02
2.999999999999999889e-02	1.276301009333675756e+04	6.419063417243686445e+02
3.099999999999999978e-02	1.153397063635443010e+04	6.419234712673138574e+02
3.200000000000000067e-02	1.087324057054800323e+04	6.418126415353757466e+02
3.300000000000000155e-02	1.121564072517243949e+04	6.415756584837008631e+02
3.400000000000000244e-02	1.196710258629036434e+04	6.412124701000135474e+02
3.500000000000000333e-02	1.105264948225265289e+04	6.407252035840574536e+02
3.599999999999999728e-02	1.110553847932698955e+04	6.401145854228699363e+02
3.699999999999999817e-02	1.138095934384676002e+04	6.393825827232789152e+02
3.799999999999999906e-02	1.264416396641922438e+04	6.385302350535612277e+02
3.899999999999999994e-02	1.046777606850065604e+04	6.375596263420528658e+02
4.000000000000000083e-02	1.123923349675790450e+04	6.364713835535006865e+02
4.100000000000000172e-02	1.145702230703791975e+04	6.352683453286339272e+02
4.200000000000000261e-02	1.242126675406609866e+04	6.339518471392239007e+02
4.299999999999999656e-02	1.104733033373815852e+04	6.325235417292981310e+02
4.399999999999999745e-02	1.138190687469301884e+04	6.309856844113907073e+02
4.499999999999999833e-02	1.036122701154309289e+04	6.293405136093833789e+02
4.599999999999999922e-02	1.192506025781507014e+04	6.275891915419232419e+02
4.700000000000000011e-02	1.023075798336176376e+04	6.257346680494379143e+02
4.800000000000000100e-02	1.091318861568954708e+04	6.237787295404614270e+02
4.900000000000000189e-02	1.094497279247660117e+04	6.217241457960813023e+02
5.000000000000000278e-02	9.793700092743465575e+03	6.195724313599487232e+02
5.099999999999999672e-02	9.992255439060882054e+03	6.173265518600156838e+02
5.199999999999999761e-02	1.058261002635364821e+04	6.149879616113851171e+02
5.299999999999999850e-02	1.060925368266416262e+04	6.125600997940723573e+02
5.399999999999999939e-02	9.400122527574718333e+03	6.100448693230698609e+02
5.500000000000000028e-02	9.993617993230704087e+03	6.074449788721582308e+02
5.600000000000000117e-02	1.030838493296645174e+04	6.047623813643427866e+02
5.700000000000000205e-02	9.401758428341856415e+03	6.020007187036147798e+02
5.800000000000000294e-02	9.418341853493689996e+03	5.991613272409467754e+02
5.899999999999999689e-02	8.752652890146753634e+03	5.962470188386124619e+02
5.999999999999999778e-02	9.075072561443181257e+03	5.932609879581476662e+02
6.099999999999999867e-02	9.551536681565230538e+03	5.902054024194535486e+02
6.199999999999999956e-02	9.416431188165994172e+03	5.870829934334866493e+02
6.300000000000000044e-02	8.512414645760620260e+03	5.838967166251374010e+02
6.400000000000000133e-02	8.252218856518487883e+03	5.806475226558337681e+02
6.500000000000000222e-02	9.162371525021557318e+03	5.773401248695465711e+02
6.600000000000000311e-02	9.020830177142675893e+03	5.739760104660256275e+02
6.700000000000000400e-02	7.990674720048082236e+03	5.705578407020350369e+02
6.800000000000000488e-02	9.113798926473027677e+03	5.670885079408865295e+02
6.900000000000000577e-02	8.729846723086435304e+03	5.635706562417216219e+02
7.000000000000000666e-02	9.095392903806519826e+03	5.600062111185267213e+02
7.099999999999999367e-02	8.985707834927328804e+03	5.563982001815843432e+02
7.199999999999999456e-02	7.478010276015211275e+03	5.527489363427619082e+02
7.299999999999999545e-02	7.734452883886666314e+03	5.490614230893937702e+02
7.399999999999999634e-02	7.801284313136899073e+03	5.453378433595826209e+02
7.499999999999999722e-02	7.524315720003078241e+03	5.415803719200885098e+02
7.599999999999999811e-02	8.004295583120402625e+03	5.377911319403556263e+02
7.699999999999999900e-02	8.896617474576414679e+03	5.339738111751430552e+02
7.799999999999999989e-02	6.777229521122962979e+03	5.301294204597954831e+02
7.900000000000000078e-02	7.738806469194333658e+03	5.262606055070032198e+02
8.000000000000000167e-02	7.031831751400402936e+03	5.223703001237390708e+02
8.100000000000000255e-02	8.050595174014575605e+03	5.184604424716153517e+02
8.200000000000000344e-02	6.940172972524565012e+03	5.145326082536925014e+02
8.300000000000000433e-02	7.400541433909736043e+03	5.105894695787230830e+02
8.400000000000000522e-02	7.668478626087498014e+03	5.066332408189923626e+02
8.500000000000000611e-02	6.626183143298072537e+03	5.026660779293118821e+02
8.599999999999999312e-02	7.546381124089904006e+03	4.986895754675418857e+02
8.699999999999999400e-02	7.817420385737702418e+03	4.947062042883238178e+02
8.799999999999999489e-02	6.279013269849534481e+03	4.907170479316222895e+02
8.899999999999999578e-02	5.791830227954927977e+03	4.867251250525026194e+02
8.999999999999999667e-02	6.867132708607678069e+03	4.827317939288350317e+02
9.099999999999999756e-02	6.704011080140193371e+03	4.787385751699255820e+02
9.199999999999999845e-02	5.722757376313280474e+03	4.747472175114814945e+02
9.299999999999999933e-02	6.880223433885671511e+03	4.707603806773076940e+02
9.400000000000000022e-02	5.902044458826680057e+03	4.667778132525752994e+02
9.500000000000000111e-02	6.953866886205231822e+03	4.628026124188034487e+02
9.600000000000000200e-02	6.299008947182331212e+03	4.588358968448298469e+02
9.700000000000000289e-02	5.778268390767162600e+03	4.548798938083941721e+02
9.800000000000000377e-02	7.215272662797340672e+03	4.509351148580172435e+02
