0.000000000000000000e+00	1.291203356455458561e+04	5.810415104049562842e+02
1.000000000000000021e-03	1.291082903064663333e+04	5.848605550882924717e+02
2.000000000000000042e-03	1.290721608206348719e+04	5.885690533420950032e+02
3.000000000000000062e-03	1.290119799715499357e+04	5.921649880694142212e+02
4.000000000000000083e-03	1.289277776940792319e+04	5.956463329466459982e+02
5.000000000000000104e-03	1.288196422602897655e+04	5.990113365103474052e+02
6.000000000000000125e-03	1.286876346573944465e+04	6.022581301966059755e+02
7.000000000000000146e-03	1.285318720445990948e+04	6.053851173300616892e+02
8.000000000000000167e-03	1.283524404202568076e+04	6.083905675920173053e+02
8.999999999999999320e-03	1.281495356446155529e+04	6.112732850248161185e+02
1.000000000000000021e-02	1.279232360920902647e+04	6.140315332420332197e+02
1.099999999999999936e-02	1.276737786167992090e+04	6.166643507191402023e+02
1.200000000000000025e-02	1.274012948158154177e+04	6.191702928048629246e+02
1.299999999999999940e-02	1.271060519047109847e+04	6.215485938140367352e+02
1.400000000000000029e-02	1.267882008105605382e+04	6.237979479879578548e+02
1.499999999999999944e-02	1.264480527254830304e+04	6.259178609911408557e+02
1.600000000000000033e-02	1.260857599354852027e+04	6.279070844787162287e+02
1.700000000000000122e-02	1.257017117881475860e+04	6.297655760586193310e+02
1.799999999999999864e-02	1.252961124074680265e+04	6.314924065336387002e+02
1.899999999999999953e-02	1.248692785256469142e+04	6.330872421250297748e+02
2.000000000000000042e-02	1.244215072824412709e+04	6.345496871404504873e+02
2.100000000000000130e-02	1.239532140779620568e+04	6.358799882199452895e+02
2.199999999999999872e-02	1.234645712022672706e+04	6.370771874036989857e+02
2.299999999999999961e-02	1.229560774128997400e+04	6.381420417729495966e+02
2.400000000000000050e-02	1.224280168772951947e+04	6.390742480994808830e+02
2.500000000000000139e-02	1.218808485509908132e+04	6.398744548927016922e+02
2.599999999999999881e-02	1.213148933741984911e+04	6.405426370157679230e+02
2.699999999999999969e-02	1.207305897777418068e+04	6.410794317198088947e+02
2.800000000000000058e-02	1.201282543365707170e+04	6.414848781572875396e+02
2.900000000000000147e-02	1.195084572040012063e+04	6.417604151854865222e+02
2.999999999999999889e-02	1.188715447637719808e+04	6.419063417243686445e+02
3.099999999999999978e-02	1.182179505096342473e+04	6.419234712673138574e+02
3.200000000000000067e-02	1.175481028453069121e+04	6.418126415353757466e+02
3.300000000000000155e-02	1.168625971737160035e+04	6.415756584837008631e+02
3.400000000000000244e-02	1.161616793659444920e+04	6.412124701000135474e+02
3.500000000000000333e-02	1.154459826277581124e+04	6.407252035840574536e+02
3.599999999999999728e-02	1.147158755238118101e+04	6.401145854228699363e+02
