0.000000000000000000e+00	1.291203356455458561e+04	1.936805034900002553e+00
1.000000000000000021e-03	1.291082903064663333e+04	6.971847842225003866e+00
2.000000000000000042e-03	1.290721608206348719e+04	9.874020615300008075e+00
3.000000000000000062e-03	1.290119799715499357e+04	1.161107861139999642e+01
4.000000000000000083e-03	1.289277776940792319e+04	1.160350043332499759e+01
5.000000000000000104e-03	1.288196422602897655e+04	1.507189874104999738e+01
6.000000000000000125e-03	1.286876346573944465e+04	1.351220218929999106e+01
7.000000000000000146e-03	1.285318720445990948e+04	2.159335540115001706e+01
8.000000000000000167e-03	1.283524404202568076e+04	2.425861226354996703e+01
8.999999999999999320e-03	1.281495356446155529e+04	2.691140363582498907e+01
1.000000000000000021e-02	1.279232360920902647e+04	2.743953532690001751e+01
1.099999999999999936e-02	1.276737786167992090e+04	2.527940926684997436e+01
1.200000000000000025e-02	1.274012948158154177e+04	3.229622965190001338e+01
1.299999999999999940e-02	1.271060519047109847e+04	3.736918090812500992e+01
1.400000000000000029e-02	1.267882008105605382e+04	3.993828502567497907e+01
1.499999999999999944e-02	1.264480527254830304e+04	3.034753400527500133e+01
1.600000000000000033e-02	1.260857599354852027e+04	3.858224426517497818e+01
1.700000000000000122e-02	1.257017117881475860e+04	3.733341007570000158e+01
1.799999999999999864e-02	1.252961124074680265e+04	5.356409046430007237e+01
1.899999999999999953e-02	1.248692785256469142e+04	4.495294229772500927e+01
2.000000000000000042e-02	1.244215072824412709e+04	5.095060953707500317e+01
2.100000000000000130e-02	1.239532140779620568e+04	4.499501875027502251e+01
2.199999999999999872e-02	1.234645712022672706e+04	5.111433479972498617e+01
2.299999999999999961e-02	1.229560774128997400e+04	5.311702786017494304e+01
2.400000000000000050e-02	1.224280168772951947e+04	4.591050842260000309e+01
2.500000000000000139e-02	1.218808485509908132e+04	7.130029965854998864e+01
2.599999999999999881e-02	1.213148933741984911e+04	4.913253406367500276e+01
2.699999999999999969e-02	1.207305897777418068e+04	5.577753503230000121e+01
2.800000000000000058e-02	1.201282543365707170e+04	6.270695163947505790e+01
2.900000000000000147e-02	1.195084572040012063e+04	5.915668903232500497e+01
2.999999999999999889e-02	1.188715447637719808e+04	7.185785211267507577e+01
3.099999999999999978e-02	1.182179505096342473e+04	6.809354262667493174e+01
3.200000000000000067e-02	1.175481028453069121e+04	7.564220766477500035e+01
3.300000000000000155e-02	1.168625971737160035e+04	6.555992003677499724e+01
3.400000000000000244e-02	1.161616793659444920e+04	7.318186137714995709e+01
3.500000000000000333e-02	1.154459826277581124e+04	9.974533359625000628e+01
3.599999999999999728e-02	1.147158755238118101e+04	6.366731385797502440e+01
3.699999999999999817e-02	1.139719398793723667e+04	7.795681048272498970e+01
3.799999999999999906e-02	1.132145806832555536e+04	7.947663931785001523e+01
3.899999999999999994e-02	1.124443785435719474e+04	8.770661932542493844e+01
4.000000000000000083e-02	1.116616462374562616e+04	8.240629874180000058e+01
4.100000000000000172e-02	1.108670759735835782e+04	6.984626110179993930e+01
4.200000000000000261e-02	1.100610845727819287e+04	8.518728341105001789e+01
4.299999999999999656e-02	1.092441350136957044e+04	8.652135894692493423e+01
4.399999999999999745e-02	1.084167842631255553e+04	8.781759933152501674e+01
4.499999999999999833e-02	1.075795749759629689e+04	7.422991018260006513e+01
4.599999999999999922e-02	1.067328557044087029e+04	8.277133344652499147e+01
4.700000000000000011e-02	1.058772703975360309e+04	9.147796587785009592e+01
4.800000000000000100e-02	1.050132541313908041e+04	1.003401689910999863e+02
4.900000000000000189e-02	1.041413979557925086e+04	1.015378677331749486e+02
5.000000000000000278e-02	1.032620718933247917e+04	9.479458641212502812e+01
5.099999999999999672e-02	1.023758792471004563e+04	1.277651032522000634e+02
5.199999999999999761e-02	1.014831619820767628e+04	9.681494104262492328e+01
5.299999999999999850e-02	1.005845812469741213e+04	9.776821752954998601e+01
5.399999999999999939e-02	9.968053420311600348e+03	9.868373346310004024e+01
5.500000000000000028e-02	9.877154128002573998e+03	9.126490839987499726e+01
5.600000000000000117e-02	9.785799051202957344e+03	1.171360201090249404e+02
