0.000000000000000000e+00	9.819901530117048242e+04	4.172969530463731644e+03
1.000000000000000021e-03	8.612579944378437358e+04	4.199943714529821591e+03
2.000000000000000042e-03	9.465029026606465050e+04	4.225205535810697256e+03
3.000000000000000062e-03	8.614826495030704245e+04	4.248725765035766017e+03
4.000000000000000083e-03	9.951541396163703757e+04	4.270477314949030188e+03
5.000000000000000104e-03	9.377908005768054863e+04	4.290437328855290616e+03
6.000000000000000125e-03	9.018425511513343372e+04	4.308584504619649124e+03
7.000000000000000146e-03	8.574093561325871269e+04	4.324901836520994038e+03
8.000000000000000167e-03	9.508707903348183027e+04	4.339373834634997365e+03
8.999999999999999320e-03	8.842246016632173269e+04	4.351991046371895209e+03
1.000000000000000021e-02	9.010205189227634401e+04	4.362742724208887012e+03
1.099999999999999936e-02	9.441608732870730455e+04	4.371626066029751200e+03
1.200000000000000025e-02	8.252727001393106184e+04	4.378637098416564186e+03
1.299999999999999940e-02	9.536667010944038338e+04	4.383779332602551221e+03
1.400000000000000029e-02	8.260968604140719981e+04	4.387054457332100355e+03
1.499999999999999944e-02	8.997793056707680807e+04	4.388472603589909340e+03
1.600000000000000033e-02	8.096095893399271881e+04	4.388040303162897544e+03
1.700000000000000122e-02	9.432920307460625190e+04	4.385775795643126003e+03
1.799999999999999864e-02	8.569030376419374079e+04	4.381691388363864462e+03
1.899999999999999953e-02	8.467582594097091351e+04	4.375808346283375613e+03
2.000000000000000042e-02	8.413169930155463226e+04	4.368146775533305117e+03
2.100000000000000130e-02	8.327773319570677995e+04	4.358735442989451258e+03
2.199999999999999872e-02	8.530288901951069420e+04	4.347594720712626440e+03
2.299999999999999961e-02	8.780535079661883356e+04	4.334760348993178923e+03
2.400000000000000050e-02	8.376642368447076296e+04	4.320260600852606331e+03
2.500000000000000139e-02	7.813863051632515271e+04	4.304133464872499644e+03
2.599999999999999881e-02	7.739681408549829212e+04	4.286412233539178487e+03
2.699999999999999969e-02	8.158798955758853117e+04	4.267138099073826197e+03
2.800000000000000058e-02	8.530274351901661430e+04	4.246346790654984943e+03
2.900000000000000147e-02	8.299781313111509371e+04	4.224086993432111740e+03
2.999999999999999889e-02	8.327532914289881592e+04	4.200397909163476470e+03
3.099999999999999978e-02	7.427957216005117516e+04	4.175326588037882175e+03
3.200000000000000067e-02	8.198234568191037397e+04	4.148917966935152435e+03
3.300000000000000155e-02	7.330773364846436016e+04	4.121225605004348836e+03
3.400000000000000244e-02	7.532984136268864677e+04	4.092290163778429360e+03
3.500000000000000333e-02	7.071090063883204130e+04	4.062168212415525886e+03
3.599999999999999728e-02	7.423662864252645522e+04	4.030905792157945143e+03
3.699999999999999817e-02	7.245015908219368430e+04	3.998558750762001637e+03
3.799999999999999906e-02	7.465470617650926579e+04	3.965175424760039732e+03
3.899999999999999994e-02	6.549466693642347673e+04	3.930812130435886047e+03
4.000000000000000083e-02	6.992409836537571391e+04	3.895513783861229058e+03
4.100000000000000172e-02	6.479879466812597093e+04	3.859341618940980879e+03
4.200000000000000261e-02	6.121363026628326043e+04	3.822344053737612285e+03
4.299999999999999656e-02	6.072322508539693808e+04	3.784572815346298739e+03
4.399999999999999745e-02	6.548318172175170912e+04	3.746081243819898191e+03
4.499999999999999833e-02	6.166570237542221730e+04	3.706924103040063983e+03
4.599999999999999922e-02	6.375301933947816724e+04	3.667145817412972974e+03
4.700000000000000011e-02	6.245285458376735187e+04	3.626803125490729599e+03
4.800000000000000100e-02	6.187912017361292965e+04	3.585942757434924260e+03
4.900000000000000189e-02	6.281284788514894899e+04	3.544618308398919453e+03
5.000000000000000278e-02	5.640825261268237955e+04	3.502872742039908644e+03
5.099999999999999672e-02	5.448308779880855582e+04	3.460758032321064547e+03
5.199999999999999761e-02	5.676865791080139024e+04	3.418314241808152474e+03
5.299999999999999850e-02	5.454310986690923892e+04	3.375594396294384296e+03
5.399999999999999939e-02	4.931172772997747234e+04	3.332637917863676194e+03
5.500000000000000028e-02	5.110625204852888419e+04	3.289489653832594286e+03
5.600000000000000117e-02	5.783322930874376470e+04	3.246188434437471642e+03
5.700000000000000205e-02	4.832126179212130228e+04	3.202781598198428128e+03
5.800000000000000294e-02	4.517371639004866302e+04	3.159299478675070986e+03
5.899999999999999689e-02	5.030437097560340771e+04	3.115783172440421822e+03
5.999999999999999778e-02	4.852232110023669520e+04	3.072269827232608350e+03
6.099999999999999867e-02	4.287611795651447756e+04	3.028795001074557149e+03
6.199999999999999956e-02	4.123681471557694022e+04	2.985391196058476453e+03
6.300000000000000044e-02	4.842015479490618600e+04	2.942091803096478998e+03
6.400000000000000133e-02	4.314141313904499111e+04	2.898919172194996463e+03
6.500000000000000222e-02	4.584459509919142874e+04	2.855913507743055106e+03
6.600000000000000311e-02	4.303789674978120456e+04	2.813096405832774508e+03
6.700000000000000400e-02	4.337899791811381874e+04	2.770494222220399024e+03
6.800000000000000488e-02	4.461381854398490395e+04	2.728132914985260868e+03
6.900000000000000577e-02	4.208964150553309446e+04	2.686037689071571549e+03
7.000000000000000666e-02	4.087887801882925123e+04	2.644225757455778421e+03
7.099999999999999367e-02	4.286274872792979295e+04	2.602720139284136621e+03
7.199999999999999456e-02	3.507328354242325440e+04	2.561539173241858407e+03
7.299999999999999545e-02	4.102878233004204230e+04	2.520705734435432987e+03
7.399999999999999634e-02	3.683367169211441069e+04	2.480231039485703604e+03
7.499999999999999722e-02	3.523900753435830848e+04	2.440131890465997458e+03
7.599999999999999811e-02	3.560402620382368332e+04	2.400420678018454055e+03
7.699999999999999900e-02	3.954295288878717110e+04	2.361116925962038295e+03
7.799999999999999989e-02	3.303288396704363549e+04	2.322224711321465747e+03
7.900000000000000078e-02	3.166540535101644855e+04	2.283758159446901118e+03
8.000000000000000167e-02	3.330062611874298454e+04	2.245729480652055827e+03
8.100000000000000255e-02	3.120928825995284569e+04	2.208147539338011939e+03
8.200000000000000344e-02	3.084067430676821459e+04	2.171015034925506370e+03
8.300000000000000433e-02	3.379329087768028694e+04	2.134342729481157221e+03
8.400000000000000522e-02	3.013497625908647751e+04	2.098136871909064666e+03
8.500000000000000611e-02	2.736595814430514292e+04	2.062403220594002960e+03
8.599999999999999312e-02	2.555925509267030429e+04	2.027145365622394820e+03
8.699999999999999400e-02	2.896571143772330106e+04	1.992367767664370604e+03
8.799999999999999489e-02	2.912013838097554253e+04	1.958070424439258659e+03
8.899999999999999578e-02	2.668179719790141462e+04	1.924260396182153499e+03
8.999999999999999667e-02	2.589106264282108896e+04	1.890938314896614656e+03
9.099999999999999756e-02	2.715195047431952844e+04	1.858103098295686777e+03
9.199999999999999845e-02	2.388046555921517938e+04	1.825755872340042288e+03
9.299999999999999933e-02	2.303761049244634705e+04	1.793901976629284945e+03
9.400000000000000022e-02	2.309256620804462364e+04	1.762531135210741240e+03
