4.800000000000000100e-02	6.036940669082364184e+04	5.768297077696246333e+02
4.900000000000000189e-02	5.937384101170719805e+04	5.788949768100748088e+02
5.000000000000000278e-02	5.838121236733180558e+04	5.359395544885746858e+02
5.099999999999999672e-02	5.739233884446210868e+04	7.162564221449254092e+02
5.199999999999999761e-02	5.640782577241176477e+04	5.381306829466501540e+02
5.299999999999999850e-02	5.542847941370090120e+04	5.387648450170497654e+02
5.399999999999999939e-02	5.445486793894896255e+04	5.391032177360999640e+02
5.500000000000000028e-02	5.348763664768446324e+04	4.942257856797251065e+02
5.600000000000000117e-02	5.252732094559015968e+04	6.287520610585746681e+02
5.700000000000000205e-02	5.157458290174602735e+04	5.833085598467253021e+02
5.800000000000000294e-02	5.062979933774152596e+04	4.480737450606002881e+02
5.899999999999999689e-02	4.969351152217578783e+04	4.919657870469501972e+02
5.999999999999999778e-02	4.876618773385092936e+04	5.354527663334243925e+02
6.099999999999999867e-02	4.784826226026156655e+04	5.339866317782002625e+02
6.199999999999999956e-02	4.694011314557353035e+04	5.766593169483753627e+02
6.300000000000000044e-02	4.604212524407635647e+04	4.862048653098752311e+02
6.400000000000000133e-02	4.515450423979745392e+04	5.283077243129504268e+02
6.500000000000000222e-02	4.427772880221791274e+04	6.575243034702757541e+02
6.600000000000000311e-02	4.341198157149343751e+04	4.799194787278252647e+02
6.700000000000000400e-02	4.255751493426112575e+04	4.340866726442500863e+02
6.800000000000000488e-02	4.171457056552387075e+04	5.612695732314753059e+02
6.900000000000000577e-02	4.088337426288541610e+04	6.439131747877752332e+02
7.000000000000000666e-02	4.006402662811785558e+04	5.120182842842245918e+02
7.099999999999999367e-02	3.925671401635199436e+04	5.935615437283000801e+02
7.199999999999999456e-02	3.846154914777565864e+04	5.053847794776748970e+02
7.299999999999999545e-02	3.767871052967762807e+04	4.600570771235998109e+02
7.399999999999999634e-02	3.690819999234678107e+04	4.982607232472249734e+02
7.499999999999999722e-02	3.615010208097774739e+04	4.121111830397003359e+02
7.599999999999999811e-02	3.540443477903325402e+04	5.315976131285754036e+02
7.699999999999999900e-02	3.467132049870835181e+04	4.867853626263749902e+02
7.799999999999999989e-02	3.395065367429044272e+04	4.827783178889751525e+02
7.900000000000000078e-02	3.324247684784427111e+04	4.388007149730750598e+02
8.000000000000000167e-02	3.254680406742110426e+04	5.536211631578754577e+02
8.100000000000000255e-02	3.186360085624836938e+04	5.094990015963498990e+02
8.200000000000000344e-02	3.119274475467682350e+04	5.825245356287248342e+02
8.300000000000000433e-02	3.053423075080339913e+04	4.232044580681998696e+02
8.400000000000000522e-02	2.988798962833425321e+04	3.810718856481250327e+02
8.500000000000000611e-02	2.925394639140430081e+04	4.905887040143999798e+02
8.599999999999999312e-02	2.863199668958185066e+04	3.736475743422501523e+02
8.699999999999999400e-02	2.802205017812054575e+04	4.438692956645005552e+02
8.799999999999999489e-02	2.742395552435936770e+04	4.393317881329501802e+02
8.899999999999999578e-02	2.683766242931874149e+04	4.347701517759251146e+02
8.999999999999999667e-02	2.626303215134187485e+04	5.018865679883749067e+02
9.099999999999999756e-02	2.569990454074255831e+04	4.610563091221504806e+02
9.199999999999999845e-02	2.514815251157083185e+04	5.613067904323499988e+02
9.299999999999999933e-02	2.460770887008621503e+04	3.469687113728497252e+02
9.400000000000000022e-02	2.407829419686804977e+04	4.117388501168992434e+02
9.500000000000000111e-02	2.355986589918670870e+04	4.410407103626995422e+02
9.600000000000000200e-02	2.305225727439100956e+04	3.689513950200995964e+02
9.700000000000000289e-02	2.255534387861885625e+04	3.315635706034001373e+02
9.800000000000000377e-02	2.206893374487453548e+04	3.277236815200747628e+02
9.900000000000000466e-02	2.159290687761291338e+04	3.562829802340246488e+02
1.000000000000000056e-01	2.112701106868651186e+04	3.520816560169748755e+02
1.010000000000000064e-01	2.067116305244102477e+04	3.478956905346998951e+02
1.019999999999999934e-01	2.022522441009016984e+04	3.749756782003753415e+02
1.029999999999999943e-01	1.978896589804069299e+04	5.556741885560998071e+02
1.039999999999999952e-01	1.936227828129557020e+04	3.354514870047750605e+02
1.049999999999999961e-01	1.894505678742583041e+04	3.614717005111999697e+02
1.059999999999999970e-01	1.853695142837126696e+04	3.272698928673252681e+02
1.069999999999999979e-01	1.813801039321638018e+04	4.701372515155751444e+02
1.079999999999999988e-01	1.774795164707742879e+04	2.901790230860999031e+02
1.089999999999999997e-01	1.736665930471783213e+04	4.298248380218498141e+02
1.100000000000000006e-01	1.699397610926407287e+04	3.395396586447748746e+02
1.110000000000000014e-01	1.662975070363849227e+04	2.793798249726249878e+02
1.120000000000000023e-01	1.627379546901085450e+04	3.585931000412248864e+02
1.130000000000000032e-01	1.592598847724619372e+04	3.812681820956248657e+02
1.140000000000000041e-01	1.558619421358439104e+04	4.032927942652499951e+02
1.150000000000000050e-01	1.525423621804565664e+04	2.919660949617498886e+02
1.160000000000000059e-01	1.492996736574767601e+04	3.144251275295249002e+02
1.170000000000000068e-01	1.461327590445149508e+04	2.845204952591251413e+02
1.179999999999999938e-01	1.430391276301714606e+04	2.808573403296250603e+02
1.189999999999999947e-01	1.400183593202046904e+04	3.528462821068252424e+02
1.199999999999999956e-01	1.370684995591272309e+04	2.985352061022247767e+02
1.209999999999999964e-01	1.341891254563767143e+04	3.192359444993500119e+02
1.219999999999999973e-01	1.313777106537341751e+04	3.151094538482751091e+02
1.229999999999999982e-01	1.286334493542409109e+04	2.871098724855750106e+02
1.239999999999999991e-01	1.259547731591452612e+04	3.778643372813496626e+02
1.250000000000000000e-01	1.233402746632535491e+04	3.729810081566749886e+02
1.260000000000000009e-01	1.207895428986259321e+04	2.301040900650001220e+02
1.270000000000000018e-01	1.183002408419537642e+04	2.952774150566998514e+02
1.280000000000000027e-01	1.158714152328080672e+04	3.363167985636246726e+02
1.290000000000000036e-01	1.135021699587131843e+04	2.877280144065751415e+02
1.300000000000000044e-01	1.111909405306917142e+04	2.621882501297500312e+02
1.310000000000000053e-01	1.089362900911843462e+04	2.156938645477501382e+02
1.320000000000000062e-01	1.067375050905400349e+04	2.555295992324748795e+02
1.330000000000000071e-01	1.045934598402597294e+04	2.102328641898999422e+02
1.340000000000000080e-01	1.025026560353327477e+04	2.283246770832499237e+02
1.350000000000000089e-01	1.004641038147640211e+04	2.254414595897747517e+02
1.360000000000000098e-01	9.847663135679651532e+03	3.440281278661249758e+02
1.370000000000000107e-01	9.653920396818281006e+03	2.198197778008749310e+02
1.380000000000000115e-01	9.465068586909099395e+03	2.170813582774498798e+02
1.390000000000000124e-01	9.281007942814549097e+03	2.728616463865500350e+02
1.400000000000000133e-01	9.101640496417403483e+03	2.117496761354500165e+02
1.409999999999999865e-01	8.926853223742624323e+03	2.661987756867749795e+02
1.419999999999999873e-01	8.756536096354688198e+03	2.817415621885498922e+02
1.429999999999999882e-01	8.590604972175449802e+03	3.340027370722498290e+02
1.439999999999999891e-01	8.428915521204729885e+03	2.016618133572499687e+02
1.449999999999999900e-01	8.271451517644731211e+03	1.992592764594750463e+02
1.459999999999999909e-01	8.118068085060146586e+03	2.327044326358249293e+02
1.469999999999999918e-01	7.968687431269147964e+03	1.769048693200251705e+02
1.479999999999999927e-01	7.823177064817648898e+03	1.923328172125001458e+02
1.489999999999999936e-01	7.681476388289842362e+03	2.592498403364248247e+02
1.499999999999999944e-01	7.543501385884871524e+03	1.879463458970000715e+02
1.509999999999999953e-01	7.409149793944626254e+03	2.196072102548000089e+02
1.519999999999999962e-01	7.278374503458649087e+03	2.004464432837249035e+02
1.529999999999999971e-01	7.151036826142317295e+03	2.808212294143000918e+02
1.539999999999999980e-01	7.027048072603443870e+03	2.123925380177249451e+02
1.549999999999999989e-01	6.906369031954975981e+03	2.100917558672999803e+02
1.559999999999999998e-01	6.788875850466349220e+03	1.758658372062500348e+02
1.570000000000000007e-01	6.674551797149296362e+03	1.898242620700747523e+02
1.580000000000000016e-01	6.563222465236616699e+03	2.034927221394499668e+02
1.590000000000000024e-01	6.454896236956826215e+03	2.478680271985748789e+02
1.600000000000000033e-01	6.349431606244699651e+03	2.146742927402998475e+02
1.610000000000000042e-01	6.246845845570031088e+03	1.821580334558250627e+02
1.620000000000000051e-01	6.146965173571169544e+03	1.953812972653497866e+02
1.630000000000000060e-01	6.049760440066169394e+03	2.232361707769750865e+02
1.640000000000000069e-01	5.955170538170321379e+03	1.916076211112500118e+02
1.650000000000000078e-01	5.863096831361222939e+03	1.751893415917251104e+02
1.660000000000000087e-01	5.773508180763749806e+03	2.314022188101749862e+02
1.670000000000000095e-01	5.686282926840924119e+03	1.862826374784249879e+02
1.680000000000000104e-01	5.601375346913479007e+03	1.987928204484499304e+02
1.690000000000000113e-01	5.518783202761646862e+03	1.688747739782750727e+02
1.700000000000000122e-01	5.438357465437622523e+03	1.813420382478748820e+02
1.710000000000000131e-01	5.360072841702296500e+03	1.659478630152499932e+02
1.719999999999999862e-01	5.283866195318076279e+03	1.782512345165251020e+02
1.729999999999999871e-01	5.209672682625745438e+03	1.359724634377750476e+02
1.739999999999999880e-01	5.137462798481175014e+03	1.618300857946750568e+02
1.749999999999999889e-01	5.067133846907425323e+03	1.337723398761749252e+02
1.759999999999999898e-01	4.998625968148049651e+03	1.327135257224250608e+02
1.769999999999999907e-01	4.931941696091696940e+03	1.580194194059999973e+02
1.779999999999999916e-01	4.866964307872146492e+03	1.437457976226249912e+02
1.789999999999999925e-01	4.803693150684827742e+03	2.204895260309750427e+02
1.799999999999999933e-01	4.742045330171999922e+03	2.188691125522749417e+02
1.809999999999999942e-01	4.682014356169598614e+03	1.661646973496000612e+02
1.819999999999999951e-01	4.623454054630198698e+03	2.411362576100000297e+02
1.829999999999999960e-01	4.566405527334547514e+03	1.638426380607000397e+02
1.839999999999999969e-01	4.510786742278121892e+03	1.877615070173499703e+02
1.849999999999999978e-01	4.456577846182446592e+03	1.492062333388501258e+02
1.859999999999999987e-01	4.403702134082074735e+03	1.482286208361500144e+02
1.869999999999999996e-01	4.352136220975994547e+03	1.227302472297999856e+02
1.880000000000000004e-01	4.301816642904475884e+03	1.707391106235502320e+02
1.890000000000000013e-01	4.252761734203525521e+03	1.212037151509749435e+02
1.900000000000000022e-01	4.204817216386125438e+03	1.445616227296749798e+02
1.910000000000000031e-01	4.158101229655027055e+03	1.197533210725500084e+02
1.920000000000000040e-01	4.112423009293144787e+03	1.309601169187250207e+02
1.930000000000000049e-01	4.067871470101776595e+03	1.183750653734500702e+02
1.940000000000000058e-01	4.024315668535173245e+03	1.412534866404751313e+02
1.950000000000000067e-01	3.981777995195925087e+03	1.755964178859500180e+02
1.960000000000000075e-01	3.940198343500528608e+03	1.862925864842499948e+02
1.970000000000000084e-01	3.899560754937825095e+03	1.968888318212999593e+02
1.980000000000000093e-01	3.859821609131949572e+03	1.152156804774500642e+02
1.990000000000000102e-01	3.820980259620175275e+03	1.604811784883750079e+02
2.000000000000000111e-01	3.782955894717401861e+03	2.053010261089497988e+02
2.010000000000000120e-01	3.745775406803051737e+03	1.248467002093750295e+02
2.020000000000000129e-01	3.709366942776999622e+03	1.242452516205749049e+02
2.030000000000000138e-01	3.673749786589681662e+03	1.236584236614250045e+02
2.039999999999999869e-01	3.638856663374147502e+03	1.678422715312999571e+02
2.049999999999999878e-01	3.604688164352747663e+03	1.225233564977750262e+02
2.059999999999999887e-01	3.571198109474623379e+03	1.330628478485999153e+02
2.069999999999999896e-01	3.538402861592723639e+03	1.324778094005500577e+02
2.079999999999999905e-01	3.506234573877050025e+03	1.538886427216247341e+02
2.089999999999999913e-01	3.474754502491776293e+03	1.970185896043750233e+02
2.099999999999999922e-01	3.443828719893447669e+03	1.198969025510498909e+02
2.109999999999999931e-01	3.413526633053450041e+03	1.628252280937251442e+02
2.119999999999999940e-01	3.383785422329679022e+03	1.189231442894249398e+02
2.129999999999999949e-01	3.354598698641547799e+03	1.507556726440249690e+02
2.139999999999999958e-01	3.325964198098673933e+03	1.072623504595499639e+02
2.149999999999999967e-01	3.297880601456904969e+03	1.389067375005749909e+02
2.159999999999999976e-01	3.270274412719374595e+03	1.383816683167498240e+02
2.169999999999999984e-01	3.243182193900448056e+03	1.060520627549250321e+02
2.179999999999999993e-01	3.216572527240523414e+03	1.162308537673249731e+02
2.190000000000000002e-01	3.190419725373925758e+03	1.052838559150999913e+02
2.200000000000000011e-01	3.164722415118852496e+03	1.258926636261749792e+02
2.210000000000000020e-01	3.139505368957204155e+03	1.150000871023501645e+02
2.220000000000000029e-01	3.114714628739146974e+03	1.041872092578748692e+02
2.230000000000000038e-01	3.090336372899572780e+03	1.349858991510749036e+02
2.240000000000000047e-01	3.066367324622451179e+03	1.034899021000499317e+02
2.250000000000000056e-01	3.042840423453347285e+03	1.237827542795751441e+02
2.260000000000000064e-01	3.019669961458076159e+03	1.336656971646748673e+02
2.270000000000000073e-01	2.996921220475125665e+03	1.844904790569501358e+02
2.280000000000000082e-01	2.974535756351451710e+03	1.328279004813000768e+02
2.290000000000000091e-01	2.952515915705977022e+03	1.222341646907999575e+02
2.300000000000000100e-01	2.930877898096476201e+03	1.218659087662499161e+02
2.310000000000000109e-01	2.909589714285877562e+03	1.316298448996498962e+02
2.320000000000000118e-01	2.888640044882650272e+03	1.918201512525498629e+02
2.330000000000000127e-01	2.868043474232601511e+03	1.510024960598500741e+02
2.340000000000000135e-01	2.847791681412450998e+03	1.003846615175250321e+02
2.349999999999999867e-01	2.827834803276247840e+03	1.301369638019499746e+02
2.359999999999999876e-01	2.808233621955750095e+03	1.297825229771249838e+02
2.369999999999999885e-01	2.788936063513923273e+03	1.294345288295750152e+02
2.379999999999999893e-01	2.769960774308427517e+03	1.191637181471251097e+02
2.389999999999999902e-01	2.751279962478874495e+03	1.188553000010750083e+02
2.399999999999999911e-01	2.732897426429622101e+03	1.284325206299500053e+02
2.409999999999999920e-01	2.714842967080625840e+03	1.084036848029749649e+02
2.419999999999999929e-01	2.697060466517399163e+03	1.769541455784500386e+02
2.429999999999999938e-01	2.679562128350576586e+03	1.078791763905249752e+02
2.439999999999999947e-01	2.662341322366601162e+03	1.369774675150249834e+02
2.449999999999999956e-01	2.645396761218873962e+03	9.761514510644991560e+01
2.459999999999999964e-01	2.628732523715673778e+03	9.739454461102499749e+01
2.469999999999999973e-01	2.612328980879401115e+03	1.360500997601501467e+02
2.479999999999999982e-01	2.596192940703775548e+03	1.260581541992499126e+02
2.489999999999999991e-01	2.580299053590101721e+03	1.451418286308250174e+02
2.500000000000000000e-01	2.564665751787125373e+03	1.255275711597000310e+02
2.510000000000000009e-01	2.549270076023401543e+03	1.541798614918999419e+02
2.520000000000000018e-01	2.534139601662299356e+03	1.250217831629749838e+02
2.530000000000000027e-01	2.519238592072023494e+03	1.343761928581749885e+02
2.540000000000000036e-01	2.504573315901622209e+03	1.245399140252998222e+02
2.550000000000000044e-01	2.490128688070825774e+03	1.051830407606250475e+02
2.560000000000000053e-01	2.475913823606826099e+03	1.240804271407999693e+02
2.570000000000000062e-01	2.461910866887450084e+03	1.048035505618249914e+02
2.580000000000000071e-01	2.448136017127925697e+03	1.331541242716500619e+02
2.590000000000000080e-01	2.434562803878950035e+03	1.044427492282000998e+02
2.600000000000000089e-01	2.421209495073601829e+03	9.479035621710005444e+01
2.610000000000000098e-01	2.408034178883599452e+03	1.135628972497749487e+02
2.620000000000000107e-01	2.395082778885125208e+03	1.417290301467250231e+02
2.630000000000000115e-01	2.382293014464698899e+03	1.698098541059499667e+02
2.640000000000000124e-01	2.369709816252949167e+03	1.036155666186250386e+02
2.650000000000000133e-01	2.357315057382924806e+03	1.410853128604751134e+02
2.660000000000000142e-01	2.345086624820025918e+03	1.220969408988499936e+02
2.670000000000000151e-01	2.333052449395425356e+03	1.219253267750750211e+02
2.680000000000000160e-01	2.321185457808325737e+03	1.030258214202249434e+02
2.690000000000000169e-01	2.309464896037475683e+03	1.122399992587250352e+02
2.700000000000000178e-01	2.297930678996374809e+03	1.401163297824749918e+02
2.710000000000000187e-01	2.286541897635650912e+03	9.329091383869996434e+01
2.720000000000000195e-01	2.275337319782224768e+03	9.317506765459995677e+01
2.730000000000000204e-01	2.264254551245750008e+03	1.116730397524749208e+02
2.740000000000000213e-01	2.253294875666100779e+03	1.115381016238000313e+02
2.750000000000000222e-01	2.242525597024376566e+03	1.578289589878499726e+02
2.760000000000000231e-01	2.231859016782573690e+03	1.205538704969249864e+02
2.770000000000000240e-01	2.221349874448924766e+03	1.389454412225999249e+02
2.780000000000000249e-01	2.210973277519601197e+03	1.295409304605500154e+02
2.790000000000000258e-01	2.200717351289275484e+03	1.016731464416000392e+02
2.800000000000000266e-01	2.190591006612775345e+03	1.015667568288250351e+02
2.810000000000000275e-01	2.180581216648625741e+03	1.014624488126250981e+02
2.819999999999999729e-01	2.170701731472275242e+03	1.566486978658998908e+02
2.829999999999999738e-01	2.160941803767001602e+03	9.205612519732495969e+01
2.839999999999999747e-01	2.151280672765324653e+03	1.195574290478249679e+02
2.849999999999999756e-01	2.141751143157499882e+03	1.286335797465000610e+02
2.859999999999999765e-01	2.132307060559600814e+03	1.285141526227000384e+02
2.869999999999999774e-01	2.122978605428676019e+03	1.192264841243001001e+02
2.879999999999999782e-01	2.113751022985476538e+03	1.649360001302999024e+02
2.889999999999999791e-01	2.104636806969348527e+03	1.190172170677499821e+02
2.899999999999999800e-01	2.095610898960575923e+03	1.280627880969749128e+02
2.909999999999999809e-01	2.086698524592699414e+03	1.279563595849000706e+02
2.919999999999999818e-01	2.077864391860873639e+03	1.095865732139999835e+02
2.929999999999999827e-01	2.069140992997075500e+03	1.094989465328999927e+02
2.939999999999999836e-01	2.060482398436299263e+03	1.002939854913999937e+02
2.949999999999999845e-01	2.051942679407924970e+03	1.275487629899500348e+02
2.959999999999999853e-01	2.043482984923073673e+03	1.001408884159999673e+02
2.969999999999999862e-01	2.035098893079200707e+03	1.091627097924249341e+02
2.979999999999999871e-01	2.026807637590152126e+03	9.999255953400007968e+01
2.989999999999999880e-01	2.018612000559174703e+03	1.090050531906750990e+02
2.999999999999999889e-01	2.010485221085149306e+03	1.089280944350749820e+02
3.009999999999999898e-01	2.002456082776375069e+03	9.978239132840003833e+01
3.019999999999999907e-01	1.994492391938049195e+03	9.971465185577503121e+01
3.029999999999999916e-01	1.986623460947573676e+03	9.059003410769996378e+01
3.039999999999999925e-01	1.978831664624324276e+03	9.958470823655007109e+01
3.049999999999999933e-01	1.971103854898975442e+03	9.047367122309995580e+01
3.059999999999999942e-01	1.963455322654124529e+03	9.945883407772507212e+01
3.069999999999999951e-01	1.955907557287324835e+03	9.939922676719999117e+01
3.079999999999999960e-01	1.948408519518924550e+03	1.264322348173749617e+02
3.089999999999999969e-01	1.941005123258174081e+03	1.444107880072750447e+02
3.099999999999999978e-01	1.933662447198078553e+03	9.020535743257497074e+01
3.109999999999999987e-01	1.926395503157075382e+03	9.015531381610000494e+01
3.119999999999999996e-01	1.919208689668849729e+03	9.911753747090010336e+01
3.130000000000000004e-01	1.912089229225749477e+03	9.906534765685009347e+01
3.140000000000000013e-01	1.905044071390025465e+03	1.080160039622249144e+02
3.150000000000000022e-01	1.898060606152500213e+03	1.439489231862748966e+02
3.160000000000000031e-01	1.891144935544373311e+03	1.169011297255749326e+02
3.170000000000000040e-01	1.884317200341975649e+03	9.887012818310012108e+01
3.180000000000000049e-01	1.877539271898375091e+03	8.984025841405002666e+01
3.190000000000000058e-01	1.870843794350901135e+03	1.077606076569250035e+02
3.200000000000000067e-01	1.864202794165126079e+03	1.346420531839249861e+02
3.210000000000000075e-01	1.857625423456723865e+03	1.345849683021249348e+02
3.220000000000000084e-01	1.851127531609650532e+03	1.255619864146249824e+02
3.230000000000000093e-01	1.844674611639051591e+03	1.613721426674249528e+02
3.240000000000000102e-01	1.838289152121873940e+03	1.165015805321249474e+02
3.250000000000000111e-01	1.831970074052449263e+03	1.433333453811001448e+02
3.260000000000000120e-01	1.825697550979001107e+03	9.850551602772496551e+01
3.270000000000000129e-01	1.819489146098575475e+03	9.847075724942499164e+01
3.280000000000000138e-01	1.813355057224176107e+03	1.252847068359999838e+02
3.290000000000000147e-01	1.807258165759800249e+03	1.162970684737999392e+02
3.300000000000000155e-01	1.801229045737923798e+03	9.837412899142496769e+01
3.310000000000000164e-01	1.795237148221175630e+03	8.940281421510009352e+01
3.320000000000000173e-01	1.789322336435125408e+03	9.831432043127500719e+01
3.330000000000000182e-01	1.783446047683949473e+03	1.161558465860749010e+02
3.340000000000000191e-01	1.777618835122926384e+03	1.429205611118749175e+02
3.350000000000000200e-01	1.771846236796325229e+03	1.071612654762750054e+02
3.360000000000000209e-01	1.766111769935550683e+03	1.428431267167000271e+02
3.370000000000000218e-01	1.760426181036824801e+03	1.071043339262749896e+02
3.380000000000000226e-01	1.754797544307576345e+03	1.249240430953500010e+02
3.390000000000000235e-01	1.749196089371174139e+03	1.070508057391748622e+02
3.400000000000000244e-01	1.743633713867650386e+03	8.918686868792502764e+01
3.410000000000000253e-01	1.738122501383323879e+03	8.916568854357505813e+01
3.420000000000000262e-01	1.732662987355649875e+03	8.914551492147498379e+01
3.430000000000000271e-01	1.727222272712501081e+03	9.803714084224996839e+01
3.439999999999999725e-01	1.721838324855447809e+03	9.801565128432494589e+01
3.449999999999999734e-01	1.716480119360873687e+03	1.069023868967749280e+02
3.459999999999999742e-01	1.711172459518923461e+03	1.157864899569749042e+02
3.469999999999999751e-01	1.705877640932525992e+03	1.246655439034248900e+02
3.479999999999999760e-01	1.700621880004400055e+03	1.513468513788747885e+02
3.489999999999999769e-01	1.695406105472349964e+03	1.335132371293000233e+02
3.499999999999999778e-01	1.690219685055574701e+03	9.788907769629997802e+01
3.509999999999999787e-01	1.685062411663549938e+03	8.897129954994994705e+01
3.519999999999999796e-01	1.679930880564324525e+03	1.067428132066250726e+02
3.529999999999999805e-01	1.674825227756799904e+03	1.156131909478249753e+02
3.539999999999999813e-01	1.669755723973924205e+03	1.155888454669249654e+02
3.549999999999999822e-01	1.664716289026673167e+03	1.155646102579248833e+02
3.559999999999999831e-01	1.659697090527199634e+03	9.776446174807489342e+01
3.569999999999999840e-01	1.654713838489998807e+03	8.885813733560000571e+01
3.579999999999999849e-01	1.649744522428650498e+03	9.772262141499987820e+01
3.589999999999999858e-01	1.644804633583423538e+03	8.881945442037495297e+01
3.599999999999999867e-01	1.639906929362598930e+03	1.598417359761750447e+02
3.609999999999999876e-01	1.635015809213224657e+03	1.065376351748750636e+02
3.619999999999999885e-01	1.630172111763299654e+03	1.065154508279498629e+02
3.629999999999999893e-01	1.625336123234475053e+03	8.874335653230009768e+01
3.639999999999999902e-01	1.620517972410974608e+03	1.064680358305501073e+02
3.649999999999999911e-01	1.615729832879950209e+03	1.064442864320499922e+02
3.659999999999999920e-01	1.610977578386223286e+03	1.152896158584750310e+02
3.669999999999999929e-01	1.606239843681725233e+03	9.753088792814997987e+01
3.679999999999999938e-01	1.601548336147850705e+03	1.063748455256500591e+02
3.689999999999999947e-01	1.596880743620351495e+03	1.063522625632000143e+02
3.699999999999999956e-01	1.592215418498350118e+03	9.746747146029991882e+01
3.709999999999999964e-01	1.587580489577174603e+03	1.328804932721000398e+02
3.719999999999999973e-01	1.582987372640800913e+03	1.328522215421499197e+02
3.729999999999999982e-01	1.578409410825223858e+03	9.740364935607496477e+01
3.739999999999999991e-01	1.573873794120074081e+03	1.062364861354499936e+02
3.750000000000000000e-01	1.569368415363099757e+03	1.150660976652001182e+02
3.760000000000000009e-01	1.564880334027149956e+03	1.327409806219999666e+02
3.770000000000000018e-01	1.560420157055174968e+03	9.732340980619990489e+01
3.780000000000000027e-01	1.556001056884701256e+03	8.845866427457492875e+01
3.790000000000000036e-01	1.551612631537349898e+03	1.503512711183499562e+02
3.800000000000000044e-01	1.547251373538825192e+03	1.149530462427249375e+02
3.810000000000000053e-01	1.542917416079025088e+03	1.237728409814999395e+02
3.820000000000000062e-01	1.538613515889199107e+03	1.325900260128250352e+02
3.830000000000000071e-01	1.534334221403024230e+03	9.721542087357515527e+01
3.840000000000000080e-01	1.530114517719875039e+03	1.148733528598749984e+02
3.850000000000000089e-01	1.525902139083123984e+03	1.060196856458750574e+02
3.860000000000000098e-01	1.521743771479274983e+03	1.060046761429249500e+02
3.870000000000000107e-01	1.517600588252251328e+03	9.715679426275002584e+01
