#File Plotted Below: heh_nls.dat,,,,,,,,,,
0.06786,75.5541,3.7998,83.28782,0.42271,0.02126,0.46598,1.64552,1.14459,0.05756,1.26175
0.06812,82.7877,3.86557,82.8904,0.46318,0.02163,0.46375,1.65191,1.26393,0.05902,1.2655
0.06839,79.4618,3.79649,82.49452,0.44457,0.02124,0.46154,1.6583,1.22256,0.05841,1.26922
0.06865,81.4662,3.85865,82.10049,0.45579,0.02159,0.45933,1.66469,1.26307,0.05983,1.2729
0.06891,82.9796,3.81217,81.708,0.46425,0.02133,0.45714,1.67108,1.29643,0.05956,1.27656
0.06918,79.9262,3.80645,81.31721,0.44717,0.0213,0.45495,1.67747,1.25829,0.05993,1.28019
0.06944,77.3861,3.75011,80.92826,0.43296,0.02098,0.45278,1.68386,1.2276,0.05949,1.28379
0.0697,82.309,3.76756,80.54085,0.4605,0.02108,0.45061,1.69024,1.31562,0.06022,1.28736
0.06997,81.5787,3.81429,80.15515,0.45642,0.02134,0.44845,1.69663,1.31382,0.06143,1.2909
0.07023,78.671,3.7623,79.77129,0.44015,0.02105,0.4463,1.70302,1.27655,0.06105,1.29441
0.07049,82.2336,3.77892,79.38898,0.46008,0.02114,0.44416,1.70941,1.34439,0.06178,1.29789
0.07076,82.1321,3.76436,79.00837,0.45951,0.02106,0.44203,1.7158,1.35279,0.062,1.30134
0.07102,73.187,3.68332,78.6296,0.40947,0.02061,0.43992,1.72219,1.21445,0.06112,1.30476
0.07129,73.8596,3.72417,78.25239,0.41323,0.02084,0.43781,1.72858,1.23472,0.06226,1.30815
0.07155,77.2939,3.68508,77.87688,0.43244,0.02062,0.4357,1.73497,1.3017,0.06206,1.31152
0.07181,79.8713,3.72713,77.50322,0.44686,0.02085,0.43361,1.74135,1.35503,0.06323,1.31485
0.07208,75.0883,3.66636,77.13111,0.4201,0.02051,0.43153,1.74774,1.28325,0.06266,1.31816
0.07234,75.8689,3.67016,76.76071,0.42447,0.02053,0.42946,1.75413,1.30609,0.06318,1.32144
0.0726,68.9272,3.63531,76.39216,0.38563,0.02034,0.4274,1.76052,1.19524,0.06304,1.32469
0.07287,74.8801,3.62503,76.02517,0.41894,0.02028,0.42534,1.76691,1.30791,0.06332,1.32791
0.07313,77.294,3.65921,75.65989,0.43244,0.02047,0.4233,1.7733,1.35986,0.06438,1.33111
0.07339,73.3883,3.61841,75.29645,0.41059,0.02024,0.42127,1.77969,1.30046,0.06412,1.33427
0.07366,80.5486,3.68273,74.93458,0.45065,0.0206,0.41924,1.78608,1.43761,0.06573,1.33741
0.07392,76.9518,3.65423,74.57442,0.43053,0.02044,0.41723,1.79247,1.38326,0.06569,1.34053
0.07418,78.8133,3.68166,74.2161,0.44094,0.0206,0.41522,1.79885,1.42684,0.06665,1.34361
0.07445,72.0747,3.59781,73.85936,0.40324,0.02013,0.41323,1.80524,1.31413,0.0656,1.34667
0.07471,71.0924,3.5675,73.50433,0.39775,0.01996,0.41124,1.81163,1.30541,0.06551,1.3497
0.07497,73.4535,3.58921,73.15114,0.41096,0.02008,0.40927,1.81802,1.35829,0.06637,1.3527
0.07524,74.6621,3.59345,72.79953,0.41772,0.0201,0.4073,1.82441,1.39036,0.06692,1.35568
0.0755,69.1616,3.59191,72.44977,0.38694,0.0201,0.40534,1.8308,1.29697,0.06736,1.35863
0.07576,72.3448,3.65872,72.10159,0.40475,0.02047,0.40339,1.83719,1.36614,0.06909,1.36155
0.07603,69.5904,3.64647,71.75512,0.38934,0.0204,0.40145,1.84357,1.32329,0.06934,1.36445
0.07629,69.8212,3.75266,71.4105,0.39063,0.021,0.39953,1.84996,1.33689,0.07185,1.36732
0.07655,72.069,3.77319,71.06746,0.40321,0.02111,0.39761,1.85635,1.38948,0.07275,1.37017
0.07682,70.7141,3.78318,70.72614,0.39563,0.02117,0.3957,1.86274,1.37276,0.07344,1.37299
0.07708,71.2122,3.75832,70.38667,0.39842,0.02103,0.3938,1.86913,1.39193,0.07346,1.37579
0.07734,68.1223,3.7628,70.04879,0.38113,0.02105,0.39191,1.87552,1.34065,0.07405,1.37856
0.07761,68.9112,3.74001,69.71262,0.38554,0.02092,0.39003,1.88191,1.36543,0.07411,1.38131
0.07787,63.7343,3.69988,69.3783,0.35658,0.0207,0.38816,1.88829,1.27144,0.07381,1.38403
0.07814,70.5584,3.78776,69.04558,0.39476,0.02119,0.3863,1.89468,1.41712,0.07607,1.38673
0.0784,64.0633,3.69882,68.71458,0.35842,0.02069,0.38444,1.90107,1.29536,0.07479,1.38941
0.07866,62.4432,3.60691,68.38542,0.34936,0.02018,0.3826,1.90746,1.2711,0.07342,1.39206
0.07893,70.9392,3.61372,68.05786,0.39689,0.02022,0.38077,1.91385,1.45374,0.07405,1.39469
0.07919,70.3638,3.54867,67.73202,0.39367,0.01985,0.37895,1.92024,1.45159,0.07321,1.3973
0.07945,65.8026,3.5383,67.40804,0.36815,0.0198,0.37713,1.92663,1.36654,0.07348,1.39988
0.07972,69.9387,3.50326,67.08565,0.39129,0.0196,0.37533,1.93302,1.46208,0.07324,1.40244
0.07998,65.1291,3.51762,66.76499,0.36438,0.01968,0.37354,1.93941,1.37055,0.07402,1.40498
0.08024,63.0532,3.46723,66.44618,0.35277,0.0194,0.37175,1.94579,1.33562,0.07344,1.4075
0.08051,61.6896,3.4435,66.12897,0.34514,0.01927,0.36998,1.95218,1.31534,0.07342,1.40999
0.08077,66.344,3.45864,65.81349,0.37118,0.01935,0.36821,1.95857,1.42385,0.07423,1.41247
0.08103,65.802,3.45038,65.49986,0.36815,0.0193,0.36646,1.96496,1.42144,0.07453,1.41492
0.0813,67.334,3.43427,65.18784,0.37672,0.01921,0.36471,1.97135,1.46401,0.07467,1.41735
0.08156,65.4973,3.40184,64.87756,0.36644,0.01903,0.36298,1.97774,1.43333,0.07444,1.41976
0.08182,64.5276,3.40307,64.56911,0.36102,0.01904,0.36125,1.98413,1.42124,0.07495,1.42215
0.08209,63.396,3.39848,64.26229,0.35469,0.01901,0.35953,1.99052,1.40532,0.07534,1.42453
0.08235,66.0205,3.40289,63.95731,0.36937,0.01904,0.35783,1.9969,1.47291,0.07592,1.42688
0.08261,61.2652,3.36876,63.65395,0.34277,0.01885,0.35613,2.00329,1.37558,0.07564,1.42921
0.08288,68.8195,3.39594,63.35232,0.38503,0.019,0.35444,2.00968,1.55507,0.07674,1.43153
0.08314,56.9948,3.33879,63.05253,0.31887,0.01868,0.35277,2.01607,1.29607,0.07592,1.43383
0.0834,63.1126,3.35848,62.75434,0.3531,0.01879,0.3511,2.02246,1.4443,0.07686,1.43611
0.08367,62.3595,3.34284,62.45786,0.34889,0.0187,0.34944,2.02885,1.4361,0.07698,1.43837
0.08393,62.624,3.33837,62.16319,0.35037,0.01868,0.34779,2.03523,1.45129,0.07737,1.44061
0.08419,60.6398,3.29326,61.8701,0.33927,0.01843,0.34615,2.04162,1.41414,0.0768,1.44283
0.08446,62.6097,3.32985,61.5787,0.35029,0.01863,0.34452,2.04801,1.46923,0.07814,1.44504
0.08472,66.5491,3.34712,61.28909,0.37233,0.01873,0.3429,2.0544,1.57143,0.07904,1.44723
0.08499,63.7678,3.30707,61.00104,0.35677,0.0185,0.34129,2.06079,1.51514,0.07858,1.4494
0.08525,58.2853,3.28832,60.71465,0.32609,0.0184,0.33969,2.06718,1.39348,0.07862,1.45156
0.08551,65.7432,3.30678,60.43002,0.36782,0.0185,0.33809,2.07357,1.58151,0.07955,1.45369
0.08578,60.0015,3.23975,60.14694,0.3357,0.01813,0.33651,2.07996,1.45229,0.07842,1.45581
0.08604,59.7994,3.22155,59.86549,0.33456,0.01802,0.33493,2.08635,1.45631,0.07846,1.45792
0.0863,53.8125,3.17815,59.58579,0.30107,0.01778,0.33337,2.09273,1.31854,0.07787,1.46
0.08657,64.3485,3.25453,59.3076,0.36002,0.01821,0.33181,2.09912,1.58635,0.08023,1.46208
0.08683,55.9658,3.1774,59.03103,0.31312,0.01778,0.33027,2.10551,1.3881,0.07881,1.46413
0.08709,55.0724,3.1973,58.75617,0.30812,0.01789,0.32873,2.1119,1.37425,0.07978,1.46617
0.08736,61.389,3.20069,58.48282,0.34346,0.01791,0.3272,2.11829,1.54115,0.08035,1.46819
0.08762,60.0909,3.22544,58.21106,0.3362,0.01805,0.32568,2.12468,1.51768,0.08146,1.4702
0.08788,54.0431,3.20998,57.94098,0.30236,0.01796,0.32417,2.13107,1.37315,0.08156,1.47219
0.08815,60.4361,3.2032,57.67239,0.33813,0.01792,0.32266,2.13746,1.54481,0.08188,1.47416
0.08841,54.9412,3.20253,57.40537,0.30738,0.01792,0.32117,2.14385,1.41276,0.08235,1.47612
0.08867,56.6994,3.19605,57.14001,0.31722,0.01788,0.31969,2.15023,1.46667,0.08267,1.47807
0.08894,58.1536,3.21807,56.87611,0.32536,0.018,0.31821,2.15662,1.51324,0.08374,1.48
0.0892,57.238,3.18974,56.61376,0.32023,0.01785,0.31674,2.16301,1.49826,0.08349,1.48191
0.08946,55.5842,3.18234,56.35305,0.31098,0.0178,0.31528,2.1694,1.46357,0.08379,1.48382
0.08973,58.3093,3.20452,56.09377,0.32623,0.01793,0.31383,2.17579,1.54438,0.08488,1.4857
0.08999,55.9849,3.13969,55.83612,0.31322,0.01757,0.31239,2.18218,1.49154,0.08365,1.48757
0.09025,52.5744,3.15722,55.5799,0.29414,0.01766,0.31096,2.18857,1.40889,0.08461,1.48943
0.09052,56.9375,3.14726,55.32518,0.31855,0.01761,0.30953,2.19495,1.53473,0.08483,1.49127
0.09078,56.0921,3.13738,55.07206,0.31382,0.01755,0.30812,2.20134,1.52076,0.08506,1.4931
0.09104,55.8571,3.15528,54.82035,0.31251,0.01765,0.30671,2.20773,1.52319,0.08604,1.49492
0.09131,52.3017,3.09394,54.57012,0.29262,0.01731,0.30531,2.21412,1.4345,0.08486,1.49672
0.09157,53.6462,3.14634,54.32147,0.30014,0.0176,0.30392,2.22051,1.47988,0.08679,1.49851
0.09184,54.5549,3.17977,54.0742,0.30522,0.01779,0.30253,2.2269,1.51362,0.08822,1.50029
0.0921,51.6467,3.21395,53.82839,0.28895,0.01798,0.30116,2.23329,1.44117,0.08968,1.50205
0.09236,53.8945,3.27881,53.58414,0.30153,0.01834,0.29979,2.23967,1.51251,0.09202,1.5038
0.09263,56.5637,3.2791,53.34124,0.31646,0.01835,0.29843,2.24606,1.59649,0.09255,1.50554
0.09289,54.4421,3.28417,53.09979,0.30459,0.01837,0.29708,2.25245,1.54536,0.09322,1.50726
0.09315,54.2754,3.2628,52.85986,0.30366,0.01825,0.29574,2.25884,1.54938,0.09314,1.50897
0.09342,56.0857,3.34421,52.62128,0.31379,0.01871,0.2944,2.26523,1.61013,0.09601,1.51067
0.09368,50.2936,3.28912,52.38411,0.28138,0.0184,0.29308,2.27162,1.452,0.09496,1.51236
0.09394,51.9772,3.27934,52.14845,0.2908,0.01835,0.29176,2.27801,1.50906,0.09521,1.51403
0.09421,49.6587,3.297,51.9141,0.27783,0.01845,0.29045,2.2844,1.44985,0.09626,1.5157
0.09447,49.4834,3.31399,51.68115,0.27685,0.01854,0.28915,2.29079,1.45282,0.0973,1.51735
0.09473,49.4212,3.35682,51.44968,0.2765,0.01878,0.28785,2.29717,1.4591,0.09911,1.51899
0.095,52.8915,3.34171,51.2195,0.29592,0.0187,0.28656,2.30356,1.57025,0.09921,1.52061
0.09526,49.8478,3.37292,50.9907,0.27889,0.01887,0.28528,2.30995,1.48811,0.10069,1.52223
0.09552,49.9048,3.36862,50.76336,0.27921,0.01885,0.28401,2.31634,1.49806,0.10112,1.52384
0.09579,49.1528,3.33338,50.53729,0.275,0.01865,0.28275,2.32273,1.48364,0.10062,1.52543
0.09605,50.6405,3.36388,50.31257,0.28332,0.01882,0.28149,2.32912,1.53697,0.1021,1.52701
0.09631,56.0906,3.41586,50.08928,0.31381,0.01911,0.28024,2.33551,1.71173,0.10424,1.52859
0.09658,53.2893,3.42215,49.86724,0.29814,0.01915,0.279,2.3419,1.63515,0.10501,1.53015
0.09684,49.9683,3.39656,49.64662,0.27956,0.019,0.27776,2.34828,1.54163,0.10479,1.5317
0.0971,49.2262,3.31734,49.42724,0.27541,0.01856,0.27653,2.35467,1.52701,0.1029,1.53324
0.09737,46.3805,3.2576,49.20917,0.25949,0.01823,0.27531,2.36106,1.44655,0.1016,1.53477
0.09763,49.1667,3.25142,48.99249,0.27508,0.01819,0.2741,2.36745,1.54176,0.10196,1.53629
0.09789,48.3551,3.23577,48.77703,0.27054,0.0181,0.2729,2.37384,1.5245,0.10201,1.5378
0.09816,49.8536,3.23971,48.56286,0.27892,0.01813,0.2717,2.38023,1.58022,0.10269,1.53931
0.09842,53.1093,3.21665,48.35005,0.29714,0.018,0.27051,2.38661,1.69246,0.10251,1.5408
0.09869,53.1722,3.20973,48.13845,0.29749,0.01796,0.26932,2.393,1.70355,0.10283,1.54228
0.09895,49.444,3.16539,47.92811,0.27663,0.01771,0.26815,2.39939,1.59258,0.10196,1.54375
0.09921,47.2896,3.16362,47.71911,0.26458,0.0177,0.26698,2.40578,1.5313,0.10244,1.54521
0.09948,45.7634,3.11494,47.51129,0.25604,0.01743,0.26582,2.41217,1.48977,0.1014,1.54667
0.09974,45.8475,3.11972,47.30472,0.25651,0.01745,0.26466,2.41856,1.50042,0.1021,1.54811
0.1,49.101,3.12553,47.09923,0.27471,0.01749,0.26351,2.42495,1.6154,0.10283,1.54955
0.10027,50.1951,3.1198,46.89551,0.28083,0.01745,0.26237,2.43133,1.6601,0.10318,1.55097
0.10053,45.4117,3.07802,46.69225,0.25407,0.01722,0.26123,2.43773,1.50982,0.10234,1.55239
0.10079,44.6606,3.04408,46.49097,0.24987,0.01703,0.26011,2.44411,1.49262,0.10174,1.5538
0.10106,48.1896,3.13514,46.29013,0.26961,0.01754,0.25898,2.45051,1.61902,0.10533,1.5552
0.10132,49.1123,3.09466,46.09126,0.27477,0.01731,0.25787,2.45689,1.65861,0.10451,1.55659
0.10158,48.3902,3.0555,45.89282,0.27073,0.01709,0.25676,2.46329,1.64276,0.10373,1.55797
0.10185,49.4358,3.06167,45.69633,0.27658,0.01713,0.25566,2.46967,1.68695,0.10448,1.55935
0.10211,46.954,3.00795,45.501,0.2627,0.01683,0.25457,2.47605,1.61055,0.10317,1.56071
0.10237,48.0132,3.02464,45.30611,0.26862,0.01692,0.25348,2.48245,1.65541,0.10428,1.56207
0.10264,47.6552,3.00224,45.11312,0.26662,0.0168,0.2524,2.48883,1.65152,0.10404,1.56342
0.1029,42.9629,3.02318,44.92055,0.24037,0.01691,0.25132,2.49523,1.49657,0.10531,1.56476
0.10316,45.3283,2.97299,44.72986,0.2536,0.01663,0.25025,2.50161,1.58705,0.10409,1.5661
0.10343,43.7437,2.97915,44.53958,0.24474,0.01667,0.24919,2.50801,1.53942,0.10484,1.56743
0.10369,46.0419,3.00517,44.35116,0.25759,0.01681,0.24814,2.51438,1.62855,0.1063,1.56874
0.10396,44.6937,2.94417,44.16315,0.25005,0.01647,0.24708,2.52079,1.58892,0.10467,1.57006
0.10422,41.3655,2.92502,43.97698,0.23143,0.01636,0.24604,2.52716,1.47805,0.10452,1.57136
0.10448,40.132,2.9309,43.79122,0.22453,0.0164,0.245,2.53357,1.44125,0.10526,1.57266
0.10475,42.3641,2.96509,43.60726,0.23702,0.01659,0.24397,2.53994,1.52908,0.10702,1.57395
0.10501,44.917,2.96222,43.42372,0.2513,0.01657,0.24295,2.54634,1.6294,0.10746,1.57523
0.10527,39.4016,2.917,43.24196,0.22044,0.01632,0.24193,2.55272,1.4365,0.10635,1.57651
0.10554,43.6955,2.92662,43.06061,0.24447,0.01637,0.24091,2.55912,1.60104,0.10723,1.57778
0.1058,43.5044,2.93843,42.88103,0.2434,0.01644,0.23991,2.5655,1.60199,0.1082,1.57904
0.10606,42.9257,2.90426,42.70252,0.24016,0.01625,0.23891,2.57188,1.58855,0.10748,1.58029
0.10633,43.9656,2.91764,42.5244,0.24598,0.01632,0.23791,2.57828,1.63515,0.10851,1.58155
0.10659,40.1826,2.86013,42.34803,0.22481,0.016,0.23693,2.58466,1.50185,0.1069,1.58279
0.10685,43.4528,2.87262,42.17204,0.24311,0.01607,0.23594,2.59106,1.63213,0.1079,1.58403
0.10712,41.6551,2.87088,41.99777,0.23305,0.01606,0.23497,2.59744,1.57232,0.10836,1.58526
0.10738,43.5737,2.89504,41.82389,0.24379,0.0162,0.234,2.60384,1.65286,0.10982,1.58649
0.10764,43.6478,2.89736,41.65171,0.2442,0.01621,0.23303,2.61022,1.66379,0.11044,1.5877
0.10791,42.1365,2.85748,41.47991,0.23574,0.01599,0.23207,2.61662,1.61407,0.10946,1.58892
0.10817,46.2508,2.88796,41.30979,0.25876,0.01616,0.23112,2.62299,1.78032,0.11117,1.59013
0.10843,43.7589,2.86317,41.14004,0.24482,0.01602,0.23017,2.6294,1.69263,0.11075,1.59133
0.1087,39.7237,2.84937,40.97195,0.22225,0.01594,0.22923,2.63577,1.54401,0.11075,1.59253
0.10896,39.5146,2.83513,40.80424,0.22108,0.01586,0.22829,2.64218,1.54335,0.11073,1.59372
0.10922,40.4088,2.8308,40.63816,0.22608,0.01584,0.22736,2.64855,1.5859,0.1111,1.59491
0.10949,42.2469,2.82836,40.47307,0.23636,0.01582,0.22644,2.65493,1.66604,0.11154,1.59609
0.10975,36.3863,2.80589,40.30835,0.20357,0.0157,0.22552,2.66133,1.44185,0.11119,1.59726
0.11001,42.3717,2.84566,40.14523,0.23706,0.01592,0.2246,2.66771,1.68708,0.1133,1.59843
0.11028,35.9401,2.79599,39.98248,0.20108,0.01564,0.22369,2.67411,1.43788,0.11186,1.5996
0.11054,39.3759,2.79893,39.82131,0.2203,0.01566,0.22279,2.68049,1.58286,0.11251,1.60076
0.11081,38.5456,2.76073,39.66049,0.21565,0.01545,0.22189,2.68689,1.55689,0.11151,1.60192
0.11107,39.6233,2.80458,39.50124,0.22168,0.01569,0.221,2.69327,1.60803,0.11382,1.60307
0.11133,42.2592,2.85119,39.34235,0.23643,0.01595,0.22011,2.69967,1.72316,0.11626,1.60422
0.11159,38.5762,2.77258,39.185,0.21583,0.01551,0.21923,2.70605,1.58042,0.11359,1.60537
0.11186,35.993,2.78773,39.02799,0.20137,0.0156,0.21835,2.71245,1.48158,0.11475,1.60651
0.11212,42.0585,2.81745,38.87251,0.23531,0.01576,0.21748,2.71883,1.7394,0.11652,1.60764
0.11239,40.355,2.80446,38.71737,0.22578,0.01569,0.21662,2.72523,1.67682,0.11653,1.60877
0.11265,35.9403,2.77707,38.56373,0.20108,0.01554,0.21576,2.73161,1.50038,0.11593,1.6099
0.11291,34.9237,2.75553,38.41043,0.19539,0.01542,0.2149,2.73801,1.46478,0.11557,1.61102
0.11318,39.0385,2.7715,38.25862,0.21841,0.01551,0.21405,2.74438,1.645,0.11679,1.61214
0.11344,37.1506,2.74387,38.10771,0.20785,0.01535,0.2132,2.75076,1.57273,0.11616,1.61325
0.1137,36.0184,2.76056,37.95712,0.20152,0.01544,0.21236,2.75716,1.53191,0.11741,1.61437
0.11397,38.4728,2.7217,37.80799,0.21525,0.01523,0.21153,2.76354,1.64388,0.11629,1.61547
0.11423,37.687,2.7411,37.65918,0.21085,0.01534,0.2107,2.76994,1.61777,0.11767,1.61658
0.11449,37.2333,2.75115,37.51182,0.20831,0.01539,0.20987,2.77632,1.60566,0.11864,1.61767
0.11476,37.389,2.72892,37.36476,0.20918,0.01527,0.20905,2.78272,1.61982,0.11823,1.61877
0.11502,36.4517,2.6987,37.21912,0.20394,0.0151,0.20823,2.7891,1.58646,0.11745,1.61986
0.11528,36.7332,2.72228,37.07379,0.20551,0.01523,0.20742,2.7955,1.60606,0.11902,1.62095
0.11555,36.0903,2.71094,36.92987,0.20192,0.01517,0.20661,2.80188,1.58516,0.11907,1.62203
0.11581,34.2782,2.70219,36.78624,0.19178,0.01512,0.20581,2.80828,1.51245,0.11923,1.62312
0.11607,37.9439,2.68024,36.644,0.21229,0.015,0.20502,2.81466,1.68181,0.1188,1.62419
0.11634,40.4655,2.71152,36.50205,0.2264,0.01517,0.20422,2.82106,1.80174,0.12073,1.62527
0.1166,40.7261,2.68612,36.36147,0.22785,0.01503,0.20343,2.82744,1.82155,0.12014,1.62634
0.11686,37.6902,2.68748,36.22117,0.21087,0.01504,0.20265,2.83384,1.69341,0.12075,1.62741
0.11713,38.5198,2.71153,36.08222,0.21551,0.01517,0.20187,2.84022,1.73848,0.12238,1.62847
0.11739,41.9916,2.70123,35.94408,0.23493,0.01511,0.2011,2.84659,1.90369,0.12246,1.62953
0.11765,36.95,2.69815,35.80621,0.20673,0.0151,0.20033,2.85299,1.68267,0.12287,1.63059
0.11792,34.9599,2.67582,35.66966,0.19559,0.01497,0.19956,2.85937,1.59917,0.1224,1.63164
0.11818,36.7167,2.71092,35.53339,0.20542,0.01517,0.1988,2.86577,1.68706,0.12456,1.63269
0.11844,32.9369,2.67169,35.39841,0.18427,0.01495,0.19805,2.87215,1.52013,0.12331,1.63374
0.11871,34.426,2.64353,35.2637,0.19261,0.01479,0.19729,2.87855,1.59595,0.12255,1.63478
0.11897,35.3053,2.65179,35.13027,0.19753,0.01484,0.19655,2.88493,1.64397,0.12348,1.63582
0.11924,33.3417,2.63234,34.9971,0.18654,0.01473,0.1958,2.89133,1.55944,0.12312,1.63686
0.1195,32.6725,2.62975,34.86519,0.1828,0.01471,0.19506,2.89771,1.53488,0.12354,1.63789
0.11976,37.0793,2.638,34.73353,0.20745,0.01476,0.19433,2.90411,1.74961,0.12448,1.63892
0.12003,37.6763,2.64576,34.60312,0.21079,0.0148,0.1936,2.91049,1.7856,0.12539,1.63995
0.12029,33.6982,2.62318,34.47295,0.18853,0.01468,0.19287,2.91689,1.6041,0.12487,1.64098
0.12055,34.6761,2.61861,34.34401,0.19401,0.01465,0.19215,2.92327,1.65787,0.1252,1.64199
0.12082,34.6594,2.61938,34.2153,0.19391,0.01465,0.19143,2.92967,1.66434,0.12578,1.64301
0.12108,36.005,2.61174,34.08781,0.20144,0.01461,0.19071,2.93605,1.73649,0.12596,1.64403
0.12134,32.1017,2.5675,33.96102,0.1796,0.01436,0.19,2.94242,1.55497,0.12437,1.64503
0.12161,30.2132,2.58532,33.83447,0.16904,0.01446,0.1893,2.94883,1.46987,0.12578,1.64604
0.12187,35.7227,2.57365,33.70909,0.19986,0.0144,0.1886,2.9552,1.74543,0.12575,1.64704
0.12213,32.3607,2.58222,33.58394,0.18105,0.01445,0.18789,2.96161,1.58802,0.12672,1.64805
0.1224,32.3518,2.59139,33.45995,0.181,0.0145,0.1872,2.96798,1.59443,0.12771,1.64904
0.12266,32.3389,2.57995,33.33617,0.18093,0.01443,0.18651,2.97438,1.60067,0.1277,1.65004
0.12292,33.1084,2.57036,33.21354,0.18523,0.01438,0.18582,2.98076,1.6458,0.12777,1.65102
0.12319,32.3679,2.58178,33.09111,0.18109,0.01444,0.18514,2.98716,1.61591,0.12889,1.65201
0.12345,33.4149,2.589,32.96981,0.18695,0.01448,0.18446,2.99354,1.67531,0.1298,1.65299
0.12372,32.7933,2.58741,32.84871,0.18347,0.01448,0.18378,2.99994,1.65118,0.13028,1.65397
0.12398,33.8039,2.57367,32.72872,0.18913,0.0144,0.18311,3.00632,1.70931,0.13014,1.65494
0.12424,32.1784,2.55714,32.60892,0.18003,0.01431,0.18244,3.01272,1.63405,0.12985,1.65592
0.12451,29.9995,2.55917,32.49022,0.16784,0.01432,0.18178,3.0191,1.52986,0.13051,1.65688
0.12477,34.4001,2.57844,32.37216,0.19246,0.01443,0.18112,3.02548,1.7617,0.13205,1.65784
0.12503,33.7892,2.56595,32.25429,0.18904,0.01436,0.18046,3.03188,1.73774,0.13196,1.6588
0.12529,32.5144,2.56422,32.13751,0.18191,0.01435,0.1798,3.03826,1.67922,0.13243,1.65976
0.12556,34.5528,2.55995,32.02091,0.19332,0.01432,0.17915,3.04466,1.79202,0.13277,1.66071
0.12582,33.0321,2.58803,31.90537,0.18481,0.01448,0.1785,3.05104,1.72034,0.13479,1.66166
0.12609,31.2013,2.5506,31.79003,0.17456,0.01427,0.17786,3.05744,1.63182,0.1334,1.66261
0.12635,31.7958,2.53322,31.67574,0.17789,0.01417,0.17722,3.06381,1.66985,0.13304,1.66355
0.12661,32.285,2.55116,31.56164,0.18063,0.01427,0.17658,3.07022,1.70264,0.13454,1.66449
0.12688,29.882,2.52961,31.44858,0.16718,0.01415,0.17595,3.07659,1.58246,0.13396,1.66542
0.12714,32.9169,2.54366,31.33571,0.18416,0.01423,0.17532,3.08299,1.75044,0.13527,1.66636
0.1274,27.3801,2.49861,31.22387,0.15319,0.01398,0.17469,3.08937,1.46204,0.13342,1.66729
0.12767,30.0632,2.5277,31.1122,0.1682,0.01414,0.17407,3.09577,1.61197,0.13553,1.66822
0.12793,30.7163,2.51426,31.00157,0.17185,0.01407,0.17345,3.10215,1.65378,0.13537,1.66914
0.12819,33.5099,2.527,30.89111,0.18748,0.01414,0.17283,3.10855,1.81165,0.13662,1.67007
0.12846,31.4501,2.49766,30.78166,0.17596,0.01397,0.17222,3.11493,1.70727,0.13559,1.67098
0.12872,32.5842,2.49524,30.6728,0.1823,0.01396,0.17161,3.12131,1.77609,0.13601,1.6719
0.12898,29.5304,2.50486,30.56412,0.16522,0.01401,0.171,3.12771,1.61624,0.13709,1.67282
0.12925,30.9814,2.50256,30.45643,0.17333,0.014,0.1704,3.13409,1.70258,0.13753,1.67373
0.12951,33.0588,2.51055,30.34891,0.18496,0.01405,0.1698,3.14049,1.82417,0.13853,1.67464
0.12977,30.6227,2.47835,30.24238,0.17133,0.01387,0.1692,3.14687,1.69662,0.13731,1.67554
0.13004,30.6756,2.4994,30.13601,0.17162,0.01398,0.1686,3.15327,1.70647,0.13904,1.67645
0.1303,30.9331,2.48692,30.03062,0.17306,0.01391,0.16801,3.15965,1.72776,0.13891,1.67735
0.13056,28.2113,2.47035,29.9254,0.15784,0.01382,0.16743,3.16605,1.58213,0.13854,1.67826
0.13083,29.1261,2.46149,29.82113,0.16295,0.01377,0.16684,3.17242,1.64002,0.1386,1.67915
0.13109,29.8121,2.49196,29.71704,0.16679,0.01394,0.16626,3.17883,1.68543,0.14088,1.68005
0.13135,29.8881,2.46616,29.61389,0.16722,0.0138,0.16568,3.1852,1.69651,0.13998,1.68094
0.13162,28.1236,2.47353,29.5109,0.15735,0.01384,0.16511,3.19161,1.60278,0.14097,1.68184
0.13188,27.2878,2.44715,29.40886,0.15267,0.01369,0.16454,3.19798,1.56136,0.14002,1.68273
0.13215,30.2955,2.46658,29.30697,0.1695,0.0138,0.16397,3.20438,1.74041,0.1417,1.68362
0.13241,29.0561,2.44521,29.20601,0.16256,0.01368,0.1634,3.21076,1.67586,0.14103,1.6845
0.13267,28.1318,2.44283,29.10559,0.15739,0.01367,0.16284,3.21714,1.629,0.14145,1.68539
0.13294,29.1977,2.46794,29.00533,0.16335,0.01381,0.16228,3.22354,1.69746,0.14348,1.68627
0.1332,28.0356,2.44833,28.90598,0.15685,0.0137,0.16172,3.22992,1.63635,0.1429,1.68715
0.13346,31.2528,2.47153,28.80678,0.17485,0.01383,0.16117,3.23632,1.83137,0.14483,1.68803
0.13373,31.3541,2.45972,28.70848,0.17542,0.01376,0.16062,3.2427,1.84455,0.1447,1.68891
0.13399,28.1118,2.45462,28.61033,0.15728,0.01373,0.16007,3.2491,1.66034,0.14498,1.68979
0.13425,25.5237,2.41541,28.51308,0.1428,0.01351,0.15952,3.25548,1.51341,0.14322,1.69066
0.13452,29.6478,2.43122,28.41597,0.16587,0.0136,0.15898,3.26188,1.76487,0.14472,1.69154
0.13478,29.2612,2.4175,28.31974,0.16371,0.01353,0.15844,3.26826,1.74867,0.14447,1.69241
