0.000000000000000000e+00	1.889831233711481764e+04	8.461072778446080065e+02
1.000000000000000021e-03	1.985553011228851756e+04	8.516286263209785830e+02
2.000000000000000042e-03	1.887899418191650329e+04	8.569081941484973868e+02
3.000000000000000062e-03	1.911098153632614776e+04	8.619416927078625577e+02
4.000000000000000083e-03	1.850735052427861956e+04	8.667249750306086753e+02
5.000000000000000104e-03	1.812512016247208885e+04	8.712544537428792637e+02
6.000000000000000125e-03	1.905052915187705366e+04	8.755265425942524189e+02
7.000000000000000146e-03	1.961233928119828488e+04	8.795382109904563777e+02
8.000000000000000167e-03	1.976075941164260439e+04	8.832864411737410819e+02
8.999999999999999320e-03	1.983142423464564854e+04	8.867691182346501364e+02
1.000000000000000021e-02	1.827503658365125739e+04	8.899835367817988754e+02
1.099999999999999936e-02	1.873792433618239011e+04	8.929283036954224144e+02
1.200000000000000025e-02	1.760081746507115531e+04	8.956015002597511057e+02
1.299999999999999940e-02	1.878007236307933636e+04	8.980023759892967519e+02
1.400000000000000029e-02	1.816398848642062876e+04	9.001295549640759646e+02
1.499999999999999944e-02	1.837437618501885663e+04	9.019830725737913326e+02
1.600000000000000033e-02	1.969494259023400809e+04	9.035619323086941677e+02
1.700000000000000122e-02	1.728929422239283303e+04	9.048672392330095136e+02
1.799999999999999864e-02	1.649582284445255937e+04	9.058987160148898283e+02
1.899999999999999953e-02	1.821440224157711054e+04	9.066574624110160130e+02
2.000000000000000042e-02	1.866906007463697460e+04	9.071443773838682318e+02
2.100000000000000130e-02	1.874606751827297194e+04	9.073615948469673640e+02
2.199999999999999872e-02	1.665925369460761794e+04	9.073095911530086823e+02
2.299999999999999961e-02	1.622858515393461130e+04	9.069916021868344842e+02
2.400000000000000050e-02	1.627822841879425869e+04	9.064092593125042185e+02
2.500000000000000139e-02	1.784749030543773915e+04	9.055659784685062732e+02
2.599999999999999881e-02	1.611734637221034791e+04	9.044640974256628851e+02
2.699999999999999969e-02	1.661971190215561001e+04	9.031073022694607744e+02
2.800000000000000058e-02	1.703151092874270034e+04	9.014982704019538460e+02
2.900000000000000147e-02	1.619733088382095593e+04	8.996420832786176334e+02
2.999999999999999889e-02	1.763992901411165076e+04	8.975419313880737491e+02
3.099999999999999978e-02	1.492187555564633112e+04	8.952023199940430231e+02
3.200000000000000067e-02	1.533323380737179832e+04	8.926275735088796637e+02
3.300000000000000155e-02	1.518337523687237444e+04	8.898236032244109310e+02
3.400000000000000244e-02	1.616782043144201452e+04	8.867936696209476395e+02
3.500000000000000333e-02	1.586152106175749759e+04	8.835443704669197587e+02
3.599999999999999728e-02	1.594430562144326723e+04	8.800801626415009196e+02
3.699999999999999817e-02	1.622013234199684666e+04	8.764075533577330361e+02
3.799999999999999906e-02	1.471912642550900637e+04	8.725316257273896099e+02
3.899999999999999994e-02	1.524571936511508466e+04	8.684590345913344436e+02
4.000000000000000083e-02	1.456250633164619103e+04	8.641944105327835359e+02
4.100000000000000172e-02	1.422540098027528620e+04	8.597456050594222461e+02
4.200000000000000261e-02	1.350485894316848680e+04	8.551182613143744220e+02
4.299999999999999656e-02	1.435327077462497618e+04	8.503185304448131774e+02
4.399999999999999745e-02	1.561399054659350622e+04	8.453533070424551852e+02
4.499999999999999833e-02	1.369148311997314522e+04	8.402297143969600484e+02
4.599999999999999922e-02	1.216622494621434271e+04	8.349531151559098134e+02
4.700000000000000011e-02	1.459434277943823690e+04	8.295314163869991262e+02
4.800000000000000100e-02	1.383831687646734281e+04	8.239708336779935962e+02
4.900000000000000189e-02	1.412292802442523680e+04	8.182789906415212045e+02
5.000000000000000278e-02	1.403427622592889020e+04	8.124617092847099684e+02
5.099999999999999672e-02	1.381096115055298469e+04	8.065267140400218295e+02
5.199999999999999761e-02	1.302160630678391135e+04	8.004796079958865676e+02
5.299999999999999850e-02	1.408186421187270025e+04	7.943286957107048920e+02
5.399999999999999939e-02	1.307511162218505888e+04	7.880800235089060379e+02
5.500000000000000028e-02	1.282701341565497751e+04	7.817405842460877921e+02
5.600000000000000117e-02	1.273994705985269684e+04	7.753166031708449282e+02
5.700000000000000205e-02	1.351294611294289098e+04	7.688161301631099604e+02
5.800000000000000294e-02	1.154268469397906301e+04	7.622439687262951793e+02
5.899999999999999689e-02	1.242036392764053198e+04	7.556072618816710929e+02
5.999999999999999778e-02	1.317197393892392574e+04	7.489129280975149641e+02
6.099999999999999867e-02	1.174252670905228115e+04	7.421670297291288989e+02
6.199999999999999956e-02	1.118918437831326264e+04	7.353758801578436533e+02
6.300000000000000044e-02	1.222928045497258245e+04	7.285458758085287627e+02
6.400000000000000133e-02	1.075958314613570474e+04	7.216810064714435384e+02
6.500000000000000222e-02	1.086591434132365976e+04	7.147898004739496400e+02
6.600000000000000311e-02	1.121550688808338600e+04	7.078765156997245640e+02
6.700000000000000400e-02	1.098626600145485827e+04	7.009468303755260195e+02
6.800000000000000488e-02	1.122945367646073282e+04	6.940064455263415084e+02
6.900000000000000577e-02	1.029126391399828390e+04	6.870608611908558032e+02
7.000000000000000666e-02	1.063200026143592731e+04	6.801143095949979624e+02
7.099999999999999367e-02	9.950382444854389178e+03	6.731723018034700772e+02
7.199999999999999456e-02	1.113328678423188830e+04	6.662393426398009524e+02
7.299999999999999545e-02	9.094965537915999448e+03	6.593208880476406648e+02
7.399999999999999634e-02	9.699505980895892208e+03	6.524207071063838157e+02
7.499999999999999722e-02	9.804009741546078658e+03	6.455427659263345959e+02
7.599999999999999811e-02	8.847528178233393191e+03	6.386909826677689352e+02
7.699999999999999900e-02	9.029494965034227789e+03	6.318707240218996048e+02
7.799999999999999989e-02	1.026110552444435598e+04	6.250839950055047893e+02
7.900000000000000078e-02	8.917494439809195683e+03	6.183348197116862366e+02
