#File Plotted Below: hev_pnt3.dat,,,,,,,,,,
0.11948,0.00276,0.00007,0.00274,0.15108,0.0036,0.14977,3.25851,1.60419,0.03827,1.59019
0.11993,0.00272,0.00007,0.00272,0.14872,0.0036,0.14863,3.27094,1.59114,0.03852,1.59025
0.12039,0.00283,0.00007,0.0027,0.15486,0.0036,0.14752,3.28338,1.66953,0.03877,1.5903
0.12085,0.00274,0.00006,0.00268,0.14994,0.00355,0.14641,3.29582,1.6287,0.03857,1.59034
0.1213,0.00265,0.00007,0.00266,0.14513,0.00358,0.14531,3.30825,1.58835,0.03919,1.59036
0.12176,0.00269,0.00007,0.00264,0.14696,0.00356,0.14423,3.32069,1.62052,0.03924,1.59037
0.12222,0.00265,0.00006,0.00262,0.14517,0.00354,0.14315,3.33313,1.61277,0.03929,1.59037
0.12267,0.00263,0.00007,0.0026,0.14366,0.00356,0.14209,3.34556,1.608,0.03989,1.59035
0.12313,0.00239,0.00006,0.00258,0.13106,0.00352,0.14104,3.35797,1.4778,0.03971,1.59033
0.12358,0.00242,0.00007,0.00256,0.13252,0.00357,0.13999,3.37041,1.50534,0.04053,1.59028
0.12404,0.0025,0.00006,0.00254,0.13703,0.0035,0.13896,3.38284,1.56818,0.0401,1.59023
0.12449,0.00247,0.00006,0.00252,0.13497,0.00352,0.13794,3.39528,1.5559,0.04056,1.59016
0.12495,0.00251,0.00006,0.0025,0.13711,0.00353,0.13693,3.40772,1.59217,0.04102,1.59009
0.12541,0.00245,0.00006,0.00248,0.13383,0.00351,0.13593,3.42015,1.56552,0.04106,1.59
0.12586,0.00243,0.00006,0.00247,0.13281,0.00351,0.13493,3.43259,1.5648,0.04136,1.58989
0.12632,0.00247,0.00006,0.00245,0.13503,0.0035,0.13395,3.44503,1.60257,0.04153,1.58978
0.12677,0.00252,0.00006,0.00243,0.13788,0.0035,0.13298,3.45744,1.64825,0.0418,1.58965
0.12723,0.00236,0.00006,0.00241,0.12924,0.0035,0.13202,3.46987,1.55599,0.04216,1.58951
0.12768,0.00251,0.00006,0.00239,0.13739,0.00348,0.13106,3.48231,1.66604,0.04218,1.58935
0.12814,0.00237,0.00006,0.00238,0.12951,0.00348,0.13012,3.49474,1.58172,0.04254,1.58919
0.1286,0.00244,0.00006,0.00236,0.13374,0.00347,0.12918,3.50718,1.645,0.04269,1.58901
0.12905,0.00222,0.00006,0.00234,0.12163,0.00348,0.12826,3.51962,1.50671,0.04308,1.58882
0.12951,0.00233,0.00006,0.00233,0.12743,0.00354,0.12734,3.53205,1.58971,0.04416,1.58861
0.12996,0.00227,0.00006,0.00231,0.12425,0.00355,0.12643,3.54449,1.56097,0.04454,1.5884
0.13042,0.00246,0.00007,0.00229,0.13444,0.00358,0.12553,3.5569,1.70081,0.0453,1.58817
0.13088,0.00229,0.00007,0.00228,0.12528,0.00361,0.12464,3.56933,1.59605,0.04602,1.58793
0.13133,0.00226,0.00007,0.00226,0.12344,0.00366,0.12376,3.58177,1.58361,0.04691,1.58768
0.13179,0.00217,0.00007,0.00225,0.11872,0.00359,0.12288,3.59421,1.53367,0.04643,1.58742
0.13224,0.00219,0.00007,0.00223,0.11973,0.00365,0.12201,3.60664,1.55749,0.04743,1.58715
0.1327,0.00219,0.00007,0.00221,0.11983,0.00364,0.12116,3.61908,1.56953,0.04764,1.58687
0.13316,0.00228,0.00007,0.0022,0.12475,0.00367,0.12031,3.63152,1.64525,0.04838,1.58658
0.13361,0.00216,0.00007,0.00218,0.11842,0.00366,0.11947,3.64393,1.57237,0.04857,1.58628
0.13407,0.00211,0.00007,0.00217,0.11556,0.00367,0.11863,3.65636,1.54497,0.04901,1.58598
0.13452,0.00204,0.00007,0.00215,0.1117,0.00365,0.1178,3.6688,1.50343,0.04919,1.58566
0.13498,0.00218,0.00007,0.00214,0.11945,0.00367,0.11699,3.68123,1.61871,0.04973,1.58534
0.13543,0.00214,0.00007,0.00212,0.11684,0.00365,0.11618,3.69367,1.59411,0.04978,1.58501
0.13589,0.00211,0.00007,0.00211,0.11569,0.00367,0.11537,3.70608,1.58896,0.05038,1.58467
0.13635,0.00208,0.00007,0.00209,0.11388,0.00364,0.11458,3.71852,1.57462,0.05037,1.58433
0.1368,0.00199,0.00007,0.00208,0.10892,0.0037,0.11379,3.73095,1.51611,0.05147,1.58398
0.13726,0.00211,0.00007,0.00207,0.11532,0.00367,0.11301,3.74339,1.61599,0.05138,1.58362
0.13771,0.00205,0.00007,0.00205,0.11243,0.00369,0.11224,3.75583,1.58594,0.05205,1.58325
0.13817,0.00205,0.00007,0.00204,0.11194,0.00368,0.11147,3.76826,1.58953,0.05226,1.58288
0.13863,0.00201,0.00007,0.00202,0.10983,0.0037,0.11071,3.7807,1.56988,0.0529,1.58251
0.13908,0.00196,0.00007,0.00201,0.10734,0.00371,0.10996,3.79311,1.54439,0.05342,1.58212
0.13954,0.00204,0.00007,0.002,0.11185,0.00369,0.10922,3.80554,1.61979,0.05344,1.58173
0.13999,0.00202,0.00007,0.00198,0.11038,0.00371,0.10848,3.81798,1.60897,0.05405,1.58134
0.14045,0.00191,0.00007,0.00197,0.10454,0.0037,0.10775,3.83042,1.53384,0.05425,1.58094
0.14091,0.0019,0.00007,0.00196,0.10377,0.00368,0.10703,3.84285,1.53239,0.0544,1.58053
0.14136,0.00191,0.00007,0.00194,0.10465,0.00372,0.10631,3.85529,1.5554,0.05533,1.58012
0.14182,0.0019,0.00007,0.00193,0.1039,0.00371,0.1056,3.8677,1.55422,0.05544,1.57971
0.14227,0.00186,0.00007,0.00192,0.10206,0.00371,0.1049,3.88013,1.53658,0.05591,1.57928
0.14273,0.00181,0.00007,0.0019,0.09878,0.00369,0.1042,3.89257,1.49676,0.05592,1.57886
0.14318,0.00186,0.00007,0.00189,0.10164,0.00369,0.10351,3.90501,1.54998,0.05621,1.57842
0.14364,0.00195,0.00007,0.00188,0.10688,0.00372,0.10282,3.91744,1.64024,0.05708,1.57798
0.1441,0.00181,0.00007,0.00187,0.09915,0.00366,0.10215,3.92985,1.53121,0.05656,1.57754
0.14455,0.00192,0.00007,0.00185,0.1053,0.00372,0.10148,3.94229,1.6366,0.05785,1.57709
0.14501,0.00187,0.00007,0.00184,0.10233,0.00368,0.10081,3.95472,1.60041,0.05748,1.57664
0.14546,0.00178,0.00007,0.00183,0.09763,0.00369,0.10015,3.96716,1.53655,0.05812,1.57617
0.14592,0.00175,0.00007,0.00182,0.09551,0.00368,0.09949,3.9796,1.51261,0.05826,1.57571
0.14637,0.00183,0.00007,0.00181,0.10032,0.00369,0.09885,3.99201,1.59872,0.05875,1.57523
0.14683,0.00177,0.00007,0.00179,0.0971,0.00369,0.0982,4.00444,1.55706,0.05916,1.57476
0.14729,0.00168,0.00007,0.00178,0.09176,0.00367,0.09757,4.01688,1.48056,0.05914,1.57427
0.14774,0.00174,0.00007,0.00177,0.095,0.00368,0.09694,4.02932,1.5424,0.05974,1.57378
0.1482,0.00166,0.00007,0.00176,0.09112,0.00367,0.09631,4.04175,1.48844,0.0599,1.57328
0.14865,0.00178,0.00007,0.00175,0.09767,0.00367,0.09569,4.05416,1.6054,0.06031,1.57278
0.14911,0.00171,0.00007,0.00174,0.09357,0.00368,0.09507,4.0666,1.54732,0.06089,1.57227
0.14957,0.00168,0.00007,0.00173,0.09203,0.00365,0.09446,4.07903,1.53124,0.06075,1.57175
0.15002,0.00181,0.00007,0.00172,0.09883,0.00368,0.09386,4.09147,1.65439,0.06158,1.57124
0.15048,0.00177,0.00007,0.0017,0.09671,0.00366,0.09326,4.10388,1.62882,0.06171,1.57071
0.15093,0.00165,0.00007,0.00169,0.0904,0.00366,0.09267,4.11631,1.53182,0.06209,1.57019
0.15139,0.00166,0.00007,0.00168,0.09066,0.00366,0.09208,4.12875,1.54539,0.06238,1.56966
0.15184,0.0017,0.00007,0.00167,0.09291,0.00364,0.0915,4.14119,1.59334,0.06238,1.56912
0.1523,0.00173,0.00007,0.00166,0.09462,0.00366,0.09092,4.15362,1.63242,0.06313,1.56858
0.15276,0.00167,0.00007,0.00165,0.09134,0.00367,0.09035,4.16603,1.58534,0.06368,1.56804
0.15321,0.00175,0.00007,0.00164,0.09581,0.00365,0.08978,4.17847,1.67273,0.06374,1.5675
0.15367,0.00157,0.00007,0.00163,0.08595,0.00364,0.08922,4.19091,1.50968,0.06398,1.56695
0.15412,0.00155,0.00007,0.00162,0.08484,0.00363,0.08866,4.20334,1.49902,0.0642,1.5664
0.15458,0.00174,0.00007,0.00161,0.09533,0.00366,0.0881,4.21575,1.6942,0.06498,1.56584
0.15503,0.0015,0.00007,0.0016,0.08183,0.00362,0.08756,4.22819,1.46298,0.06468,1.56529
0.15549,0.0015,0.00007,0.00159,0.08186,0.00364,0.08701,4.24062,1.47214,0.06545,1.56473
0.15595,0.00148,0.00007,0.00158,0.08079,0.00363,0.08647,4.25306,1.46142,0.06568,1.56417
0.1564,0.00135,0.00007,0.00157,0.07396,0.00364,0.08594,4.26547,1.34571,0.06626,1.5636
0.15686,0.00158,0.00007,0.00156,0.08621,0.00363,0.08541,4.27791,1.57769,0.06648,1.56304
0.15731,0.00155,0.00007,0.00155,0.08495,0.00361,0.08488,4.29034,1.56371,0.06652,1.56247
0.15777,0.00148,0.00007,0.00154,0.08075,0.00362,0.08436,4.30278,1.49499,0.06708,1.5619
0.15822,0.00145,0.00007,0.00153,0.07952,0.00363,0.08385,4.31519,1.48081,0.06757,1.56133
0.15868,0.00135,0.00007,0.00152,0.07388,0.00362,0.08334,4.32762,1.38371,0.06784,1.56075
0.15914,0.00146,0.00007,0.00151,0.08003,0.00362,0.08283,4.34006,1.50744,0.06818,1.56018
0.15959,0.00139,0.00007,0.0015,0.07633,0.00358,0.08233,4.3525,1.44609,0.06789,1.5596
0.16005,0.00152,0.00007,0.0015,0.08314,0.00361,0.08183,4.36491,1.5841,0.06887,1.55902
0.1605,0.00146,0.00007,0.00149,0.08003,0.00363,0.08133,4.37734,1.53342,0.06953,1.55844
0.16096,0.00149,0.00007,0.00148,0.08155,0.00362,0.08084,4.38978,1.57144,0.06972,1.55785
0.16142,0.00143,0.00007,0.00147,0.0781,0.00359,0.08036,4.40221,1.51349,0.06949,1.55727
0.16187,0.00139,0.00007,0.00146,0.07595,0.00361,0.07988,4.41462,1.4802,0.07039,1.55668
0.16233,0.00129,0.00007,0.00145,0.07058,0.00359,0.0794,4.42706,1.38329,0.07036,1.55609
0.16278,0.0014,0.00007,0.00144,0.07655,0.0036,0.07892,4.4395,1.50875,0.07092,1.5555
0.16324,0.00134,0.00007,0.00143,0.07352,0.00361,0.07845,4.45193,1.45709,0.07149,1.5549
0.16369,0.00137,0.00007,0.00143,0.07495,0.00356,0.07799,4.46434,1.49378,0.07102,1.5543
0.16415,0.0014,0.00007,0.00142,0.07654,0.00363,0.07752,4.47678,1.53403,0.07266,1.5537
0.16461,0.00125,0.00007,0.00141,0.06862,0.00358,0.07707,4.48921,1.38287,0.07206,1.5531
0.16506,0.00138,0.00007,0.0014,0.07546,0.00358,0.07661,4.50162,1.52924,0.07251,1.55249
0.16552,0.00135,0.00007,0.00139,0.07384,0.00359,0.07616,4.51406,1.50462,0.07314,1.55188
0.16597,0.00133,0.00006,0.00138,0.07255,0.00355,0.07571,4.5265,1.48653,0.07284,1.55127
0.16643,0.00135,0.00007,0.00138,0.07383,0.00361,0.07527,4.53893,1.52104,0.07436,1.55066
0.16688,0.00127,0.00006,0.00137,0.06957,0.00355,0.07483,4.55134,1.44102,0.07357,1.55004
0.16734,0.00139,0.00007,0.00136,0.0758,0.00358,0.07439,4.56378,1.57878,0.07448,1.54942
0.16779,0.00133,0.00007,0.00135,0.073,0.00359,0.07396,4.57621,1.52865,0.07513,1.5488
0.16825,0.00139,0.00006,0.00134,0.07621,0.00355,0.07353,4.58862,1.6046,0.07468,1.54818
0.16871,0.00121,0.00007,0.00134,0.06646,0.00361,0.0731,4.60106,1.40691,0.07634,1.54755
0.16916,0.00116,0.00006,0.00133,0.06325,0.00351,0.07268,4.6135,1.34622,0.07475,1.54692
0.16962,0.00126,0.00007,0.00132,0.06903,0.00357,0.07226,4.6259,1.47723,0.07642,1.5463
0.17007,0.00126,0.00007,0.00131,0.06908,0.00356,0.07184,4.63834,1.48623,0.07669,1.54567
0.17053,0.00125,0.00006,0.00131,0.06837,0.00355,0.07143,4.65078,1.47883,0.07676,1.54503
0.17098,0.00128,0.00006,0.0013,0.06998,0.00355,0.07102,4.66321,1.52178,0.07719,1.5444
0.17144,0.00122,0.00006,0.00129,0.06697,0.00354,0.07062,4.67562,1.46405,0.07747,1.54377
0.1719,0.00118,0.00006,0.00128,0.06468,0.00356,0.07021,4.68806,1.42143,0.07815,1.54313
0.17235,0.00118,0.00006,0.00128,0.06482,0.00355,0.06981,4.70049,1.43217,0.07853,1.5425
0.17281,0.00121,0.00006,0.00127,0.06604,0.00351,0.06942,4.7129,1.46691,0.078,1.54186
0.17326,0.00127,0.00007,0.00126,0.06948,0.00356,0.06902,4.72534,1.55145,0.07946,1.54123
0.17372,0.00121,0.00006,0.00125,0.06634,0.00352,0.06863,4.73778,1.48913,0.07892,1.54059
0.17417,0.00114,0.00007,0.00125,0.06245,0.00356,0.06825,4.75019,1.40907,0.08031,1.53995
0.17463,0.00124,0.00006,0.00124,0.06791,0.00353,0.06786,4.76262,1.5403,0.07998,1.53931
0.17509,0.00113,0.00006,0.00123,0.062,0.00351,0.06748,4.77506,1.41368,0.08007,1.53867
0.17554,0.00121,0.00006,0.00123,0.06609,0.00354,0.0671,4.78747,1.51476,0.08123,1.53804
0.176,0.001,0.00006,0.00122,0.05457,0.00351,0.06673,4.7999,1.25714,0.08083,1.5374
0.17645,0.00114,0.00006,0.00121,0.06261,0.00355,0.06636,4.81234,1.45006,0.08212,1.53676
0.17691,0.00111,0.00006,0.00121,0.06088,0.0035,0.06599,4.82475,1.4172,0.08145,1.53612
0.17736,0.00119,0.00006,0.0012,0.06539,0.00351,0.06562,4.83719,1.53012,0.08213,1.53548
0.17782,0.00119,0.00006,0.00119,0.06529,0.00351,0.06526,4.84962,1.5355,0.08265,1.53484
0.17827,0.00104,0.00006,0.00119,0.05707,0.0035,0.0649,4.86203,1.3492,0.08283,1.5342
0.17873,0.00111,0.00006,0.00118,0.06065,0.00351,0.06454,4.87447,1.4411,0.08341,1.53355
0.17919,0.00107,0.00006,0.00117,0.05862,0.00351,0.06419,4.88688,1.39984,0.08394,1.53291
0.17964,0.00106,0.00006,0.00117,0.05774,0.00351,0.06384,4.89931,1.38593,0.08424,1.53227
0.1801,0.0011,0.00007,0.00116,0.06047,0.00356,0.06349,4.91175,1.4589,0.0859,1.53163
0.18055,0.00118,0.00007,0.00115,0.06447,0.00359,0.06314,4.92419,1.56315,0.087,1.53099
0.18101,0.00105,0.00007,0.00115,0.05752,0.00364,0.0628,4.93659,1.40174,0.0888,1.53034
0.18146,0.00099,0.00007,0.00114,0.05407,0.00368,0.06245,4.94903,1.32425,0.09022,1.5297
0.18192,0.001,0.00007,0.00114,0.05449,0.00371,0.06212,4.96144,1.3413,0.09125,1.52906
0.18238,0.00109,0.00007,0.00113,0.05964,0.00371,0.06178,4.97388,1.47534,0.09172,1.52841
0.18283,0.001,0.00007,0.00112,0.05497,0.00373,0.06145,4.98631,1.36681,0.09281,1.52776
0.18329,0.00111,0.00007,0.00112,0.06076,0.00378,0.06112,4.99872,1.51831,0.09452,1.52712
0.18374,0.00106,0.00007,0.00111,0.05789,0.00377,0.06079,5.01116,1.4538,0.09469,1.52647
0.1842,0.00093,0.00007,0.0011,0.05101,0.00382,0.06046,5.02357,1.28718,0.09644,1.52582
0.18465,0.00106,0.00007,0.0011,0.0579,0.00379,0.06014,5.036,1.46834,0.09609,1.52517
0.18511,0.00111,0.00007,0.00109,0.06048,0.00383,0.05982,5.04844,1.54136,0.09764,1.52451
0.18557,0.00092,0.00007,0.00109,0.0502,0.00387,0.0595,5.06085,1.28565,0.09904,1.52386
0.18602,0.00091,0.00007,0.00108,0.04978,0.00385,0.05918,5.07328,1.28131,0.09898,1.52321
0.18648,0.0009,0.00007,0.00108,0.04927,0.00388,0.05887,5.08572,1.27446,0.10024,1.52256
0.18693,0.00104,0.00007,0.00107,0.05688,0.00388,0.05856,5.09813,1.47845,0.10095,1.5219
0.18739,0.0009,0.00007,0.00106,0.04932,0.00394,0.05825,5.11057,1.28805,0.10285,1.52125
0.18784,0.00094,0.00007,0.00106,0.05134,0.00391,0.05794,5.12298,1.34731,0.10261,1.52059
0.1883,0.00103,0.00007,0.00105,0.0563,0.00389,0.05763,5.13541,1.48476,0.10256,1.51994
0.18876,0.00095,0.00007,0.00105,0.0522,0.00389,0.05733,5.14785,1.38337,0.10307,1.51928
0.18921,0.00101,0.00007,0.00104,0.05553,0.0038,0.05703,5.16026,1.47876,0.10123,1.51863
0.18967,0.00106,0.00007,0.00104,0.05791,0.00378,0.05673,5.17269,1.54941,0.10124,1.51797
0.19012,0.00101,0.00007,0.00103,0.05529,0.00376,0.05644,5.1851,1.48647,0.10103,1.51732
0.19058,0.00112,0.00007,0.00103,0.06108,0.00372,0.05614,5.19754,1.65001,0.10052,1.51667
0.19103,0.001,0.00007,0.00102,0.05486,0.00373,0.05585,5.20998,1.48915,0.10116,1.51601
0.19149,0.00103,0.00007,0.00102,0.05626,0.00369,0.05556,5.22238,1.53426,0.1007,1.51536
0.19194,0.00088,0.00007,0.00101,0.04826,0.00368,0.05527,5.23482,1.32248,0.10073,1.5147
0.1924,0.00095,0.00007,0.001,0.0522,0.00365,0.05499,5.24723,1.43735,0.10063,1.51405
0.19285,0.00081,0.00007,0.001,0.04431,0.00366,0.05471,5.25967,1.22586,0.10111,1.5134
0.19331,0.00095,0.00007,0.00099,0.0518,0.00368,0.05443,5.27208,1.4398,0.10237,1.51275
0.19377,0.00096,0.00007,0.00099,0.0528,0.00363,0.05415,5.28451,1.47456,0.10123,1.51209
0.19422,0.00086,0.00007,0.00098,0.04711,0.00362,0.05387,5.29695,1.32182,0.10145,1.51144
0.19468,0.00093,0.00007,0.00098,0.05115,0.00361,0.05359,5.30936,1.44196,0.10163,1.51079
0.19513,0.00089,0.00007,0.00097,0.04868,0.00364,0.05332,5.32179,1.3787,0.103,1.51014
0.19559,0.00094,0.00007,0.00097,0.05127,0.00361,0.05305,5.3342,1.45885,0.10265,1.50949
0.19604,0.0009,0.00007,0.00096,0.04938,0.00358,0.05278,5.34664,1.41169,0.10236,1.50884
0.1965,0.00073,0.00007,0.00096,0.03983,0.0036,0.05251,5.35905,1.144,0.10348,1.50819
0.19695,0.00091,0.00007,0.00095,0.04993,0.00358,0.05225,5.37148,1.44066,0.10318,1.50754
0.19741,0.00091,0.00007,0.00095,0.04969,0.00359,0.05199,5.38392,1.44025,0.10413,1.50689
0.19787,0.00089,0.00007,0.00095,0.04849,0.00356,0.05172,5.39633,1.412,0.10362,1.50624
0.19832,0.00085,0.00007,0.00094,0.04677,0.00357,0.05146,5.40877,1.36821,0.10458,1.50559
0.19878,0.0009,0.00007,0.00094,0.049,0.00359,0.05121,5.42117,1.44018,0.10542,1.50495
0.19923,0.00087,0.00006,0.00093,0.04758,0.00352,0.05095,5.43361,1.40477,0.10393,1.5043
0.19969,0.00088,0.00007,0.00093,0.04836,0.00356,0.0507,5.44602,1.43427,0.10553,1.50365
0.20014,0.00095,0.00006,0.00092,0.05223,0.00354,0.05045,5.45846,1.55603,0.10536,1.503
0.2006,0.00078,0.00006,0.00092,0.04284,0.00354,0.05019,5.47087,1.28237,0.10604,1.50235
0.20106,0.00081,0.00006,0.00091,0.04424,0.00355,0.04995,5.4833,1.33016,0.10687,1.5017
0.20151,0.00092,0.00006,0.00091,0.05049,0.00355,0.0497,5.49574,1.52495,0.10709,1.50105
0.20197,0.00087,0.00006,0.0009,0.04775,0.00352,0.04945,5.50815,1.44863,0.10667,1.5004
0.20242,0.00088,0.00006,0.0009,0.04841,0.00352,0.04921,5.52058,1.47549,0.10715,1.49975
0.20288,0.00078,0.00006,0.00089,0.0429,0.00351,0.04897,5.53299,1.31338,0.10733,1.4991
0.20333,0.00073,0.00006,0.00089,0.0398,0.00351,0.04873,5.54543,1.22402,0.1079,1.49845
0.20379,0.00083,0.00006,0.00089,0.04518,0.00351,0.04849,5.55784,1.39554,0.10843,1.4978
0.20424,0.00081,0.00006,0.00088,0.04443,0.00351,0.04825,5.57027,1.37866,0.1089,1.49715
0.2047,0.00091,0.00006,0.00088,0.04971,0.00349,0.04802,5.58268,1.54924,0.10878,1.4965
0.20516,0.00082,0.00006,0.00087,0.04513,0.0035,0.04778,5.59512,1.41276,0.10951,1.49585
0.20561,0.0008,0.00006,0.00087,0.04392,0.00347,0.04755,5.60753,1.38112,0.10927,1.4952
0.20607,0.00086,0.00006,0.00086,0.04729,0.00348,0.04732,5.61996,1.49359,0.11002,1.49455
0.20652,0.00073,0.00006,0.00086,0.04001,0.0035,0.04709,5.63237,1.26915,0.11098,1.4939
0.20698,0.00072,0.00006,0.00086,0.03945,0.00348,0.04686,5.64481,1.25703,0.11079,1.49325
0.20743,0.00076,0.00006,0.00085,0.0416,0.00348,0.04664,5.65722,1.33128,0.11134,1.4926
0.20789,0.00073,0.00006,0.00085,0.0401,0.00346,0.04641,5.66966,1.28915,0.11135,1.49195
0.20834,0.00081,0.00006,0.00084,0.04419,0.00346,0.04619,5.68206,1.42685,0.11186,1.4913
0.2088,0.00072,0.00006,0.00084,0.03918,0.00346,0.04597,5.6945,1.27038,0.11206,1.49065
0.20925,0.0008,0.00006,0.00084,0.04361,0.00346,0.04575,5.70691,1.42036,0.11284,1.49
0.20971,0.00071,0.00006,0.00083,0.03879,0.00344,0.04553,5.71935,1.26884,0.11246,1.48936
0.21016,0.00069,0.00006,0.00083,0.03755,0.00344,0.04531,5.73176,1.23379,0.1131,1.48871
0.21062,0.00082,0.00006,0.00082,0.04504,0.00345,0.0451,5.74419,1.48602,0.11388,1.48807
0.21108,0.0007,0.00006,0.00082,0.03857,0.00342,0.04489,5.7566,1.27813,0.11334,1.48742
0.21153,0.00081,0.00006,0.00082,0.0443,0.00344,0.04467,5.76904,1.47426,0.1144,1.48678
0.21199,0.00072,0.00006,0.00081,0.03949,0.00344,0.04446,5.78145,1.32002,0.11489,1.48613
0.21244,0.0006,0.00006,0.00081,0.03297,0.00342,0.04425,5.79388,1.10687,0.11474,1.48549
0.2129,0.00083,0.00006,0.0008,0.04519,0.00344,0.04404,5.80629,1.52336,0.1159,1.48485
0.21335,0.00075,0.00006,0.0008,0.04125,0.00339,0.04384,5.8187,1.3965,0.11486,1.48421
0.21381,0.00087,0.00006,0.0008,0.04787,0.00343,0.04363,5.83114,1.62751,0.11651,1.48357
0.21426,0.00081,0.00006,0.00079,0.04432,0.0034,0.04343,5.84355,1.51349,0.1162,1.48293
0.21472,0.00068,0.00006,0.00079,0.0373,0.00341,0.04322,5.85598,1.27911,0.11697,1.48229
0.21518,0.00086,0.00006,0.00079,0.047,0.00342,0.04302,5.86839,1.61845,0.11765,1.48165
0.21563,0.00076,0.00006,0.00078,0.04147,0.00338,0.04282,5.88083,1.43431,0.1169,1.48101
0.21609,0.00059,0.00006,0.00078,0.03226,0.00342,0.04263,5.89324,1.12024,0.11875,1.48038
0.21654,0.00081,0.00006,0.00078,0.04425,0.0034,0.04243,5.90567,1.5432,0.11856,1.47974
0.217,0.00069,0.00006,0.00077,0.03759,0.00339,0.04223,5.91808,1.31645,0.1189,1.47911
0.21745,0.00069,0.00006,0.00077,0.0376,0.0034,0.04204,5.93049,1.32238,0.11941,1.47847
0.21791,0.00075,0.00006,0.00076,0.04089,0.00337,0.04184,5.94293,1.44419,0.11889,1.47784
0.21836,0.00068,0.00006,0.00076,0.0372,0.00341,0.04165,5.95534,1.31938,0.12108,1.4772
0.21882,0.00058,0.00006,0.00076,0.03179,0.00337,0.04146,5.96777,1.13202,0.12009,1.47657
0.21927,0.00069,0.00006,0.00075,0.03769,0.00337,0.04127,5.98018,1.34787,0.12064,1.47594
0.21973,0.00065,0.00006,0.00075,0.03547,0.0034,0.04108,5.99262,1.27387,0.12196,1.47531
0.22018,0.00076,0.00006,0.00075,0.04159,0.00337,0.04089,6.00503,1.49987,0.12155,1.47467
0.22064,0.00074,0.00006,0.00074,0.04033,0.0034,0.04071,6.01744,1.46044,0.12299,1.47404
0.2211,0.00075,0.00006,0.00074,0.04102,0.00335,0.04052,6.02987,1.49163,0.12182,1.47341
0.22155,0.00068,0.00006,0.00074,0.03702,0.00337,0.04034,6.04228,1.35165,0.12295,1.47278
0.22201,0.00057,0.00006,0.00073,0.03123,0.00336,0.04016,6.05472,1.14495,0.12304,1.47215
0.22246,0.00076,0.00006,0.00073,0.04148,0.00335,0.03998,6.06713,1.52692,0.12314,1.47152
0.22292,0.00064,0.00006,0.00073,0.03491,0.00337,0.0398,6.07954,1.29013,0.12455,1.47089
0.22337,0.00072,0.00006,0.00072,0.03934,0.00333,0.03962,6.09197,1.45985,0.1235,1.47026
0.22383,0.00064,0.00006,0.00072,0.03502,0.00334,0.03944,6.10438,1.30489,0.12435,1.46963
0.22428,0.00066,0.00006,0.00072,0.0362,0.00333,0.03926,6.11682,1.3545,0.12471,1.469
0.22474,0.00073,0.00006,0.00071,0.04021,0.00332,0.03909,6.12923,1.51045,0.12489,1.46838
0.22519,0.00068,0.00006,0.00071,0.03713,0.00332,0.03891,6.14164,1.4005,0.12529,1.46775
0.22565,0.00065,0.00006,0.00071,0.03541,0.00331,0.03874,6.15407,1.34121,0.12541,1.46712
0.22611,0.00074,0.00006,0.0007,0.04056,0.00332,0.03857,6.16648,1.54213,0.12628,1.4665
0.22656,0.0007,0.00006,0.0007,0.03847,0.00331,0.03839,6.17892,1.46865,0.1264,1.46588
0.22702,0.00058,0.00006,0.0007,0.032,0.00327,0.03822,6.19133,1.22673,0.12525,1.46525
0.22747,0.00061,0.00006,0.0007,0.03349,0.00331,0.03806,6.20374,1.28893,0.1273,1.46463
0.22793,0.00064,0.00006,0.00069,0.03494,0.00328,0.03789,6.21617,1.35017,0.12669,1.46401
0.22838,0.00075,0.00006,0.00069,0.04083,0.00329,0.03772,6.22858,1.58418,0.1278,1.46339
0.22884,0.00057,0.00006,0.00069,0.03109,0.00326,0.03756,6.24099,1.21089,0.12684,1.46277
0.22929,0.00063,0.00006,0.00068,0.0344,0.00328,0.03739,6.25343,1.34514,0.12823,1.46215
0.22975,0.00057,0.00006,0.00068,0.03104,0.00326,0.03723,6.26584,1.21873,0.12815,1.46153
0.2302,0.0007,0.00006,0.00068,0.03836,0.00327,0.03706,6.27827,1.51195,0.12893,1.46092
0.23066,0.00065,0.00006,0.00067,0.03567,0.00328,0.0369,6.29068,1.41148,0.12976,1.4603
0.23111,0.00073,0.00006,0.00067,0.04014,0.00325,0.03674,6.30309,1.59478,0.12909,1.45968
0.23157,0.0006,0.00006,0.00067,0.03303,0.00327,0.03658,6.31553,1.31751,0.1304,1.45907
0.23203,0.00054,0.00006,0.00067,0.02973,0.00325,0.03642,6.32794,1.19049,0.13008,1.45846
0.23248,0.00059,0.00006,0.00066,0.03245,0.00326,0.03626,6.34034,1.30433,0.13119,1.45784
0.23294,0.00063,0.00006,0.00066,0.03458,0.00324,0.03611,6.35278,1.39561,0.1307,1.45723
0.23339,0.00063,0.00006,0.00066,0.03448,0.00326,0.03595,6.36519,1.39713,0.13224,1.45662
0.23385,0.00063,0.00006,0.00065,0.03442,0.00324,0.0358,6.3776,1.4,0.13169,1.45601
0.2343,0.00068,0.00006,0.00065,0.03725,0.00324,0.03564,6.39004,1.52111,0.13239,1.4554
0.23476,0.00067,0.00006,0.00065,0.03682,0.00325,0.03549,6.40244,1.50948,0.13342,1.45479
