0.0072975	0.180049E-01	0.329773E-03
0.00775359	0.182310E-01	0.312077E-03
0.00820968	0.174752E-01	0.285951E-03
0.00866578	0.176324E-01	0.272744E-03
0.00912187	0.184665E-01	0.268425E-03
0.00957796	0.180832E-01	0.243698E-03
0.0100341	0.179443E-01	0.243369E-03
0.0104902	0.182844E-01	0.231238E-03
0.0109462	0.177105E-01	0.222559E-03
0.0114023	0.177924E-01	0.218896E-03
0.0118584	0.179149E-01	0.205542E-03
0.0123145	0.179947E-01	0.209976E-03
0.0127706	0.176181E-01	0.197513E-03
0.0132267	0.173391E-01	0.191842E-03
0.0136828	0.172801E-01	0.189644E-03
0.0141389	0.176575E-01	0.186716E-03
0.014595	0.173397E-01	0.181814E-03
0.0150511	0.174652E-01	0.177671E-03
0.0155072	0.176142E-01	0.174897E-03
0.0159632	0.173475E-01	0.171646E-03
0.0164193	0.171292E-01	0.167704E-03
0.0168754	0.174911E-01	0.165673E-03
0.0173315	0.174987E-01	0.162752E-03
0.0177876	0.169668E-01	0.158803E-03
0.0182437	0.168567E-01	0.157228E-03
0.0186998	0.170467E-01	0.155826E-03
0.0191559	0.166462E-01	0.152017E-03
0.019612	0.169499E-01	0.152681E-03
0.0200681	0.167630E-01	0.149201E-03
0.0205241	0.165329E-01	0.146104E-03
0.0209802	0.166212E-01	0.144767E-03
0.0214363	0.162729E-01	0.141999E-03
0.0218924	0.165865E-01	0.143080E-03
0.0223485	0.162954E-01	0.139278E-03
0.0228046	0.160215E-01	0.135717E-03
0.0232607	0.158547E-01	0.137329E-03
0.0237168	0.159065E-01	0.134093E-03
0.0241728	0.161511E-01	0.133180E-03
0.0246289	0.160229E-01	0.131785E-03
0.025085	0.155264E-01	0.130742E-03
0.0255411	0.157825E-01	0.129949E-03
0.0259972	0.156108E-01	0.125777E-03
0.0264533	0.154133E-01	0.126344E-03
0.0269093	0.153111E-01	0.125165E-03
0.0273654	0.150896E-01	0.124682E-03
0.0278215	0.149003E-01	0.122836E-03
0.0282776	0.150738E-01	0.119665E-03
0.0287337	0.149042E-01	0.120151E-03
0.0291898	0.149226E-01	0.118869E-03
0.0296458	0.145295E-01	0.118939E-03
0.0301019	0.144378E-01	0.116778E-03
0.030558	0.144621E-01	0.115311E-03
0.0310141	0.145392E-01	0.115557E-03
0.0314702	0.143225E-01	0.113852E-03
0.0319262	0.143293E-01	0.111330E-03
0.0323823	0.140398E-01	0.113139E-03
0.0328384	0.138330E-01	0.110473E-03
0.0332945	0.138824E-01	0.111022E-03
0.0337506	0.135558E-01	0.108778E-03
0.0342066	0.136728E-01	0.108349E-03
0.0346627	0.136492E-01	0.107191E-03
0.0351188	0.134373E-01	0.106522E-03
0.0355749	0.134609E-01	0.106889E-03
0.0360309	0.132624E-01	0.104671E-03
0.036487	0.131769E-01	0.104413E-03
0.0369431	0.130186E-01	0.103736E-03
0.0373992	0.131730E-01	0.103102E-03
0.0378552	0.129586E-01	0.101910E-03
0.0383113	0.128343E-01	0.101769E-03
0.0387674	0.126034E-01	0.101168E-03
0.0392235	0.125882E-01	0.100296E-03
0.0396795	0.125728E-01	0.983712E-04
0.0401356	0.123644E-01	0.982233E-04
0.0405917	0.122063E-01	0.983162E-04
0.0410478	0.122905E-01	0.982513E-04
0.0415038	0.122014E-01	0.961133E-04
0.0419599	0.119105E-01	0.965672E-04
0.042416	0.118578E-01	0.954814E-04
0.042872	0.116339E-01	0.943393E-04
0.0433281	0.116794E-01	0.937328E-04
0.0437842	0.115596E-01	0.938498E-04
0.0442402	0.116307E-01	0.937267E-04
