3.099999999999999978e-02	1.362714286057270074e+05	7.849234648858251830e+02
3.200000000000000067e-02	1.325545822692924121e+05	8.529887761901755994e+02
3.300000000000000155e-02	1.288815082331391750e+05	7.230252945197744339e+02
3.400000000000000244e-02	1.252580619266285503e+05	7.891258265482248362e+02
3.500000000000000333e-02	1.216900517699899647e+05	1.051402095844274527e+03
3.599999999999999728e-02	1.181822479009287927e+05	6.559115061624252121e+02
3.699999999999999817e-02	1.147392458290870418e+05	7.848164777669995829e+02
3.799999999999999906e-02	1.113647407300071645e+05	7.817805161050501965e+02
3.899999999999999994e-02	1.080622054708758369e+05	8.428852417069745115e+02
4.000000000000000083e-02	1.048341884407201578e+05	7.736763465439748870e+02
4.100000000000000172e-02	1.016832966586077382e+05	6.406047986517495474e+02
4.200000000000000261e-02	9.861123519983427832e+04	7.632509958562745851e+02
4.299999999999999656e-02	9.561945889759380952e+04	7.573061496216751038e+02
4.399999999999999745e-02	9.270897435802716063e+04	7.509427271753002060e+02
4.499999999999999833e-02	8.988056635872248444e+04	6.201759366915262035e+02
4.599999999999999922e-02	8.713431651793069614e+04	6.757266560091997007e+02
4.700000000000000011e-02	8.447040689261129592e+04	7.298243494947753334e+02
4.800000000000000100e-02	8.188843436193258094e+04	7.824440267337491832e+02
4.900000000000000189e-02	7.938797796672976983e+04	7.740328212052003209e+02
5.000000000000000278e-02	7.696806289271783317e+04	7.065668502574751528e+02
5.099999999999999672e-02	7.462785745692666387e+04	9.313557044487996563e+02
5.199999999999999761e-02	7.236596039572353766e+04	6.903712943476256214e+02
5.299999999999999850e-02	7.018127010845689801e+04	6.821619772551006236e+02
5.399999999999999939e-02	6.807214751815992349e+04	6.739142918570499887e+02
5.500000000000000028e-02	6.603705643853328365e+04	6.101824299565497540e+02
5.600000000000000117e-02	6.407421117431623861e+04	7.669683435463999785e+02
5.700000000000000205e-02	6.218201180658178055e+04	7.032785863607248302e+02
5.800000000000000294e-02	6.035837312324842787e+04	5.341716270824248340e+02
5.899999999999999689e-02	5.860151509797467588e+04	5.801550265666243149e+02
5.999999999999999778e-02	5.690949745358413929e+04	6.248663112334995731e+02
6.099999999999999867e-02	5.528039772875477502e+04	6.169292674825999256e+02
6.199999999999999956e-02	5.371221343605336733e+04	6.598545729056500022e+02
6.300000000000000044e-02	5.220301167421457649e+04	5.512638290543246740e+02
6.400000000000000133e-02	5.075062789423524373e+04	5.937823741317254189e+02
6.500000000000000222e-02	4.935338390902060200e+04	7.328977853321250677e+02
6.600000000000000311e-02	4.800919652579306421e+04	5.307416924252250965e+02
6.700000000000000400e-02	4.671616122192985495e+04	4.765048667636750110e+02
6.800000000000000488e-02	4.547242294674552249e+04	6.118314793878745377e+02
6.900000000000000577e-02	4.427618098400007148e+04	6.973498831470246841e+02
7.000000000000000666e-02	4.312552626886375947e+04	5.511442515251999339e+02
7.099999999999999367e-02	4.201873014804699778e+04	6.353232295957001270e+02
7.199999999999999456e-02	4.095404801500088797e+04	5.381362161273995071e+02
7.299999999999999545e-02	3.992989397142958478e+04	4.875440282353746966e+02
7.399999999999999634e-02	3.894449962525344745e+04	5.257507695797252154e+02
7.499999999999999722e-02	3.799628300809818029e+04	4.331576465954749438e+02
7.599999999999999811e-02	3.708366685624326055e+04	5.568112839502996394e+02
7.699999999999999900e-02	3.620523926535739884e+04	5.083215831200500361e+02
7.799999999999999989e-02	3.535937180877358333e+04	5.028102907006996816e+02
7.900000000000000078e-02	3.454470107571299013e+04	4.559900755871752267e+02
8.000000000000000167e-02	3.375988299603824271e+04	5.742556367014753960e+02
8.100000000000000255e-02	3.300356437058345182e+04	5.277270190458751813e+02
8.200000000000000344e-02	3.227436656407589908e+04	6.027238238670996680e+02
8.300000000000000433e-02	3.157107896061602878e+04	4.375751749303754536e+02
8.400000000000000522e-02	3.089249885744739368e+04	3.938793789204999598e+02
8.500000000000000611e-02	3.023747863384475568e+04	5.070825404942499404e+02
8.599999999999999312e-02	2.960485140880983454e+04	3.863433290240002407e+02
8.699999999999999400e-02	2.899355950144572125e+04	4.592580040686500524e+02
8.799999999999999489e-02	2.840252468816250621e+04	4.550084668734252773e+02
8.899999999999999578e-02	2.783082342975518986e+04	4.508593607388254441e+02
8.999999999999999667e-02	2.727750564610035144e+04	5.212731573839748762e+02
9.099999999999999756e-02	2.674162906697008293e+04	4.797448480003503732e+02
9.199999999999999845e-02	2.622234630735225073e+04	5.852827970808499458e+02
9.299999999999999933e-02	2.571893726133172459e+04	3.626370324258747928e+02
9.400000000000000022e-02	2.523050022195951169e+04	4.314415740720749568e+02
9.500000000000000111e-02	2.475642130811238530e+04	4.634402286708001384e+02
9.600000000000000200e-02	2.429602270011765722e+04	3.888578615945497745e+02
9.700000000000000289e-02	2.384870821999037798e+04	3.505760273152748141e+02
9.800000000000000377e-02	2.341384666173180085e+04	3.476956392747750328e+02
9.900000000000000466e-02	2.299095123219282686e+04	3.793507131690751635e+02
1.000000000000000056e-01	2.257939602990425192e+04	3.762856525339500422e+02
1.010000000000000064e-01	2.217879755896095594e+04	3.732691804725254201e+02
1.019999999999999934e-01	2.178876799624737760e+04	4.039637776516499343e+02
1.029999999999999943e-01	2.140881392082625462e+04	6.011595231755749182e+02
1.039999999999999952e-01	2.103863497062444731e+04	3.644943680136997841e+02
1.049999999999999961e-01	2.067795898071557895e+04	3.945354759147997470e+02
1.059999999999999970e-01	2.032623715040209572e+04	3.588597337762496977e+02
1.069999999999999979e-01	1.998343085159538168e+04	5.179705520479252527e+02
1.079999999999999988e-01	1.964913237379999191e+04	3.212633294309250118e+02
1.089999999999999997e-01	1.932312502058485552e+04	4.782473667684250813e+02
1.100000000000000006e-01	1.900518612945287532e+04	3.797236367400000177e+02
1.110000000000000014e-01	1.869508842143445872e+04	3.140775002651246268e+02
1.120000000000000023e-01	1.839258288653802083e+04	4.052805829843001106e+02
1.130000000000000032e-01	1.809750726559780742e+04	4.332543443362748690e+02
1.140000000000000041e-01	1.780970268385918462e+04	4.608260786427497919e+02
1.150000000000000050e-01	1.752892632584738385e+04	3.355036656748748669e+02
1.160000000000000059e-01	1.725501840089718462e+04	3.633907046356001160e+02
1.170000000000000068e-01	1.698784715057280482e+04	3.307533995983501995e+02
1.179999999999999938e-01	1.672710233259661618e+04	3.284366697692497610e+02
1.189999999999999947e-01	1.647276309822020630e+04	4.151136496275747163e+02
1.199999999999999956e-01	1.622458077221533495e+04	3.533713858644499624e+02
1.209999999999999964e-01	1.598251022830725196e+04	3.802239362429249923e+02
1.219999999999999973e-01	1.574626267964066028e+04	3.776741281638002761e+02
1.229999999999999982e-01	1.551574475372077723e+04	3.463114392194748348e+02
1.239999999999999991e-01	1.529077354965557788e+04	4.587232281037003645e+02
1.250000000000000000e-01	1.507119651139953021e+04	4.557530039800998907e+02
1.260000000000000009e-01	1.485695794848479090e+04	2.830250622557748557e+02
1.270000000000000018e-01	1.464780514534284339e+04	3.656092336575750323e+02
1.280000000000000027e-01	1.444361072499922921e+04	4.192258210506246314e+02
1.290000000000000036e-01	1.424429407568932584e+04	3.610928718376250117e+02
1.300000000000000044e-01	1.404968081742570212e+04	3.312914892901750363e+02
1.310000000000000053e-01	1.385961180960669481e+04	2.744203267657498486e+02
1.320000000000000062e-01	1.367401034874999277e+04	3.273558231808495975e+02
1.330000000000000071e-01	1.349276252273065256e+04	2.712045394922998298e+02
1.340000000000000080e-01	1.331570521974527765e+04	2.966073477538250813e+02
1.350000000000000089e-01	1.314274388178324807e+04	2.949231866119750975e+02
1.360000000000000098e-01	1.297375665756525996e+04	4.532382102025244990e+02
1.370000000000000107e-01	1.280863977351040558e+04	2.916527413952500183e+02
1.380000000000000115e-01	1.264728549630319867e+04	2.900655065357750004e+02
1.390000000000000124e-01	1.248959900579033274e+04	3.671942280863498809e+02
1.400000000000000133e-01	1.233547282568912306e+04	2.869847888239749523e+02
1.409999999999999865e-01	1.218481371570789452e+04	3.633511621391755853e+02
1.419999999999999873e-01	1.203750931117871369e+04	3.873068803547000698e+02
1.429999999999999882e-01	1.189348637563182456e+04	4.624187720955499117e+02
1.439999999999999891e-01	1.175259858551848447e+04	2.811809344218249294e+02
1.449999999999999900e-01	1.161483847018527013e+04	2.798014719455501904e+02
1.459999999999999909e-01	1.148008140586786612e+04	3.290765490230000978e+02
1.469999999999999918e-01	1.134823929955592394e+04	2.519309243351752627e+02
1.479999999999999927e-01	1.121919977651804402e+04	2.758240395187999638e+02
1.489999999999999936e-01	1.109289263388833751e+04	3.743851440575998026e+02
1.499999999999999944e-01	1.096927232765651024e+04	2.732994329388247934e+02
1.509999999999999953e-01	1.084821411624590110e+04	3.215410815774000639e+02
1.519999999999999962e-01	1.072970852032877519e+04	2.954961865936249978e+02
1.529999999999999971e-01	1.061359935615219911e+04	4.167960663843995803e+02
1.539999999999999980e-01	1.049983134572154995e+04	3.173574174010499860e+02
1.549999999999999989e-01	1.038836166096080524e+04	3.160139766399501013e+02
1.559999999999999998e-01	1.027909570690061992e+04	2.662799868543249886e+02
1.570000000000000007e-01	1.017201975595317526e+04	2.892922555132748812e+02
1.580000000000000016e-01	1.006697994757952438e+04	3.121267280068499304e+02
1.590000000000000024e-01	9.963993513692721535e+03	3.826173689855752968e+02
1.600000000000000033e-01	9.862950994425753379e+03	3.334663888618752594e+02
1.610000000000000042e-01	9.763885798759352838e+03	2.847149233317499579e+02
1.620000000000000051e-01	9.666640840620220843e+03	3.072541936232752278e+02
1.630000000000000060e-01	9.571198893156448321e+03	3.531772558302501466e+02
1.640000000000000069e-01	9.477543553108374908e+03	3.049399782171000197e+02
1.650000000000000078e-01	9.385573918417443565e+03	2.804409619222248580e+02
1.660000000000000087e-01	9.295316404821722244e+03	3.725562990948998845e+02
1.670000000000000095e-01	9.206637393670151141e+03	3.016094552570000928e+02
1.680000000000000104e-01	9.119530767588970775e+03	3.236521622234749884e+02
1.690000000000000113e-01	9.034037668090904845e+03	2.764415656968499206e+02
1.700000000000000122e-01	8.950004480956749831e+03	2.984379135095251172e+02
1.710000000000000131e-01	8.867446965846775129e+03	2.745361710266499244e+02
1.719999999999999862e-01	8.786325438452216986e+03	2.964067026629502948e+02
1.729999999999999871e-01	8.706604842258529970e+03	2.272423971145247492e+02
1.739999999999999880e-01	8.628279121351673894e+03	2.717908051580747042e+02
1.749999999999999889e-01	8.551259294433479226e+03	2.257532560346998025e+02
1.759999999999999898e-01	8.475512622260752323e+03	2.250248707485501427e+02
1.769999999999999907e-01	8.401080547067331281e+03	2.691706334411749708e+02
1.779999999999999916e-01	8.327836407569920993e+03	2.459626599149999038e+02
1.789999999999999925e-01	8.255836194862122284e+03	3.789428992432746668e+02
1.799999999999999933e-01	8.184997413433550719e+03	3.777785734613246973e+02
1.809999999999999942e-01	8.115352109559102246e+03	2.880138599731000113e+02
1.819999999999999951e-01	8.046737872251399494e+03	4.196776335521247461e+02
1.829999999999999960e-01	7.979258847744348714e+03	2.862958209816497970e+02
1.839999999999999969e-01	7.912817868534224544e+03	3.293710593373249935e+02
1.849999999999999978e-01	7.847429668018927259e+03	2.627319576972753339e+02
1.859999999999999987e-01	7.783034238994931002e+03	2.619769448614499083e+02
1.869999999999999996e-01	7.719629442096795174e+03	2.176935605519502417e+02
1.880000000000000004e-01	7.657144460385899038e+03	3.039120779914751438e+02
1.890000000000000013e-01	7.595650920453776962e+03	2.164760614610999880e+02
1.900000000000000022e-01	7.534961674913224670e+03	2.590519946236250348e+02
1.910000000000000031e-01	7.475267183851698974e+03	2.152877050673751000e+02
1.920000000000000040e-01	7.416332631622499321e+03	2.361731238136000570e+02
1.930000000000000049e-01	7.358307871557318322e+03	2.141267691802999025e+02
1.940000000000000058e-01	7.301038719721195775e+03	2.562664711717499699e+02
1.950000000000000067e-01	7.244578538513826970e+03	3.194859286458500947e+02
1.960000000000000075e-01	7.188865552705384289e+03	3.398895793942252794e+02
1.970000000000000084e-01	7.133901772445146889e+03	3.601907175125244294e+02
1.980000000000000093e-01	7.079649773664422355e+03	2.113275557310249440e+02
1.990000000000000102e-01	7.026125109975021587e+03	2.950972685651749430e+02
2.000000000000000111e-01	6.973244474297222951e+03	3.784379955055497931e+02
2.010000000000000120e-01	6.921041740770400793e+03	2.306783321223499286e+02
2.020000000000000129e-01	6.869444965888271327e+03	2.300920700074751153e+02
2.030000000000000138e-01	6.818502116814372130e+03	2.295107920997249664e+02
2.039999999999999869e-01	6.768130113841692037e+03	3.121800162562249739e+02
2.049999999999999878e-01	6.718340334554701258e+03	2.283563987649748128e+02
2.059999999999999887e-01	6.669091865606303145e+03	2.484903746584249120e+02
2.069999999999999896e-01	6.620409426043454005e+03	2.478681406276249390e+02
2.079999999999999905e-01	6.572222175895771215e+03	2.884548449353001160e+02
2.089999999999999913e-01	6.524617989424895313e+03	3.699458574882500557e+02
2.099999999999999922e-01	6.477435067396503655e+03	2.255119125322502498e+02
2.109999999999999931e-01	6.430782015310429415e+03	3.067483166312250091e+02
2.119999999999999940e-01	6.384576780843024608e+03	2.243859615704498083e+02
2.129999999999999949e-01	6.338830196986125884e+03	2.848670425196248743e+02
2.139999999999999958e-01	6.293554916490649703e+03	2.029671556525250082e+02
2.149999999999999967e-01	6.248754467720977118e+03	2.631975506237998843e+02
2.159999999999999976e-01	6.204368334090951066e+03	2.625378584693501125e+02
2.169999999999999984e-01	6.160438048328554942e+03	2.014463337044500406e+02
2.179999999999999993e-01	6.116949760062773748e+03	2.210359900308000078e+02
2.190000000000000002e-01	6.073886663029227748e+03	2.004382693569249625e+02
2.200000000000000011e-01	6.031261200779678802e+03	2.399235819111751766e+02
2.210000000000000020e-01	5.989121548753974821e+03	2.193815327040750844e+02
2.220000000000000029e-01	5.947426689116051421e+03	1.989414321578750275e+02
2.230000000000000038e-01	5.906170890365244304e+03	2.579815566899998771e+02
2.240000000000000047e-01	5.865373319255802926e+03	1.979563588853250167e+02
2.250000000000000056e-01	5.825091838762343286e+03	2.369647472064752662e+02
2.260000000000000064e-01	5.785233518662402275e+03	2.560833738131249788e+02
2.270000000000000073e-01	5.745908016368472090e+03	3.537181142148500612e+02
2.280000000000000082e-01	5.707068049898752179e+03	2.548491358203001482e+02
2.290000000000000091e-01	5.668720985240724076e+03	2.346850598874748925e+02
2.300000000000000100e-01	5.630911751175697646e+03	2.341333216865747886e+02
2.310000000000000109e-01	5.593609497649521472e+03	2.530549056412002074e+02
2.320000000000000118e-01	5.556831297544948939e+03	3.690013997647501469e+02
2.330000000000000127e-01	5.520596091333822187e+03	2.906593979551499842e+02
2.340000000000000135e-01	5.484913442965620561e+03	1.933432080090500449e+02
2.349999999999999867e-01	5.449734330158895318e+03	2.507967857357248818e+02
2.359999999999999876e-01	5.415146467444827977e+03	2.502610058298999434e+02
2.369999999999999885e-01	5.381082586152097974e+03	2.497360546354752273e+02
2.379999999999999893e-01	5.347587332997698468e+03	2.300532179467749359e+02
2.389999999999999902e-01	5.314637632917327210e+03	2.295923566015000574e+02
2.399999999999999911e-01	5.282226582765025341e+03	2.482382499987749043e+02
2.409999999999999920e-01	5.250412421936504870e+03	2.096489779246999490e+02
2.419999999999999929e-01	5.219110347395275312e+03	3.424258460900000500e+02
2.429999999999999938e-01	5.188351238499076317e+03	2.088830307427249124e+02
2.439999999999999947e-01	5.158114220573796956e+03	2.653849892021000301e+02
2.449999999999999956e-01	5.128403612088600312e+03	1.892381022379501587e+02
2.459999999999999964e-01	5.099220805920152998e+03	1.889261397964749563e+02
2.469999999999999973e-01	5.070537131762603167e+03	2.640735863144749374e+02
2.479999999999999982e-01	5.042353560656220907e+03	2.448314887198251881e+02
2.489999999999999991e-01	5.014632245735523611e+03	2.820730771668249304e+02
2.500000000000000000e-01	4.987393365466551586e+03	2.441079798211001162e+02
2.510000000000000009e-01	4.960601065647152609e+03	3.000171666441500520e+02
2.520000000000000018e-01	4.934282557550974161e+03	2.434328414935500007e+02
2.530000000000000027e-01	4.908384234924297743e+03	2.618132274771998595e+02
2.540000000000000036e-01	4.882901573304226986e+03	2.428022922199499192e+02
2.550000000000000044e-01	4.857818248828026299e+03	2.051942525386998284e+02
2.560000000000000053e-01	4.833124029091250122e+03	2.422120221777748270e+02
2.570000000000000062e-01	4.808797505821874438e+03	2.047105195082750413e+02
2.580000000000000071e-01	4.784849082998852282e+03	2.602479539375501076e+02
2.590000000000000080e-01	4.761236140516200976e+03	2.042570400928499907e+02
2.600000000000000089e-01	4.737970698197224010e+03	1.854915616111499901e+02
2.610000000000000098e-01	4.714996600370928718e+03	2.223592501947499045e+02
2.620000000000000107e-01	4.692362839409826847e+03	2.776705841605251521e+02
2.630000000000000115e-01	4.669987374105547133e+03	3.328767157771748089e+02
2.640000000000000124e-01	4.647915704210801778e+03	2.032301237830751006e+02
2.650000000000000133e-01	4.626130066938980235e+03	2.768738976075998721e+02
2.660000000000000142e-01	4.604577520963476672e+03	2.397373399732000223e+02
2.670000000000000151e-01	4.583306769569228891e+03	2.395236231118251737e+02
2.680000000000000160e-01	4.562260426505952637e+03	2.024959386128501535e+02
2.690000000000000169e-01	4.541426587647873930e+03	2.207133426041750397e+02
2.700000000000000178e-01	4.520847912974048086e+03	2.756587145381749338e+02
2.710000000000000187e-01	4.500451182943073945e+03	1.836184169531999828e+02
2.720000000000000195e-01	4.480299387911903068e+03	1.834682686172997705e+02
2.730000000000000204e-01	4.460311541016324554e+03	2.199825756136000621e+02
2.740000000000000213e-01	4.440479578053302248e+03	2.198037495155500096e+02
2.750000000000000222e-01	4.420882658221229576e+03	3.111417362102749848e+02
2.760000000000000231e-01	4.401423969023148857e+03	2.377429269382247696e+02
2.770000000000000240e-01	4.382158482707523035e+03	2.741040260656999408e+02
2.780000000000000249e-01	4.363071119024271866e+03	2.556323489619252598e+02
2.790000000000000258e-01	4.344122446132273581e+03	2.006984665100750078e+02
2.800000000000000266e-01	4.325335150396951576e+03	2.005441737397249824e+02
2.810000000000000275e-01	4.306698207775822084e+03	2.003906770921499856e+02
2.819999999999999729e-01	4.288225964064326035e+03	3.094598413430502433e+02
2.829999999999999738e-01	4.269904468478225681e+03	1.818979389663000177e+02
2.839999999999999747e-01	4.251710041634152731e+03	2.362887967476998767e+02
2.849999999999999756e-01	4.233688233025026420e+03	2.542753273107500718e+02
2.859999999999999765e-01	4.215781721146977361e+03	2.540851763602748861e+02
2.869999999999999774e-01	4.198027417913302997e+03	2.357612309492500344e+02
2.879999999999999782e-01	4.180416937544328903e+03	3.261979490764749698e+02
2.889999999999999791e-01	4.162969280174071173e+03	2.354159239369749343e+02
2.899999999999999800e-01	4.145655425152428506e+03	2.533410150227247755e+02
2.909999999999999809e-01	4.128498022864749146e+03	2.531595107453999560e+02
2.919999999999999818e-01	4.111466095106849934e+03	2.168387321201001043e+02
2.929999999999999827e-01	4.094606281339352336e+03	2.166865746654499389e+02
2.939999999999999836e-01	4.077870659296549093e+03	1.984903637371750165e+02
2.949999999999999845e-01	4.061314171743995757e+03	2.524513008658997251e+02
2.959999999999999853e-01	4.044900559507198068e+03	1.982203613020998887e+02
2.969999999999999862e-01	4.028627620539201416e+03	2.160955957953749476e+02
2.979999999999999871e-01	4.012517020721099470e+03	1.979575365884748237e+02
2.989999999999999880e-01	3.996576712566652532e+03	2.158151526948252013e+02
2.999999999999999889e-01	3.980782874577723760e+03	2.156788263547001634e+02
3.009999999999999898e-01	3.965166504425929816e+03	1.975842562691999547e+02
3.019999999999999907e-01	3.949691802671075948e+03	1.974648510224751590e+02
3.029999999999999916e-01	3.934397427580198837e+03	1.794085311910502867e+02
3.039999999999999925e-01	3.919255232834725575e+03	1.972365289298750213e+02
3.049999999999999933e-01	3.904261154716673900e+03	1.792055954854749871e+02
3.059999999999999942e-01	3.889424190090823231e+03	1.970187916764000420e+02
3.069999999999999951e-01	3.874783396389651443e+03	1.969165015270251331e+02
3.079999999999999960e-01	3.860264322449498650e+03	2.504925637432000372e+02
3.089999999999999969e-01	3.845924407905300995e+03	2.861367894952500706e+02
3.099999999999999978e-01	3.831719916960024875e+03	1.787497425890500153e+02
3.109999999999999987e-01	3.817662430222348121e+03	1.786666101932501647e+02
3.119999999999999996e-01	3.803770611114151507e+03	1.964457425118750393e+02
3.130000000000000004e-01	3.790019216221122406e+03	1.963609048893500244e+02
3.140000000000000013e-01	3.776401571519222216e+03	2.141219792431249118e+02
3.150000000000000022e-01	3.762918606186226043e+03	2.853797606051000457e+02
3.160000000000000031e-01	3.749544362759726482e+03	2.317780957580251311e+02
3.170000000000000040e-01	3.736339611260174934e+03	1.960457486849252291e+02
3.180000000000000049e-01	3.723231110656598503e+03	1.781566170802000215e+02
3.190000000000000058e-01	3.710256895900899508e+03	2.137108073231000560e+02
3.200000000000000067e-01	3.697380942421352302e+03	2.670433512105747127e+02
3.210000000000000075e-01	3.684609268483101005e+03	2.669499541415753470e+02
3.220000000000000084e-01	3.671958279449197107e+03	2.490689418886248632e+02
3.230000000000000093e-01	3.659379549464877527e+03	3.201225381453754153e+02
3.240000000000000102e-01	3.646902348255774086e+03	2.311224472645499475e+02
3.250000000000000111e-01	3.634528468630650877e+03	2.843655208508250780e+02
3.260000000000000120e-01	3.622206177194700103e+03	1.954361435447748931e+02
3.270000000000000129e-01	3.609978442971124878e+03	1.953720425852249605e+02
3.280000000000000138e-01	3.597842499264726030e+03	2.485749500449251457e+02
3.290000000000000147e-01	3.585761943807125135e+03	2.307437920102997282e+02
3.300000000000000155e-01	3.573755394663148763e+03	1.951806601221500159e+02
3.310000000000000164e-01	3.561803499083350289e+03	1.773778226538997558e+02
3.320000000000000173e-01	3.549937789519227408e+03	1.950513410816250826e+02
3.330000000000000182e-01	3.538122107230226902e+03	2.304379037563250563e+02
3.340000000000000191e-01	3.526349088065025171e+03	2.835184801063750797e+02
3.350000000000000200e-01	3.514651788923654294e+03	2.125661502605248927e+02
3.360000000000000209e-01	3.502988207163027710e+03	2.833216996125248670e+02
3.370000000000000218e-01	3.491379974081145974e+03	2.124155676825499768e+02
3.380000000000000226e-01	3.479839388043650615e+03	2.477297777667499474e+02
3.390000000000000235e-01	3.468325034472248717e+03	2.122615021619749314e+02
3.400000000000000244e-01	3.456854043272545823e+03	1.768180926869749214e+02
3.410000000000000253e-01	3.445448175796548185e+03	1.767514997891249777e+02
3.420000000000000262e-01	3.434100771392399110e+03	1.766844930557748796e+02
3.430000000000000271e-01	3.422775271803576743e+03	1.942767336282750819e+02
3.439999999999999725e-01	3.411518245536798531e+03	1.942006853245751472e+02
3.449999999999999734e-01	3.400294883754424973e+03	2.117703753896749106e+02
3.459999999999999742e-01	3.389139247272072680e+03	2.293261180275500237e+02
3.469999999999999751e-01	3.378005958170399936e+03	2.468646871149751405e+02
3.479999999999999760e-01	3.366919313282076018e+03	2.996389984768252361e+02
3.489999999999999769e-01	3.355890933045198835e+03	2.642764234938002232e+02
3.499999999999999778e-01	3.344910328758849573e+03	1.937204908651248729e+02
3.509999999999999787e-01	3.333969987318274889e+03	1.760336236676999704e+02
3.519999999999999796e-01	3.323076559254128824e+03	2.111482945754248703e+02
3.529999999999999805e-01	3.312228173427074580e+03	2.286431216409252443e+02
3.539999999999999813e-01	3.301444692638000561e+03	2.285425196726500872e+02
3.549999999999999822e-01	3.290714705751027395e+03	2.284414256932501246e+02
3.559999999999999831e-01	3.280030372088851436e+03	1.932101982190501133e+02
3.569999999999999840e-01	3.269413494426024954e+03	1.755675129667000078e+02
3.579999999999999849e-01	3.258836499894274311e+03	1.930371892146249593e+02
3.589999999999999858e-01	3.248312636883772939e+03	1.754088906999749895e+02
3.599999999999999867e-01	3.237880887933951271e+03	3.155962650953249522e+02
3.609999999999999876e-01	3.227479747921672697e+03	2.103025903360249060e+02
3.619999999999999885e-01	3.217168816315150252e+03	2.102098204148999514e+02
3.629999999999999893e-01	3.206900242784376132e+03	1.750967615499000374e+02
3.639999999999999902e-01	3.196684802794174175e+03	2.100222014917750357e+02
3.649999999999999911e-01	3.186544081174349230e+03	2.099295340116749742e+02
3.659999999999999920e-01	3.176489289972349525e+03	2.273254668048499241e+02
3.669999999999999929e-01	3.166493568295851219e+03	1.922694985743998473e+02
3.679999999999999938e-01	3.156591971927226496e+03	2.096608487066750683e+02
3.689999999999999947e-01	3.146762603823351128e+03	2.095743993417499098e+02
3.699999999999999956e-01	3.136977734323846107e+03	1.920301011029998222e+02
3.709999999999999964e-01	3.127274386655275066e+03	2.617528785621002498e+02
3.719999999999999973e-01	3.117675966401324331e+03	2.616509678745750875e+02
3.729999999999999982e-01	3.108128972018721925e+03	1.918026479490248732e+02
3.739999999999999991e-01	3.098689627273298811e+03	2.091615597490751384e+02
3.750000000000000000e-01	3.089337013024601220e+03	2.265102005250501804e+02
3.760000000000000009e-01	3.080048739581072368e+03	2.612651467114250181e+02
3.770000000000000018e-01	3.070842316002200278e+03	1.915284443222501807e+02
3.780000000000000027e-01	3.061738788754101279e+03	1.740598583862498288e+02
3.790000000000000036e-01	3.052717882080348318e+03	2.958083767866498874e+02
3.800000000000000044e-01	3.043785448415177598e+03	2.261380506027248600e+02
3.810000000000000053e-01	3.034924489633475787e+03	2.434616540921500132e+02
3.820000000000000062e-01	3.026142894244575473e+03	2.607778762656248546e+02
3.830000000000000071e-01	3.017441690245601876e+03	1.911851145512250127e+02
3.840000000000000080e-01	3.008862156850000247e+03	2.258903371267500688e+02
3.850000000000000089e-01	3.000329895505176410e+03	2.084629310157751263e+02
3.860000000000000098e-01	2.991910035922226598e+03	2.084164629763249934e+02
3.870000000000000107e-01	2.983550047153622927e+03	1.910068830675251093e+02
