4.299999999999999656e-02	6.279386978694847494e+04	4.973274717976999000e+02
4.399999999999999745e-02	6.156297220023605769e+04	4.986600979806997884e+02
4.499999999999999833e-02	6.034063177782855928e+04	4.163503786125752413e+02
4.599999999999999922e-02	5.912786809677790006e+04	4.585366384064748217e+02
4.700000000000000011e-02	5.792586055082220264e+04	5.004794584353746245e+02
4.800000000000000100e-02	5.673555581136090768e+04	5.421082610008247684e+02
4.900000000000000189e-02	5.555796342133541475e+04	5.416901685725749758e+02
5.000000000000000278e-02	5.439385593919200619e+04	4.993356207740250738e+02
5.099999999999999672e-02	5.324411154638425796e+04	6.644865430530745698e+02
5.199999999999999761e-02	5.210934926934226678e+04	4.971232151961496584e+02
5.299999999999999850e-02	5.099036702942944976e+04	4.956263906311998539e+02
5.399999999999999939e-02	4.988768629225550103e+04	4.938881173252754593e+02
5.500000000000000028e-02	4.880187579306581756e+04	4.509293533634750020e+02
5.600000000000000117e-02	4.773336381773843459e+04	5.713683915607750805e+02
5.700000000000000205e-02	4.668268552548568550e+04	5.279811979385500535e+02
5.800000000000000294e-02	4.565005558987173572e+04	4.040030108341751429e+02
5.899999999999999689e-02	4.463584695821358036e+04	4.418949055255249618e+02
5.999999999999999778e-02	4.364031678428536543e+04	4.791707006776498474e+02
6.099999999999999867e-02	4.266368589109089953e+04	4.761267567948494843e+02
6.199999999999999956e-02	4.170609343039200758e+04	5.123593817420500045e+02
6.300000000000000044e-02	4.076767381633328478e+04	4.305066556292247810e+02
6.400000000000000133e-02	3.984837178854119702e+04	4.662259717297753241e+02
6.500000000000000222e-02	3.894838498765625263e+04	5.783835441221494875e+02
6.600000000000000311e-02	3.806761085719244147e+04	4.208374577167747930e+02
6.700000000000000400e-02	3.720600577904833335e+04	3.795012767066250490e+02
6.800000000000000488e-02	3.636350946890153136e+04	4.892710428064500547e+02
6.900000000000000577e-02	3.554003957759710465e+04	5.597556495543499295e+02
7.000000000000000666e-02	3.473538894864157191e+04	4.439182915518247796e+02
7.099999999999999367e-02	3.394942645464742236e+04	5.133153520369997977e+02
7.199999999999999456e-02	3.318195215672008635e+04	4.360108717651752386e+02
7.299999999999999545e-02	3.243282202610095555e+04	3.960047754934250861e+02
7.399999999999999634e-02	3.170173304526848733e+04	4.279734161674998631e+02
7.499999999999999722e-02	3.098844906202593484e+04	3.532683358656998962e+02
7.599999999999999811e-02	3.029268829760339213e+04	4.548447361119500556e+02
7.699999999999999900e-02	2.961425455705835338e+04	4.157841534764249900e+02
7.799999999999999989e-02	2.895274835601134691e+04	4.117081009297000378e+02
7.900000000000000078e-02	2.830791609301241988e+04	3.736645099540248793e+02
8.000000000000000167e-02	2.767947471550233968e+04	4.708278869975749785e+02
8.100000000000000255e-02	2.706710665574425002e+04	4.328030557319245872e+02
8.200000000000000344e-02	2.647041856509547142e+04	4.943350899002505230e+02
8.300000000000000433e-02	2.588913010695923731e+04	3.588233601229752026e+02
8.400000000000000522e-02	2.532290618068489857e+04	3.228670689584747606e+02
8.500000000000000611e-02	2.477142189873899406e+04	4.154167647437750475e+02
8.599999999999999312e-02	2.423432185262630082e+04	3.162579150254001092e+02
8.699999999999999400e-02	2.371127736161427674e+04	3.755866510447502264e+02
8.799999999999999489e-02	2.320191082199753146e+04	3.716946288246500103e+02
8.899999999999999578e-02	2.270594714811117956e+04	3.678363610764500322e+02
8.999999999999999667e-02	2.222303382887538464e+04	4.246821964195747796e+02
9.099999999999999756e-02	2.175281037555000876e+04	3.902454364716497821e+02
9.199999999999999845e-02	2.129495282192240120e+04	4.753033693181499189e+02
9.299999999999999933e-02	2.084919947193858388e+04	2.939737263685998983e+02
9.400000000000000022e-02	2.041511311916798877e+04	3.490984507441754090e+02
9.500000000000000111e-02	1.999246341341596053e+04	3.742589326903751612e+02
9.600000000000000200e-02	1.958092742580019330e+04	3.133927581817999908e+02
9.700000000000000289e-02	1.918022719894481997e+04	2.819493530796996765e+02
9.800000000000000377e-02	1.879002664232511961e+04	2.790319087580251107e+02
9.900000000000000466e-02	1.841006924232849269e+04	3.037661567824748658e+02
1.000000000000000056e-01	1.803998650692472438e+04	3.006363892760748513e+02
1.010000000000000064e-01	1.767956015901216233e+04	2.975470114702000046e+02
1.019999999999999934e-01	1.732854260887517739e+04	3.212711950799496776e+02
1.029999999999999943e-01	1.698660336749402632e+04	4.769838449969246881e+02
1.039999999999999952e-01	1.665353089639334576e+04	2.885224363536001420e+02
1.049999999999999961e-01	1.632912259987764992e+04	3.115596738645998016e+02
1.059999999999999970e-01	1.601296630217477832e+04	2.827089333673999931e+02
1.069999999999999979e-01	1.570500147303682206e+04	4.070736573369247253e+02
1.079999999999999988e-01	1.540489922887278954e+04	2.518701142455248601e+02
1.089999999999999997e-01	1.511246402280428447e+04	3.740335021687250219e+02
1.100000000000000006e-01	1.482748496090429217e+04	2.962531634634249826e+02
1.110000000000000014e-01	1.454974569453735421e+04	2.444357391746248709e+02
1.120000000000000023e-01	1.427902237471905028e+04	3.146382728392749186e+02
1.130000000000000032e-01	1.401513645095285028e+04	3.355223824325000237e+02
1.140000000000000041e-01	1.375791822004595815e+04	3.559861507047997975e+02
1.150000000000000050e-01	1.350714854521206325e+04	2.585268353287000878e+02
1.160000000000000059e-01	1.326265478110324511e+04	2.793115228431000219e+02
1.170000000000000068e-01	1.302429576048754825e+04	2.535830503991751641e+02
1.179999999999999938e-01	1.279180327183900408e+04	2.511670690719747654e+02
1.189999999999999947e-01	1.256510969020732045e+04	3.166407791076250646e+02
1.199999999999999956e-01	1.234400261626615611e+04	2.688523896464498080e+02
1.209999999999999964e-01	1.212841539098770590e+04	2.885350157438999759e+02
1.219999999999999973e-01	1.191809413674182179e+04	2.858555013366251387e+02
1.229999999999999982e-01	1.171294781625220639e+04	2.614330075761002945e+02
1.239999999999999991e-01	1.151281185165587522e+04	3.453843718230498325e+02
1.250000000000000000e-01	1.131754236500158186e+04	3.422424972442502167e+02
1.260000000000000009e-01	1.112708302201012339e+04	2.119709415580747986e+02
1.270000000000000018e-01	1.094121485164225123e+04	2.730927355669497842e+02
1.280000000000000027e-01	1.075983335567769609e+04	3.123041778674000284e+02
1.290000000000000036e-01	1.058285062301008475e+04	2.682752759378749374e+02
1.300000000000000044e-01	1.041011878837195763e+04	2.454706125998750110e+02
1.310000000000000053e-01	1.024149995123554982e+04	2.027817085930500980e+02
1.320000000000000062e-01	1.007692054580694639e+04	2.412414892389500665e+02
1.330000000000000071e-01	9.916277183840946236e+03	1.993171807917998137e+02
1.340000000000000080e-01	9.759431494445667340e+03	2.173913467879501411e+02
1.350000000000000089e-01	9.606290185286772612e+03	2.155651619214001471e+02
1.360000000000000098e-01	9.456747982272529043e+03	3.303715063379250978e+02
1.370000000000000107e-01	9.310709335462401214e+03	2.120048615651998603e+02
1.380000000000000115e-01	9.168074293624093116e+03	2.102697938397502071e+02
1.390000000000000124e-01	9.028753329967403261e+03	2.654453604187750670e+02
1.400000000000000133e-01	8.892657634234772559e+03	2.068876896173247815e+02
1.409999999999999865e-01	8.759693781698370003e+03	2.612140808897498800e+02
1.419999999999999873e-01	8.629764557397626049e+03	2.776626877303999663e+02
1.429999999999999882e-01	8.502800533410727439e+03	3.305889003321497626e+02
1.439999999999999891e-01	8.378674441528493844e+03	2.004597954693750808e+02
1.449999999999999900e-01	8.257380343591225028e+03	1.989203018604749786e+02
1.459999999999999909e-01	8.138794156179726087e+03	2.332985454923498878e+02
1.469999999999999918e-01	8.022853748417051065e+03	1.781073616174751351e+02
1.479999999999999927e-01	7.909456523695419492e+03	1.944539978092751085e+02
1.489999999999999936e-01	7.798547375347186062e+03	2.632009863361001294e+02
1.499999999999999944e-01	7.690070272486324029e+03	1.915981098793250510e+02
1.509999999999999953e-01	7.583939895630502178e+03	2.247879891130749854e+02
1.519999999999999962e-01	7.480129176741132142e+03	2.060027672483499828e+02
1.529999999999999971e-01	7.378526686923757552e+03	2.897547566686001232e+02
1.539999999999999980e-01	7.279069232158326486e+03	2.200098779245246874e+02
1.549999999999999989e-01	7.181732619547648028e+03	2.184683165968501726e+02
1.559999999999999998e-01	7.086427448414275204e+03	1.835739117149249182e+02
1.570000000000000007e-01	6.993150837146993581e+03	1.988852191953000386e+02
1.580000000000000016e-01	6.901766195215696825e+03	2.139892709825497263e+02
1.590000000000000024e-01	6.812298137257124836e+03	2.615922608179749318e+02
1.600000000000000033e-01	6.724645317023847383e+03	2.273602689007999516e+02
1.610000000000000042e-01	6.638832968614899073e+03	1.935883785030998183e+02
1.620000000000000051e-01	6.554735224125731293e+03	2.083422689336750295e+02
1.630000000000000060e-01	6.472339223866802968e+03	2.388293286352999019e+02
1.640000000000000069e-01	6.391616771489401799e+03	2.056502793312999415e+02
1.650000000000000078e-01	6.312496993296725122e+03	1.886174190646250395e+02
1.660000000000000087e-01	6.234983016472029703e+03	2.498981310984251820e+02
1.670000000000000095e-01	6.158978739943730034e+03	2.017681530470251516e+02
1.680000000000000104e-01	6.084469605919804053e+03	2.159378365099250345e+02
1.690000000000000113e-01	6.011478075279645054e+03	1.839512377892000359e+02
1.700000000000000122e-01	5.939891591964825238e+03	1.980656944867251070e+02
1.710000000000000131e-01	5.869710756629302523e+03	1.817262536064500011e+02
1.719999999999999862e-01	5.800902804159422885e+03	1.956934653393500412e+02
1.729999999999999871e-01	5.733433816085200306e+03	1.496426296666500093e+02
1.739999999999999880e-01	5.667297530810220451e+03	1.785198806513748764e+02
1.749999999999999889e-01	5.602424015608395166e+03	1.479040009970001108e+02
1.759999999999999898e-01	5.538786054551148482e+03	1.470547766935249285e+02
1.769999999999999907e-01	5.476403741969221301e+03	1.754639841800750446e+02
1.779999999999999916e-01	5.415193219062601202e+03	1.599377392792999615e+02
1.789999999999999925e-01	5.355178280413875655e+03	2.458026946811749838e+02
1.799999999999999933e-01	5.296300624105851966e+03	2.444507668523248753e+02
1.809999999999999942e-01	5.238579943989700041e+03	1.859172109942498423e+02
1.819999999999999951e-01	5.181898436878848770e+03	2.702619257417749736e+02
1.829999999999999960e-01	5.126315245231226072e+03	1.839321996879251344e+02
1.839999999999999969e-01	5.071772523303222442e+03	2.111125412555250023e+02
1.849999999999999978e-01	5.018270301028225731e+03	1.680116976157499380e+02
1.859999999999999987e-01	4.965756659210228463e+03	1.671473770457249657e+02
1.869999999999999996e-01	4.914229176675878989e+03	1.385812693295000599e+02
1.880000000000000004e-01	4.863638863385099285e+03	1.930378356079748983e+02
1.890000000000000013e-01	4.814024354171473533e+03	1.371997005765500717e+02
1.900000000000000022e-01	4.765254205865651784e+03	1.638294473382748038e+02
1.910000000000000031e-01	4.717454320180751893e+03	1.358626908408249392e+02
1.920000000000000040e-01	4.670458028151976578e+03	1.487307429339499549e+02
1.930000000000000049e-01	4.624364648789974126e+03	1.345690176383998846e+02
1.940000000000000058e-01	4.579063401699702808e+03	1.607251329947500835e+02
1.950000000000000067e-01	4.534585019454251778e+03	1.999752088077000280e+02
1.960000000000000075e-01	4.490884453930975724e+03	2.123290270158001647e+02
1.970000000000000084e-01	4.447955939213104102e+03	2.245773059837251253e+02
1.980000000000000093e-01	4.405772876215027281e+03	1.315123265702750075e+02
1.990000000000000102e-01	4.364340519728149957e+03	1.833023104916251498e+02
2.000000000000000111e-01	4.323593396843626579e+03	2.346414247360749243e+02
2.010000000000000120e-01	4.283562626814928080e+03	1.427711490993251289e+02
2.020000000000000129e-01	4.244187750951874477e+03	1.421590754371250682e+02
2.030000000000000138e-01	4.205498260537498027e+03	1.415570781402749105e+02
2.039999999999999869e-01	4.167433802975225262e+03	1.922228932479249579e+02
2.049999999999999878e-01	4.130002524484251808e+03	1.403787924425748770e+02
2.059999999999999887e-01	4.093167510394798228e+03	1.525114286462500104e+02
2.069999999999999896e-01	4.056949202176200743e+03	1.518921853091000003e+02
2.079999999999999905e-01	4.021288931152275836e+03	1.764943795312999555e+02
2.089999999999999913e-01	3.986245838852351426e+03	2.260201497469996355e+02
2.099999999999999922e-01	3.951705042302919537e+03	1.375786175515000878e+02
2.109999999999999931e-01	3.917732391232796545e+03	1.868758438960500712e+02
2.119999999999999940e-01	3.884272632172174781e+03	1.365127681112499829e+02
2.129999999999999949e-01	3.851322442943226179e+03	1.730784387684249168e+02
2.139999999999999958e-01	3.818885079855027016e+03	1.231590496478499688e+02
2.149999999999999967e-01	3.786959858967427408e+03	1.595067568009000070e+02
2.159999999999999976e-01	3.755487147885576633e+03	1.589134461760750980e+02
2.169999999999999984e-01	3.724495007054873440e+03	1.217909924888498381e+02
2.179999999999999993e-01	3.693964176850501644e+03	1.334814018415000305e+02
2.190000000000000002e-01	3.663869858925776043e+03	1.209077110611999757e+02
2.200000000000000011e-01	3.634211057998602428e+03	1.445689227228750156e+02
2.210000000000000020e-01	3.605015696959224442e+03	1.320517312235000418e+02
2.220000000000000029e-01	3.576236208612625887e+03	1.196251068347250452e+02
2.230000000000000038e-01	3.547860198726401904e+03	1.549705408082750182e+02
2.240000000000000047e-01	3.519885563524623194e+03	1.187961433863749363e+02
2.250000000000000056e-01	3.492343887397373692e+03	1.420685560573749626e+02
2.260000000000000064e-01	3.465159795327501342e+03	1.533853055933500116e+02
2.270000000000000073e-01	3.438392879114175230e+03	2.116674756478250856e+02
2.280000000000000082e-01	3.411993001406475287e+03	1.523625546828497761e+02
2.290000000000000091e-01	3.385963515736998033e+03	1.401788961807499732e+02
2.300000000000000100e-01	3.360316830755852152e+03	1.397219804307249547e+02
2.310000000000000109e-01	3.335027653689425733e+03	1.508766581881999684e+02
2.320000000000000118e-01	3.310086921417301710e+03	2.198063324120752213e+02
2.330000000000000127e-01	3.285508542790274532e+03	1.729820329590251902e+02
2.340000000000000135e-01	3.261285298632225476e+03	1.149603122137501146e+02
2.349999999999999867e-01	3.237375020725274226e+03	1.489840055002499923e+02
2.359999999999999876e-01	3.213833307938823509e+03	1.485273133513750565e+02
2.369999999999999885e-01	3.190610099780977635e+03	1.480762217343498435e+02
2.379999999999999893e-01	3.167729420302026483e+03	1.362757261072499944e+02
2.389999999999999902e-01	3.145165174357149681e+03	1.358711419586250031e+02
2.399999999999999911e-01	3.122920588089524699e+03	1.467616599791249712e+02
2.409999999999999920e-01	3.101026553546948890e+03	1.238239961401499016e+02
2.419999999999999929e-01	3.079431110453748261e+03	2.020414847137749916e+02
2.429999999999999938e-01	3.058148265563501809e+03	1.231210549956249878e+02
2.439999999999999947e-01	3.037171114748275158e+03	1.562624612454251007e+02
2.449999999999999956e-01	3.016501780124321613e+03	1.113089209516499807e+02
2.459999999999999964e-01	2.996146048618751593e+03	1.110072163525249493e+02
2.469999999999999973e-01	2.976086828465276085e+03	1.549946093587250573e+02
2.479999999999999982e-01	2.956330133129225032e+03	1.435446164048749438e+02
2.489999999999999991e-01	2.936856886461202066e+03	1.651982076787500660e+02
2.500000000000000000e-01	2.917683466603374654e+03	1.428060240289500200e+02
2.510000000000000009e-01	2.898791622883249602e+03	1.753189256460001388e+02
2.520000000000000018e-01	2.880207533562346271e+03	1.420950453909500482e+02
2.530000000000000027e-01	2.861900547700950938e+03	1.526537824366249936e+02
2.540000000000000036e-01	2.843875937599400004e+03	1.414117376873749947e+02
2.550000000000000044e-01	2.826123678889649909e+03	1.193754698442250515e+02
2.560000000000000053e-01	2.808651412764076213e+03	1.407555722101998867e+02
2.570000000000000062e-01	2.791445102788973145e+03	1.188318236479250913e+02
2.580000000000000071e-01	2.774520528105226276e+03	1.509061786637249725e+02
2.590000000000000080e-01	2.757853856345850545e+03	1.183119360353249192e+02
2.600000000000000089e-01	2.741462645321824766e+03	1.073282676427750317e+02
2.610000000000000098e-01	2.725310231007327729e+03	1.285256365757251444e+02
2.620000000000000107e-01	2.709437678396776391e+03	1.603309822054249878e+02
2.630000000000000115e-01	2.693790120095648945e+03	1.920133688461501436e+02
2.640000000000000124e-01	2.678406927192573676e+03	1.171133484331250685e+02
2.650000000000000133e-01	2.663275842945373824e+03	1.593970667425501233e+02
2.660000000000000142e-01	2.648371281776725482e+03	1.378874573105750869e+02
2.670000000000000151e-01	2.633721397890677508e+03	1.376382867667250594e+02
2.680000000000000160e-01	2.619299720410224836e+03	1.162576235917249932e+02
2.690000000000000169e-01	2.605087237755773458e+03	1.266072457459750638e+02
2.700000000000000178e-01	2.591121827577175281e+03	1.579936609131502223e+02
2.710000000000000187e-01	2.577361023105172990e+03	1.051563347187999540e+02
2.720000000000000195e-01	2.563841170109750692e+03	1.049893008845750160e+02
2.730000000000000204e-01	2.550505792904951250e+03	1.257909516588251080e+02
2.740000000000000213e-01	2.537349819957975342e+03	1.255988220318999993e+02
2.750000000000000222e-01	2.524438227876172277e+03	1.776699708861749230e+02
2.760000000000000231e-01	2.511685584089525037e+03	1.356687032449999890e+02
2.770000000000000240e-01	2.499140449773050022e+03	1.563212425316750114e+02
2.780000000000000249e-01	2.486782474687499416e+03	1.457005920875749325e+02
2.790000000000000258e-01	2.474591282732901163e+03	1.143261226729750462e+02
2.800000000000000266e-01	2.462577446315076031e+03	1.141774087023000135e+02
2.810000000000000275e-01	2.450725780630674763e+03	1.140322759699250099e+02
2.819999999999999729e-01	2.439045457593776973e+03	1.760137237779998713e+02
2.829999999999999738e-01	2.427526230035372919e+03	1.034126222937749873e+02
2.839999999999999747e-01	2.416143865420746806e+03	1.342772016761500140e+02
2.849999999999999756e-01	2.404928102097077499e+03	1.444399886484999342e+02
2.859999999999999765e-01	2.393833442407924849e+03	1.442763484027751417e+02
2.869999999999999774e-01	2.382884060038725238e+03	1.338227751460248953e+02
2.879999999999999782e-01	2.372064905056275165e+03	1.850922333026000786e+02
2.889999999999999791e-01	2.361385953488701034e+03	1.335363819905749665e+02
2.899999999999999800e-01	2.350820620060549118e+03	1.436586548919750612e+02
2.909999999999999809e-01	2.340389665758026695e+03	1.435127010972749702e+02
2.919999999999999818e-01	2.330056156195776111e+03	1.228871674945751380e+02
2.929999999999999827e-01	2.319850648405750235e+03	1.227665021248750463e+02
2.939999999999999836e-01	2.309729719472148190e+03	1.124260994172749406e+02
2.949999999999999845e-01	2.299739037789824579e+03	1.429517853555749411e+02
2.959999999999999853e-01	2.289842631709301259e+03	1.122137434787999695e+02
2.969999999999999862e-01	2.280032273863799219e+03	1.223009369597750862e+02
2.979999999999999871e-01	2.270322224351175009e+03	1.120063522403500116e+02
2.989999999999999880e-01	2.260715791058673858e+03	1.220786584962250458e+02
2.999999999999999889e-01	2.251186994498875265e+03	1.219693171357999972e+02
3.009999999999999898e-01	2.241759717910150357e+03	1.117068920316000060e+02
3.019999999999999907e-01	2.232402648081622829e+03	1.116089756743999573e+02
3.029999999999999916e-01	2.223143392466898149e+03	1.013753434957999531e+02
3.039999999999999925e-01	2.213964055152725450e+03	1.114177463503500860e+02
3.049999999999999933e-01	2.204850285364650063e+03	1.012026328896249652e+02
3.059999999999999942e-01	2.195817104632300470e+03	1.112291207007000224e+02
3.069999999999999951e-01	2.186885050354125269e+03	1.111375035207500162e+02
3.079999999999999960e-01	2.178002507359277388e+03	1.413305893936749840e+02
3.089999999999999969e-01	2.169215201071925094e+03	1.613896186006749929e+02
3.099999999999999978e-01	2.160490711852351524e+03	1.007868964795999318e+02
3.109999999999999987e-01	2.151837770909100527e+03	1.007060124463500301e+02
3.119999999999999996e-01	2.143267799970873057e+03	1.106890707703750252e+02
3.130000000000000004e-01	2.134763991360726777e+03	1.106021276290998827e+02
3.140000000000000013e-01	2.126333718890674845e+03	1.205631275693500726e+02
3.150000000000000022e-01	2.117965630354700352e+03	1.606265210112501052e+02
3.160000000000000031e-01	2.109663276490224689e+03	1.304088416106750685e+02
3.170000000000000040e-01	2.101449341887498122e+03	1.102630521894500077e+02
3.180000000000000049e-01	2.093290299565024725e+03	1.001639455767500095e+02
3.190000000000000058e-01	2.085209355474876702e+03	1.201080645621750165e+02
3.200000000000000067e-01	2.077185538399447523e+03	1.500247326142999782e+02
3.210000000000000075e-01	2.069227219860749756e+03	1.499155191770750832e+02
3.220000000000000084e-01	2.061349184200473246e+03	1.398213217849500722e+02
3.230000000000000093e-01	2.053519835410274482e+03	1.796419237079502409e+02
3.240000000000000102e-01	2.045760157611101931e+03	1.296500561278000703e+02
3.250000000000000111e-01	2.038071392962073105e+03	1.594587133359748918e+02
3.260000000000000120e-01	2.030431230803601011e+03	1.095519222456749162e+02
3.270000000000000129e-01	2.022858433702173443e+03	1.094771036161001092e+02
3.280000000000000138e-01	2.015364846274700767e+03	1.392415638225000407e+02
3.290000000000000147e-01	2.007915509972476002e+03	1.292093691851248991e+02
3.300000000000000155e-01	2.000537761610224607e+03	1.092593750242249939e+02
3.310000000000000164e-01	1.993204961268475472e+03	9.926161177159993088e+01
3.320000000000000173e-01	1.985954525166225721e+03	1.091182765524749811e+02
3.330000000000000182e-01	1.978750318986551747e+03	1.288760143786999208e+02
3.340000000000000191e-01	1.971603817304000813e+03	1.585169544179249783e+02
3.350000000000000200e-01	1.964521571967026603e+03	1.188142702991750639e+02
3.360000000000000209e-01	1.957485786911124251e+03	1.583214579427499302e+02
3.370000000000000218e-01	1.950510470908574007e+03	1.186690626700750215e+02
3.380000000000000226e-01	1.943601799134272824e+03	1.383650186331251462e+02
3.390000000000000235e-01	1.936732151138799281e+03	1.185280132629749801e+02
3.400000000000000244e-01	1.929914218158224003e+03	9.871511693407499877e+01
3.410000000000000253e-01	1.923162351418124445e+03	9.865823330000000624e+01
3.420000000000000262e-01	1.916474554716675584e+03	9.860262050984991333e+01
3.430000000000000271e-01	1.909821440635474801e+03	1.084014701044000191e+02
3.439999999999999725e-01	1.903240749503099323e+03	1.083419847964749039e+02
3.449999999999999734e-01	1.896702555242924745e+03	1.181266407350749290e+02
3.459999999999999742e-01	1.890232735759398565e+03	1.279026041228750756e+02
3.469999999999999751e-01	1.883795068389798189e+03	1.376677501179500496e+02
3.479999999999999760e-01	1.877415925372124775e+03	1.670806381916000873e+02
3.489999999999999769e-01	1.871096223730924294e+03	1.473488345976749940e+02
3.499999999999999778e-01	1.864829849534725554e+03	1.080016258510749907e+02
3.509999999999999787e-01	1.858611002119625709e+03	9.813466555972495087e+01
3.519999999999999796e-01	1.852443948066699477e+03	1.177042940349999185e+02
3.529999999999999805e-01	1.846325643234750032e+03	1.274518651889250691e+02
3.539999999999999813e-01	1.840269482055299932e+03	1.273926609288498213e+02
3.549999999999999822e-01	1.834268163065398994e+03	1.273349019111250158e+02
3.559999999999999831e-01	1.828313314177449001e+03	1.076968008725750821e+02
3.569999999999999840e-01	1.822421883697924841e+03	9.786405978992500820e+01
3.579999999999999849e-01	1.816571311243376385e+03	1.076046067184750115e+02
3.589999999999999858e-01	1.810777846980449340e+03	9.778200836822502140e+01
3.599999999999999867e-01	1.805056512195249752e+03	1.759388665774249887e+02
3.609999999999999876e-01	1.799368446046700910e+03	1.172468534978749943e+02
3.619999999999999885e-01	1.793758309182551557e+03	1.172041734733749792e+02
3.629999999999999893e-01	1.788186070310801142e+03	9.763496406357498358e+01
3.639999999999999902e-01	1.782660685001724232e+03	1.171208125523250203e+02
3.649999999999999911e-01	1.777194664738275378e+03	1.170815900589000762e+02
3.659999999999999920e-01	1.771794029144974729e+03	1.267984457015499657e+02
3.669999999999999929e-01	1.766439012488202707e+03	1.072581819187249152e+02
3.679999999999999938e-01	1.761157806958723768e+03	1.169761070791500259e+02
3.689999999999999947e-01	1.755929572915823883e+03	1.169449150958250243e+02
3.699999999999999956e-01	1.750734275150673739e+03	1.071712037299249403e+02
3.709999999999999964e-01	1.745597130636074326e+03	1.461064867549999917e+02
3.719999999999999973e-01	1.740529045222599279e+03	1.460739070397250146e+02
3.729999999999999982e-01	1.735502149843101279e+03	1.070978427402749560e+02
3.739999999999999991e-01	1.730545395447651572e+03	1.168118197262250533e+02
3.750000000000000000e-01	1.725642822532725177e+03	1.265241377417749504e+02
3.760000000000000009e-01	1.720785360514927561e+03	1.459656251205250044e+02
3.770000000000000018e-01	1.715978167382101219e+03	1.070255633695750248e+02
3.780000000000000027e-01	1.711234421233973762e+03	9.728368145560001778e+01
3.790000000000000036e-01	1.706542567708501792e+03	1.653639826447498535e+02
3.800000000000000044e-01	1.701902578488674180e+03	1.264428580586999260e+02
3.810000000000000053e-01	1.697307282310950768e+03	1.361579966372250681e+02
3.820000000000000062e-01	1.692760057717626523e+03	1.458736048842751813e+02
3.830000000000000071e-01	1.688256515879973904e+03	1.069679379137999575e+02
3.840000000000000080e-01	1.683828759833075082e+03	1.264134501329749440e+02
3.850000000000000089e-01	1.679424045226699718e+03	1.166863881904749576e+02
3.860000000000000098e-01	1.675085827874225288e+03	1.166864842976250713e+02
3.870000000000000107e-01	1.670778431817574528e+03	1.069632402722750157e+02
