#File Plotted Below: nhE6cmdd_clean.dat,,,,,,,,,,
0.0801,0.0025,0.0011,0.00268,0.19917,0.08758,0.21399,2.71804,1.47141,0.64699,1.58088
0.08023,0.00277,0.00109,0.00267,0.22124,0.08697,0.21336,2.72247,1.63979,0.64464,1.58141
0.08036,0.00247,0.0011,0.00267,0.19739,0.08752,0.21274,2.72691,1.46778,0.65079,1.58193
0.08049,0.00272,0.00109,0.00266,0.21673,0.08709,0.21212,2.73135,1.6169,0.64973,1.58245
0.08063,0.00264,0.0011,0.00265,0.2106,0.08755,0.2115,2.73579,1.57624,0.65531,1.58296
0.08076,0.0028,0.00109,0.00264,0.22373,0.08706,0.21088,2.74023,1.67997,0.65375,1.58347
0.08089,0.00243,0.00109,0.00264,0.19378,0.08714,0.21027,2.74467,1.45977,0.65647,1.58398
0.08102,0.00219,0.00109,0.00263,0.17438,0.08694,0.20966,2.7491,1.31792,0.65704,1.58449
0.08115,0.00273,0.0011,0.00262,0.21759,0.08744,0.20905,2.75354,1.64975,0.66295,1.58499
0.08128,0.00265,0.00108,0.00261,0.21107,0.08643,0.20844,2.75798,1.60551,0.65743,1.58549
0.08141,0.0027,0.00109,0.0026,0.21553,0.08721,0.20784,2.76242,1.64471,0.66549,1.58598
0.08154,0.00243,0.00109,0.0026,0.19414,0.08687,0.20723,2.76686,1.48626,0.665,1.58648
0.08167,0.00287,0.00109,0.00259,0.22867,0.08676,0.20663,2.77129,1.75619,0.66636,1.58697
0.0818,0.00273,0.00109,0.00258,0.21767,0.0868,0.20604,2.77573,1.67707,0.66878,1.58745
0.08193,0.00244,0.00109,0.00257,0.19436,0.08671,0.20544,2.78017,1.50227,0.67021,1.58794
0.08206,0.00273,0.00109,0.00257,0.21815,0.08679,0.20485,2.78461,1.69152,0.67294,1.58842
0.08219,0.00262,0.00108,0.00256,0.20944,0.08647,0.20426,2.78905,1.62919,0.67262,1.58889
0.08233,0.00271,0.00109,0.00255,0.21604,0.08684,0.20367,2.79349,1.68585,0.67762,1.58937
0.08246,0.00207,0.00108,0.00255,0.16548,0.08645,0.20309,2.79792,1.29542,0.67678,1.58984
0.08259,0.00244,0.00109,0.00254,0.19439,0.08668,0.2025,2.80236,1.52655,0.68073,1.59031
0.08272,0.00228,0.00108,0.00253,0.18197,0.08635,0.20192,2.8068,1.43356,0.68029,1.59077
0.08285,0.00215,0.00108,0.00252,0.17172,0.0865,0.20134,2.81124,1.35713,0.68361,1.59123
0.08298,0.00261,0.00108,0.00252,0.20849,0.08605,0.20077,2.81568,1.65294,0.68223,1.59169
0.08311,0.00222,0.00109,0.00251,0.17727,0.08675,0.20019,2.82012,1.40983,0.68996,1.59215
0.08324,0.00277,0.00108,0.0025,0.22078,0.08617,0.19962,2.82455,1.76142,0.68747,1.5926
0.08337,0.00275,0.00108,0.00249,0.21969,0.08653,0.19905,2.82899,1.75823,0.69255,1.59305
0.0835,0.0022,0.00108,0.00249,0.1755,0.08628,0.19848,2.83343,1.40894,0.69265,1.5935
0.08363,0.00237,0.00108,0.00248,0.18912,0.08606,0.19792,2.83787,1.52304,0.69312,1.59395
0.08376,0.00237,0.00108,0.00247,0.18918,0.08618,0.19736,2.84231,1.52833,0.69625,1.59439
0.0839,0.00217,0.00108,0.00247,0.1728,0.08627,0.1968,2.84675,1.4004,0.6991,1.59483
0.08403,0.00218,0.00108,0.00246,0.17423,0.08614,0.19624,2.85118,1.41638,0.70026,1.59526
0.08416,0.00229,0.00108,0.00245,0.1824,0.08623,0.19568,2.85562,1.4874,0.70315,1.5957
0.08429,0.00243,0.00107,0.00245,0.1938,0.08571,0.19513,2.86006,1.58526,0.70113,1.59613
0.08442,0.00188,0.00108,0.00244,0.14964,0.08606,0.19457,2.8645,1.22785,0.70614,1.59656
0.08455,0.00246,0.00108,0.00243,0.19632,0.08614,0.19402,2.86894,1.61589,0.70897,1.59698
0.08468,0.00237,0.00107,0.00242,0.18928,0.08575,0.19348,2.87338,1.56275,0.70801,1.5974
0.08481,0.00245,0.00108,0.00242,0.1955,0.08617,0.19293,2.87781,1.61911,0.71361,1.59782
0.08494,0.00279,0.00107,0.00241,0.22226,0.08556,0.19239,2.88225,1.84639,0.71077,1.59824
0.08507,0.00267,0.00107,0.0024,0.21271,0.08574,0.19185,2.88669,1.77254,0.71447,1.59866
0.0852,0.00251,0.00108,0.0024,0.20002,0.08621,0.19131,2.89113,1.67188,0.72056,1.59907
0.08533,0.00254,0.00107,0.00239,0.20261,0.08527,0.19077,2.89557,1.69871,0.71489,1.59948
0.08546,0.00224,0.00108,0.00238,0.17905,0.08591,0.19023,2.90001,1.5058,0.72249,1.59988
0.0856,0.00203,0.00108,0.00238,0.16224,0.08621,0.1897,2.90444,1.36861,0.72723,1.60029
0.08573,0.00228,0.00107,0.00237,0.18162,0.08516,0.18917,2.90888,1.53683,0.72059,1.60069
0.08586,0.00245,0.00108,0.00236,0.19523,0.08589,0.18864,2.91332,1.65702,0.72899,1.60108
0.08599,0.00195,0.00107,0.00236,0.15577,0.08555,0.18811,2.91776,1.32616,0.72827,1.60148
0.08612,0.00261,0.00107,0.00235,0.20798,0.0856,0.18759,2.9222,1.77597,0.73099,1.60187
0.08625,0.00229,0.00107,0.00234,0.18259,0.08529,0.18707,2.92664,1.56388,0.73055,1.60226
0.08638,0.00266,0.00107,0.00234,0.2119,0.08532,0.18655,2.93107,1.82045,0.73303,1.60265
0.08651,0.00261,0.00107,0.00233,0.20799,0.0857,0.18603,2.93551,1.79226,0.73853,1.60304
0.08664,0.00233,0.00107,0.00232,0.1861,0.08542,0.18551,2.93995,1.6085,0.73828,1.60342
0.08677,0.00231,0.00107,0.00232,0.18401,0.08505,0.18499,2.94439,1.59526,0.73735,1.6038
0.0869,0.00174,0.00107,0.00231,0.13884,0.08555,0.18448,2.94883,1.20731,0.7439,1.60417
0.08703,0.00253,0.00106,0.00231,0.20183,0.08473,0.18397,2.95327,1.76032,0.73896,1.60455
0.08717,0.0027,0.00107,0.0023,0.21517,0.08514,0.18346,2.9577,1.88228,0.74481,1.60492
0.0873,0.00241,0.00107,0.00229,0.19233,0.08542,0.18295,2.96214,1.68753,0.74948,1.60529
0.08743,0.00221,0.00106,0.00229,0.17633,0.08463,0.18245,2.96658,1.55178,0.74481,1.60565
0.08756,0.00212,0.00106,0.00228,0.16934,0.08476,0.18194,2.97102,1.49472,0.74817,1.60602
0.08769,0.00237,0.00106,0.00227,0.18935,0.08441,0.18144,2.97546,1.67638,0.74731,1.60638
0.08782,0.00223,0.00107,0.00227,0.17796,0.08534,0.18094,2.9799,1.58028,0.75776,1.60674
0.08795,0.00253,0.00106,0.00226,0.2017,0.08496,0.18045,2.98433,1.79639,0.75666,1.60709
0.08808,0.00222,0.00106,0.00226,0.17678,0.08467,0.17995,2.98877,1.57914,0.75633,1.60745
0.08821,0.00251,0.00106,0.00225,0.20005,0.08494,0.17946,2.99321,1.79233,0.76096,1.6078
0.08834,0.00243,0.00107,0.00224,0.19404,0.08526,0.17896,2.99765,1.74366,0.76616,1.60814
0.08847,0.00225,0.00106,0.00224,0.17922,0.08481,0.17847,3.00209,1.61526,0.76437,1.60849
0.0886,0.00208,0.00106,0.00223,0.16586,0.08464,0.17798,3.00653,1.49921,0.76505,1.60883
0.08873,0.00216,0.00106,0.00222,0.17202,0.08436,0.1775,3.01096,1.55953,0.76479,1.60917
0.08887,0.00215,0.00106,0.00222,0.17174,0.08452,0.17701,3.0154,1.56154,0.76854,1.60951
0.089,0.00212,0.00106,0.00221,0.16928,0.08491,0.17653,3.01984,1.5437,0.77437,1.60984
0.08913,0.00268,0.00105,0.00221,0.21346,0.08409,0.17605,3.02428,1.95236,0.76915,1.61017
0.08926,0.00205,0.00106,0.0022,0.16377,0.0849,0.17557,3.02872,1.50232,0.77879,1.6105
0.08939,0.00255,0.00106,0.00219,0.20377,0.08422,0.17509,3.03315,1.87471,0.77478,1.61083
0.08952,0.00221,0.00106,0.00219,0.17617,0.08447,0.17461,3.03759,1.62551,0.77942,1.61115
0.08965,0.0025,0.00106,0.00218,0.19941,0.08476,0.17414,3.04203,1.84533,0.78438,1.61147
0.08978,0.00219,0.00105,0.00218,0.17445,0.08392,0.17367,3.04647,1.6191,0.77882,1.61179
0.08991,0.00204,0.00105,0.00217,0.16261,0.08402,0.1732,3.05091,1.51355,0.78209,1.61211
0.09004,0.00232,0.00106,0.00216,0.1848,0.08419,0.17273,3.05535,1.72512,0.78596,1.61242
0.09017,0.00249,0.00105,0.00216,0.19848,0.08404,0.17226,3.05978,1.85824,0.78679,1.61273
0.0903,0.00201,0.00106,0.00215,0.16037,0.08446,0.17179,3.06422,1.50576,0.79307,1.61304
0.09044,0.00187,0.00105,0.00215,0.14912,0.08393,0.17133,3.06866,1.4042,0.79033,1.61335
0.09057,0.00216,0.00105,0.00214,0.17219,0.08418,0.17087,3.0731,1.62611,0.79498,1.61365
0.0907,0.00234,0.00106,0.00214,0.18645,0.08443,0.17041,3.07754,1.76595,0.79968,1.61396
0.09083,0.00223,0.00105,0.00213,0.17785,0.08371,0.16995,3.08198,1.6893,0.79511,1.61426
0.09096,0.00189,0.00106,0.00212,0.15117,0.0842,0.16949,3.08641,1.44007,0.80208,1.61456
0.09109,0.00198,0.00106,0.00212,0.15801,0.08436,0.16903,3.09085,1.50953,0.80588,1.61485
0.09122,0.00212,0.00105,0.00211,0.16888,0.08368,0.16858,3.09529,1.61799,0.80172,1.61514
0.09135,0.00167,0.00105,0.00211,0.13299,0.08383,0.16813,3.09973,1.27781,0.80548,1.61544
0.09148,0.00197,0.00105,0.0021,0.15702,0.08398,0.16768,3.10417,1.51304,0.80923,1.61573
0.09161,0.00213,0.00107,0.0021,0.16985,0.08568,0.16723,3.10861,1.64137,0.82796,1.61601
0.09174,0.00203,0.00109,0.00209,0.16171,0.08678,0.16678,3.11304,1.56718,0.841,1.6163
0.09187,0.00163,0.00109,0.00208,0.13036,0.08679,0.16634,3.11748,1.26692,0.84347,1.61658
0.092,0.00211,0.0011,0.00208,0.16822,0.08777,0.16589,3.12192,1.63955,0.85545,1.61686
0.09214,0.00213,0.00111,0.00207,0.17035,0.08828,0.16545,3.12636,1.66505,0.86283,1.61714
0.09227,0.00197,0.00111,0.00207,0.15729,0.08859,0.16501,3.1308,1.54175,0.86839,1.61742
0.0924,0.00177,0.00112,0.00206,0.14139,0.08931,0.16457,3.13524,1.38978,0.87793,1.6177
0.09253,0.00208,0.00112,0.00206,0.16583,0.08901,0.16413,3.13967,1.63469,0.87746,1.61797
0.09266,0.00169,0.00112,0.00205,0.13483,0.08952,0.1637,3.14411,1.33284,0.88496,1.61824
0.09279,0.00217,0.00112,0.00205,0.1734,0.08965,0.16327,3.14855,1.71898,0.88874,1.61851
0.09292,0.00191,0.0011,0.00204,0.15206,0.08769,0.16283,3.15299,1.51168,0.87179,1.61878
0.09305,0.00207,0.00109,0.00204,0.16518,0.08699,0.1624,3.15743,1.64674,0.8672,1.61904
0.09318,0.00244,0.00108,0.00203,0.19499,0.08628,0.16197,3.16187,1.94939,0.86257,1.61931
0.09331,0.00186,0.00109,0.00202,0.14868,0.0866,0.16155,3.1663,1.49061,0.86819,1.61957
0.09344,0.00187,0.00108,0.00202,0.14939,0.08651,0.16112,3.17074,1.50187,0.86977,1.61983
0.09357,0.0021,0.00108,0.00201,0.16793,0.08593,0.16069,3.17518,1.69307,0.86629,1.62009
0.09371,0.00191,0.00108,0.00201,0.15226,0.08619,0.16027,3.17962,1.53933,0.87137,1.62035
0.09384,0.00205,0.00107,0.002,0.1636,0.08544,0.15985,3.18406,1.65861,0.86621,1.6206
0.09397,0.00187,0.00107,0.002,0.14893,0.08554,0.15943,3.1885,1.51408,0.86968,1.62085
0.0941,0.00164,0.00107,0.00199,0.13117,0.08565,0.15901,3.19293,1.33729,0.87321,1.62111
0.09423,0.00232,0.00106,0.00199,0.18536,0.08477,0.1586,3.19737,1.89495,0.86662,1.62136
0.09436,0.00178,0.00107,0.00198,0.14166,0.08515,0.15818,3.20181,1.4522,0.87297,1.62161
0.09449,0.00205,0.00107,0.00198,0.16355,0.08505,0.15777,3.20625,1.68135,0.87434,1.62185
0.09462,0.00182,0.00107,0.00197,0.14485,0.08504,0.15736,3.21069,1.49315,0.87668,1.6221
0.09475,0.00175,0.00106,0.00197,0.13927,0.08483,0.15694,3.21513,1.43965,0.87689,1.62234
0.09488,0.00248,0.00106,0.00196,0.19823,0.08457,0.15654,3.21956,2.05478,0.87659,1.62258
0.09501,0.00214,0.00106,0.00196,0.17052,0.08473,0.15613,3.224,1.77244,0.8807,1.62282
0.09514,0.00211,0.00106,0.00195,0.16843,0.08491,0.15572,3.22844,1.75553,0.88505,1.62306
0.09527,0.00163,0.00106,0.00195,0.13003,0.08419,0.15532,3.23288,1.359,0.87986,1.6233
0.09541,0.00189,0.00106,0.00194,0.15056,0.08471,0.15491,3.23732,1.57795,0.88779,1.62354
0.09554,0.00224,0.00105,0.00194,0.17892,0.08399,0.15451,3.24176,1.88022,0.88263,1.62377
0.09567,0.00204,0.00106,0.00193,0.16294,0.08427,0.15411,3.24619,1.71704,0.88797,1.624
0.0958,0.0024,0.00106,0.00193,0.19113,0.08428,0.15371,3.25063,2.01959,0.89052,1.62423
0.09593,0.00166,0.00105,0.00192,0.13278,0.08387,0.15332,3.25507,1.40688,0.88866,1.62446
0.09606,0.00132,0.00105,0.00192,0.10513,0.08405,0.15292,3.25951,1.11696,0.89297,1.62469
0.09619,0.00222,0.00105,0.00191,0.17692,0.08384,0.15253,3.26395,1.88475,0.89317,1.62492
0.09632,0.00189,0.00105,0.00191,0.15064,0.08407,0.15213,3.26839,1.60915,0.89803,1.62514
0.09645,0.00221,0.00105,0.0019,0.17655,0.08391,0.15174,3.27282,1.89104,0.89884,1.62537
0.09658,0.00232,0.00105,0.0019,0.18529,0.08384,0.15135,3.27726,1.99006,0.90052,1.62559
0.09671,0.00225,0.00105,0.00189,0.1799,0.08389,0.15096,3.2817,1.93743,0.9035,1.62581
0.09684,0.00198,0.00105,0.00189,0.15764,0.08394,0.15058,3.28614,1.70228,0.90648,1.62603
0.09698,0.00186,0.00105,0.00188,0.14866,0.08341,0.15019,3.29058,1.60969,0.90317,1.62625
0.09711,0.00209,0.00105,0.00188,0.16663,0.08381,0.14981,3.29501,1.80914,0.9099,1.62647
0.09724,0.00197,0.00105,0.00187,0.15711,0.08352,0.14942,3.29945,1.71039,0.90923,1.62668
0.09737,0.00175,0.00105,0.00187,0.13939,0.08365,0.14904,3.30389,1.52154,0.91311,1.6269
0.0975,0.00194,0.00104,0.00186,0.15519,0.08334,0.14866,3.30833,1.69851,0.91211,1.62711
0.09763,0.00163,0.00104,0.00186,0.13012,0.08307,0.14828,3.31277,1.42798,0.91164,1.62732
0.09776,0.00174,0.00105,0.00185,0.13867,0.08343,0.14791,3.31721,1.52587,0.91806,1.62753
0.09789,0.00173,0.00104,0.00185,0.13816,0.08301,0.14753,3.32164,1.52435,0.91588,1.62774
0.09802,0.00212,0.00104,0.00184,0.16907,0.08282,0.14715,3.32608,1.87043,0.91625,1.62795
0.09815,0.0023,0.00104,0.00184,0.18341,0.08322,0.14678,3.33052,2.03446,0.92308,1.62815
0.09828,0.00214,0.00103,0.00183,0.17106,0.08225,0.14641,3.33496,1.9025,0.91476,1.62836
0.09841,0.00182,0.00103,0.00183,0.1451,0.08231,0.14604,3.3394,1.6181,0.91784,1.62856
0.09854,0.00177,0.00103,0.00183,0.14163,0.08231,0.14567,3.34384,1.58361,0.92034,1.62876
0.09868,0.00138,0.00103,0.00182,0.11022,0.08205,0.1453,3.34827,1.23572,0.91991,1.62896
0.09881,0.0018,0.00103,0.00182,0.1435,0.0822,0.14493,3.35271,1.61299,0.92395,1.62916
0.09894,0.00202,0.00102,0.00181,0.16119,0.08149,0.14457,3.35715,1.81673,0.91841,1.62936
0.09907,0.00176,0.00102,0.00181,0.14083,0.08168,0.1442,3.36159,1.59147,0.92303,1.62956
0.0992,0.00193,0.00103,0.0018,0.15398,0.08241,0.14384,3.36603,1.74464,0.93373,1.62975
0.09933,0.00159,0.00102,0.0018,0.12705,0.08154,0.14348,3.37047,1.44327,0.92632,1.62995
0.09946,0.00141,0.00103,0.00179,0.11231,0.08225,0.14312,3.3749,1.27918,0.93678,1.63014
0.09959,0.00182,0.00103,0.00179,0.14558,0.08192,0.14276,3.37934,1.66246,0.9355,1.63033
0.09972,0.00151,0.00102,0.00178,0.12033,0.08151,0.1424,3.38378,1.37778,0.93327,1.63052
0.09985,0.00157,0.00103,0.00178,0.1249,0.08218,0.14205,3.38822,1.4338,0.94348,1.63071
0.09998,0.00164,0.00102,0.00178,0.13067,0.08161,0.14169,3.39266,1.50404,0.93936,1.6309
0.10011,0.00155,0.00103,0.00177,0.12373,0.08209,0.14134,3.3971,1.42785,0.94736,1.63108
0.10025,0.00206,0.00103,0.00177,0.16456,0.08208,0.14099,3.40153,1.90399,0.94965,1.63127
0.10038,0.00189,0.00102,0.00176,0.15087,0.08131,0.14063,3.40597,1.75015,0.94321,1.63145
0.10051,0.00179,0.00103,0.00176,0.14258,0.08213,0.14028,3.41041,1.65838,0.95527,1.63164
0.10064,0.00135,0.00102,0.00175,0.10785,0.0817,0.13994,3.41485,1.25769,0.95267,1.63182
0.10077,0.0018,0.00102,0.00175,0.14368,0.08151,0.13959,3.41929,1.67978,0.95293,1.632
0.1009,0.00178,0.00103,0.00175,0.14196,0.08197,0.13924,3.42373,1.66399,0.96086,1.63217
0.10103,0.00162,0.00102,0.00174,0.12895,0.08118,0.1389,3.42816,1.51547,0.95408,1.63235
0.10116,0.00162,0.00102,0.00174,0.12933,0.08172,0.13855,3.4326,1.5239,0.96287,1.63253
0.10129,0.00174,0.00102,0.00173,0.13913,0.08178,0.13821,3.43704,1.64357,0.96603,1.6327
0.10142,0.00199,0.00102,0.00173,0.15873,0.08126,0.13787,3.44148,1.87995,0.96237,1.63288
0.10155,0.00165,0.00103,0.00172,0.13205,0.08189,0.13753,3.44592,1.56803,0.9724,1.63305
0.10168,0.00148,0.00101,0.00172,0.1183,0.08083,0.13719,3.45036,1.40836,0.96228,1.63322
0.10181,0.00195,0.00102,0.00172,0.1557,0.08132,0.13685,3.45479,1.85832,0.97065,1.63339
0.10195,0.00186,0.00102,0.00171,0.14856,0.08151,0.13651,3.45923,1.77774,0.97538,1.63355
0.10208,0.00165,0.00101,0.00171,0.13199,0.08088,0.13618,3.46367,1.58343,0.97031,1.63372
0.10221,0.00088,0.00102,0.0017,0.07022,0.08145,0.13584,3.46811,0.84465,0.97972,1.63389
0.10234,0.00189,0.00102,0.0017,0.15102,0.08118,0.13551,3.47255,1.82107,0.97889,1.63405
0.10247,0.00192,0.00102,0.00169,0.15283,0.08123,0.13518,3.47699,1.84767,0.98208,1.63421
0.1026,0.00144,0.00102,0.00169,0.11473,0.08164,0.13485,3.48142,1.39062,0.98947,1.63437
0.10273,0.00171,0.00101,0.00169,0.13656,0.08075,0.13452,3.48586,1.65934,0.98119,1.63453
0.10286,0.00215,0.00102,0.00168,0.1714,0.08116,0.13419,3.4903,2.08806,0.98867,1.63469
0.10299,0.00153,0.00101,0.00168,0.12186,0.08092,0.13386,3.49474,1.48832,0.98825,1.63485
0.10312,0.0016,0.00101,0.00167,0.12803,0.08072,0.13353,3.49918,1.56757,0.98838,1.635
0.10325,0.00174,0.00102,0.00167,0.13861,0.0813,0.13321,3.50362,1.70151,0.99795,1.63515
0.10338,0.00205,0.00101,0.00167,0.16338,0.08064,0.13288,3.50805,2.01057,0.99241,1.63531
0.10352,0.0019,0.00101,0.00166,0.15125,0.08078,0.13256,3.51249,1.86605,0.99662,1.63546
0.10365,0.00174,0.00102,0.00166,0.13858,0.0811,0.13224,3.51693,1.71407,1.00307,1.63561
0.10378,0.00167,0.00101,0.00165,0.1336,0.08032,0.13192,3.52137,1.65669,0.99595,1.63575
0.10391,0.00161,0.00101,0.00165,0.12864,0.08083,0.1316,3.52581,1.59911,1.00476,1.6359
0.10404,0.00149,0.00101,0.00165,0.11893,0.08091,0.13128,3.53025,1.48214,1.00835,1.63605
0.10417,0.00184,0.001,0.00164,0.14716,0.08018,0.13096,3.53468,1.83858,1.00171,1.63619
0.1043,0.00156,0.00101,0.00164,0.12431,0.08072,0.13064,3.53912,1.55706,1.01099,1.63633
0.10443,0.0016,0.00101,0.00163,0.12734,0.08022,0.13033,3.54356,1.59902,1.00726,1.63647
0.10456,0.00145,0.00101,0.00163,0.11585,0.08071,0.13001,3.548,1.45839,1.01599,1.63661
0.10469,0.00185,0.00101,0.00163,0.14737,0.08053,0.1297,3.55244,1.85978,1.01633,1.63675
0.10482,0.00161,0.00101,0.00162,0.12867,0.08036,0.12938,3.55687,1.62783,1.01662,1.63689
0.10495,0.00154,0.00101,0.00162,0.12304,0.0805,0.12907,3.56131,1.56054,1.02104,1.63702
0.10508,0.00168,0.00101,0.00161,0.1342,0.08028,0.12876,3.56575,1.70624,1.02075,1.63716
0.10522,0.00144,0.00101,0.00161,0.11499,0.08036,0.12845,3.57019,1.4657,1.02424,1.63729
0.10535,0.0016,0.00101,0.00161,0.12792,0.08069,0.12814,3.57463,1.63453,1.03102,1.63742
0.10548,0.00166,0.001,0.0016,0.13256,0.08011,0.12784,3.57907,1.6981,1.02624,1.63755
0.10561,0.00126,0.001,0.0016,0.10086,0.08019,0.12753,3.5835,1.2952,1.02979,1.63768
0.10574,0.00181,0.00101,0.00159,0.14422,0.0802,0.12723,3.58794,1.85657,1.03248,1.63781
0.10587,0.00148,0.00101,0.00159,0.11825,0.08032,0.12692,3.59238,1.52604,1.03655,1.63794
0.106,0.00159,0.00101,0.00159,0.12674,0.08059,0.12662,3.59682,1.6397,1.04258,1.63807
0.10613,0.00154,0.00101,0.00158,0.12295,0.0802,0.12632,3.60126,1.59456,1.04017,1.63819
0.10626,0.0015,0.001,0.00158,0.11992,0.08012,0.12601,3.6057,1.55911,1.04159,1.63832
0.10639,0.00202,0.001,0.00158,0.161,0.08012,0.12571,3.61013,2.09833,1.04415,1.63844
0.10652,0.00156,0.001,0.00157,0.12435,0.07985,0.12541,3.61457,1.62468,1.0432,1.63856
0.10665,0.00187,0.001,0.00157,0.14891,0.08001,0.12512,3.61901,1.95037,1.04791,1.63868
0.10678,0.00177,0.00101,0.00156,0.14103,0.08058,0.12482,3.62345,1.85168,1.05794,1.6388
0.10692,0.00122,0.00102,0.00156,0.09725,0.08173,0.12452,3.62789,1.27996,1.07568,1.63892
0.10705,0.00191,0.00104,0.00156,0.1526,0.08294,0.12423,3.63233,2.01338,1.09426,1.63904
0.10718,0.00125,0.00103,0.00155,0.09999,0.08258,0.12393,3.63676,1.32253,1.09221,1.63916
0.10731,0.00173,0.00105,0.00155,0.13819,0.08357,0.12364,3.6412,1.83214,1.10793,1.63927
0.10744,0.00149,0.00105,0.00155,0.11896,0.08397,0.12335,3.64564,1.5811,1.11596,1.63939
0.10757,0.00132,0.00106,0.00154,0.10571,0.08425,0.12306,3.65008,1.40835,1.12249,1.6395
0.1077,0.00169,0.00106,0.00154,0.1347,0.08481,0.12277,3.65452,1.79905,1.13269,1.63961
0.10783,0.00148,0.00106,0.00153,0.11776,0.08465,0.12248,3.65896,1.57652,1.13335,1.63973
0.10796,0.00155,0.00107,0.00153,0.12407,0.08517,0.12219,3.66339,1.6651,1.14299,1.63984
0.10809,0.00141,0.00107,0.00153,0.11226,0.08573,0.1219,3.66783,1.51023,1.15336,1.63995
0.10822,0.00111,0.00107,0.00152,0.08862,0.08577,0.12162,3.67227,1.19504,1.15661,1.64006
0.10835,0.0016,0.00108,0.00152,0.12774,0.08645,0.12133,3.67671,1.72678,1.16863,1.64017
0.10849,0.00182,0.00108,0.00152,0.14512,0.08613,0.12105,3.68115,1.9665,1.16718,1.64027
0.10862,0.00174,0.00108,0.00151,0.13877,0.08644,0.12076,3.68559,1.88503,1.17412,1.64038
0.10875,0.00174,0.0011,0.00151,0.13856,0.08761,0.12048,3.69002,1.88663,1.19298,1.64049
0.10888,0.0019,0.00108,0.00151,0.15199,0.08656,0.1202,3.69446,2.07459,1.18146,1.64059
0.10901,0.00145,0.0011,0.0015,0.11566,0.08801,0.11992,3.6989,1.5824,1.20409,1.64069
0.10914,0.00101,0.0011,0.0015,0.08071,0.08774,0.11964,3.70334,1.10697,1.20338,1.6408
0.10927,0.00153,0.0011,0.0015,0.12229,0.08747,0.11936,3.70778,1.68118,1.20246,1.6409
0.1094,0.00149,0.00111,0.00149,0.11882,0.08862,0.11908,3.71222,1.63746,1.22123,1.641
0.10953,0.00115,0.00111,0.00149,0.0914,0.08825,0.1188,3.71665,1.26255,1.21898,1.6411
0.10966,0.00172,0.00112,0.00149,0.13751,0.08914,0.11853,3.72109,1.9041,1.23432,1.6412
0.10979,0.00114,0.00111,0.00148,0.09078,0.08888,0.11825,3.72553,1.26002,1.23366,1.6413
0.10992,0.00127,0.00111,0.00148,0.10099,0.08831,0.11798,3.72997,1.40508,1.2286,1.6414
0.11005,0.00109,0.00112,0.00148,0.08733,0.08918,0.11771,3.73441,1.21791,1.2437,1.6415
0.11019,0.00141,0.00112,0.00147,0.11255,0.08947,0.11743,3.73885,1.57339,1.25069,1.6416
0.11032,0.00101,0.00112,0.00147,0.0808,0.08977,0.11716,3.74328,1.13212,1.25782,1.64169
0.11045,0.00168,0.00113,0.00146,0.13391,0.09033,0.11689,3.74772,1.8808,1.2687,1.64179
0.11058,0.00164,0.00112,0.00146,0.13092,0.08943,0.11662,3.75216,1.84319,1.25903,1.64188
0.11071,0.0012,0.00113,0.00146,0.09608,0.09022,0.11635,3.7566,1.35588,1.27316,1.64198
0.11084,0.00136,0.00114,0.00145,0.10826,0.09075,0.11609,3.76104,1.53138,1.28367,1.64207
0.11097,0.00166,0.00114,0.00145,0.13284,0.09071,0.11582,3.76548,1.88354,1.28619,1.64216
0.1111,0.00146,0.00114,0.00145,0.11664,0.09131,0.11555,3.76991,1.65767,1.29774,1.64225
0.11123,0.00117,0.00113,0.00144,0.09298,0.09026,0.11529,3.77435,1.32462,1.28577,1.64234
0.11136,0.00125,0.00114,0.00144,0.09971,0.09119,0.11502,3.77879,1.42384,1.30216,1.64244
0.11149,0.00164,0.00115,0.00144,0.13082,0.09146,0.11476,3.78323,1.8724,1.30908,1.64252
0.11162,0.00144,0.00115,0.00143,0.11512,0.09144,0.1145,3.78767,1.65162,1.31186,1.64261
0.11176,0.00131,0.00113,0.00143,0.1043,0.08979,0.11423,3.79211,1.4999,1.29113,1.6427
0.11189,0.00112,0.0011,0.00143,0.08933,0.08809,0.11397,3.79654,1.28753,1.26972,1.64279
0.11202,0.00123,0.0011,0.00143,0.0979,0.08755,0.11371,3.80098,1.41437,1.26489,1.64288
0.11215,0.00136,0.0011,0.00142,0.1084,0.08769,0.11345,3.80542,1.5697,1.26982,1.64296
0.11228,0.00119,0.00109,0.00142,0.09483,0.08661,0.1132,3.80986,1.37651,1.25716,1.64305
0.11241,0.00123,0.00109,0.00142,0.09826,0.08723,0.11294,3.8143,1.42954,1.26904,1.64313
0.11254,0.00143,0.00108,0.00141,0.11371,0.08621,0.11268,3.81874,1.65817,1.25715,1.64322
0.11267,0.0016,0.00108,0.00141,0.12787,0.08596,0.11243,3.82317,1.86905,1.25652,1.6433
0.1128,0.00165,0.00108,0.00141,0.13141,0.08602,0.11217,3.82761,1.9253,1.2602,1.64338
0.11293,0.00144,0.00107,0.0014,0.11462,0.08546,0.11192,3.83205,1.68319,1.25496,1.64347
0.11306,0.0012,0.00107,0.0014,0.09589,0.0852,0.11166,3.83649,1.41135,1.25409,1.64355
0.11319,0.00134,0.00107,0.0014,0.10663,0.08541,0.11141,3.84093,1.57307,1.26007,1.64363
