5.999999999999999778e-02	2.240797799863200271e+04	2.460396099196250361e+02
6.099999999999999867e-02	2.197385499439568230e+04	2.452282331974998613e+02
6.199999999999999956e-02	2.154696998812759921e+04	2.647045386773999667e+02
6.300000000000000044e-02	2.112746013445463541e+04	2.231059894511999744e+02
6.400000000000000133e-02	2.071536546103032379e+04	2.423697872291499493e+02
6.500000000000000222e-02	2.031085904115419544e+04	3.016162708701000383e+02
6.600000000000000311e-02	1.991396484451869765e+04	2.201488916565499778e+02
6.700000000000000400e-02	1.952473553636626457e+04	1.991523117910250562e+02
6.800000000000000488e-02	1.914321448180601510e+04	2.575719629093001117e+02
6.900000000000000577e-02	1.876943370433594464e+04	2.956185946840251972e+02
7.000000000000000666e-02	1.840336595538051188e+04	2.351950279236000938e+02
7.099999999999999367e-02	1.804501979509229932e+04	2.728407120809251296e+02
7.199999999999999456e-02	1.769436742373969537e+04	2.325039988400749564e+02
7.299999999999999545e-02	1.735140220372631302e+04	2.118606308341250326e+02
7.399999999999999634e-02	1.701604871103462938e+04	2.297166683643001193e+02
7.499999999999999722e-02	1.668825047293982789e+04	1.902460643087999301e+02
7.599999999999999811e-02	1.636793172305450753e+04	2.457645063430000789e+02
7.699999999999999900e-02	1.605506043876685726e+04	2.254130591295501631e+02
7.799999999999999989e-02	1.574949754605190537e+04	2.239578656079250436e+02
7.900000000000000078e-02	1.545116860099096812e+04	2.039554350994001197e+02
8.000000000000000167e-02	1.515999612779740710e+04	2.578715462307750386e+02
8.100000000000000255e-02	1.487586339974598013e+04	2.378650669223748935e+02
8.200000000000000344e-02	1.459863667767657353e+04	2.726295527486503261e+02
8.300000000000000433e-02	1.432821584225205515e+04	1.985890808937500651e+02
8.400000000000000522e-02	1.406447985720178622e+04	1.793221265964749307e+02
8.500000000000000611e-02	1.380731449151435481e+04	2.315486748930502188e+02
8.599999999999999312e-02	1.355657237745414022e+04	1.769132778319249724e+02
8.699999999999999400e-02	1.331213587663453836e+04	2.108642421878249422e+02
8.799999999999999489e-02	1.307384926658441691e+04	2.094430750870247948e+02
8.899999999999999578e-02	1.284160614560166141e+04	2.080340293300500321e+02
8.999999999999999667e-02	1.261526247311434781e+04	2.410776771861251007e+02
9.099999999999999756e-02	1.239466872337231871e+04	2.223603673440002524e+02
9.199999999999999845e-02	1.217968592530194474e+04	2.718506026259500459e+02
9.299999999999999933e-02	1.197020800729492839e+04	1.687799408342749246e+02
9.400000000000000022e-02	1.176604057265952906e+04	2.011993032481998966e+02
9.500000000000000111e-02	1.156708970794603192e+04	2.165359295104749719e+02
9.600000000000000200e-02	1.137320657465557088e+04	1.820281797840749505e+02
9.700000000000000289e-02	1.118427723009790134e+04	1.644088830114999382e+02
9.800000000000000377e-02	1.100014149966136938e+04	1.633521089505000816e+02
9.900000000000000466e-02	1.082068801254132086e+04	1.785413606025749402e+02
1.000000000000000056e-01	1.064574143200446815e+04	1.774112893074500903e+02
1.010000000000000064e-01	1.047520411177124879e+04	1.762976934926000752e+02
1.019999999999999934e-01	1.030896556529522422e+04	1.911282305705999534e+02
1.029999999999999943e-01	1.014686279346905576e+04	2.849239206435498772e+02
1.039999999999999952e-01	9.988798863384523429e+03	1.730559484494498577e+02
1.049999999999999961e-01	9.834678172427722529e+03	1.876456683583250253e+02
1.059999999999999970e-01	9.684295318302622036e+03	1.709762418897250882e+02
1.069999999999999979e-01	9.537631431417519707e+03	2.472154183356500425e+02
1.079999999999999988e-01	9.394518423834950227e+03	1.536003834584251422e+02
1.089999999999999997e-01	9.254860967862654434e+03	2.290578197351501046e+02
1.100000000000000006e-01	9.118557281952927951e+03	1.821887830687998928e+02
1.110000000000000014e-01	8.985498783344548428e+03	1.509563866661750353e+02
1.120000000000000023e-01	8.855572181745874332e+03	1.951325422110751333e+02
1.130000000000000032e-01	8.728689214509551675e+03	2.089648296337750537e+02
1.140000000000000041e-01	8.604764879079601087e+03	2.226483017295751381e+02
1.150000000000000050e-01	8.483694309897800849e+03	1.623779167373999996e+02
1.160000000000000059e-01	8.365381297039055426e+03	1.761749384121998787e+02
1.170000000000000068e-01	8.249758267287348644e+03	1.606228010284500840e+02
1.179999999999999938e-01	8.136689954758970089e+03	1.597639147862998925e+02
1.189999999999999947e-01	8.026147607006754697e+03	2.022589292234000027e+02
1.199999999999999956e-01	7.918015268155728336e+03	1.724543806638251340e+02
1.209999999999999964e-01	7.812264710745525008e+03	1.858537862238249829e+02
1.219999999999999973e-01	7.708770631520522329e+03	1.848948723073249027e+02
1.229999999999999982e-01	7.607483743989449067e+03	1.697990451659249800e+02
1.239999999999999991e-01	7.508326475867801491e+03	2.252498048891749818e+02
1.250000000000000000e-01	7.411224440231253539e+03	2.241154376329750733e+02
1.260000000000000009e-01	7.316153067257004295e+03	1.393727224988248565e+02
1.270000000000000018e-01	7.223012511180043475e+03	1.802864007753750286e+02
1.280000000000000027e-01	7.131741184473119574e+03	2.069987976349998746e+02
1.290000000000000036e-01	7.042305332867851575e+03	1.785224486022500514e+02
1.300000000000000044e-01	6.954636558796345525e+03	1.639903377859999694e+02
1.310000000000000053e-01	6.868668805840345158e+03	1.359996487666750227e+02
1.320000000000000062e-01	6.784374236990547615e+03	1.624179268899750355e+02
1.330000000000000071e-01	6.701705526810028459e+03	1.347042874392750775e+02
1.340000000000000080e-01	6.620594076825396769e+03	1.474737400141500245e+02
1.350000000000000089e-01	6.541008985718451186e+03	1.467802485598000430e+02
1.360000000000000098e-01	6.462903778191195670e+03	2.257815541366748278e+02
1.370000000000000107e-01	6.386237529174570227e+03	1.454146353959749547e+02
1.380000000000000115e-01	6.310974340111496531e+03	1.447422033160250407e+02
1.390000000000000124e-01	6.237073892517200875e+03	1.833699810874999798e+02
1.400000000000000133e-01	6.164500513483328177e+03	1.434171112098249523e+02
1.409999999999999865e-01	6.093222355551053624e+03	1.816998992119750653e+02
1.419999999999999873e-01	6.023201531114971658e+03	1.937965184041500777e+02
1.429999999999999882e-01	5.954412367477093539e+03	2.315075637672748883e+02
1.439999999999999891e-01	5.886802238897723328e+03	1.408417502092500229e+02
1.449999999999999900e-01	5.820377506096224351e+03	1.402129007360499884e+02
1.459999999999999909e-01	5.755093253471297430e+03	1.649697558931999311e+02
1.469999999999999918e-01	5.690928778940378834e+03	1.263386248526249460e+02
1.479999999999999927e-01	5.627835813471000620e+03	1.383603500018499801e+02
1.489999999999999936e-01	5.565807612749045802e+03	1.878460157929252148e+02
1.499999999999999944e-01	5.504832547552672622e+03	1.371529093936501056e+02
1.509999999999999953e-01	5.444862129531074061e+03	1.613857211343249674e+02
1.519999999999999962e-01	5.385907963273676614e+03	1.483279123075499513e+02
1.529999999999999971e-01	5.327919392619281098e+03	2.092274044214500464e+02
1.539999999999999980e-01	5.270872403805049544e+03	1.593121259230999840e+02
1.549999999999999989e-01	5.214770811729504203e+03	1.586333355790748953e+02
1.559999999999999998e-01	5.159577565526154103e+03	1.336588631430000760e+02
1.570000000000000007e-01	5.105300964889948773e+03	1.451947662942001500e+02
1.580000000000000016e-01	5.051880271836378597e+03	1.566335552213249400e+02
1.590000000000000024e-01	4.999334648941479827e+03	1.919744595809500538e+02
1.600000000000000033e-01	4.947617609679570705e+03	1.672789592792749431e+02
1.610000000000000042e-01	4.896765356529173914e+03	1.427896845367999106e+02
1.620000000000000051e-01	4.846705528570851129e+03	1.540525424980750699e+02
1.630000000000000060e-01	4.797445730905001255e+03	1.770257558276250620e+02
1.640000000000000069e-01	4.748973956437948800e+03	1.527982442620750305e+02
1.650000000000000078e-01	4.701261660493775707e+03	1.404737050474500677e+02
1.660000000000000087e-01	4.654317497168752197e+03	1.865450540936999460e+02
1.670000000000000095e-01	4.608093233472074644e+03	1.509611414561250626e+02
1.680000000000000104e-01	4.562587850923975566e+03	1.619262504748749336e+02
1.690000000000000113e-01	4.517823798513472866e+03	1.382454147619999389e+02
1.700000000000000122e-01	4.473734227954550988e+03	1.491766748753000229e+02
1.710000000000000131e-01	4.430331666093875356e+03	1.371630748591499014e+02
1.719999999999999862e-01	4.387600177534049180e+03	1.480156989787502084e+02
1.729999999999999871e-01	4.345526090095224390e+03	1.134182363075500746e+02
1.739999999999999880e-01	4.304109240486774070e+03	1.355794474781998531e+02
1.749999999999999889e-01	4.263313834496952040e+03	1.125514905461250805e+02
1.759999999999999898e-01	4.223129229562601722e+03	1.121240863404751025e+02
1.769999999999999907e-01	4.183570155920327124e+03	1.340415941266249718e+02
1.779999999999999916e-01	4.144588997285800360e+03	1.224104418165750161e+02
1.789999999999999925e-01	4.106203739861051872e+03	1.884747605619501769e+02
1.799999999999999933e-01	4.068389675484222153e+03	1.877765343416749602e+02
1.809999999999999942e-01	4.031152925677648000e+03	1.430656240901251124e+02
1.819999999999999951e-01	3.994432814103398869e+03	2.083296532605999118e+02
1.829999999999999960e-01	3.958270371469997372e+03	1.420227476372749891e+02
1.839999999999999969e-01	3.922627944930976355e+03	1.632793959210750643e+02
1.849999999999999978e-01	3.887512423008623955e+03	1.301539220708248763e+02
1.859999999999999987e-01	3.852900027612429767e+03	1.296886210564499891e+02
1.869999999999999996e-01	3.818786868942125693e+03	1.076897947919249532e+02
1.880000000000000004e-01	3.785148304693725095e+03	1.502325433113001623e+02
1.890000000000000013e-01	3.752016243447324541e+03	1.069324679903751019e+02
1.900000000000000022e-01	3.719307594652876105e+03	1.278698011461499675e+02
1.910000000000000031e-01	3.687107245555322152e+03	1.061886936894999849e+02
1.920000000000000040e-01	3.655321221567602606e+03	1.164037098011750118e+02
1.930000000000000049e-01	3.624006197813649123e+03	1.054585853395251291e+02
1.940000000000000058e-01	3.593107669602171882e+03	1.261180851625249630e+02
1.950000000000000067e-01	3.562642881110825783e+03	1.571125584813750038e+02
1.960000000000000075e-01	3.532589287616050569e+03	1.670208294113000704e+02
1.970000000000000084e-01	3.502948865282500719e+03	1.768638965661249927e+02
1.980000000000000093e-01	3.473714341449299809e+03	1.036903779924500526e+02
1.990000000000000102e-01	3.444885731199950897e+03	1.446852075481500606e+02
2.000000000000000111e-01	3.416435183788223640e+03	1.854099461867000684e+02
2.010000000000000120e-01	3.388379842802301482e+03	1.129347054979750595e+02
2.020000000000000129e-01	3.360685962983296577e+03	1.125661816503749435e+02
2.030000000000000138e-01	3.333383239777872859e+03	1.122016851541999358e+02
2.039999999999999869e-01	3.306438378958801422e+03	1.525094774379499825e+02
2.049999999999999878e-01	3.279854162570549306e+03	1.114822482553999663e+02
2.059999999999999887e-01	3.253622215969152876e+03	1.212299694975751265e+02
2.069999999999999896e-01	3.227746747731452160e+03	1.208468439473249276e+02
2.079999999999999905e-01	3.202208336712427354e+03	1.405449305417998289e+02
2.089999999999999913e-01	3.177039835412126195e+03	1.801381671833750318e+02
2.099999999999999922e-01	3.152179014224049297e+03	1.097431175679500086e+02
2.109999999999999931e-01	3.127669000847577081e+03	1.491898183931750168e+02
2.119999999999999940e-01	3.103478432735577371e+03	1.090717546745250957e+02
2.129999999999999949e-01	3.079608140709878171e+03	1.383975963863500169e+02
2.139999999999999958e-01	3.056067081864475767e+03	9.855816804957501631e+01
2.149999999999999967e-01	3.032852074571174853e+03	1.277437354202000250e+02
2.159999999999999976e-01	3.009938634839247243e+03	1.273655593547500331e+02
2.169999999999999984e-01	2.987342451553473893e+03	9.768610278425008175e+01
2.179999999999999993e-01	2.965050831121147894e+03	1.071421168483500139e+02
2.190000000000000002e-01	2.943056566795074104e+03	9.712087129607499492e+01
2.200000000000000011e-01	2.921360814620397377e+03	1.162117387002999891e+02
2.210000000000000020e-01	2.899978168793024452e+03	1.062262053453000163e+02
2.220000000000000029e-01	2.878885239607624044e+03	9.629871581824998827e+01
2.230000000000000038e-01	2.858077267993075111e+03	1.248408209690750681e+02
2.240000000000000047e-01	2.837553226498876938e+03	9.576742592292504241e+01
2.250000000000000056e-01	2.817332815490000030e+03	1.146091043538000349e+02
2.260000000000000064e-01	2.797368412780400831e+03	1.238255186471249232e+02
2.270000000000000073e-01	2.777702111880525081e+03	1.709953500937000115e+02
2.280000000000000082e-01	2.758307867474852173e+03	1.231722436468250663e+02
2.290000000000000091e-01	2.739178822539325211e+03	1.134020086159000726e+02
2.300000000000000100e-01	2.720328695429453091e+03	1.131112725053499730e+02
2.310000000000000109e-01	2.701740411173575922e+03	1.222267419819249454e+02
2.320000000000000118e-01	2.683409294480446079e+03	1.781918026273498299e+02
2.330000000000000127e-01	2.665341254124699844e+03	1.403302236664999896e+02
2.340000000000000135e-01	2.647535437319950233e+03	9.332562857929998756e+01
2.349999999999999867e-01	2.629959328842125160e+03	1.210307340376750318e+02
2.359999999999999876e-01	2.612652770414050792e+03	1.207437534954000142e+02
2.369999999999999885e-01	2.595577450209274957e+03	1.204607551617000212e+02
2.379999999999999893e-01	2.578749175977427058e+03	1.109377947978249779e+02
2.389999999999999902e-01	2.562158404366401101e+03	1.106852483038499315e+02
2.399999999999999911e-01	2.545790926964848040e+03	1.196394502717499790e+02
2.409999999999999920e-01	2.529678271766974376e+03	1.010100581695749469e+02
2.419999999999999929e-01	2.513774809905848997e+03	1.649287730793249978e+02
2.429999999999999938e-01	2.498096087968274787e+03	1.005733532589250103e+02
2.439999999999999947e-01	2.482628613666127421e+03	1.277312482153999724e+02
2.449999999999999956e-01	2.467380285443724915e+03	9.104633683969997549e+01
2.459999999999999964e-01	2.452345979726298083e+03	9.085942284702493055e+01
2.469999999999999973e-01	2.437512241084301422e+03	1.269456435208499556e+02
2.479999999999999982e-01	2.422883448668776055e+03	1.176431114154750333e+02
2.489999999999999991e-01	2.408441495602051418e+03	1.354748405365750159e+02
2.500000000000000000e-01	2.394197942033501931e+03	1.171840238167249879e+02
2.510000000000000009e-01	2.380140279047199328e+03	1.439508908866249897e+02
2.520000000000000018e-01	2.366277300638600991e+03	1.167402961503000256e+02
2.530000000000000027e-01	2.352593908650673711e+03	1.254873650243250580e+02
2.540000000000000036e-01	2.339082690328199078e+03	1.163108922795000240e+02
2.550000000000000044e-01	2.325743118392575980e+03	9.823939396872501106e+01
2.560000000000000053e-01	2.312572736125775918e+03	1.158945881541750538e+02
2.570000000000000062e-01	2.299561392883249027e+03	9.789233312650004848e+01
2.580000000000000071e-01	2.286718365969798924e+03	1.243746178097250237e+02
2.590000000000000080e-01	2.274025719648050199e+03	9.755570798839997337e+01
2.600000000000000089e-01	2.261492812855750799e+03	8.853744781259997865e+01
2.610000000000000098e-01	2.249094737669299320e+03	1.060673128472499940e+02
2.620000000000000107e-01	2.236854227161949893e+03	1.323658551557749661e+02
2.630000000000000115e-01	2.224743577729875142e+03	1.585797297241499848e+02
2.640000000000000124e-01	2.212775896400250076e+03	9.675363064835001126e+01
2.650000000000000133e-01	2.200950937629223063e+03	1.317269198505501038e+02
2.660000000000000142e-01	2.189245803149424319e+03	1.139830881346499467e+02
2.670000000000000151e-01	2.177684854090574390e+03	1.138058158601750307e+02
2.680000000000000160e-01	2.166240744036324486e+03	9.614859997397499569e+01
2.690000000000000169e-01	2.154912876710750425e+03	1.047287707641500845e+02
2.700000000000000178e-01	2.143722576737600320e+03	1.307134903020750585e+02
2.710000000000000187e-01	2.132635770082526051e+03	8.701154353695001475e+01
2.720000000000000195e-01	2.121681294567322766e+03	8.688285312407508343e+01
2.730000000000000204e-01	2.110824182146049679e+03	1.041058535902000557e+02
2.740000000000000213e-01	2.100067864448149521e+03	1.039533642098250112e+02
2.750000000000000222e-01	2.089443607968376000e+03	1.470550480882249076e+02
2.760000000000000231e-01	2.078911532982000153e+03	1.122924117681749152e+02
2.770000000000000240e-01	2.068493290760600757e+03	1.293842614600249590e+02
2.780000000000000249e-01	2.058187076537225039e+03	1.205891865213000500e+02
2.790000000000000258e-01	2.047972327037849482e+03	9.461632598735008060e+01
2.800000000000000266e-01	2.037862503616876211e+03	9.448549945210002932e+01
2.810000000000000275e-01	2.027854251462549428e+03	9.435606278612497988e+01
2.819999999999999729e-01	2.017949138660949757e+03	1.456253064838000455e+02
2.829999999999999738e-01	2.008148560920400087e+03	8.554713274402497802e+01
2.839999999999999747e-01	1.998435286998297897e+03	1.110630463315999492e+02
2.849999999999999756e-01	1.988831758523926055e+03	1.194492410708499790e+02
2.859999999999999765e-01	1.979315250381125679e+03	1.192933357866750299e+02
2.869999999999999774e-01	1.969898803714800351e+03	1.106295220529500369e+02
2.879999999999999782e-01	1.960579641742424201e+03	1.529840366863497820e+02
2.889999999999999791e-01	1.951367769240450571e+03	1.103498525737749389e+02
2.899999999999999800e-01	1.942245152823750686e+03	1.186906069072749403e+02
2.909999999999999809e-01	1.933224266674124237e+03	1.185453176438251859e+02
2.919999999999999818e-01	1.924288442901998678e+03	1.014869772824250447e+02
2.929999999999999827e-01	1.915460835611849234e+03	1.013661922186749820e+02
2.939999999999999836e-01	1.906720433842774355e+03	9.280962151079992850e+01
2.949999999999999845e-01	1.898083952321023162e+03	1.179849040614249702e+02
2.959999999999999853e-01	1.889540210453975988e+03	9.259692239649992018e+01
2.969999999999999862e-01	1.881085218247149214e+03	1.009014158831999879e+02
2.979999999999999871e-01	1.872729641365899624e+03	9.239112123032492718e+01
2.989999999999999880e-01	1.864473004142376112e+03	1.006815469897999549e+02
2.999999999999999889e-01	1.856308661143526251e+03	1.005748080220249960e+02
3.009999999999999898e-01	1.848246310922046860e+03	9.209811803317501244e+01
3.019999999999999907e-01	1.840268680137550973e+03	9.200423701872495030e+01
3.029999999999999916e-01	1.832394087288475930e+03	8.355717433622496060e+01
3.039999999999999925e-01	1.824607451648127835e+03	9.182337435109995738e+01
3.049999999999999933e-01	1.816912016537724412e+03	8.339626550739994570e+01
3.059999999999999942e-01	1.809304146430323954e+03	9.165030587612500312e+01
3.069999999999999951e-01	1.801806770674874315e+03	9.156782442077505380e+01
3.079999999999999960e-01	1.794384418190373481e+03	1.164376104089000421e+02
3.089999999999999969e-01	1.787061503750775955e+03	1.329573821738751178e+02
3.099999999999999978e-01	1.779819649697876230e+03	8.302859058947498738e+01
3.109999999999999987e-01	1.772663387545698015e+03	8.296065046480002536e+01
3.119999999999999996e-01	1.765604571314325085e+03	9.118465240275003225e+01
3.130000000000000004e-01	1.758630393496526040e+03	9.111464500094996311e+01
3.140000000000000013e-01	1.751737990067648980e+03	9.932354873934997386e+01
3.150000000000000022e-01	1.744927687832475385e+03	1.323353221110500328e+02
3.160000000000000031e-01	1.738185189304174173e+03	1.074459225643000480e+02
3.170000000000000040e-01	1.731546382675075392e+03	9.085424300067501235e+01
3.180000000000000049e-01	1.724974741279775344e+03	8.254004527855005335e+01
3.190000000000000058e-01	1.718485323108023749e+03	9.898475929787497307e+01
3.200000000000000067e-01	1.712066301159850809e+03	1.236539944562749724e+02
3.210000000000000075e-01	1.705718068407599958e+03	1.235792799074498589e+02
3.220000000000000084e-01	1.699451384644374230e+03	1.152737928785750228e+02
3.230000000000000093e-01	1.693241652224251311e+03	1.481247867503750513e+02
3.240000000000000102e-01	1.687103711424199219e+03	1.069202027742999945e+02
3.250000000000000111e-01	1.681041486511324138e+03	1.315246921327000678e+02
3.260000000000000120e-01	1.675027614199424079e+03	9.037611920382498454e+01
3.270000000000000129e-01	1.669082216414073855e+03	9.033073382977494248e+01
3.280000000000000138e-01	1.663203884442174740e+03	1.149107618174000294e+02
3.290000000000000147e-01	1.657378734652475941e+03	1.066523266250500512e+02
3.300000000000000155e-01	1.651611896573924241e+03	9.020278800272495801e+01
3.310000000000000164e-01	1.645895544521799366e+03	8.196560199882507902e+01
3.320000000000000173e-01	1.640243240651574069e+03	9.012316912534997471e+01
3.330000000000000182e-01	1.634641820570200025e+03	1.064642268154750724e+02
3.340000000000000191e-01	1.629078809856800035e+03	1.309779425148250880e+02
3.350000000000000200e-01	1.623576024540825983e+03	9.819388261412504448e+01
3.360000000000000209e-01	1.618111176933773322e+03	1.308728381881250300e+02
3.370000000000000218e-01	1.612691066616599073e+03	9.811612913930004254e+01
3.380000000000000226e-01	1.607327562790850152e+03	1.144256546140249213e+02
3.390000000000000235e-01	1.601992948732023706e+03	9.804197310542497235e+01
3.400000000000000244e-01	1.596698262030224669e+03	8.167111997082498931e+01
3.410000000000000253e-01	1.591451088378176564e+03	8.164144470017502897e+01
3.420000000000000262e-01	1.586248253048551533e+03	8.161247648435001167e+01
3.430000000000000271e-01	1.581073823317650749e+03	8.974175446152496249e+01
3.439999999999999725e-01	1.575944982795024998e+03	8.971067239424994000e+01
3.449999999999999734e-01	1.570847662255324167e+03	9.783239703847495150e+01
3.459999999999999742e-01	1.565793534557224802e+03	1.059494245336500171e+02
3.469999999999999751e-01	1.560765855124399422e+03	1.140607740945750095e+02
3.479999999999999760e-01	1.555769343898899024e+03	1.384556993178998994e+02
3.489999999999999769e-01	1.550812197690248468e+03	1.221264663521749583e+02
3.499999999999999778e-01	1.545887551739624541e+03	8.953008179942506217e+01
3.509999999999999787e-01	1.540990739984449647e+03	8.136431492494997997e+01
3.519999999999999796e-01	1.536123395051375610e+03	9.760528514449994475e+01
3.529999999999999805e-01	1.531288993171402353e+03	1.057048842051749631e+02
3.539999999999999813e-01	1.526488185442500480e+03	1.056711496419999321e+02
3.549999999999999822e-01	1.521721200445674185e+03	1.056378907383750771e+02
3.559999999999999831e-01	1.516980160462526328e+03	8.935772058442501020e+01
3.569999999999999840e-01	1.512275727882099773e+03	8.120921043355002666e+01
3.579999999999999849e-01	1.507592641120300641e+03	8.930225432647497996e+01
3.589999999999999858e-01	1.502939043921725442e+03	8.115871221579998007e+01
3.599999999999999867e-01	1.498329092382374256e+03	1.460421435521998887e+02
3.609999999999999876e-01	1.493736095806176309e+03	9.733184861285009504e+01
3.619999999999999885e-01	1.489182919613675949e+03	9.730321657645001210e+01
3.629999999999999893e-01	1.484652096381727233e+03	8.106200830197502682e+01
3.639999999999999902e-01	1.480145373816674010e+03	9.724555566602506929e+01
3.649999999999999911e-01	1.475671509903325841e+03	9.721724367724993954e+01
3.659999999999999920e-01	1.471230171882500372e+03	1.052885922381499739e+02
3.669999999999999929e-01	1.466820556884500547e+03	8.906534843272500268e+01
3.679999999999999938e-01	1.462444217387674826e+03	9.713554952004999166e+01
3.689999999999999947e-01	1.458097935904050928e+03	9.710932713087503032e+01
3.699999999999999956e-01	1.453767366588900813e+03	8.899237356132502441e+01
3.709999999999999964e-01	1.449468194147223585e+03	1.213204935968000626e+02
3.719999999999999973e-01	1.445210067410625243e+03	1.212892606529999711e+02
3.729999999999999982e-01	1.440968366108324290e+03	8.892216208470003380e+01
3.739999999999999991e-01	1.436767077143000506e+03	9.698178230112489473e+01
3.750000000000000000e-01	1.432599030236924818e+03	1.050381658727751528e+02
3.760000000000000009e-01	1.428448638133699660e+03	1.211681614693999478e+02
3.770000000000000018e-01	1.424330068355498952e+03	8.883547057145000281e+01
3.780000000000000027e-01	1.420248463567925000e+03	8.074112897872501549e+01
3.790000000000000036e-01	1.416195256471025459e+03	1.372293268531750527e+02
3.800000000000000044e-01	1.412173467530298240e+03	1.049174327405249159e+02
3.810000000000000053e-01	1.408174919310525866e+03	1.129637973785498843e+02
3.820000000000000062e-01	1.404200194313498741e+03	1.210069574776001389e+02
3.830000000000000071e-01	1.400254362745875369e+03	8.872012062652498798e+01
3.840000000000000080e-01	1.396354678100949968e+03	1.048313324246250176e+02
3.850000000000000089e-01	1.392466964463200156e+03	9.674860927435000235e+01
3.860000000000000098e-01	1.388620891824276214e+03	9.673133590719992014e+01
3.870000000000000107e-01	1.384793545575799726e+03	8.865448698782495285e+01
