#File Plotted Below: ibb.dat,,,,,,,,,,
0.0688,338.131,5.89753,335.29718,0.28332,0.00494,0.28095,2.32473,1.53116,0.02671,1.51833
0.06906,333.704,5.83473,333.18614,0.27961,0.00489,0.27918,2.33362,1.5227,0.02662,1.52033
0.06932,339.697,5.81447,331.09205,0.28463,0.00487,0.27742,2.34251,1.56188,0.02673,1.52231
0.06958,334.828,5.80704,329.01478,0.28055,0.00487,0.27568,2.3514,1.5512,0.0269,1.52427
0.06985,328.334,5.76628,326.95421,0.27511,0.00483,0.27396,2.36029,1.53264,0.02692,1.5262
0.07011,323.254,5.78075,324.9102,0.27086,0.00484,0.27224,2.36918,1.52031,0.02719,1.5281
0.07037,326.495,5.77646,322.88187,0.27357,0.00484,0.27054,2.37807,1.54711,0.02737,1.52999
0.07064,329.625,5.73431,320.87063,0.27619,0.0048,0.26886,2.38696,1.57364,0.02738,1.53185
0.0709,321.58,5.72978,318.87557,0.26945,0.0048,0.26719,2.39586,1.54669,0.02756,1.53368
0.07116,313.049,5.55746,316.89656,0.2623,0.00466,0.26553,2.40475,1.51685,0.02693,1.5355
0.07143,323.624,5.665,314.93349,0.27117,0.00475,0.26388,2.41364,1.57971,0.02765,1.53729
0.07169,317.55,5.60183,312.98622,0.26608,0.00469,0.26225,2.42253,1.5615,0.02755,1.53906
0.07195,314.499,5.62986,311.05462,0.26352,0.00472,0.26063,2.43142,1.55787,0.02789,1.54081
0.07222,320.608,5.62691,309.13857,0.26864,0.00471,0.25903,2.44031,1.59977,0.02808,1.54254
0.07248,309.92,5.5661,307.23794,0.25968,0.00466,0.25744,2.4492,1.55773,0.02798,1.54425
0.07274,308.506,5.55291,305.35189,0.2585,0.00465,0.25585,2.45809,1.5619,0.02811,1.54593
0.073,307.727,5.52843,303.48172,0.25784,0.00463,0.25429,2.46698,1.56925,0.02819,1.5476
0.07327,303.821,5.50973,301.62659,0.25457,0.00462,0.25273,2.47588,1.56052,0.0283,1.54925
0.07353,304.559,5.47889,299.78637,0.25519,0.00459,0.25119,2.48477,1.57556,0.02834,1.55087
0.07379,305.509,5.46339,297.96093,0.25599,0.00458,0.24966,2.49366,1.59181,0.02847,1.55248
0.07406,294.907,5.42522,296.15014,0.2471,0.00455,0.24814,2.50255,1.54754,0.02847,1.55407
0.07432,293.7,5.41284,294.35388,0.24609,0.00454,0.24664,2.51144,1.55218,0.02861,1.55563
0.07458,296.842,5.41492,292.57205,0.24872,0.00454,0.24515,2.52033,1.57991,0.02882,1.55718
0.07485,290.459,5.35858,290.80454,0.24338,0.00449,0.24367,2.52922,1.55686,0.02872,1.55872
0.07511,297.349,5.37647,289.05058,0.24915,0.0045,0.2422,2.53811,1.60502,0.02902,1.56023
0.07537,280.154,5.31437,287.3114,0.23474,0.00445,0.24074,2.547,1.52282,0.02889,1.56173
0.07564,290.661,5.30282,285.58622,0.24355,0.00444,0.23929,2.55589,1.59098,0.02903,1.56321
0.0759,285.624,5.29544,283.87494,0.23932,0.00444,0.23786,2.56479,1.57431,0.02919,1.56467
0.07616,280.503,5.27519,282.17745,0.23503,0.00442,0.23644,2.57368,1.55682,0.02928,1.56611
0.07643,281.893,5.28822,280.49365,0.2362,0.00443,0.23503,2.58257,1.57536,0.02955,1.56754
0.07669,279.191,5.24522,278.82344,0.23393,0.00439,0.23363,2.59146,1.57102,0.02952,1.56895
0.07695,279.199,5.21429,277.16669,0.23394,0.00437,0.23224,2.60035,1.58187,0.02954,1.57035
0.07721,266.186,5.19909,275.52333,0.22304,0.00436,0.23086,2.60924,1.51847,0.02966,1.57173
0.07748,280.135,5.1543,273.89322,0.23473,0.00432,0.2295,2.61813,1.60895,0.0296,1.5731
0.07774,280.802,5.34686,272.27567,0.23528,0.00448,0.22814,2.62702,1.62376,0.03092,1.57445
0.078,267.915,5.28374,270.67179,0.22449,0.00443,0.2268,2.63591,1.55974,0.03076,1.57579
0.07827,264.171,5.33101,269.08085,0.22135,0.00447,0.22546,2.6448,1.54834,0.03125,1.57711
0.07853,265.957,5.41125,267.50277,0.22285,0.00453,0.22414,2.6537,1.5693,0.03193,1.57842
0.07879,266.791,5.42497,265.93742,0.22354,0.00455,0.22283,2.66259,1.58479,0.03223,1.57972
0.07906,266.217,5.49334,264.38471,0.22306,0.0046,0.22153,2.67148,1.59196,0.03285,1.581
0.07932,249.936,5.29221,262.84452,0.20942,0.00443,0.22024,2.68037,1.50456,0.03186,1.58227
0.07958,263.29,5.39981,261.31676,0.22061,0.00452,0.21896,2.68926,1.59548,0.03272,1.58353
0.07985,268.009,5.47294,259.80132,0.22457,0.00459,0.21769,2.69815,1.63484,0.03338,1.58477
0.08011,258.971,5.37489,258.29752,0.21699,0.0045,0.21643,2.70704,1.59014,0.033,1.586
0.08037,253.739,5.37611,256.80641,0.21261,0.0045,0.21518,2.71593,1.56826,0.03323,1.58722
0.08064,251.987,5.18165,255.32729,0.21114,0.00434,0.21394,2.72482,1.56765,0.03224,1.58843
0.0809,255.14,5.22992,253.86007,0.21378,0.00438,0.21271,2.73372,1.59764,0.03275,1.58962
0.08116,261.555,5.17593,252.40465,0.21916,0.00434,0.21149,2.74261,1.64848,0.03262,1.59081
0.08142,253.381,5.06672,250.96091,0.21231,0.00425,0.21028,2.7515,1.60733,0.03214,1.59198
0.08169,248.896,5.07313,249.52875,0.20855,0.00425,0.20908,2.76039,1.5891,0.03239,1.59314
0.08195,250.773,4.96751,248.10806,0.21012,0.00416,0.20789,2.76928,1.61141,0.03192,1.59429
0.08221,249.458,5.02759,246.69875,0.20902,0.00421,0.20671,2.77817,1.61327,0.03251,1.59543
0.08248,249.789,4.99721,245.30017,0.2093,0.00419,0.20554,2.78706,1.62577,0.03252,1.59656
0.08274,244.047,4.92802,243.91329,0.20449,0.00413,0.20438,2.79595,1.59855,0.03228,1.59767
0.083,244.514,4.96312,242.53746,0.20488,0.00416,0.20322,2.80484,1.61181,0.03272,1.59878
0.08327,243.742,4.93704,241.17258,0.20423,0.00414,0.20208,2.81373,1.61692,0.03275,1.59988
0.08353,240.406,4.91489,239.81854,0.20144,0.00412,0.20094,2.82263,1.60489,0.03281,1.60097
0.08379,240.391,4.83603,238.47524,0.20142,0.00405,0.19982,2.83152,1.61491,0.03249,1.60204
0.08406,230.361,4.81068,237.14257,0.19302,0.00403,0.1987,2.84041,1.55727,0.03252,1.60311
0.08432,234.821,4.87429,235.82044,0.19676,0.00408,0.19759,2.8493,1.59737,0.03316,1.60417
0.08458,239.895,4.82525,234.50872,0.20101,0.00404,0.1965,2.85819,1.64209,0.03303,1.60522
0.08484,238.831,4.87412,233.20732,0.20012,0.00408,0.1954,2.86708,1.64499,0.03357,1.60625
0.08511,225.391,4.7279,231.91564,0.18886,0.00396,0.19432,2.87597,1.56207,0.03277,1.60728
0.08537,235.645,4.8168,230.63456,0.19745,0.00404,0.19325,2.88486,1.64324,0.03359,1.6083
0.08563,225.861,4.76767,229.36349,0.18925,0.00399,0.19218,2.89375,1.58474,0.03345,1.60931
0.0859,225.253,4.7417,228.10231,0.18874,0.00397,0.19113,2.90264,1.5902,0.03347,1.61031
0.08616,224.644,4.73614,226.85092,0.18823,0.00397,0.19008,2.91154,1.59563,0.03364,1.61131
0.08642,229.373,4.69346,225.60921,0.19219,0.00393,0.18904,2.92043,1.63918,0.03354,1.61229
0.08669,227.312,4.7065,224.37708,0.19047,0.00394,0.18801,2.92932,1.63436,0.03384,1.61326
0.08695,222.013,4.63688,223.15443,0.18603,0.00389,0.18698,2.93821,1.60597,0.03354,1.61422
0.08721,214.442,4.58783,221.94115,0.17968,0.00384,0.18596,2.9471,1.5606,0.03339,1.61518
0.08748,222.013,4.65793,220.73667,0.18603,0.0039,0.18496,2.95599,1.62547,0.0341,1.61612
0.08774,215.581,4.59797,219.54181,0.18064,0.00385,0.18395,2.96488,1.58788,0.03387,1.61706
0.088,212.359,4.60544,218.35601,0.17794,0.00386,0.18296,2.97377,1.57355,0.03413,1.61798
0.08827,214.794,4.51023,217.17915,0.17998,0.00378,0.18197,2.98266,1.60112,0.03362,1.6189
0.08853,211.386,4.54335,216.01114,0.17712,0.00381,0.181,2.99156,1.58512,0.03407,1.61981
0.08879,213.779,4.55281,214.85186,0.17913,0.00381,0.18002,3.00045,1.61261,0.03434,1.6207
0.08905,221.189,4.5539,213.70122,0.18533,0.00382,0.17906,3.00934,1.67841,0.03456,1.62159
0.08932,209.967,4.57326,212.55915,0.17593,0.00383,0.1781,3.01823,1.60268,0.03491,1.62247
0.08958,218.999,4.51335,211.42558,0.1835,0.00378,0.17715,3.02712,1.68149,0.03465,1.62334
0.08984,203.804,4.52992,210.30003,0.17077,0.0038,0.17621,3.03601,1.57403,0.03499,1.6242
0.09011,201.435,4.45208,209.1833,0.16878,0.00373,0.17528,3.0449,1.56486,0.03459,1.62505
0.09037,209.485,4.48211,208.07488,0.17553,0.00376,0.17435,3.05379,1.63691,0.03502,1.62589
0.09063,206.318,4.52036,206.97473,0.17287,0.00379,0.17342,3.06268,1.62157,0.03553,1.62673
0.0909,205.545,4.4758,205.88278,0.17223,0.00375,0.17251,3.07157,1.62488,0.03538,1.62755
0.09116,208.349,4.52472,204.79897,0.17458,0.00379,0.1716,3.08047,1.6566,0.03598,1.62837
0.09142,198.457,4.4223,203.72323,0.16629,0.00371,0.1707,3.08936,1.58707,0.03537,1.62918
0.09169,199.841,4.45491,202.65551,0.16745,0.00373,0.16981,3.09825,1.60735,0.03583,1.62998
0.09195,200.939,4.43502,201.59574,0.16837,0.00372,0.16892,3.10714,1.62547,0.03588,1.63078
0.09221,188.666,4.38427,200.54387,0.15808,0.00367,0.16804,3.11603,1.53493,0.03567,1.63157
0.09248,196.434,4.42922,199.49943,0.16459,0.00371,0.16716,3.12492,1.60727,0.03624,1.63235
0.09274,199.934,4.37391,198.46316,0.16753,0.00366,0.16629,3.13381,1.64523,0.03599,1.63312
0.093,202.151,4.50764,197.4346,0.16938,0.00378,0.16543,3.1427,1.67292,0.0373,1.63389
0.09326,199.321,4.5511,196.41369,0.16701,0.00381,0.16458,3.15159,1.65885,0.03788,1.63465
0.09353,193.097,4.53111,195.40037,0.1618,0.0038,0.16373,3.16048,1.61613,0.03792,1.63541
0.09379,193.408,4.53724,194.39457,0.16206,0.0038,0.16288,3.16938,1.62785,0.03819,1.63616
0.09405,198.712,4.61237,193.39623,0.1665,0.00386,0.16205,3.17827,1.68189,0.03904,1.6369
0.09432,194.4,4.63255,192.4053,0.16289,0.00388,0.16122,3.18716,1.65461,0.03943,1.63763
0.09458,188.834,4.58421,191.4217,0.15822,0.00384,0.16039,3.19605,1.61622,0.03924,1.63837
0.09484,189.732,4.63404,190.44502,0.15898,0.00388,0.15957,3.20494,1.63295,0.03988,1.63909
0.09511,181.917,4.59952,189.47593,0.15243,0.00385,0.15876,3.21383,1.57439,0.03981,1.63981
0.09537,190.552,4.6479,188.51399,0.15966,0.00389,0.15796,3.22272,1.65826,0.04045,1.64052
0.09563,193.308,4.71008,187.55915,0.16197,0.00395,0.15716,3.23161,1.69154,0.04122,1.64123
0.0959,185.541,4.63077,186.61135,0.15547,0.00388,0.15636,3.2405,1.63252,0.04074,1.64194
0.09616,192.99,4.67367,185.67052,0.16171,0.00392,0.15557,3.2494,1.70739,0.04135,1.64263
0.09642,179.19,4.67144,184.7366,0.15014,0.00391,0.15479,3.25829,1.59399,0.04155,1.64333
0.09668,187.103,4.68773,183.80953,0.15677,0.00393,0.15401,3.26718,1.67347,0.04193,1.64402
0.09695,183.929,4.70678,182.88925,0.15411,0.00394,0.15324,3.27607,1.65405,0.04233,1.6447
0.09721,181.374,4.64975,181.97535,0.15197,0.0039,0.15248,3.28496,1.63994,0.04204,1.64538
0.09747,183.387,4.73488,181.06847,0.15366,0.00397,0.15172,3.29385,1.66713,0.04304,1.64605
0.09774,177.033,4.6737,180.16819,0.14834,0.00392,0.15096,3.30274,1.61807,0.04272,1.64672
0.098,182.579,4.73058,179.27446,0.15298,0.00396,0.15021,3.31163,1.67775,0.04347,1.64739
0.09826,172.77,4.68588,178.38721,0.14476,0.00393,0.14947,3.32052,1.59615,0.04329,1.64805
0.09853,177.323,4.59965,177.50638,0.14858,0.00385,0.14873,3.32941,1.647,0.04272,1.6487
0.09879,177.654,4.57862,176.63191,0.14886,0.00384,0.148,3.33831,1.6589,0.04275,1.64936
0.09905,177.446,4.48952,175.76373,0.14868,0.00376,0.14727,3.3472,1.6658,0.04215,1.65
0.09932,175.315,4.44639,174.9018,0.1469,0.00373,0.14655,3.35609,1.65454,0.04196,1.65065
0.09958,172.4,4.44065,174.04604,0.14445,0.00372,0.14583,3.36498,1.63567,0.04213,1.65128
0.09984,173.164,4.39342,173.19608,0.14509,0.00368,0.14512,3.37387,1.65161,0.0419,1.65192
0.1001,176.198,4.4162,172.35345,0.14764,0.0037,0.14442,3.38275,1.68941,0.04234,1.65255
0.10037,175.253,4.3409,171.51616,0.14684,0.00364,0.14371,3.39164,1.68919,0.04184,1.65317
0.10063,172.397,4.31881,170.6848,0.14445,0.00362,0.14302,3.40053,1.67038,0.04185,1.65379
0.10089,169.848,4.29188,169.85618,0.14232,0.0036,0.14232,3.40945,1.65433,0.0418,1.65441
0.10116,167.513,4.30766,169.03651,0.14036,0.00361,0.14164,3.41833,1.6401,0.04218,1.65502
0.10142,167.48,4.2902,168.22259,0.14033,0.00359,0.14095,3.42722,1.64832,0.04222,1.65562
0.10168,164.248,4.22849,167.41434,0.13762,0.00354,0.14028,3.43611,1.6249,0.04183,1.65623
0.10195,170.361,4.2829,166.61172,0.14275,0.00359,0.1396,3.445,1.69411,0.04259,1.65682
0.10221,165.623,4.22072,165.81465,0.13878,0.00354,0.13894,3.45388,1.6555,0.04219,1.65742
0.10247,167.28,4.2459,165.02308,0.14016,0.00356,0.13827,3.46277,1.68068,0.04266,1.658
0.10274,166.653,4.20409,164.23694,0.13964,0.00352,0.13761,3.47166,1.68299,0.04246,1.65859
0.103,161.245,4.15374,163.45619,0.13511,0.00348,0.13696,3.48055,1.63672,0.04216,1.65916
0.10326,158.884,4.20091,162.6778,0.13313,0.00352,0.13631,3.48947,1.62103,0.04286,1.65974
0.10353,162.607,4.1384,161.90763,0.13625,0.00347,0.13566,3.49835,1.66748,0.04244,1.66031
0.10379,156.391,4.14969,161.14265,0.13104,0.00348,0.13502,3.50724,1.61189,0.04277,1.66087
0.10405,161.45,4.117,160.38282,0.13528,0.00345,0.13439,3.51613,1.67248,0.04265,1.66142
0.10432,153.434,4.09471,159.6281,0.12856,0.00343,0.13375,3.52502,1.59749,0.04263,1.66198
0.10458,160.067,4.12669,158.87845,0.13412,0.00346,0.13312,3.5339,1.67496,0.04318,1.66252
0.10484,159.863,4.11772,158.13386,0.13395,0.00345,0.1325,3.54279,1.68125,0.04331,1.66306
0.1051,153.027,4.08567,157.39427,0.12822,0.00342,0.13188,3.55168,1.61744,0.04318,1.6636
0.10537,155.234,4.04704,156.65966,0.13007,0.00339,0.13127,3.56057,1.64899,0.04299,1.66413
0.10563,155.629,4.09278,155.92722,0.1304,0.00343,0.13065,3.56949,1.66148,0.04369,1.66466
0.10589,151.631,4.00983,155.20247,0.12705,0.00336,0.13004,3.57837,1.62687,0.04302,1.66519
0.10616,158.744,4.01907,154.48258,0.13301,0.00337,0.12944,3.58726,1.71166,0.04334,1.66571
0.10642,146.656,4.02659,153.76754,0.12288,0.00337,0.12884,3.59615,1.58916,0.04363,1.66622
0.10668,151.133,3.95995,153.05729,0.12663,0.00332,0.12825,3.60504,1.64578,0.04312,1.66673
0.10695,152.464,4.01434,152.35181,0.12775,0.00336,0.12766,3.61392,1.66847,0.04393,1.66724
0.10721,155.096,3.98338,151.65106,0.12996,0.00334,0.12707,3.62281,1.70563,0.04381,1.66775
0.10747,146.769,3.94881,150.95501,0.12298,0.00331,0.12649,3.6317,1.62199,0.04364,1.66825
0.10773,152.479,3.99138,150.26361,0.12776,0.00334,0.12591,3.64059,1.69335,0.04433,1.66874
0.108,150.116,3.90783,149.57424,0.12578,0.00327,0.12533,3.64951,1.67528,0.04361,1.66924
0.10826,151.12,3.96456,148.89209,0.12662,0.00332,0.12476,3.65839,1.69471,0.04446,1.66973
0.10852,147.33,3.89151,148.21449,0.12345,0.00326,0.12419,3.66728,1.66025,0.04385,1.67021
0.10879,143.207,3.89945,147.54141,0.11999,0.00327,0.12363,3.67617,1.62162,0.04416,1.6707
0.10905,143.828,3.91099,146.87281,0.12051,0.00328,0.12306,3.68506,1.63653,0.0445,1.67118
0.10931,140.197,3.8469,146.20867,0.11747,0.00322,0.12251,3.69394,1.60292,0.04398,1.67165
0.10958,144.101,3.87789,145.54895,0.12074,0.00325,0.12196,3.70283,1.65549,0.04455,1.67213
0.10984,146.021,3.85926,144.89361,0.12235,0.00323,0.12141,3.71172,1.68561,0.04455,1.6726
0.1101,138.207,3.84186,144.24262,0.1158,0.00322,0.12086,3.7206,1.60306,0.04456,1.67307
0.11037,137.217,3.83999,143.59349,0.11497,0.00322,0.12032,3.72953,1.59922,0.04475,1.67354
0.11063,144.253,3.81059,142.95111,0.12087,0.00319,0.11978,3.73841,1.68924,0.04462,1.674
0.11089,143.925,3.88274,142.31297,0.1206,0.00325,0.11924,3.7473,1.69343,0.04568,1.67446
0.11116,138.887,3.81478,141.67904,0.11637,0.0032,0.11871,3.75619,1.64191,0.0451,1.67492
0.11142,144.969,3.83978,141.04928,0.12147,0.00322,0.11819,3.76508,1.72193,0.04561,1.67537
0.11168,140.642,3.79967,140.42366,0.11784,0.00318,0.11766,3.77396,1.67843,0.04535,1.67582
0.11195,136.269,3.78531,139.80215,0.11418,0.00317,0.11714,3.78285,1.63391,0.04539,1.67627
0.11221,146.393,3.84019,139.1847,0.12266,0.00322,0.11662,3.79174,1.76356,0.04626,1.67672
0.11247,136.575,3.79249,138.57129,0.11444,0.00318,0.11611,3.80062,1.653,0.0459,1.67717
0.11274,136.031,3.79803,137.95957,0.11398,0.00318,0.1156,3.80955,1.65416,0.04618,1.67761
0.113,132.11,3.74888,137.35414,0.1107,0.00314,0.11509,3.81843,1.61398,0.0458,1.67805
0.11326,130.461,3.7606,136.75264,0.10931,0.00315,0.11459,3.82732,1.60127,0.04616,1.67849
0.11352,132.921,3.75346,136.15504,0.11137,0.00315,0.11408,3.83621,1.63904,0.04628,1.67892
0.11379,129.017,3.71682,135.5613,0.1081,0.00311,0.11359,3.84509,1.59828,0.04604,1.67936
0.11405,138.926,3.72452,134.97138,0.11641,0.00312,0.11309,3.85398,1.729,0.04635,1.67979
0.11431,125.201,3.67735,134.38526,0.10491,0.00308,0.1126,3.86287,1.56538,0.04598,1.68021
0.11458,135.208,3.73554,133.80289,0.11329,0.00313,0.11211,3.87176,1.69829,0.04692,1.68064
0.11484,134.036,3.72729,133.22424,0.11231,0.00312,0.11163,3.88064,1.69131,0.04703,1.68106
0.1151,135.673,3.70201,132.6471,0.11368,0.0031,0.11115,3.88956,1.71984,0.04693,1.68148
0.11537,126.901,3.68039,132.07581,0.10633,0.00308,0.11067,3.89845,1.616,0.04687,1.6819
0.11563,126.962,3.67099,131.50813,0.10638,0.00308,0.11019,3.90734,1.62416,0.04696,1.68232
0.11589,127.519,3.6935,130.94404,0.10685,0.00309,0.10972,3.91623,1.63872,0.04746,1.68273
0.11615,120.824,3.63277,130.38349,0.10124,0.00304,0.10925,3.92511,1.55974,0.0469,1.68314
0.11642,130.35,3.65004,129.82646,0.10922,0.00306,0.10878,3.934,1.69034,0.04733,1.68355
0.11668,120.513,3.61843,129.2729,0.10098,0.00303,0.10832,3.94289,1.56984,0.04713,1.68395
0.11694,127.904,3.65363,128.72279,0.10717,0.00306,0.10786,3.95178,1.67364,0.04781,1.68435
0.11721,130.247,3.67387,128.17609,0.10913,0.00308,0.1074,3.96066,1.71197,0.04829,1.68475
0.11747,123.326,3.60596,127.6307,0.10334,0.00302,0.10694,3.96958,1.62831,0.04761,1.68515
0.11773,123.35,3.6361,127.09072,0.10336,0.00305,0.10649,3.97847,1.63593,0.04822,1.68554
0.118,132.336,3.66114,126.55405,0.11088,0.00307,0.10604,3.98736,1.76296,0.04877,1.68593
0.11826,127.217,3.61452,126.02064,0.1066,0.00303,0.10559,3.99625,1.70233,0.04837,1.68632
0.11852,119.126,3.60896,125.49047,0.09982,0.00302,0.10515,4.00513,1.60116,0.04851,1.6867
0.11879,120.788,3.5679,124.96351,0.10121,0.00299,0.10471,4.01402,1.63071,0.04817,1.68708
0.11905,121.007,3.60253,124.43973,0.10139,0.00302,0.10427,4.02291,1.64091,0.04885,1.68746
0.11931,121.053,3.55855,123.91912,0.10143,0.00298,0.10383,4.0318,1.64879,0.04847,1.68783
0.11958,119.834,3.53932,123.40166,0.10041,0.00297,0.1034,4.04068,1.63939,0.04842,1.6882
0.11984,116.303,3.55489,122.88537,0.09745,0.00298,0.10297,4.0496,1.59812,0.04885,1.68857
0.1201,125.509,3.55324,122.37415,0.10516,0.00298,0.10254,4.05849,1.7322,0.04904,1.68893
0.12036,118.96,3.54298,121.86602,0.09968,0.00297,0.10211,4.06738,1.64901,0.04911,1.68929
0.12063,118.955,3.51546,121.36096,0.09967,0.00295,0.10169,4.07627,1.65615,0.04894,1.68965
0.12089,124.245,3.55338,120.85893,0.10411,0.00298,0.10127,4.08515,1.73736,0.04969,1.69001
0.12115,113.192,3.50459,120.35994,0.09484,0.00294,0.10085,4.09404,1.58969,0.04922,1.69036
0.12142,109.45,3.49733,119.86395,0.09171,0.00293,0.10043,4.10293,1.54382,0.04933,1.69071
0.12168,115.488,3.49768,119.37095,0.09677,0.00293,0.10002,4.11182,1.63605,0.04955,1.69106
0.12194,120.682,3.48438,118.88091,0.10112,0.00292,0.09961,4.1207,1.71703,0.04957,1.69141
0.12221,119.383,3.52778,118.39197,0.10003,0.00296,0.0992,4.12962,1.70591,0.05041,1.69175
0.12247,111.077,3.46796,117.90781,0.09307,0.00291,0.0988,4.13851,1.59406,0.04977,1.69209
0.12273,115.995,3.42075,117.42656,0.09719,0.00287,0.09839,4.1474,1.6718,0.0493,1.69243
0.123,116.454,3.47239,116.94819,0.09758,0.00291,0.09799,4.15629,1.68561,0.05026,1.69277
0.12326,114.806,3.43815,116.47269,0.0962,0.00288,0.09759,4.16517,1.66887,0.04998,1.6931
0.12352,107.87,3.44637,116.00004,0.09038,0.00289,0.0972,4.17406,1.57475,0.05031,1.69344
0.12379,110.484,3.43154,115.53021,0.09257,0.00288,0.0968,4.18295,1.61978,0.05031,1.69377
0.12405,110.897,3.43735,115.06318,0.09292,0.00288,0.09641,4.19183,1.63276,0.05061,1.69409
0.12431,106.51,3.40885,114.59894,0.08924,0.00286,0.09602,4.20072,1.57482,0.0504,1.69442
0.12458,111.223,3.43154,114.13571,0.09319,0.00288,0.09563,4.20964,1.6515,0.05095,1.69475
0.12484,108.445,3.42646,113.67699,0.09087,0.00287,0.09525,4.21853,1.61706,0.05109,1.69507
0.1251,114.743,3.38405,113.22099,0.09614,0.00284,0.09487,4.22742,1.71818,0.05067,1.69539
0.12536,111.897,3.42084,112.7677,0.09376,0.00287,0.09449,4.23631,1.68262,0.05144,1.69571
0.12563,117.037,3.44803,112.31709,0.09807,0.00289,0.09411,4.24519,1.7673,0.05207,1.69603
0.12589,109.749,3.41032,111.86915,0.09196,0.00286,0.09374,4.25408,1.6642,0.05171,1.69635
0.12615,109.753,3.42151,111.42385,0.09196,0.00287,0.09336,4.26297,1.67122,0.0521,1.69666
0.12642,111.418,3.38177,110.98117,0.09336,0.00283,0.09299,4.27185,1.70365,0.05171,1.69697
0.12668,112.625,3.43574,110.5411,0.09437,0.00288,0.09262,4.28074,1.72928,0.05275,1.69729
0.12694,109.505,3.40317,110.10195,0.09175,0.00285,0.09225,4.28966,1.68839,0.05247,1.6976
0.12721,110.356,3.38867,109.66704,0.09247,0.00284,0.09189,4.29855,1.70857,0.05246,1.6979
0.12747,109.6,3.38912,109.23467,0.09183,0.00284,0.09153,4.30744,1.70389,0.05269,1.69821
0.12773,110.905,3.3609,108.80482,0.09293,0.00282,0.09117,4.31632,1.7313,0.05247,1.69852
0.12799,103.688,3.36934,108.37747,0.08688,0.00282,0.09081,4.32521,1.62531,0.05281,1.69882
0.12826,110.524,3.36491,107.95261,0.09261,0.00282,0.09045,4.3341,1.73959,0.05296,1.69912
0.12852,106.07,3.35754,107.53021,0.08888,0.00281,0.0901,4.34299,1.67634,0.05306,1.69942
0.12878,108.689,3.35204,107.11026,0.09107,0.00281,0.08975,4.35187,1.72477,0.05319,1.69972
0.12905,106.581,3.32241,106.69273,0.0893,0.00278,0.0894,4.36076,1.69823,0.05294,1.70001
0.12931,102.423,3.3336,106.27603,0.08582,0.00279,0.08905,4.36968,1.63867,0.05333,1.70031
0.12957,101.526,3.28047,105.86329,0.08507,0.00275,0.0887,4.37857,1.63093,0.0527,1.7006
0.12984,105.66,3.34186,105.45291,0.08853,0.0028,0.08836,4.38746,1.70423,0.0539,1.70089
0.1301,97.5683,3.30113,105.04488,0.08175,0.00277,0.08802,4.39634,1.5801,0.05346,1.70118
0.13036,102.485,3.29934,104.63917,0.08587,0.00276,0.08768,4.40523,1.66644,0.05365,1.70147
0.13063,94.505,3.24977,104.23577,0.07919,0.00272,0.08734,4.41412,1.54289,0.05306,1.70176
0.13089,106.623,3.31845,103.83465,0.08934,0.00278,0.087,4.42301,1.74775,0.0544,1.70204
0.13115,98.1929,3.30915,103.43578,0.08228,0.00277,0.08667,4.43189,1.61604,0.05446,1.70233
0.13142,102.355,3.28704,103.03917,0.08576,0.00275,0.08634,4.44078,1.6913,0.05431,1.70261
0.13168,103.981,3.287,102.64327,0.08713,0.00275,0.086,4.4497,1.72508,0.05453,1.70289
0.13194,101.525,3.2586,102.25109,0.08507,0.00273,0.08568,4.45859,1.69107,0.05428,1.70316
0.1322,97.9511,3.25953,101.86108,0.08207,0.00273,0.08535,4.46748,1.63805,0.05451,1.70344
0.13247,105.509,3.29044,101.47324,0.08841,0.00276,0.08502,4.47636,1.77147,0.05525,1.70371
0.13273,98.9505,3.26129,101.08754,0.08291,0.00273,0.0847,4.48525,1.66796,0.05497,1.70398
0.13299,98.3022,3.23595,100.70396,0.08237,0.00271,0.08438,4.49414,1.6636,0.05476,1.70425
0.13326,90.6153,3.20824,100.32248,0.07593,0.00269,0.08406,4.50303,1.53958,0.05451,1.70451
0.13352,92.3412,3.22501,99.94309,0.07737,0.0027,0.08374,4.51191,1.57511,0.05501,1.70478
0.13378,95.3892,3.22925,99.56577,0.07993,0.00271,0.08343,4.5208,1.63351,0.0553,1.70504
0.13405,103.166,3.25189,99.18908,0.08644,0.00272,0.08311,4.52972,1.77367,0.05591,1.7053
0.13431,96.9621,3.22987,98.81588,0.08124,0.00271,0.0828,4.53861,1.67356,0.05575,1.70555
0.13457,97.8369,3.25087,98.4447,0.08198,0.00272,0.08249,4.5475,1.69528,0.05633,1.70581
0.13484,96.8386,3.18544,98.07555,0.08114,0.00267,0.08218,4.55638,1.68454,0.05541,1.70606
0.1351,94.5612,3.20367,97.70841,0.07923,0.00268,0.08187,4.56527,1.65135,0.05595,1.70631
0.13536,94.025,3.17811,97.34327,0.07878,0.00266,0.08156,4.57416,1.64839,0.05572,1.70656
0.13562,95.4674,3.19061,96.98012,0.07999,0.00267,0.08126,4.58305,1.68018,0.05615,1.70681
0.13589,91.8085,3.17575,96.61894,0.07693,0.00266,0.08096,4.59193,1.62206,0.05611,1.70705
0.13615,94.7256,3.1832,96.25972,0.07937,0.00267,0.08066,4.60082,1.68008,0.05646,1.70729
0.13642,92.3391,3.18909,95.9011,0.07737,0.00267,0.08036,4.60974,1.64411,0.05678,1.70754
0.13668,95.6566,3.17502,95.54578,0.08015,0.00266,0.08006,4.61863,1.70976,0.05675,1.70777
