0.0027543000	5557.4060000000	1848.4410000000
0.0030174100	2022.2710000000	1107.3600000000
0.0032805200	767.9106000000	857.6956000000
0.0035436300	880.3633000000	669.2051000000
0.0038067400	1019.5980000000	577.2290000000
0.0040698500	663.9591000000	495.0234000000
0.0043329600	1192.5660000000	402.3376000000
0.0045960800	1698.7880000000	374.9767000000
0.0048591900	1327.9760000000	303.6224000000
0.0051223000	1400.7690000000	272.9443000000
0.0053854100	1182.5350000000	244.0275000000
0.0056485200	1186.0310000000	212.4111000000
0.0059116300	1018.5230000000	199.2729000000
0.0061747400	1464.3060000000	183.6386000000
0.0064378500	1391.0290000000	169.0887000000
0.0067009600	1283.0010000000	158.0003000000
0.0069640700	1334.8410000000	143.2015000000
0.0072271800	1306.6070000000	139.8707000000
0.0074902900	1016.1320000000	123.0706000000
0.0077534000	1210.6340000000	121.4952000000
0.0080165100	1294.3100000000	117.1991000000
0.0082796300	1102.2290000000	108.1876000000
0.0085427400	1115.0090000000	107.6763000000
0.0088058500	1136.1270000000	98.1981300000
0.0090689600	1177.2970000000	99.2322300000
0.0093320700	1128.6620000000	93.4658000000
0.0095951800	1304.2150000000	93.3014000000
0.0098582900	1148.1430000000	89.3611000000
0.0101214000	1050.7560000000	82.8363400000
0.0103845000	1303.8860000000	86.8255400000
0.0106476000	1229.6310000000	82.1804500000
0.0109107000	1197.2910000000	79.6230000000
0.0111738000	1036.7260000000	77.4854900000
0.0114370000	1219.2220000000	74.9826600000
0.0117001000	1114.3030000000	75.2877500000
0.0119632000	1067.1000000000	71.1802400000
0.0122263000	1214.5550000000	74.2736100000
0.0124894000	1158.2220000000	71.7564400000
0.0127525000	1014.4950000000	67.2365500000
0.0130156000	1018.9300000000	67.5913200000
0.0132787000	1169.5030000000	66.6290700000
0.0135418000	1133.9000000000	66.8531200000
0.0138050000	1148.8690000000	65.7816500000
0.0140681000	1092.7200000000	63.4680200000
0.0143312000	1165.9490000000	66.2780800000
0.0145943000	1115.1740000000	63.3309100000
0.0148574000	1130.3760000000	66.0942100000
0.0151205000	993.1937000000	63.0669700000
0.0153836000	1081.9340000000	63.5642600000
0.0156467000	961.8136000000	63.0500200000
0.0159098000	1031.3620000000	61.8027200000
0.0161729000	987.2002000000	62.9900900000
0.0164361000	939.2572000000	60.7525600000
0.0166992000	967.9494000000	61.4142600000
0.0169623000	986.1255000000	60.4825100000
0.0172254000	1047.7840000000	61.6357000000
0.0174885000	982.9109000000	60.8156900000
0.0177516000	1000.3590000000	58.5387500000
0.0180147000	976.5979000000	59.4049400000
0.0182778000	970.4785000000	58.3735600000
0.0185409000	1060.9620000000	60.1676300000
0.0188041000	1127.2770000000	61.2436500000
0.0190672000	992.6321000000	57.5715600000
