68,0.54528,4.5366,1.1275e+05,1.2955e+07,7.0639e+06
69,0.54286,4.5294,1.1515e+05,1.3228e+07,7.181e+06
70,0.54151,4.4583,1.18e+05,1.3552e+07,7.3387e+06
71,0.54109,4.4263,1.2071e+05,1.3859e+07,7.4988e+06
72,0.54213,4.3816,1.2298e+05,1.4115e+07,7.6522e+06
73,0.54082,4.2776,1.2504e+05,1.4348e+07,7.7598e+06
74,0.53913,4.1918,1.2708e+05,1.4584e+07,7.8628e+06
75,0.53722,4.1378,1.2911e+05,1.4817e+07,7.96e+06
76,0.53554,4.0831,1.3094e+05,1.5028e+07,8.0483e+06
77,0.53521,4.023,1.3286e+05,1.5246e+07,8.16e+06
78,0.53479,4.0367,1.3523e+05,1.5514e+07,8.2969e+06
79,0.53334,4.0552,1.3724e+05,1.5746e+07,8.398e+06
80,0.53212,4.0828,1.3911e+05,1.596e+07,8.4927e+06
81,0.53071,4.0952,1.4096e+05,1.6171e+07,8.5823e+06
82,0.52836,4.0356,1.426e+05,1.636e+07,8.6442e+06
83,0.52578,3.9634,1.4424e+05,1.6552e+07,8.7026e+06
84,0.5234,3.9183,1.4601e+05,1.6758e+07,8.771e+06
85,0.52188,3.8586,1.479e+05,1.697e+07,8.8562e+06
86,0.52065,3.7878,1.4953e+05,1.7155e+07,8.9315e+06
87,0.51966,3.7649,1.5143e+05,1.737e+07,9.0268e+06
88,0.51964,3.7071,1.5296e+05,1.7545e+07,9.1168e+06
89,0.52012,3.6383,1.5436e+05,1.7708e+07,9.2102e+06
90,0.52045,3.5633,1.5571e+05,1.7862e+07,9.2965e+06
91,0.52027,3.528,1.5713e+05,1.8025e+07,9.3779e+06
92,0.52046,3.49,1.5864e+05,1.8198e+07,9.4712e+06
93,0.52076,3.5145,1.5988e+05,1.8339e+07,9.5504e+06
94,0.52189,3.5322,1.6113e+05,1.8481e+07,9.6452e+06
95,0.52248,3.5162,1.6221e+05,1.8604e+07,9.7203e+06
96,0.52285,3.4986,1.6343e+05,1.8744e+07,9.8003e+06
97,0.52314,3.4786,1.649e+05,1.8912e+07,9.8933e+06
98,0.52392,3.489,1.6642e+05,1.9085e+07,9.9988e+06
99,0.52361,3.5054,1.6729e+05,1.9183e+07,1.0044e+07
100,0.5238,3.5087,1.6774e+05,1.9233e+07,1.0074e+07
101,0.52416,3.5204,1.6789e+05,1.9251e+07,1.009e+07
102,0.52449,3.5491,1.6801e+05,1.9264e+07,1.0104e+07
103,0.5246,3.5657,1.6806e+05,1.9269e+07,1.0109e+07
