49,0.50414,-0.015796,43806,3.5295e+06,1.7793e+06
50,0.50492,0.076905,46110,3.714e+06,1.8753e+06
51,0.50457,0.12563,48309,3.8915e+06,1.9635e+06
52,0.50382,0.23049,50370,4.0594e+06,2.0452e+06
53,0.50572,0.30322,52494,4.2303e+06,2.1394e+06
54,0.50748,0.42264,54677,4.4054e+06,2.2357e+06
55,0.50806,0.58019,56957,4.5885e+06,2.3312e+06
56,0.50723,0.74163,59329,4.7789e+06,2.424e+06
57,0.5063,0.94592,61604,4.9616e+06,2.512e+06
58,0.50642,1.1474,63971,5.1519e+06,2.609e+06
59,0.50682,1.231,66328,5.3419e+06,2.7074e+06
60,0.50555,1.3553,68455,5.514e+06,2.7876e+06
61,0.50329,1.4092,70710,5.6965e+06,2.8669e+06
62,0.50136,1.4174,73360,5.9097e+06,2.9629e+06
63,0.49962,1.4418,76015,6.1237e+06,3.0595e+06
64,0.49561,1.4678,78754,6.3434e+06,3.1438e+06
65,0.49154,1.4285,81645,6.5746e+06,3.2317e+06
66,0.48992,1.348,84831,6.8303e+06,3.3463e+06
67,0.48907,1.3246,88290,7.1086e+06,3.4766e+06
68,0.48963,1.3465,91869,7.4005e+06,3.6235e+06
69,0.48976,1.4548,96121,7.7451e+06,3.7932e+06
70,0.48998,1.5115,1.0037e+05,8.0879e+06,3.9629e+06
71,0.48973,1.5281,1.0443e+05,8.4163e+06,4.1217e+06
72,0.48845,1.5376,1.0794e+05,8.7003e+06,4.2497e+06
73,0.48865,1.5445,1.1171e+05,9.0043e+06,4.4e+06
74,0.48877,1.5526,1.1514e+05,9.2809e+06,4.5362e+06
75,0.48918,1.5437,1.1868e+05,9.5656e+06,4.6793e+06
76,0.48999,1.4732,1.2233e+05,9.8612e+06,4.8319e+06
77,0.48975,1.3923,1.2642e+05,1.0196e+07,4.9934e+06
78,0.48966,1.3035,1.3032e+05,1.0515e+07,5.149e+06
79,0.48961,1.2332,1.343e+05,1.0839e+07,5.3069e+06
80,0.48965,1.1974,1.3799e+05,1.1137e+07,5.4532e+06
81,0.48928,1.1555,1.4152e+05,1.1422e+07,5.5885e+06
82,0.48864,1.1404,1.4481e+05,1.1688e+07,5.7111e+06
83,0.48871,1.0726,1.4782e+05,1.1934e+07,5.8325e+06
84,0.48875,1.011,1.5082e+05,1.2179e+07,5.9524e+06
85,0.49006,0.97255,1.5361e+05,1.2406e+07,6.0795e+06
86,0.49227,0.96592,1.5617e+05,1.2616e+07,6.2107e+06
87,0.49437,0.97251,1.5918e+05,1.286e+07,6.3578e+06
88,0.49532,0.94092,1.6176e+05,1.3071e+07,6.4742e+06
89,0.4955,0.91398,1.6416e+05,1.3266e+07,6.5732e+06
90,0.4952,0.8894,1.6575e+05,1.3394e+07,6.6325e+06
91,0.49569,0.91103,1.6642e+05,1.3445e+07,6.6645e+06
92,0.49601,0.93567,1.6659e+05,1.3457e+07,6.6749e+06
