64,0.4805,1.7085,82869,7.9541e+06,3.8219e+06
65,0.48061,1.6399,83523,8.0156e+06,3.8524e+06
66,0.48051,1.6253,84197,8.0798e+06,3.8824e+06
67,0.48061,1.6225,84779,8.1351e+06,3.9098e+06
68,0.48126,1.645,85391,8.1943e+06,3.9436e+06
69,0.48179,1.6638,86091,8.2614e+06,3.9803e+06
70,0.48243,1.6983,86776,8.3262e+06,4.0168e+06
71,0.48264,1.7247,87432,8.3882e+06,4.0485e+06
72,0.48187,1.7282,88108,8.4532e+06,4.0733e+06
73,0.48047,1.6918,88833,8.5237e+06,4.0954e+06
74,0.47954,1.6538,89543,8.5908e+06,4.1196e+06
75,0.47808,1.6251,90251,8.6572e+06,4.1389e+06
76,0.47689,1.6102,91025,8.7305e+06,4.1635e+06
77,0.47663,1.6109,91755,8.7998e+06,4.1942e+06
78,0.47632,1.5793,92427,8.865e+06,4.2226e+06
79,0.47592,1.5491,93138,8.9341e+06,4.2519e+06
80,0.47559,1.4721,93983,9.0153e+06,4.2876e+06
81,0.47489,1.4171,94915,9.1039e+06,4.3233e+06
82,0.47404,1.3743,95684,9.1773e+06,4.3505e+06
83,0.47341,1.3372,96458,9.2518e+06,4.3799e+06
84,0.47265,1.334,97131,9.316e+06,4.4032e+06
85,0.47278,1.3479,97872,9.3872e+06,4.4381e+06
86,0.47269,1.365,98584,9.4561e+06,4.4698e+06
87,0.47326,1.361,99317,9.5274e+06,4.509e+06
88,0.47228,1.3675,99924,9.5867e+06,4.5276e+06
89,0.47084,1.3531,1.0044e+05,9.6346e+06,4.5363e+06
90,0.4699,1.3502,1.0082e+05,9.6707e+06,4.5443e+06
91,0.46926,1.3596,1.0111e+05,9.6985e+06,4.5511e+06
92,0.46912,1.3428,1.0128e+05,9.7138e+06,4.5569e+06
93,0.46915,1.3227,1.0139e+05,9.724e+06,4.562e+06
94,0.46911,1.3098,1.0151e+05,9.7353e+06,4.567e+06
95,0.46925,1.2932,1.0162e+05,9.7455e+06,4.573e+06
