39,0.40749,-0.58591,8641,5.3374e+05,2.175e+05
40,0.41027,-0.68107,8846,5.4552e+05,2.2381e+05
41,0.41425,-0.7787,9060,5.5773e+05,2.3104e+05
42,0.41914,-0.86413,9262,5.694e+05,2.3866e+05
43,0.42234,-0.90515,9407,5.783e+05,2.4424e+05
44,0.42388,-0.97414,9547,5.8711e+05,2.4886e+05
45,0.42881,-1.0451,9686,5.9592e+05,2.5554e+05
46,0.43501,-1.1443,9831,6.0502e+05,2.6319e+05
47,0.44122,-1.3565,9986,6.1448e+05,2.7112e+05
48,0.44807,-1.6057,10142,6.2393e+05,2.7956e+05
49,0.45504,-1.7753,10285,6.3262e+05,2.8787e+05
50,0.46101,-1.8758,10422,6.4096e+05,2.9549e+05
51,0.46814,-1.9546,10595,6.5133e+05,3.0492e+05
52,0.4756,-2.0496,10769,6.6157e+05,3.1464e+05
53,0.48312,-2.18,10965,6.733e+05,3.2528e+05
54,0.48885,-2.2886,11179,6.8627e+05,3.3548e+05
55,0.49429,-2.3718,11379,6.987e+05,3.4536e+05
56,0.49936,-2.469,11577,7.1115e+05,3.5512e+05
57,0.5048,-2.6953,11803,7.2489e+05,3.6593e+05
58,0.5117,-2.9815,12011,7.3769e+05,3.7748e+05
59,0.51939,-3.2385,12219,7.5088e+05,3.9e+05
60,0.52754,-3.5098,12429,7.6428e+05,4.0319e+05
61,0.53474,-3.6941,12628,7.7689e+05,4.1543e+05
62,0.54183,-3.8788,12839,7.8984e+05,4.2795e+05
63,0.54831,-4.1404,13069,8.037e+05,4.4068e+05
64,0.55394,-4.2964,13298,8.1742e+05,4.528e+05
65,0.55767,-4.3229,13520,8.3096e+05,4.6340e+05
66,0.56008,-4.2732,13730,8.4398e+05,4.727e+05
67,0.56149,-4.2228,13957,8.5792e+05,4.8172e+05
68,0.56305,-4.1526,14168,8.7074e+05,4.9027e+05
69,0.56181,-4.1528,14360,8.8238e+05,4.9572e+05
70,0.56069,-4.1947,14508,8.9151e+05,4.9986e+05
71,0.56067,-4.2539,14679,9.0203e+05,5.0574e+05
72,0.56129,-4.2472,14833,9.1145e+05,5.1159e+05
73,0.56262,-4.2713,15017,9.2262e+05,5.1909e+05
74,0.56216,-4.2991,15217,9.3479e+05,5.255e+05
75,0.56011,-4.3972,15410,9.4645e+05,5.3012e+05
76,0.55988,-4.4958,15592,9.5777e+05,5.3624e+05
77,0.55988,-4.5304,15777,9.6951e+05,5.4280e+05
78,0.55838,-4.524,15959,9.8095e+05,5.4774e+05
79,0.55468,-4.485,16137,9.9202e+05,5.5025e+05
80,0.55176,-4.4527,16310,1.0029e+06,5.5336e+05
81,0.54957,-4.4244,16520,1.0164e+06,5.5860e+05
82,0.5474,-4.3182,16769,1.0319e+06,5.6487e+05
83,0.54425,-4.1246,17047,1.0486e+06,5.7069e+05
84,0.54134,-3.9258,17285,1.0626e+06,5.7523e+05
85,0.54003,-3.7709,17516,1.0766e+06,5.814e+05
86,0.53988,-3.6942,17721,1.0893e+06,5.8809e+05
87,0.53971,-3.6871,17942,1.103e+06,5.953e+05
88,0.53763,-3.7075,18166,1.1166e+06,6.0031e+05
89,0.53461,-3.7469,18399,1.1309e+06,6.0458e+05
90,0.53109,-3.77,18621,1.1447e+06,6.0793e+05
91,0.52721,-3.6581,18863,1.1597e+06,6.1141e+05
92,0.52418,-3.5952,19131,1.1761e+06,6.1648e+05
93,0.52287,-3.4702,19396,1.1917e+06,6.2312e+05
94,0.52222,-3.3651,19644,1.2062e+06,6.2993e+05
95,0.52214,-3.2523,19860,1.2192e+06,6.3658e+05
96,0.5207,-3.1955,20034,1.2299e+06,6.4039e+05
97,0.51766,-3.1836,20196,1.2399e+06,6.4183e+05
98,0.51417,-3.1706,20380,1.2512e+06,6.4335e+05
99,0.51203,-3.1464,20545,1.2612e+06,6.4576e+05
100,0.51045,-3.1234,20699,1.2705e+06,6.4851e+05
101,0.50925,-3.0787,20870,1.2812e+06,6.5247e+05
102,0.50744,-3.0174,21018,1.2907e+06,6.5495e+05
103,0.50385,-2.9588,21193,1.3019e+06,6.5598e+05
104,0.50144,-2.9209,21362,1.3126e+06,6.5819e+05
105,0.49881,-2.9231,21544,1.3238e+06,6.6033e+05
106,0.49514,-2.8792,21773,1.3379e+06,6.6247e+05
107,0.49162,-2.8357,21980,1.3504e+06,6.6387e+05
108,0.48869,-2.8036,22194,1.363e+06,6.6611e+05
109,0.48747,-2.7664,22383,1.374e+06,6.6981e+05
110,0.48748,-2.7565,22556,1.3841e+06,6.7475e+05
111,0.48733,-2.75,22729,1.3943e+06,6.7947e+05
112,0.48841,-2.809,22854,1.4017e+06,6.8459e+05
113,0.48937,-2.8896,22930,1.4063e+06,6.8821e+05
114,0.49022,-2.9626,22971,1.4087e+06,6.9059e+05
115,0.49024,-2.9642,22972,1.4088e+06,6.9064e+05
