80,0.53121,-3.8877,16605,1.0557e+06,5.6082e+05
81,0.52933,-3.7438,16882,1.0734e+06,5.6817e+05
82,0.52618,-3.6299,17170,1.0915e+06,5.743e+05
83,0.52288,-3.4815,17440,1.1085e+06,5.7962e+05
84,0.52114,-3.4027,17678,1.1237e+06,5.856e+05
85,0.5205,-3.3316,17888,1.1372e+06,5.9190e+05
86,0.52044,-3.198,18121,1.1522e+06,5.9967e+05
87,0.51932,-3.2234,18301,1.1639e+06,6.0443e+05
88,0.51853,-3.2389,18455,1.1737e+06,6.086e+05
89,0.51717,-3.2541,18608,1.1835e+06,6.1208e+05
90,0.51574,-3.2543,18759,1.1932e+06,6.1537e+05
91,0.51409,-3.2417,18951,1.2052e+06,6.196e+05
92,0.51233,-3.2128,19160,1.218e+06,6.2402e+05
93,0.51033,-3.0982,19363,1.2306e+06,6.2804e+05
94,0.50917,-2.8656,19608,1.2461e+06,6.3447e+05
95,0.50766,-2.7481,19849,1.2612e+06,6.4026e+05
96,0.50663,-2.6722,20047,1.2736e+06,6.4526e+05
97,0.50636,-2.6131,20266,1.2872e+06,6.518e+05
98,0.50588,-2.6156,20474,1.3003e+06,6.5782e+05
99,0.50584,-2.6912,20657,1.312e+06,6.6366e+05
100,0.50788,-2.8168,20853,1.3246e+06,6.7273e+05
101,0.50959,-2.9223,21021,1.3355e+06,6.8058e+05
102,0.51056,-3.018,21199,1.3471e+06,6.878e+05
103,0.51099,-3.0783,21389,1.3594e+06,6.9465e+05
104,0.51203,-3.155,21586,1.3719e+06,7.0244e+05
105,0.51261,-3.254,21828,1.3874e+06,7.1123e+05
106,0.51207,-3.2616,22045,1.4012e+06,7.175e+05
107,0.51097,-3.205,22278,1.4158e+06,7.2345e+05
108,0.511,-3.1378,22505,1.4299e+06,7.3066e+05
109,0.51186,-3.1243,22699,1.4418e+06,7.3802e+05
110,0.51257,-3.1148,22884,1.4534e+06,7.4498e+05
111,0.51235,-3.0515,23062,1.4649e+06,7.5053e+05
112,0.51254,-2.9995,23231,1.476e+06,7.5649e+05
113,0.51336,-2.8597,23410,1.4876e+06,7.6366e+05
114,0.51393,-2.7486,23586,1.4986e+06,7.7018e+05
115,0.51435,-2.6098,23743,1.5084e+06,7.7587e+05
116,0.51442,-2.4398,23836,1.5142e+06,7.7895e+05
117,0.51479,-2.357,23869,1.5162e+06,7.805e+05
