43,0.37792,-0.84948,13842,1.4123e+06,5.3373e+05
44,0.37861,-0.94382,14111,1.4395e+06,5.4500e+05
45,0.38119,-1.1011,14392,1.4681e+06,5.5962e+05
46,0.38264,-1.2125,14704,1.5002e+06,5.7402e+05
47,0.37945,-1.2346,15028,1.5346e+06,5.8232e+05
48,0.37427,-1.2149,15331,1.5658e+06,5.8604e+05
49,0.36948,-1.2404,15632,1.5959e+06,5.8964e+05
50,0.36539,-1.2392,15946,1.6273e+06,5.946e+05
51,0.36212,-1.2368,16257,1.6591e+06,6.0078e+05
52,0.36079,-1.2694,16579,1.6933e+06,6.1092e+05
53,0.3616,-1.3373,16856,1.7222e+06,6.2274e+05
54,0.36324,-1.396,17118,1.7479e+06,6.3491e+05
55,0.36502,-1.4727,17401,1.7759e+06,6.4824e+05
56,0.36343,-1.5098,17712,1.8081e+06,6.5711e+05
57,0.35952,-1.4345,18029,1.8411e+06,6.6192e+05
58,0.35687,-1.3965,18355,1.8741e+06,6.6882e+05
59,0.35615,-1.3672,18736,1.9126e+06,6.8116e+05
60,0.35878,-1.4237,19174,1.9582e+06,7.0257e+05
61,0.36065,-1.4882,19625,2.005e+06,7.231e+05
62,0.36162,-1.5814,20086,2.0541e+06,7.4281e+05
63,0.36116,-1.6251,20498,2.0991e+06,7.5811e+05
64,0.36049,-1.6349,20795,2.1314e+06,7.6837e+05
65,0.36123,-1.5166,21233,2.1762e+06,7.861e+05
66,0.36255,-1.271,21699,2.2231e+06,8.0597e+05
67,0.36265,-1.158,22213,2.2751e+06,8.2508e+05
68,0.36434,-1.1921,23046,2.3591e+06,8.595e+05
69,0.3657,-1.1902,24046,2.46e+06,8.9962e+05
70,0.36708,-1.1876,25063,2.5644e+06,9.4133e+05
71,0.36973,-1.2172,26360,2.6976e+06,9.9736e+05
72,0.3704,-1.1432,27716,2.8371e+06,1.0509e+06
73,0.37321,-0.96698,28981,2.9678e+06,1.1076e+06
74,0.37586,-0.64571,30319,3.1053e+06,1.1672e+06
75,0.38041,-0.3596,31688,3.2449e+06,1.2344e+06
76,0.38591,-0.13169,33129,3.3938e+06,1.3097e+06
77,0.38912,-0.14343,34726,3.5614e+06,1.3858e+06
78,0.38793,-0.10312,36241,3.7183e+06,1.4424e+06
79,0.38599,-0.12602,37664,3.8645e+06,1.4917e+06
80,0.38391,-0.079528,39106,4.013e+06,1.5406e+06
81,0.38717,0.067036,40724,4.1787e+06,1.6179e+06
82,0.39068,0.12314,42329,4.3438e+06,1.697e+06
83,0.39129,0.19021,43878,4.5055e+06,1.763e+06
84,0.3908,0.24048,45396,4.6624e+06,1.8221e+06
85,0.39263,0.24389,47093,4.8353e+06,1.8985e+06
86,0.39685,0.19128,48730,5.0036e+06,1.9857e+06
87,0.40203,0.16406,50238,5.1602e+06,2.0745e+06
88,0.40614,0.14476,51965,5.3385e+06,2.1682e+06
89,0.40813,0.057499,53516,5.4946e+06,2.2425e+06
90,0.40908,0.071875,55138,5.6598e+06,2.3153e+06
91,0.4076,0.16301,56807,5.8293e+06,2.376e+06
92,0.4086,0.29334,58631,6.0147e+06,2.4576e+06
93,0.41097,0.41852,60286,6.1847e+06,2.5417e+06
94,0.41254,0.49633,61938,6.3549e+06,2.6216e+06
95,0.4133,0.5276,63683,6.5354e+06,2.7011e+06
96,0.41384,0.57423,65276,6.7005e+06,2.7729e+06
97,0.41465,0.59944,66803,6.8598e+06,2.8444e+06
98,0.41732,0.70856,68503,7.0397e+06,2.9378e+06
99,0.41792,0.72953,70233,7.2208e+06,3.0177e+06
100,0.41732,0.67328,71826,7.3861e+06,3.0824e+06
101,0.41781,0.66915,73808,7.5864e+06,3.1697e+06
102,0.41862,0.6567,75080,7.7163e+06,3.2302e+06
103,0.42006,0.71851,75899,7.7986e+06,3.2758e+06
104,0.4206,0.76903,76605,7.8692e+06,3.3098e+06
105,0.42209,0.84581,77366,7.9469e+06,3.3543e+06
106,0.42302,0.85545,77842,7.9959e+06,3.3824e+06
107,0.42281,0.83343,78175,8.0307e+06,3.3955e+06
108,0.42343,0.80882,78306,8.0437e+06,3.406e+06
109,0.42369,0.79915,78343,8.0473e+06,3.4096e+06
