69,0.41374,2.8488,1.0494e+05,1.1385e+07,4.7105e+06
70,0.41271,2.78,1.0679e+05,1.158e+07,4.779e+06
71,0.41297,2.6819,1.0863e+05,1.1777e+07,4.8635e+06
72,0.41422,2.6045,1.1022e+05,1.195e+07,4.9499e+06
73,0.41733,2.5391,1.1180e+05,1.2122e+07,5.0589e+06
74,0.42011,2.4885,1.1348e+05,1.2302e+07,5.1681e+06
75,0.42224,2.4564,1.1512e+05,1.2478e+07,5.2685e+06
76,0.42441,2.3656,1.1699e+05,1.2678e+07,5.3808e+06
77,0.42656,2.2986,1.1867e+05,1.286e+07,5.4856e+06
78,0.4297,2.2064,1.2027e+05,1.3033e+07,5.6003e+06
79,0.43128,2.1129,1.2162e+05,1.3177e+07,5.6831e+06
80,0.43288,2.0605,1.2309e+05,1.3333e+07,5.7718e+06
81,0.43426,2.0544,1.2459e+05,1.3493e+07,5.8595e+06
82,0.43557,2.0622,1.2592e+05,1.3636e+07,5.9394e+06
83,0.43698,2.0905,1.2725e+05,1.3777e+07,6.0205e+06
84,0.43843,2.1121,1.2877e+05,1.3939e+07,6.1111e+06
85,0.43962,2.1257,1.3027e+05,1.4096e+07,6.197e+06
86,0.44039,2.1236,1.3171e+05,1.4247e+07,6.2743e+06
87,0.44088,2.1332,1.333e+05,1.4416e+07,6.356e+06
88,0.44128,2.1478,1.3484e+05,1.4581e+07,6.4342e+06
89,0.44185,2.1632,1.3632e+05,1.474e+07,6.513e+06
90,0.44242,2.1282,1.3773e+05,1.4893e+07,6.5891e+06
91,0.44243,2.0988,1.3915e+05,1.5047e+07,6.6572e+06
92,0.4424,2.0723,1.4043e+05,1.5184e+07,6.7174e+06
93,0.44223,2.0608,1.4189e+05,1.5342e+07,6.7848e+06
94,0.44164,2.058,1.4364e+05,1.5529e+07,6.8581e+06
95,0.44136,2.0462,1.4562e+05,1.5739e+07,6.9466e+06
96,0.442,2.0374,1.4724e+05,1.5912e+07,7.0332e+06
97,0.44264,2.0173,1.4858e+05,1.6054e+07,7.1062e+06
98,0.44282,2.0263,1.493e+05,1.613e+07,7.1428e+06
99,0.44363,2.0333,1.4975e+05,1.6177e+07,7.1768e+06
100,0.44421,2.0292,1.5e+05,1.6203e+07,7.1976e+06
101,0.44449,2.0503,1.5012e+05,1.6216e+07,7.2077e+06
102,0.44459,2.0545,1.5015e+05,1.6218e+07,7.2105e+06
