45,0.35375,-2.1597,58413,5.6408e+06,1.9954e+06
46,0.35421,-2.0447,60064,5.8001e+06,2.0544e+06
47,0.35533,-1.9175,61818,5.9685e+06,2.1208e+06
48,0.35675,-1.8117,63601,6.1405e+06,2.1906e+06
49,0.3589,-1.6331,65453,6.3191e+06,2.2679e+06
50,0.36256,-1.319,67458,6.5133e+06,2.3615e+06
51,0.3661,-1.1541,69632,6.7206e+06,2.4604e+06
52,0.36957,-1.0416,72012,6.9492e+06,2.5682e+06
53,0.37428,-0.96475,74015,7.1411e+06,2.6728e+06
54,0.38058,-0.80766,75966,7.3311e+06,2.7901e+06
55,0.38524,-0.64272,77959,7.5263e+06,2.8994e+06
56,0.38928,-0.58869,79448,7.6719e+06,2.9865e+06
57,0.39305,-0.55247,80851,7.8082e+06,3.069e+06
58,0.3954,-0.50175,82118,7.93e+06,3.1355e+06
59,0.39711,-0.40914,83231,8.0355e+06,3.191e+06
60,0.39885,-0.36774,84236,8.1308e+06,3.2429e+06
61,0.40095,-0.37775,85340,8.2358e+06,3.3022e+06
62,0.40279,-0.4415,86431,8.3404e+06,3.3595e+06
63,0.40362,-0.50126,87428,8.4373e+06,3.4055e+06
64,0.40306,-0.53395,88362,8.5309e+06,3.4384e+06
65,0.40269,-0.5685,89233,8.6194e+06,3.4709e+06
66,0.40368,-0.62639,90329,8.7257e+06,3.5224e+06
67,0.40569,-0.68571,91354,8.8236e+06,3.5797e+06
68,0.40792,-0.7158,92570,8.9412e+06,3.6473e+06
69,0.409,-0.67746,93942,9.0779e+06,3.7129e+06
70,0.41047,-0.6429,95034,9.1878e+06,3.7713e+06
71,0.41207,-0.55968,96265,9.3096e+06,3.8363e+06
72,0.41362,-0.44966,97579,9.4365e+06,3.9032e+06
73,0.4145,-0.40511,98720,9.5474e+06,3.9574e+06
74,0.41445,-0.33577,99803,9.6524e+06,4.0004e+06
75,0.41456,-0.26634,1.0079e+05,9.7466e+06,4.0406e+06
76,0.41509,-0.22616,1.0188e+05,9.8516e+06,4.0893e+06
77,0.41592,-0.22321,1.0294e+05,9.9549e+06,4.1405e+06
78,0.41724,-0.24124,1.0407e+05,1.0066e+07,4.2e+06
79,0.41795,-0.26074,1.0537e+05,1.0193e+07,4.2603e+06
80,0.41866,-0.29113,1.0650e+05,1.0303e+07,4.3134e+06
81,0.41901,-0.32595,1.0749e+05,1.0399e+07,4.3571e+06
82,0.41937,-0.33037,1.0842e+05,1.0488e+07,4.3985e+06
83,0.42006,-0.3254,1.0923e+05,1.0567e+07,4.439e+06
84,0.42113,-0.31615,1.1013e+05,1.066e+07,4.4891e+06
85,0.42175,-0.31289,1.1115e+05,1.0766e+07,4.5406e+06
86,0.42248,-0.30147,1.1207e+05,1.0857e+07,4.587e+06
87,0.42317,-0.27145,1.1281e+05,1.093e+07,4.6255e+06
88,0.42287,-0.27317,1.1339e+05,1.0989e+07,4.6468e+06
89,0.42317,-0.24161,1.1386e+05,1.1034e+07,4.6693e+06
90,0.4237,-0.17942,1.1438e+05,1.1082e+07,4.6955e+06
91,0.42453,-0.12475,1.1501e+05,1.1143e+07,4.7307e+06
92,0.42488,-0.12523,1.1543e+05,1.1183e+07,4.7515e+06
93,0.42521,-0.12566,1.1584e+05,1.1223e+07,4.7723e+06
94,0.4256,-0.15836,1.161e+05,1.1249e+07,4.7876e+06
95,0.4262,-0.18969,1.163e+05,1.1267e+07,4.8019e+06
96,0.42655,-0.21059,1.1637e+05,1.1274e+07,4.8088e+06
97,0.4266,-0.21524,1.1638e+05,1.1275e+07,4.8097e+06
