0.0233192289	5.81641868E-03	1.17697442E-04
0.0236053544	5.84635511E-03	1.16174011E-04
0.0238914799	6.06671907E-03	1.17835791E-04
0.0241776054	5.75673208E-03	1.14775851E-04
0.0244637309	6.13369420E-03	1.14721798E-04
0.0247498564	6.05564564E-03	1.13762544E-04
0.0250359819	5.76760806E-03	1.12949838E-04
0.0253221074	5.96100464E-03	1.13512712E-04
0.0256082329	6.05209917E-03	1.11986989E-04
0.0258943584	5.82918338E-03	1.09939679E-04
0.0261804839	5.87194972E-03	1.09655438E-04
0.0264666095	5.79206645E-03	1.09435182E-04
0.026752735	5.83449379E-03	1.08887881E-04
0.0270388605	5.70126995E-03	1.07078629E-04
0.027324986	5.63655794E-03	1.06774929E-04
0.0276111115	5.81790693E-03	1.06114578E-04
0.027897237	5.56560606E-03	1.06690195E-04
0.0281833625	5.59891574E-03	1.04095358E-04
0.028469488	5.82772307E-03	1.05143822E-04
0.0287556135	5.55334985E-03	1.03535240E-04
0.029041739	5.70507906E-03	1.03892883E-04
0.0293278645	5.67671843E-03	1.02332204E-04
0.02961399	5.66678308E-03	1.02019313E-04
0.0299001155	5.43054193E-03	1.01686573E-04
0.0301862411	5.51943667E-03	1.00723155E-04
0.0304723666	5.62164560E-03	1.01511051E-04
0.0307584921	5.69449551E-03	9.87267296E-05
0.0310446176	5.43125905E-03	9.95475879E-05
0.0313307431	5.50169125E-03	9.87624331E-05
0.0316168686	5.54483756E-03	9.81517255E-05
0.0319029941	5.35462238E-03	9.87823174E-05
0.0321891196	5.45267947E-03	9.56363943E-05
0.0324752451	5.38171269E-03	9.73314303E-05
0.0327613706	5.31584397E-03	9.61111575E-05
0.0330474961	5.26846573E-03	9.51110635E-05
0.0333336216	5.46255335E-03	9.55244263E-05
0.0336197471	5.49634360E-03	9.39265584E-05
0.0339058727	5.36085851E-03	9.55041633E-05
0.0341919982	5.19646518E-03	9.31399479E-05
0.0344781237	5.26657328E-03	9.32764868E-05
0.0347642492	5.23292832E-03	9.27613187E-05
0.0350503747	5.21606207E-03	9.23685868E-05
0.0353365002	5.28260693E-03	9.23152916E-05
0.0356226257	5.31862304E-03	9.06255950E-05
0.0359087512	5.18763065E-03	9.16312486E-05
0.0361948767	5.19132055E-03	9.04066965E-05
0.0364810022	5.30178472E-03	9.03834494E-05
0.0367671277	5.11022098E-03	9.02972003E-05
0.0370532532	5.01499884E-03	9.07719768E-05
0.0373393787	4.98332269E-03	9.18268481E-05
0.0376255043	4.93529066E-03	9.10028359E-05
0.0379116298	5.13316318E-03	9.20656303E-05
0.0381977553	5.02367690E-03	9.08159726E-05
0.0384838808	5.03557175E-03	9.17082712E-05
0.0387700063	5.11240773E-03	9.07286687E-05
0.0390561318	4.97160293E-03	9.06579004E-05
0.0393422573	5.11303358E-03	9.10985749E-05
0.0396283828	5.01765124E-03	9.03864285E-05
0.0399145083	5.05934842E-03	9.06910931E-05
0.0402006338	4.85807285E-03	9.08603397E-05
0.0404867593	4.91431914E-03	8.96382901E-05
0.0407728848	4.77962010E-03	9.01592529E-05
0.0410590103	4.94092517E-03	9.03309566E-05
0.0413451359	4.79412451E-03	9.09403936E-05
0.0416312614	4.84210066E-03	9.01510468E-05
0.0419173869	4.71060909E-03	8.93054377E-05
0.0422035124	4.67202440E-03	8.98634294E-05
0.0424896379	4.77460958E-03	8.96920770E-05
0.0427757634	4.74809110E-03	8.95364511E-05
0.0430618889	4.79388982E-03	8.87232202E-05
0.0433480144	4.71622683E-03	8.94872942E-05
0.0436341399	4.51404043E-03	8.95700894E-05
0.0439202654	4.65263054E-03	8.88037605E-05
0.0442063909	4.66165878E-03	8.82600785E-05
0.0444925164	4.65910323E-03	8.85351956E-05
0.0447786419	4.68838401E-03	8.85060780E-05
0.0450647675	4.51397896E-03	8.94046307E-05
0.045350893	4.58191894E-03	8.68270025E-05
0.0456370185	4.58775647E-03	8.81948744E-05
0.045923144	4.55536880E-03	8.80498083E-05
0.0462092695	4.52772155E-03	8.79904457E-05
0.046495395	4.52284887E-03	8.71501519E-05
0.0467815205	4.58459184E-03	8.73286127E-05
0.047067646	4.49956767E-03	8.75326588E-05
0.0473537715	4.44033928E-03	8.68503385E-05
0.047639897	4.41217981E-03	8.90877122E-05
0.0479260225	4.50035185E-03	8.89953377E-05
0.048212148	4.37194854E-03	9.08000642E-05
0.0484982735	4.38933633E-03	9.11732031E-05
0.048784399	4.34161723E-03	9.01541911E-05
0.0490705246	4.35287878E-03	9.16343422E-05
0.0493566501	4.27114964E-03	9.10551349E-05
0.0496427756	4.20406274E-03	9.17181930E-05
0.0499289011	4.37226892E-03	9.23878869E-05
0.0502150266	4.35329601E-03	9.14824016E-05
0.0505011521	4.11413237E-03	9.24704187E-05
0.0507872776	4.32936847E-03	9.26892460E-05
0.0510734031	4.18798812E-03	9.20450668E-05
0.0513595286	4.03820351E-03	9.22393656E-05
0.0516456541	4.11115773E-03	9.25863825E-05
0.0519317796	4.28637303E-03	9.29621101E-05
0.0522179051	3.98623012E-03	9.28853755E-05
0.0525040306	4.06331569E-03	9.24737155E-05
0.0527901562	4.01120633E-03	9.25862434E-05
0.0530762817	3.93831544E-03	9.26550888E-05
0.0533624072	3.94104049E-03	9.29047698E-05
0.0536485327	4.14497405E-03	9.35088671E-05
0.0539346582	4.08513285E-03	9.29064921E-05
0.0542207837	3.99912149E-03	9.31539018E-05
0.0545069092	3.97166237E-03	9.30861672E-05
0.0547930347	3.89496423E-03	9.32075143E-05
0.0550791602	3.82992625E-03	9.21300187E-05
0.0553652857	3.81509215E-03	9.41168349E-05
0.0556514112	3.87754291E-03	9.34107796E-05
0.0559375367	3.77941877E-03	9.28756666E-05
0.0562236622	3.78849730E-03	9.34067891E-05
0.0565097878	3.89801152E-03	9.30758206E-05
0.0567959133	3.85906175E-03	9.41176348E-05
0.0570820388	3.76887061E-03	9.33770216E-05
0.0573681643	3.73646989E-03	9.40843764E-05
0.0576542898	3.73762101E-03	9.37593200E-05
0.0579404153	3.74365598E-03	9.33880106E-05
0.0582265408	3.77140380E-03	9.50004118E-05
0.0585126663	3.72824445E-03	9.27433872E-05
0.0587987918	3.82943265E-03	9.48225759E-05
0.0590849173	3.83866951E-03	9.36150372E-05
0.0593710428	3.74434516E-03	9.42422279E-05
0.0596571683	3.72849219E-03	9.45189031E-05
0.0599432938	3.53140198E-03	9.33647958E-05
0.0602294194	3.56772356E-03	9.46692804E-05
0.0605155449	3.54097225E-03	9.36024795E-05
0.0608016704	3.67815793E-03	9.41169073E-05
0.0610877959	3.57467122E-03	9.46996648E-05
0.0613739214	3.55842710E-03	9.31059526E-05
0.0616600469	3.64666246E-03	9.52780580E-05
0.0619461724	3.45951132E-03	9.28867276E-05
0.0622322979	3.26979719E-03	9.37116921E-05
0.0625184234	3.38074192E-03	9.30914120E-05
0.0628045489	3.56074423E-03	9.30360358E-05
0.0630906744	3.60260718E-03	9.44942162E-05
0.0633767999	3.42144631E-03	9.22173248E-05
0.0636629254	3.46779265E-03	9.36512645E-05
0.063949051	3.52625176E-03	9.22863007E-05
0.0642351765	3.24218534E-03	9.32641962E-05
0.064521302	3.32649052E-03	9.23617627E-05
0.0648074275	3.28878686E-03	9.26873290E-05
0.065093553	3.28707695E-03	9.28548570E-05
0.0653796785	3.40835936E-03	9.18541608E-05
0.065665804	3.31388973E-03	9.24185926E-05
0.0659519295	3.25938687E-03	9.16067818E-05
0.066238055	3.17860208E-03	9.19527261E-05
0.0665241805	3.31085734E-03	9.26475453E-05
0.066810306	3.39587964E-03	9.12746276E-05
0.0670964315	3.10363993E-03	9.54018281E-05
0.067382557	3.10268439E-03	9.50009430E-05
0.0676686826	3.09372693E-03	9.75536967E-05
0.0679548081	2.96672247E-03	9.77594878E-05
0.0682409336	3.23101692E-03	9.78841265E-05
0.0685270591	3.18599679E-03	9.98419573E-05
0.0688131846	3.04543972E-03	9.95096368E-05
0.0690993101	3.06320190E-03	1.00685137E-04
0.0693854356	2.96695530E-03	1.01125384E-04
0.0696715611	3.11734714E-03	1.01675312E-04
0.0699576866	3.05821933E-03	1.02537816E-04
0.0702438121	3.05107981E-03	1.02510894E-04
0.0705299376	3.07681225E-03	1.03281459E-04
0.0708160631	2.89824791E-03	1.03729589E-04
0.0711021886	2.96895020E-03	1.04336573E-04
0.0713883142	2.88089365E-03	1.05388373E-04
0.0716744397	3.03239189E-03	1.04434678E-04
0.0719605652	2.98991986E-03	1.05789338E-04
0.0722466907	3.00549529E-03	1.06039940E-04
0.0725328162	2.99386121E-03	1.06847696E-04
0.0728189417	2.88589299E-03	1.06620281E-04
0.0731050672	2.94099934E-03	1.06890500E-04
0.0733911927	2.78034993E-03	1.08642279E-04
0.0736773182	2.94538401E-03	1.07016928E-04
0.0739634437	2.86280178E-03	1.03792511E-04
0.0742495692	2.82024965E-03	1.02942890E-04
0.0745356947	2.70751305E-03	1.00790291E-04
0.0748218202	2.79927999E-03	1.01306090E-04
0.0751079458	2.77625211E-03	9.85119738E-05
0.0753940713	2.78396159E-03	9.89228973E-05
0.0756801968	2.79351138E-03	9.89597852E-05
0.0759663223	2.78957002E-03	9.75036273E-05
0.0762524478	2.75251456E-03	9.79590752E-05
0.0765385733	2.72459164E-03	9.58782014E-05
0.0768246988	2.63264962E-03	9.64752049E-05
0.0771108243	2.77261809E-03	9.55032959E-05
0.0773969498	2.58607604E-03	9.53844103E-05
0.0776830753	2.63188593E-03	9.42930347E-05
0.0779692008	2.66502053E-03	9.37282779E-05
0.0782553263	2.58211419E-03	9.37322039E-05
0.0785414518	2.42998451E-03	9.33683105E-05
0.0788275773	2.57924199E-03	9.27425676E-05
0.0791137029	2.49602273E-03	9.22729177E-05
0.0793998284	2.53480300E-03	9.19120875E-05
0.0796859539	2.59457156E-03	9.18661892E-05
0.0799720794	2.73657218E-03	9.09035278E-05
0.0802582049	2.48654187E-03	9.12451922E-05
0.0805443304	2.52604298E-03	8.99056525E-05
0.0808304559	2.35589780E-03	9.09009232E-05
0.0811165814	2.47742981E-03	8.98943656E-05
0.0814027069	2.51973048E-03	8.87029604E-05
0.0816888324	2.39675306E-03	8.94810572E-05
0.0819749579	2.48983502E-03	8.84064006E-05
0.0822610834	2.39047781E-03	8.90954664E-05
0.0825472089	2.43641809E-03	8.87957575E-05
0.0828333345	2.44425796E-03	8.84909502E-05
0.08311946	2.47396715E-03	8.85554502E-05
0.0834055855	2.31733732E-03	8.76498186E-05
0.083691711	2.40581855E-03	8.78507448E-05
0.0839778365	2.51722895E-03	8.83105159E-05
0.084263962	2.41243280E-03	8.82910256E-05
0.0845500875	2.22591497E-03	8.78805091E-05
0.084836213	2.38188542E-03	8.67059381E-05
0.0851223385	2.22688355E-03	8.73795684E-05
0.085408464	2.29816139E-03	8.69425051E-05
0.0856945895	2.32045725E-03	8.73860797E-05
0.085980715	2.26284564E-03	8.83232872E-05
0.0862668405	2.16789171E-03	8.60230996E-05
0.0865529661	2.28060409E-03	8.70269683E-05
0.0868390916	2.30880268E-03	8.65164808E-05
0.0871252171	2.42569484E-03	8.71324833E-05
0.0874113426	2.07776204E-03	8.58707778E-05
0.0876974681	2.37651542E-03	8.66313804E-05
0.0879835936	2.31052749E-03	8.72426134E-05
0.0882697191	2.20114365E-03	8.50078370E-05
0.0885558446	2.23046727E-03	8.61988810E-05
0.0888419701	2.26075202E-03	8.58324509E-05
0.0891280956	2.22307071E-03	8.61446459E-05
0.0894142211	2.06912868E-03	8.61824132E-05
0.0897003466	2.15259194E-03	8.48106533E-05
0.0899864721	2.22745538E-03	8.58800858E-05
0.0902725977	2.18456984E-03	8.51091193E-05
0.0905587232	2.05044635E-03	8.53990981E-05
0.0908448487	2.27289833E-03	8.54608318E-05
0.0911309742	2.24516168E-03	8.42800753E-05
0.0914170997	1.91412866E-03	8.57480336E-05
0.0917032252	2.04487704E-03	8.44780798E-05
0.0919893507	2.16783397E-03	8.44718337E-05
0.0922754762	2.14946084E-03	8.45527942E-05
0.0925616017	1.92751735E-03	8.42298665E-05
0.0928477272	1.97216682E-03	8.51404168E-05
0.0931338527	2.07131170E-03	8.35862332E-05
0.0934199782	2.04039738E-03	8.42958860E-05
0.0937061037	1.95348449E-03	8.37777636E-05
0.0939922293	2.03167088E-03	8.42922083E-05
0.0942783548	1.97843835E-03	8.36764799E-05
0.0945644803	2.17647478E-03	8.34630489E-05
0.0948506058	1.96649320E-03	8.39449810E-05
0.0951367313	1.91436149E-03	8.39527879E-05
0.0954228568	2.17332877E-03	8.37606623E-05
0.0957089823	1.95007026E-03	8.29266575E-05
0.0959951078	2.00285204E-03	8.29134351E-05
0.0962812333	1.96859054E-03	8.35782659E-05
0.0965673588	2.10308470E-03	8.32498748E-05
0.0968534843	1.98074989E-03	8.27137846E-05
0.0971396098	2.03016028E-03	8.29916050E-05
0.0974257353	2.01375037E-03	8.28560937E-05
0.0977118609	1.88368186E-03	8.26956816E-05
0.0979979864	1.87991187E-03	8.24003151E-05
0.0982841119	1.78874843E-03	8.24411954E-05
0.0985702374	1.76818483E-03	8.26328198E-05
0.0988563629	1.95892528E-03	8.18559869E-05
0.0991424884	1.81062892E-03	8.18726325E-05
0.0994286139	1.80179812E-03	8.20290957E-05
0.0997147394	1.90385617E-03	8.37763224E-05
0.100000865	1.79300271E-03	8.55852305E-05
0.10028699	1.79457478E-03	8.47771620E-05
0.100573116	1.73296779E-03	8.53776631E-05
0.100859241	1.68906897E-03	8.65462749E-05
0.101145367	1.81304477E-03	8.71227887E-05
0.101431492	1.74568966E-03	8.81402740E-05
0.101717618	1.79446675E-03	8.74310100E-05
0.102003743	1.70757249E-03	8.91304480E-05
0.102289869	1.72771141E-03	8.89238116E-05
0.102575994	1.65220723E-03	8.96802470E-05
0.10286212	1.70880556E-03	9.06551013E-05
0.103148245	1.71381421E-03	9.02344829E-05
0.103434371	1.79710425E-03	9.09892916E-05
0.103720497	1.69887207E-03	8.92484461E-05
0.104006622	1.79195963E-03	8.83895772E-05
0.104292748	1.62463449E-03	8.73415212E-05
0.104578873	1.56766549E-03	8.79747804E-05
0.104864999	1.75735727E-03	8.64881308E-05
0.105151124	1.75658241E-03	8.71256157E-05
0.10543725	1.65195391E-03	8.56767422E-05
0.105723375	1.79190002E-03	8.61518930E-05
0.106009501	1.73928216E-03	8.56341940E-05
0.106295626	1.73293054E-03	8.48899443E-05
0.106581752	1.61329843E-03	8.47499104E-05
0.106867877	1.51715986E-03	8.40063687E-05
0.107154003	1.62306987E-03	8.46972218E-05
0.107440128	1.55585259E-03	8.46247507E-05
0.107726254	1.43970363E-03	8.31500838E-05
0.108012379	1.51792169E-03	8.37154419E-05
0.108298505	1.57338195E-03	8.33233874E-05
0.10858463	1.55763701E-03	8.38346070E-05
0.108870756	1.63519010E-03	8.32793849E-05
0.109156881	1.46921165E-03	8.19538301E-05
0.109443007	1.64444000E-03	8.32876069E-05
0.109729132	1.56236440E-03	8.22841119E-05
0.110015258	1.53692998E-03	8.29512692E-05
0.110301383	1.53929740E-03	8.18674589E-05
0.110587509	1.58654153E-03	8.14399885E-05
0.110873634	1.56642497E-03	8.19338070E-05
0.11115976	1.47354789E-03	8.12084098E-05
0.111445885	1.45461038E-03	8.10160259E-05
0.111732011	1.45154819E-03	8.06042478E-05
0.112018136	1.53866597E-03	8.07745549E-05
0.112304262	1.54502504E-03	8.05808732E-05
0.112590387	1.66896172E-03	7.94115749E-05
0.112876513	1.44532323E-03	8.02323650E-05
0.113162638	1.45938061E-03	7.95283503E-05
0.113448764	1.44839659E-03	7.91872854E-05
0.113734889	1.43074058E-03	7.95378964E-05
0.114021015	1.47791207E-03	7.87975946E-05
0.11430714	1.45229697E-03	7.91024460E-05
0.114593266	1.34377182E-03	7.87653682E-05
0.114879391	1.47583894E-03	7.87138916E-05
0.115165517	1.51453912E-03	7.87769737E-05
0.115451642	1.30789168E-03	7.82629562E-05
0.115737768	1.36735104E-03	7.88973857E-05
0.116023893	1.48107857E-03	7.81296066E-05
0.116310019	1.30528770E-03	7.84160786E-05
0.116596144	1.42376684E-03	7.78501217E-05
0.11688227	1.41062774E-03	7.82814044E-05
0.117168395	1.31272338E-03	7.86647278E-05
0.117454521	1.40836835E-03	7.75105258E-05
0.117740646	1.30183622E-03	7.76917513E-05
0.118026772	1.28597766E-03	7.75241197E-05
0.118312897	1.32694468E-03	7.74868412E-05
0.118599023	1.37353875E-03	7.83052859E-05
0.118885148	1.38137676E-03	7.68486898E-05
0.119171274	1.29931420E-03	7.75317197E-05
0.119457399	1.32767856E-03	7.72186375E-05
0.119743525	1.30042247E-03	7.75763091E-05
0.12002965	1.26083940E-03	7.68216577E-05
0.120315776	1.31844915E-03	7.68035872E-05
0.120601901	1.24909915E-03	7.74623098E-05
0.120888027	1.35358423E-03	7.66738279E-05
0.121174152	1.25872158E-03	7.64924276E-05
0.121460278	1.25501864E-03	7.59670596E-05
0.121746403	1.35482848E-03	7.61338828E-05
0.122032529	1.25993788E-03	7.66910957E-05
0.122318655	1.30442344E-03	7.55856712E-05
0.12260478	1.31873414E-03	7.58037876E-05
0.122890906	1.07872859E-03	7.56760654E-05
0.123177031	1.38399191E-03	7.55139395E-05
0.123463157	1.32525153E-03	7.54382722E-05
0.123749282	1.24826096E-03	7.43690946E-05
0.124035408	1.26129761E-03	7.53545564E-05
0.124321533	1.27146766E-03	7.50159143E-05
0.124607659	1.25541538E-03	7.51812726E-05
0.124893784	1.35849230E-03	7.48835967E-05
0.12517991	1.31612830E-03	7.47269264E-05
0.125466035	1.10208057E-03	7.48599716E-05
0.125752161	1.13853998E-03	7.50860371E-05
0.126038286	1.34755671E-03	7.49517219E-05
0.126324412	1.25612877E-03	7.47079049E-05
0.126610537	1.07051246E-03	7.50639458E-05
0.126896663	1.25205331E-03	7.53812572E-05
0.127182788	1.19656138E-03	7.46388456E-05
0.127468914	1.16209872E-03	7.66999949E-05
0.127755039	1.30534731E-03	7.85179421E-05
0.128041165	1.02822110E-03	7.90574028E-05
0.12832729	1.31670572E-03	8.04611039E-05
0.128613416	1.15209632E-03	7.95047768E-05
0.128899541	9.46050510E-04	8.16229594E-05
0.129185667	1.30850822E-03	8.14730925E-05
0.129471792	1.39605440E-03	8.28857501E-05
0.129757918	1.10564940E-03	8.20262882E-05
0.130044043	1.14486925E-03	8.31378597E-05
0.130330169	1.15507469E-03	8.39782202E-05
0.130616294	1.17875449E-03	8.34825658E-05
0.13090242	1.12938508E-03	8.49358697E-05
0.131188545	1.08806603E-03	8.40739848E-05
0.131474671	1.16788596E-03	8.51206929E-05
0.131760796	1.16508827E-03	8.63280629E-05
0.132046922	1.12593919E-03	8.51788251E-05
0.132333047	1.12241507E-03	8.64733641E-05
0.132619173	1.15680508E-03	8.57752947E-05
0.132905298	9.40581784E-04	8.65680708E-05
0.133191424	1.14649162E-03	8.72639250E-05
0.133477549	9.85493883E-04	8.50363257E-05
0.133763675	9.10513103E-04	8.70379328E-05
0.1340498	1.13253854E-03	8.64905720E-05
0.134335926	9.72896814E-04	8.41472191E-05
0.134622051	1.11785345E-03	8.16406080E-05
0.134908177	9.67653468E-04	8.04331443E-05
0.135194302	9.32043418E-04	8.07912185E-05
0.135480428	1.08851492E-03	7.93898275E-05
0.135766553	1.06561743E-03	7.90133173E-05
0.136052679	1.09573826E-03	7.85870407E-05
0.136338804	1.03266165E-03	7.79497075E-05
0.13662493	1.03826076E-03	7.82231540E-05
0.136911055	1.10344961E-03	7.65660710E-05
0.137197181	1.02099590E-03	7.70280336E-05
0.137483306	9.86346975E-04	7.61026395E-05
0.137769432	9.24441963E-04	7.62853309E-05
0.138055557	1.17849186E-03	7.62728617E-05
0.138341683	9.26759094E-04	7.45512750E-05
0.138627808	1.08403713E-03	7.51914360E-05
0.138913934	9.65731218E-04	7.50317399E-05
0.139200059	8.50558281E-04	7.51371992E-05
0.139486185	8.66651535E-04	7.41787577E-05
0.13977231	9.63846222E-04	7.44413078E-05
0.140058436	1.11188740E-03	7.50101471E-05
0.140344561	9.62991267E-04	7.40624171E-05
0.140630687	1.01370364E-03	7.43985692E-05
0.140916813	9.25496221E-04	7.42892378E-05
0.141202938	9.00881365E-04	7.35781054E-05
0.141489064	1.02709047E-03	7.44442439E-05
0.141775189	8.88986513E-04	7.36944034E-05
0.142061315	9.44200903E-04	7.32876628E-05
0.14234744	9.98508185E-04	7.39015982E-05
0.142633566	8.48587602E-04	7.30965720E-05
0.142919691	9.18688253E-04	7.38374471E-05
0.143205817	9.97852534E-04	7.31694065E-05
0.143491942	8.99294391E-04	7.31002852E-05
0.143778068	9.47646797E-04	7.36023440E-05
0.144064193	8.19133595E-04	7.30139873E-05
0.144350319	9.85331833E-04	7.27382848E-05
0.144636444	9.19258222E-04	7.27579668E-05
0.14492257	9.27535817E-04	7.28380711E-05
0.145208695	1.07749179E-03	7.32807865E-05
0.145494821	9.83104110E-04	7.26631997E-05
0.145780946	9.22434032E-04	7.25886755E-05
0.146067072	9.66794789E-04	7.23063459E-05
0.146353197	8.34384933E-04	7.20912174E-05
0.146639323	9.13770869E-04	7.25078194E-05
0.146925448	8.63727182E-04	7.20757435E-05
0.147211574	8.54676589E-04	7.19059585E-05
0.147497699	8.57949257E-04	7.23100716E-05
0.147783825	1.05064176E-03	7.18343308E-05
0.14806995	8.96101817E-04	7.19215610E-05
0.148356076	8.21217895E-04	7.17038334E-05
0.148642201	9.65310261E-04	7.16581883E-05
0.148928327	7.71040097E-04	7.21211402E-05
0.149214452	8.32930207E-04	7.11280666E-05
0.149500578	9.13975760E-04	7.14325892E-05
0.149786703	8.52007419E-04	7.16767336E-05
0.150072829	8.91700387E-04	7.10391887E-05
0.150358954	8.35476443E-04	7.18500676E-05
0.15064508	8.93566757E-04	7.06949563E-05
0.150931205	8.51463526E-04	7.12462480E-05
0.151217331	7.75236636E-04	7.12222908E-05
0.151503456	8.66796821E-04	7.03103565E-05
0.151789582	8.54553655E-04	7.13823784E-05
0.152075707	6.82946295E-04	7.07030261E-05
0.152361833	7.29529187E-04	7.11159443E-05
0.152647958	8.34027305E-04	7.12219314E-05
0.152934084	7.50813633E-04	6.97309077E-05
0.153220209	7.61682168E-04	7.07278799E-05
0.153506335	9.99201089E-04	7.04801254E-05
0.15379246	8.37378204E-04	7.05929171E-05
0.154078586	8.40760767E-04	7.06054110E-05
0.154364711	7.99896196E-04	7.01906174E-05
0.154650837	8.56803730E-04	7.07003390E-05
0.154936962	9.31551680E-04	6.98532720E-05
0.155223088	8.66292045E-04	7.04187801E-05
0.155509213	8.01624730E-04	6.97565299E-05
0.155795339	8.71121883E-04	7.01659684E-05
0.156081464	7.90206715E-04	7.04123508E-05
0.15636759	8.43629241E-04	6.93029782E-05
0.156653715	8.57943669E-04	6.98907900E-05
0.156939841	8.30853358E-04	6.95930644E-05
0.157225966	8.51463526E-04	7.00387553E-05
0.157512092	9.36402008E-04	7.00939333E-05
0.157798217	8.17481428E-04	6.90342611E-05
0.158084343	9.06605273E-04	6.96677577E-05
0.158370468	8.26766714E-04	6.91218727E-05
0.158656594	8.51685181E-04	6.98962414E-05
0.158942719	7.84140080E-04	6.90184647E-05
0.159228845	9.91942361E-04	6.93224209E-05
0.15951497	7.29618594E-04	6.98446837E-05
0.159801096	8.30769539E-04	6.85855447E-05
0.160087222	8.23959708E-04	6.89107508E-05
0.160373347	7.01233745E-04	6.88074927E-05
0.160659473	7.23358244E-04	6.91065158E-05
0.160945598	7.37439841E-04	6.93933639E-05
0.161231724	8.64315778E-04	6.82641616E-05
0.161517849	7.28843734E-04	6.89494702E-05
0.161803975	7.84290954E-04	6.85466773E-05
0.1620901	8.09924677E-04	6.87945284E-05
0.162376226	6.61032274E-04	6.90649292E-05
0.162662351	7.65634701E-04	6.80446182E-05
0.162948477	7.67292455E-04	6.85909942E-05
0.163234602	6.57236204E-04	6.78599602E-05
0.163520728	6.52721152E-04	6.83487236E-05
0.163806853	7.07380474E-04	6.77944888E-05
0.164092979	7.71636143E-04	6.75691500E-05
0.164379104	7.26258382E-04	6.81184469E-05
0.16466523	6.50811940E-04	6.76913342E-05
0.164951355	6.90182671E-04	6.73413115E-05
