1.50358954E-01  8.35476443E-04  7.18500676E-05
1.50645080E-01  8.93566757E-04  7.06949563E-05
1.50931205E-01  8.51463526E-04  7.12462480E-05
1.51217331E-01  7.75236636E-04  7.12222908E-05
1.51503456E-01  8.66796821E-04  7.03103565E-05
1.51789582E-01  8.54553655E-04  7.13823784E-05
1.52075707E-01  6.82946295E-04  7.07030261E-05
1.52361833E-01  7.29529187E-04  7.11159443E-05
1.52647958E-01  8.34027305E-04  7.12219314E-05
1.52934084E-01  7.50813633E-04  6.97309077E-05
1.53220209E-01  7.61682168E-04  7.07278799E-05
1.53506335E-01  9.99201089E-04  7.04801254E-05
1.53792460E-01  8.37378204E-04  7.05929171E-05
1.54078586E-01  8.40760767E-04  7.06054110E-05
1.54364711E-01  7.99896196E-04  7.01906174E-05
1.54650837E-01  8.56803730E-04  7.07003390E-05
1.54936962E-01  9.31551680E-04  6.98532720E-05
1.55223088E-01  8.66292045E-04  7.04187801E-05
1.55509213E-01  8.01624730E-04  6.97565299E-05
1.55795339E-01  8.71121883E-04  7.01659684E-05
1.56081464E-01  7.90206715E-04  7.04123508E-05
1.56367590E-01  8.43629241E-04  6.93029782E-05
1.56653715E-01  8.57943669E-04  6.98907900E-05
1.56939841E-01  8.30853358E-04  6.95930644E-05
1.57225966E-01  8.51463526E-04  7.00387553E-05
1.57512092E-01  9.36402008E-04  7.00939333E-05
1.57798217E-01  8.17481428E-04  6.90342611E-05
1.58084343E-01  9.06605273E-04  6.96677577E-05
1.58370468E-01  8.26766714E-04  6.91218727E-05
1.58656594E-01  8.51685181E-04  6.98962414E-05
1.58942719E-01  7.84140080E-04  6.90184647E-05
1.59228845E-01  9.91942361E-04  6.93224209E-05
1.59514970E-01  7.29618594E-04  6.98446837E-05
1.59801096E-01  8.30769539E-04  6.85855447E-05
1.60087222E-01  8.23959708E-04  6.89107508E-05
1.60373347E-01  7.01233745E-04  6.88074927E-05
1.60659473E-01  7.23358244E-04  6.91065158E-05
1.60945598E-01  7.37439841E-04  6.93933639E-05
1.61231724E-01  8.64315778E-04  6.82641616E-05
1.61517849E-01  7.28843734E-04  6.89494702E-05
1.61803975E-01  7.84290954E-04  6.85466773E-05
1.62090100E-01  8.09924677E-04  6.87945284E-05
1.62376226E-01  6.61032274E-04  6.90649292E-05
1.62662351E-01  7.65634701E-04  6.80446182E-05
1.62948477E-01  7.67292455E-04  6.85909942E-05
1.63234602E-01  6.57236204E-04  6.78599602E-05
1.63520728E-01  6.52721152E-04  6.83487236E-05
1.63806853E-01  7.07380474E-04  6.77944888E-05
1.64092979E-01  7.71636143E-04  6.75691500E-05
1.64379104E-01  7.26258382E-04  6.81184469E-05
1.64665230E-01  6.50811940E-04  6.76913342E-05
1.64951355E-01  6.90182671E-04  6.73413115E-05
1.65237481E-01  6.26992434E-04  6.71369711E-05
1.65523606E-01  7.90268183E-04  6.74645055E-05
1.65809732E-01  7.56185502E-04  6.76268026E-05
1.66095857E-01  7.15242699E-04  6.72078275E-05
1.66381983E-01  6.93093985E-04  6.74127314E-05
1.66668108E-01  9.16631892E-04  6.72072672E-05
1.66954234E-01  7.09056854E-04  6.71055159E-05
1.67240359E-01  7.42103904E-04  6.71265381E-05
1.67526485E-01  7.25308433E-04  6.68071260E-05
1.67812610E-01  7.67206773E-04  6.70585922E-05
1.68098736E-01  7.22954050E-04  6.70011125E-05
1.68384861E-01  7.44242221E-04  6.71297392E-05
1.68670987E-01  7.35552981E-04  6.68318515E-05
1.68957112E-01  7.86809251E-04  6.70395328E-05
1.69243238E-01  6.20221719E-04  6.70595321E-05
1.69529363E-01  6.25513494E-04  6.68476138E-05
1.69815489E-01  7.37136230E-04  6.72002927E-05
1.70101614E-01  7.73767009E-04  6.68380980E-05
1.70387740E-01  6.80789351E-04  6.70248669E-05
1.70673865E-01  6.32828102E-04  6.70369495E-05
1.70959991E-01  6.92518428E-04  6.65883681E-05
1.71246116E-01  7.42435455E-04  6.73653227E-05
1.71532242E-01  6.50763512E-04  6.66123969E-05
1.71818367E-01  7.58197159E-04  6.70265930E-05
1.72104493E-01  6.70460984E-04  6.71197892E-05
1.72390618E-01  6.23943284E-04  6.62781483E-05
1.72676744E-01  6.05598092E-04  6.65888346E-05
1.72962869E-01  6.62267208E-04  6.65099542E-05
1.73248995E-01  7.24453479E-04  6.70519381E-05
1.73535120E-01  6.36180863E-04  6.63699513E-05
1.73821246E-01  6.37868419E-04  6.62680940E-05
1.74107371E-01  7.04269856E-04  6.63061975E-05
1.74393497E-01  7.06557184E-04  6.62790427E-05
1.74679622E-01  6.40260056E-04  6.66413568E-05
1.74965748E-01  6.52685761E-04  6.60437906E-05
1.75251873E-01  6.88070431E-04  6.62030216E-05
1.75537999E-01  6.54507428E-04  6.64663896E-05
1.75824124E-01  6.17302954E-04  6.56994101E-05
1.76110250E-01  6.57513738E-04  6.63818729E-05
1.76396375E-01  5.91216609E-04  6.54286797E-05
1.76682501E-01  6.74115494E-04  6.61121801E-05
1.76968626E-01  7.35301524E-04  6.60536000E-05
1.77254752E-01  6.01217151E-04  6.54521756E-05
1.77540877E-01  7.28707761E-04  6.63210724E-05
1.77827003E-01  4.75818291E-04  6.51898294E-05
1.78113128E-01  6.76877797E-04  6.61560358E-05
1.78399254E-01  6.49260357E-04  6.53538190E-05
1.78685380E-01  5.44464216E-04  6.54360733E-05
1.78971505E-01  6.04966655E-04  6.56882502E-05
1.79257631E-01  5.40601090E-04  6.52311717E-05
1.79543756E-01  7.19891861E-04  6.57200559E-05
1.79829882E-01  5.80467284E-04  6.52956432E-05
1.80116007E-01  4.65229154E-04  6.51622226E-05
1.80402133E-01  5.38250431E-04  6.56089365E-05
1.80688258E-01  6.08999282E-04  6.48606817E-05
1.80974384E-01  5.19912690E-04  6.53384144E-05
1.81260509E-01  5.81739470E-04  6.47088469E-05
1.81546635E-01  6.05229288E-04  6.53320487E-05
1.81832760E-01  6.93891197E-04  6.54397578E-05
1.82118886E-01  5.94811514E-04  6.48110671E-05
1.82405011E-01  5.47736883E-04  6.50317604E-05
1.82691137E-01  6.88120723E-04  6.49335804E-05
1.82977262E-01  6.70121983E-04  6.49137436E-05
1.83263388E-01  7.09764659E-04  6.49988111E-05
1.83549513E-01  5.55140898E-04  6.47364052E-05
1.83835639E-01  6.46827742E-04  6.47058985E-05
1.84121764E-01  6.36309385E-04  6.47807991E-05
1.84407890E-01  5.17413020E-04  6.43450949E-05
1.84694015E-01  6.00183383E-04  6.50488766E-05
1.84980141E-01  5.75024635E-04  6.44536030E-05
1.85266266E-01  6.58106059E-04  6.45237049E-05
1.85552392E-01  6.11539930E-04  6.45586769E-05
1.85838517E-01  5.14524058E-04  6.42973813E-05
1.86124643E-01  4.89845872E-04  6.42856669E-05
1.86410768E-01  5.64461574E-04  6.41903202E-05
1.86696894E-01  5.88746741E-04  6.43303895E-05
1.86983019E-01  4.56202775E-04  6.42017325E-05
1.87269145E-01  5.91663644E-04  6.41430618E-05
1.87555270E-01  6.17455691E-04  6.43668311E-05
1.87841396E-01  5.68732619E-04  6.58258479E-05
1.88127521E-01  5.36078587E-04  6.66646677E-05
1.88413647E-01  7.40496442E-04  6.74183091E-05
1.88699772E-01  6.37544319E-04  6.80005123E-05
1.88985898E-01  5.98963350E-04  6.84538759E-05
1.89272023E-01  6.02625310E-04  6.87940856E-05
1.89558149E-01  5.80700114E-04  6.96867372E-05
1.89844274E-01  5.79308718E-04  6.96015627E-05
1.90130400E-01  5.48239797E-04  7.03679297E-05
1.90416525E-01  5.12287021E-04  7.03077708E-05
1.90702651E-01  5.47423959E-04  7.08055329E-05
1.90988776E-01  6.81206584E-04  7.11258741E-05
1.91274902E-01  4.89857048E-04  7.09409421E-05
1.91561027E-01  5.58644533E-04  7.14230573E-05
1.91847153E-01  6.92889094E-04  7.14511568E-05
1.92133278E-01  3.85537744E-04  7.12351458E-05
1.92419404E-01  4.73154709E-04  7.10293434E-05
1.92705529E-01  5.31205907E-04  7.17259246E-05
1.92991655E-01  5.56938350E-04  7.16780134E-05
1.93277780E-01  6.39948994E-04  7.20588088E-05
1.93563906E-01  4.95307148E-04  7.21066197E-05
1.93850031E-01  5.41063026E-04  7.17973485E-05
1.94136157E-01  6.57236204E-04  7.20074057E-05
1.94422282E-01  5.33612445E-04  7.12250793E-05
1.94708408E-01  5.15684485E-04  6.96210946E-05
1.94994533E-01  5.56884333E-04  6.88510388E-05
1.95280659E-01  6.24146312E-04  6.78500807E-05
1.95566784E-01  5.97927719E-04  6.75343007E-05
1.95852910E-01  4.56998125E-04  6.68132936E-05
1.96139035E-01  6.18683174E-04  6.66356401E-05
1.96425161E-01  5.28274104E-04  6.62826949E-05
1.96711286E-01  4.98360023E-04  6.57517361E-05
1.96997412E-01  6.35737553E-04  6.60627185E-05
1.97283538E-01  5.53200021E-04  6.51055471E-05
1.97569663E-01  5.81923872E-04  6.49453822E-05
1.97855789E-01  5.19644469E-04  6.52803098E-05
1.98141914E-01  5.35110012E-04  6.48178293E-05
1.98428040E-01  5.30336052E-04  6.50590804E-05
1.98714165E-01  5.01852483E-04  6.46194681E-05
1.99000291E-01  5.28104603E-04  6.44333923E-05
1.99286416E-01  4.84969467E-04  6.46928310E-05
1.99572542E-01  4.06820327E-04  6.43984564E-05
1.99858667E-01  3.34724784E-04  6.45407670E-05
2.00144793E-01  4.72247601E-04  6.39737823E-05
2.00430918E-01  4.96100634E-04  6.42346552E-05
2.00717044E-01  4.75058332E-04  6.42084845E-05
2.01003169E-01  6.36802986E-04  6.41948260E-05
2.01289295E-01  5.50664961E-04  6.42668243E-05
2.01575420E-01  3.77073884E-04  6.35868059E-05
2.01861546E-01  5.52289188E-04  6.42454948E-05
2.02147671E-01  5.54187223E-04  6.36852600E-05
2.02433797E-01  4.47385013E-04  6.37425601E-05
2.02719922E-01  4.79599461E-04  6.36920815E-05
2.03006048E-01  5.26040792E-04  6.36054354E-05
2.03292173E-01  5.75641170E-04  6.38770145E-05
2.03578299E-01  5.20538539E-04  6.32891102E-05
2.03864424E-01  4.89795581E-04  6.33549805E-05
2.04150550E-01  4.99578193E-04  6.34090688E-05
2.04436675E-01  4.97138128E-04  6.35970943E-05
2.04722801E-01  6.31608069E-04  6.34519499E-05
2.05008926E-01  5.18720597E-04  6.28132983E-05
2.05295052E-01  5.06443903E-04  6.31458833E-05
2.05581177E-01  5.45537099E-04  6.34096052E-05
2.05867303E-01  4.43641096E-04  6.28617057E-05
2.06153428E-01  5.06898388E-04  6.31433769E-05
2.06439554E-01  5.25457785E-04  6.27684378E-05
2.06725679E-01  5.10487705E-04  6.30661643E-05
2.07011805E-01  5.02428040E-04  6.28312669E-05
2.07297930E-01  4.83840704E-04  6.27114015E-05
2.07584056E-01  4.73123044E-04  6.28436500E-05
2.07870181E-01  4.58257273E-04  6.25580827E-05
2.08156307E-01  4.91550192E-04  6.29136756E-05
2.08442432E-01  4.27354127E-04  6.21493665E-05
2.08728558E-01  4.63867560E-04  6.27494816E-05
2.09014683E-01  3.91734764E-04  6.24044202E-05
2.09300809E-01  4.11000103E-04  6.24244519E-05
2.09586934E-01  5.35894185E-04  6.26346838E-05
2.09873060E-01  4.34273854E-04  6.19275539E-05
2.10159185E-01  4.90162522E-04  6.23009507E-05
2.10445311E-01  4.42506745E-04  6.21691384E-05
2.10731436E-01  3.62416729E-04  6.24337211E-05
2.11017562E-01  4.73618507E-04  6.21738041E-05
2.11303687E-01  4.10322100E-04  6.17206318E-05
2.11589813E-01  5.23911789E-04  6.22972507E-05
2.11875938E-01  3.88260931E-04  6.18934088E-05
2.12162064E-01  5.83892688E-04  6.19826554E-05
2.12448189E-01  4.31956723E-04  6.20359208E-05
2.12734315E-01  4.56376001E-04  6.15996394E-05
2.13020440E-01  2.65657902E-04  6.18675120E-05
2.13306566E-01  4.72720712E-04  6.14555292E-05
2.13592691E-01  5.23867086E-04  6.21880597E-05
2.13878817E-01  3.73661518E-04  6.13664342E-05
2.14164942E-01  4.07584012E-04  6.15263447E-05
2.14451068E-01  4.91466373E-04  6.14449864E-05
2.14737193E-01  4.72722575E-04  6.10091987E-05
2.15023319E-01  4.74734232E-04  6.13958527E-05
2.15309444E-01  4.93198633E-04  6.10588175E-05
2.15595570E-01  3.88994813E-04  6.09850681E-05
2.15881695E-01  5.02575189E-04  6.12755695E-05
2.16167821E-01  3.26512381E-04  6.04903071E-05
2.16453947E-01  3.88465822E-04  6.11463109E-05
2.16740072E-01  4.72180545E-04  6.07554608E-05
2.17026198E-01  5.69883734E-04  6.08828367E-05
2.17312323E-01  4.77284193E-04  6.10940448E-05
2.17598449E-01  4.69049439E-04  6.03624237E-05
2.17884574E-01  4.46241349E-04  6.09075396E-05
2.18170700E-01  4.19193879E-04  6.02397825E-05
2.18456825E-01  3.66389751E-04  6.05579765E-05
2.18742951E-01  3.66654247E-04  6.08460694E-05
2.19029076E-01  4.92794439E-04  6.05559855E-05
2.19315202E-01  4.37607989E-04  6.08996205E-05
2.19601327E-01  3.88244167E-04  5.98739373E-05
2.19887453E-01  3.81136313E-04  6.03587515E-05
2.20173578E-01  4.66056168E-04  6.08243487E-05
2.20459704E-01  4.08960506E-04  6.05471419E-05
2.20745829E-01  3.87040898E-04  6.07017970E-05
2.21031955E-01  3.96657735E-04  6.01073097E-05
2.21318080E-01  4.22487035E-04  6.06607379E-05
2.21604206E-01  3.98973003E-04  6.04999325E-05
2.21890331E-01  4.30500135E-04  6.02357311E-05
2.22176457E-01  4.06717882E-04  6.07455682E-05
2.22462582E-01  4.34709713E-04  6.01574985E-05
2.22748708E-01  2.87277624E-04  6.02627724E-05
2.23034833E-01  3.92641872E-04  6.02840559E-05
2.23320959E-01  4.08992171E-04  6.02090092E-05
2.23607084E-01  3.76386568E-04  6.03600302E-05
2.23893210E-01  5.03722578E-04  6.01331224E-05
2.24179335E-01  4.61494550E-04  6.02332541E-05
2.24465461E-01  2.89531425E-04  5.99562320E-05
2.24751586E-01  4.28253785E-04  6.00984718E-05
2.25037712E-01  4.40310687E-04  6.00502996E-05
2.25323837E-01  4.25552949E-04  5.99916151E-05
2.25609963E-01  3.02338973E-04  5.99507086E-05
2.25896088E-01  3.95981595E-04  5.96712939E-05
2.26182214E-01  4.49804589E-04  5.99952195E-05
2.26468339E-01  5.30755147E-04  5.98266165E-05
2.26754465E-01  4.48182225E-04  6.00154040E-05
2.27040590E-01  4.09549102E-04  5.99740843E-05
2.27326716E-01  5.20456582E-04  5.94211017E-05
2.27612841E-01  3.34832817E-04  6.00636873E-05
2.27898967E-01  3.54258344E-04  5.95378540E-05
2.28185092E-01  4.80430201E-04  5.94379243E-05
2.28471218E-01  4.48608771E-04  5.96624731E-05
2.28757343E-01  3.85157764E-04  5.94844235E-05
2.29043469E-01  2.97578052E-04  5.97804827E-05
2.29329594E-01  3.76606360E-04  5.91159718E-05
2.29615720E-01  4.71476465E-04  5.92716230E-05
2.29901845E-01  4.42324206E-04  5.93621411E-05
2.30187971E-01  3.50689515E-04  5.93774365E-05
2.30474096E-01  4.26599756E-04  5.98152440E-05
2.30760222E-01  4.54569235E-04  5.87131857E-05
2.31046347E-01  3.76442447E-04  5.95373620E-05
2.31332473E-01  3.32145020E-04  5.90368880E-05
2.31618598E-01  3.95853072E-04  5.92928052E-05
2.31904724E-01  3.65324318E-04  5.92134212E-05
2.32190849E-01  3.64579260E-04  5.86699431E-05
2.32476975E-01  4.19229269E-04  5.94232666E-05
2.32763100E-01  3.70297581E-04  5.89124505E-05
2.33049226E-01  4.17543575E-04  5.90509085E-05
2.33335351E-01  3.45889479E-04  5.90302179E-05
2.33621477E-01  3.82009894E-04  5.87257237E-05
2.33907602E-01  4.88081947E-04  5.93112604E-05
2.34193728E-01  3.58041376E-04  5.87815746E-05
2.34479853E-01  3.50210816E-04  5.87315881E-05
2.34765979E-01  3.55795026E-04  5.88696248E-05
2.35052105E-01  4.38177958E-04  5.86182183E-05
2.35338230E-01  3.36464494E-04  5.89754990E-05
2.35624356E-01  4.02145088E-04  5.85515817E-05
2.35910481E-01  4.76665795E-04  5.89055072E-05
2.36196607E-01  4.23444435E-04  5.86968459E-05
2.36482732E-01  3.11046839E-04  5.85061202E-05
2.36768858E-01  3.77543271E-04  5.88836729E-05
2.37054983E-01  3.40158120E-04  5.81744061E-05
2.37341109E-01  3.12093645E-04  5.87909124E-05
2.37627234E-01  3.33927572E-04  5.83964107E-05
2.37913360E-01  3.39236110E-04  5.81620262E-05
2.38199485E-01  3.58799472E-04  5.84091453E-05
2.38485611E-01  3.55351716E-04  5.82151738E-05
2.38771736E-01  3.06911767E-04  5.86277925E-05
2.39057862E-01  2.88199633E-04  5.81755843E-05
2.39343987E-01  3.46239656E-04  5.83459472E-05
2.39630113E-01  3.06729227E-04  5.80656678E-05
2.39916238E-01  3.64994630E-04  5.79552871E-05
2.40202364E-01  3.35862860E-04  5.84912972E-05
2.40488489E-01  3.47809866E-04  5.80363875E-05
2.40774615E-01  3.49903479E-04  5.81716764E-05
2.41060740E-01  2.30241567E-04  5.91629221E-05
2.41346866E-01  4.16936353E-04  5.99355212E-05
2.41632991E-01  3.01020220E-04  6.08272813E-05
2.41919117E-01  3.90065834E-04  6.04531683E-05
2.42205242E-01  3.41892242E-04  6.14107137E-05
2.42491368E-01  3.67196277E-04  6.17688188E-05
2.42777493E-01  4.14064154E-04  6.21329267E-05
2.43063619E-01  4.47774306E-04  6.26214291E-05
2.43349744E-01  4.11139801E-04  6.24625207E-05
2.43635870E-01  4.54269350E-04  6.31805886E-05
2.43921995E-01  4.23830003E-04  6.33805913E-05
2.44208121E-01  3.87394801E-04  6.38424005E-05
2.44494246E-01  3.95700336E-04  6.38761251E-05
2.44780372E-01  3.01284716E-04  6.36489712E-05
2.45066497E-01  4.06943262E-04  6.45454252E-05
2.45352623E-01  3.26061621E-04  6.46476534E-05
2.45638748E-01  4.27648425E-04  6.47602996E-05
2.45924874E-01  3.56921926E-04  6.45830551E-05
2.46210999E-01  2.92757526E-04  6.47075392E-05
2.46497125E-01  2.54426152E-04  6.51495801E-05
2.46783250E-01  4.07552347E-04  6.49171786E-05
2.47069376E-01  2.96350569E-04  6.50137689E-05
2.47355501E-01  2.97302380E-04  6.49626203E-05
2.47641627E-01  3.83969396E-04  6.54004164E-05
2.47927752E-01  3.95957381E-04  6.71934537E-05
2.48213878E-01  3.31236050E-04  6.82271416E-05
2.48500003E-01  3.41672450E-04  6.97530552E-05
2.48786129E-01  3.13337892E-04  7.02926322E-05
2.49072254E-01  2.94135883E-04  7.16197133E-05
2.49358380E-01  3.66814435E-04  7.16811478E-05
2.49644505E-01  4.17418778E-04  7.26851591E-05
2.49930631E-01  3.66862863E-04  7.35625018E-05
2.50216756E-01  4.19834629E-04  7.40486474E-05
2.50502882E-01  2.54575163E-04  7.45537985E-05
2.50789007E-01  2.91556120E-04  7.38499842E-05
2.51075133E-01  3.14826146E-04  7.46364154E-05
2.51361258E-01  4.15863469E-04  7.54333539E-05
2.51647384E-01  3.95709649E-04  7.46534442E-05
2.51933509E-01  3.56189907E-04  7.51903812E-05
2.52219635E-01  3.14762816E-04  7.50278556E-05
2.52505760E-01  2.46251002E-04  7.55490181E-05
2.52791886E-01  2.87273899E-04  7.62411203E-05
2.53078011E-01  3.85524705E-04  7.49806584E-05
2.53364137E-01  4.08180058E-04  7.71089986E-05
2.53650263E-01  1.55979767E-04  7.63814415E-05
2.53936388E-01  3.88566405E-04  7.77246060E-05
2.54222514E-01  3.13157216E-04  7.68814085E-05
2.54508639E-01  3.72711569E-04  7.69632947E-05
2.54794765E-01  3.64791602E-04  7.89984370E-05
2.55080890E-01  2.85740942E-04  7.73648847E-05
2.55367016E-01  2.76220962E-04  7.88935171E-05
2.55653141E-01  2.95797363E-04  7.81545422E-05
2.55939267E-01  2.92362645E-04  7.90012143E-05
2.56225392E-01  2.39379704E-04  8.00223685E-05
2.56511518E-01  4.22185287E-04  7.89731407E-05
2.56797643E-01  3.36352736E-04  7.97349664E-05
2.57083769E-01  2.94275582E-04  7.95863835E-05
2.57369894E-01  3.11024487E-04  8.06041595E-05
2.57656020E-01  1.63773075E-04  8.15372776E-05
2.57942145E-01  3.07410955E-04  7.96007477E-05
2.58228271E-01  2.42803246E-04  8.14160344E-05
2.58514396E-01  3.89782712E-04  8.11894619E-05
2.58800522E-01  3.61610204E-04  8.20389832E-05
2.59086647E-01  4.47776169E-04  8.24103289E-05
2.59372773E-01  4.14991751E-04  8.13043412E-05
2.59658898E-01  1.82796270E-04  8.31834056E-05
2.59945024E-01  3.23895365E-04  8.21108998E-05
2.60231149E-01  2.59364024E-04  8.32850426E-05
2.60517275E-01  2.16430053E-04  8.28650191E-05
2.60803400E-01  3.90920788E-04  8.33438849E-05
2.61089526E-01  2.00826675E-04  8.45621685E-05
2.61375651E-01  2.32703984E-04  8.31418035E-05
2.61661777E-01  3.55370343E-04  8.45327132E-05
2.61947902E-01  3.04121524E-04  8.40796153E-05
2.62234028E-01  1.49438158E-04  8.53183272E-05
2.62520153E-01  2.91563570E-04  8.57935207E-05
2.62806279E-01  3.82626429E-04  8.48261153E-05
2.63092404E-01  1.95790082E-04  8.53331089E-05
2.63378530E-01  3.12656164E-04  8.58989136E-05
2.63664655E-01  4.55165282E-04  8.68927258E-05
2.63950781E-01  3.07250768E-04  8.56806548E-05
2.64236906E-01  2.36997381E-04  8.66255405E-05
2.64523032E-01  4.75032255E-04  8.75168969E-05
2.64809157E-01  3.53058800E-04  8.73480637E-05
2.65095283E-01  2.70588323E-04  8.74212234E-05
2.65381408E-01  2.79357657E-04  8.76201031E-05
2.65667534E-01  4.75214794E-04  8.75746770E-05
2.65953659E-01  3.30481678E-04  8.92749428E-05
2.66239785E-01  3.85681167E-04  8.80288432E-05
2.66525910E-01  3.91649082E-04  8.91293781E-05
2.66812036E-01  1.87933445E-04  8.84850410E-05
2.67098161E-01  2.70491466E-04  8.91452073E-05
2.67384287E-01  3.36593017E-04  9.01459301E-05
2.67670412E-01  4.10694629E-04  8.98497516E-05
2.67956538E-01  3.49121168E-04  8.99505859E-05
2.68242663E-01  3.68505716E-04  9.07781072E-05
2.68528789E-01  3.70249152E-04  9.06895003E-05
2.68814914E-01  2.97758728E-04  9.00998528E-05
2.69101040E-01  4.16522846E-04  9.11488049E-05
2.69387165E-01  1.80482864E-04  9.01513208E-05
2.69673291E-01  3.04080546E-04  9.16413998E-05
2.69959416E-01  3.11195850E-04  9.03712509E-05
2.70245542E-01  2.19710171E-04  9.15787966E-05
2.70531667E-01  3.95854935E-04  9.21243047E-05
2.70817793E-01  4.63070348E-04  9.15466312E-05
2.71103918E-01  4.40731645E-04  9.22084861E-05
2.71390044E-01  4.65830788E-04  9.15981348E-05
2.71676169E-01  2.45977193E-04  9.32322068E-05
2.71962295E-01  1.40668824E-04  9.31730354E-05
2.72248420E-01  3.66732478E-04  9.22032860E-05
2.72534546E-01  4.85548750E-04  9.39849552E-05
2.72820672E-01  4.58138064E-04  9.36337116E-05
2.73106797E-01  1.85653567E-04  9.44113398E-05
2.73392923E-01  9.71406698E-05  9.40363897E-05
2.73679048E-01  2.81753018E-04  9.36846617E-05
2.73965174E-01  3.73352319E-04  9.49803086E-05
2.74251299E-01  2.83213332E-04  9.40895078E-05
2.74537425E-01  5.31625003E-04  9.49700473E-05
2.74823550E-01  3.84464860E-04  9.45443697E-05
2.75109676E-01  3.83978710E-04  9.43864233E-05
2.75395801E-01  2.50160694E-04  9.50769306E-05
2.75681927E-01  3.28801572E-04  9.53937161E-05
2.75968052E-01  3.89181077E-04  9.37956455E-05
2.76254178E-01  2.82308087E-04  9.59001492E-05
2.76540303E-01  3.48471105E-04  9.46497241E-05
2.76826429E-01  3.47588211E-04  9.53475506E-05
2.77112554E-01  2.66097486E-04  9.60737271E-05
2.77398680E-01  3.72741371E-04  9.48871803E-05
2.77684805E-01  2.97419727E-04  9.65630623E-05
2.77970931E-01  1.87721103E-04  9.55461581E-05
2.78257056E-01  3.84274870E-04  9.69502545E-05
2.78543182E-01  2.80268490E-04  9.69171017E-05
2.78829307E-01  2.66777351E-04  9.66693251E-05
2.79115433E-01  3.60818580E-04  9.80594699E-05
2.79401558E-01  2.97380611E-04  9.69813025E-05
2.79687684E-01  3.43773514E-04  9.88489853E-05
2.79973809E-01  3.25554982E-04  9.74198918E-05
2.80259935E-01  4.44326550E-04  9.89354481E-05
2.80546060E-01  2.02476978E-04  9.92237760E-05
2.80832186E-01  1.93344429E-04  9.80635276E-05
2.81118311E-01  3.10424715E-04  1.00741583E-04
2.81404437E-01  4.02530655E-04  9.89173901E-05
2.81690562E-01  3.77463177E-04  1.00646169E-04
2.81976688E-01  3.02478671E-04  1.01328904E-04
2.82262813E-01  4.27396968E-04  9.91108926E-05
2.82548939E-01  3.31806019E-04  1.02176070E-04
2.82835064E-01  6.09084964E-05  9.98397773E-05
2.83121190E-01  2.15800479E-04  1.02075124E-04
2.83407315E-01  3.13809142E-04  1.01662957E-04
2.83693441E-01  2.85295770E-04  1.01483025E-04
2.83979566E-01  3.92517075E-04  1.03338689E-04
2.84265692E-01  4.03873622E-04  1.01737476E-04
2.84551817E-01  2.36796215E-04  1.03773443E-04
2.84837943E-01  2.83496454E-04  1.02693003E-04
2.85124068E-01  3.20969149E-04  1.03845190E-04
2.85410194E-01  3.62869352E-04  1.05061199E-04
2.85696319E-01  3.09333205E-04  1.02792578E-04
2.85982445E-01  2.54688784E-04  1.05669551E-04
2.86268570E-01  3.22466716E-04  1.03841935E-04
2.86554696E-01  3.01834196E-04  1.06071831E-04
2.86840821E-01  2.93001533E-04  1.06551673E-04
2.87126947E-01  3.11220065E-04  1.04275297E-04
2.87413072E-01  2.01493502E-04  1.07486807E-04
2.87699198E-01  2.48789787E-04  1.04749459E-04
2.87985323E-01  2.66233459E-04  1.08367170E-04
2.88271449E-01  2.99246982E-04  1.07174992E-04
2.88557574E-01  3.45846638E-04  1.06540835E-04
2.88843700E-01  1.60828233E-04  1.09815363E-04
2.89129825E-01  3.37583944E-04  1.06066695E-04
2.89415951E-01  3.25493515E-04  1.09858999E-04
2.89702076E-01  2.47746706E-04  1.08778724E-04
2.89988202E-01  1.62266195E-04  1.08409198E-04
2.90274327E-01  1.52191147E-04  1.11329799E-04
2.90560453E-01  -5.50858676E-05  1.07493931E-04
2.90846578E-01  3.50587070E-05  1.11766622E-04
2.91132704E-01  2.93830410E-04  1.09585555E-04
2.91418830E-01  2.36272812E-04  1.11116245E-04
2.91704955E-01  4.87824902E-04  1.13405354E-04
2.91991081E-01  4.26925719E-04  1.09883331E-04
2.92277206E-01  -1.41356140E-05  1.13837603E-04
2.92563332E-01  3.02126631E-04  1.10543059E-04
2.92849457E-01  3.27160582E-04  1.14130619E-04
2.93135583E-01  1.90932304E-04  1.13414533E-04
2.93421708E-01  2.70057470E-04  1.12767579E-04
2.93707834E-01  4.87107784E-04  1.15686227E-04
2.93993959E-01  4.32429835E-04  1.12748597E-04
2.94280085E-01  1.44762918E-04  1.15832580E-04
2.94566210E-01  4.34957445E-04  1.15142731E-04
2.94852336E-01  2.87082046E-04  1.15992157E-04
2.95138461E-01  3.58290970E-04  1.17006977E-04
2.95424587E-01  2.66943127E-04  1.15085827E-04
2.95710712E-01  2.99034640E-04  1.18424067E-04
2.95996838E-01  2.50512734E-04  1.15817184E-04
2.96282963E-01  3.54615971E-04  1.18526680E-04
2.96569089E-01  3.09158117E-04  1.19695899E-04
2.96855214E-01  2.08770856E-04  1.16237731E-04
2.97141340E-01  2.33944505E-04  1.20365561E-04
2.97427465E-01  1.55653805E-04  1.18169093E-04
2.97713591E-01  1.27978623E-04  1.20145644E-04
2.97999716E-01  2.90468335E-04  1.20629107E-04
2.98285842E-01  2.37818807E-04  1.19507560E-04
