0.033929	7.9841e-06	2.5235e-07
0.034216	8.2613e-06	2.538e-07
0.034504	8.412e-06	2.5317e-07
0.034791	8.3444e-06	2.4637e-07
0.035079	9.2287e-06	2.4731e-07
0.035366	8.4711e-06	2.4823e-07
0.035654	8.2471e-06	2.4976e-07
0.035941	8.4327e-06	2.4566e-07
0.036229	8.4954e-06	2.4363e-07
0.036516	8.3727e-06	2.465e-07
0.036804	8.8346e-06	2.4393e-07
0.037092	8.7462e-06	2.4333e-07
0.037379	8.4307e-06	2.3314e-07
0.037667	8.1113e-06	2.3806e-07
0.037954	7.652e-06	2.4045e-07
0.038242	8.6817e-06	2.3612e-07
0.038529	8.1309e-06	2.361e-07
0.038817	8.3739e-06	2.3426e-07
0.039104	8.4817e-06	2.3703e-07
0.039392	8.3464e-06	2.3893e-07
0.039679	8.2116e-06	2.3246e-07
0.039967	8.0275e-06	2.3577e-07
0.040254	7.8429e-06	2.3277e-07
0.040542	7.9528e-06	2.3617e-07
0.040829	8.1696e-06	2.3223e-07
0.041117	7.7489e-06	2.2941e-07
0.041404	7.6531e-06	2.3352e-07
0.041692	7.719e-06	2.3085e-07
0.041979	7.7266e-06	2.3235e-07
0.042267	7.5192e-06	2.2602e-07
0.042554	7.1465e-06	2.2859e-07
0.042842	7.5482e-06	2.3129e-07
0.043129	7.3252e-06	2.2682e-07
0.043417	7.2668e-06	2.2505e-07
0.043704	7.7023e-06	2.2638e-07
0.043992	7.347e-06	2.2398e-07
0.04428	7.159e-06	2.2009e-07
0.044567	7.3054e-06	2.221e-07
0.044855	7.8777e-06	2.2834e-07
0.045142	6.6153e-06	2.3178e-07
0.04543	7.8596e-06	2.3428e-07
0.045717	7.1183e-06	2.3248e-07
0.046005	6.7884e-06	2.3759e-07
0.046292	7.2411e-06	2.3773e-07
0.04658	7.3164e-06	2.3808e-07
0.046867	7.2611e-06	2.4147e-07
0.047155	6.7291e-06	2.3751e-07
0.047442	6.7075e-06	2.433e-07
0.04773	6.8555e-06	2.4211e-07
0.048017	6.3174e-06	2.4272e-07
0.048305	6.3898e-06	2.3964e-07
0.048592	6.519e-06	2.374e-07
0.04888	6.8185e-06	2.4406e-07
0.049167	6.787e-06	2.4135e-07
0.049455	6.5911e-06	2.4094e-07
0.049742	6.3915e-06	2.4205e-07
0.05003	6.7872e-06	2.3866e-07
0.050317	6.8329e-06	2.435e-07
0.050605	6.6508e-06	2.3766e-07
0.050892	6.3943e-06	2.4041e-07
0.05118	5.7879e-06	2.414e-07
0.051467	6.7137e-06	2.3882e-07
0.051755	6.2793e-06	2.4276e-07
0.052042	6.4983e-06	2.3303e-07
0.05233	6.1224e-06	2.4082e-07
0.052617	6.0268e-06	2.3833e-07
0.052905	5.7924e-06	2.3807e-07
0.053192	6.254e-06	2.412e-07
0.05348	6.6182e-06	2.3388e-07
0.053768	5.7365e-06	2.4059e-07
0.054055	5.8563e-06	2.359e-07
0.054343	6.0468e-06	2.3579e-07
0.05463	5.7399e-06	2.3826e-07
0.054918	5.7511e-06	2.298e-07
0.055205	5.8854e-06	2.3429e-07
0.055493	5.8379e-06	2.289e-07
0.05578	5.9593e-06	2.3306e-07
0.056068	5.0433e-06	2.3515e-07
0.056355	5.6449e-06	2.3563e-07
0.056643	5.7392e-06	2.355e-07
0.05693	5.6442e-06	2.305e-07
0.057218	5.3029e-06	2.3411e-07
0.057505	5.9366e-06	2.3332e-07
0.057793	5.3079e-06	2.3068e-07
0.05808	5.4574e-06	2.3416e-07
0.058368	5.3491e-06	2.3107e-07
0.058655	5.239e-06	2.3479e-07
0.058943	5.8558e-06	2.3248e-07
0.05923	5.0524e-06	2.3056e-07
0.059518	5.4801e-06	2.3235e-07
0.059805	4.8033e-06	2.2988e-07
0.060093	5.1864e-06	2.3509e-07
0.06038	5.6466e-06	2.2716e-07
0.060668	5.1016e-06	2.2958e-07
0.060955	5.5876e-06	2.294e-07
0.061243	5.45e-06	2.3133e-07
0.06153	5.1023e-06	2.3383e-07
0.061818	4.7255e-06	2.2604e-07
0.062105	5.0028e-06	2.2941e-07
0.062393	4.5903e-06	2.2841e-07
0.06268	5.3155e-06	2.2907e-07
0.062968	4.9251e-06	2.2905e-07
0.063255	4.975e-06	2.2705e-07
0.063543	4.8097e-06	2.2868e-07
0.06383	4.9048e-06	2.2712e-07
0.064118	4.9607e-06	2.2743e-07
0.064405	5.0109e-06	2.2573e-07
0.064693	4.4599e-06	2.2789e-07
0.06498	4.6651e-06	2.2873e-07
0.065268	4.9031e-06	2.2261e-07
0.065555	5.0633e-06	2.2799e-07
0.065843	5.1837e-06	2.2511e-07
0.06613	5.186e-06	2.2704e-07
0.066418	4.6991e-06	2.2505e-07
0.066705	4.9401e-06	2.2339e-07
0.066993	4.3148e-06	2.2613e-07
0.06728	4.4647e-06	2.245e-07
0.067568	4.2818e-06	2.2403e-07
0.067855	4.3976e-06	2.2259e-07
0.068143	4.4126e-06	2.2059e-07
0.06843	4.5277e-06	2.2589e-07
0.068718	4.46e-06	2.2296e-07
0.069005	4.5197e-06	2.2239e-07
0.069293	4.6134e-06	2.2254e-07
0.06958	4.3019e-06	2.2204e-07
0.069868	4.2164e-06	2.2445e-07
0.070155	4.335e-06	2.1807e-07
0.070443	4.1119e-06	2.2333e-07
0.07073	4.5182e-06	2.2236e-07
0.071018	4.0322e-06	2.2093e-07
0.071305	3.9269e-06	2.224e-07
0.071593	4.0934e-06	2.1843e-07
0.07188	4.193e-06	2.2168e-07
0.072168	3.9536e-06	2.2537e-07
0.072455	4.1503e-06	2.2538e-07
0.072742	3.6088e-06	2.2705e-07
0.07303	3.625e-06	2.3138e-07
0.073317	4.0668e-06	2.3758e-07
0.073605	3.7501e-06	2.3939e-07
0.073892	3.4042e-06	2.382e-07
0.07418	3.2057e-06	2.4102e-07
0.074467	4.1084e-06	2.4147e-07
0.074755	3.5538e-06	2.441e-07
0.075042	3.9248e-06	2.3908e-07
0.07533	3.6134e-06	2.4193e-07
0.075617	3.9643e-06	2.4315e-07
0.075905	3.9683e-06	2.4663e-07
0.076192	4.1785e-06	2.4284e-07
0.07648	3.8156e-06	2.4447e-07
0.076767	3.8845e-06	2.4707e-07
0.077055	3.3646e-06	2.4492e-07
0.077342	3.7622e-06	2.3776e-07
0.07763	3.9025e-06	2.2703e-07
0.077917	4.3201e-06	2.2792e-07
0.078205	3.2809e-06	2.2877e-07
0.078492	4.0077e-06	2.2263e-07
0.07878	3.377e-06	2.2338e-07
0.079067	3.4753e-06	2.2126e-07
0.079355	3.8105e-06	2.2279e-07
0.079642	3.7054e-06	2.2326e-07
0.07993	2.8527e-06	2.1978e-07
0.080217	3.6115e-06	2.2112e-07
0.080505	3.4267e-06	2.1906e-07
0.080792	3.6748e-06	2.2171e-07
0.08108	3.5118e-06	2.1814e-07
0.081367	3.2684e-06	2.1798e-07
0.081654	3.7773e-06	2.1885e-07
0.081942	3.1649e-06	2.1694e-07
0.082229	3.3311e-06	2.1898e-07
0.082517	3.4116e-06	2.1589e-07
0.082804	3.0977e-06	2.1759e-07
0.083092	3.4699e-06	2.1925e-07
0.083379	3.532e-06	2.1493e-07
0.083667	3.5623e-06	2.1696e-07
0.083954	3.6058e-06	2.1355e-07
0.084242	3.0361e-06	2.1594e-07
0.084529	3.4211e-06	2.1566e-07
0.084817	2.9552e-06	2.1258e-07
0.085104	3.3018e-06	2.1632e-07
0.085392	3.4065e-06	2.1369e-07
0.085679	2.8532e-06	2.1471e-07
0.085967	2.9319e-06	2.1257e-07
0.086254	3.2825e-06	2.1212e-07
0.086542	3.5699e-06	2.1462e-07
0.086829	3.3588e-06	2.115e-07
0.087116	2.9782e-06	2.1279e-07
0.087404	3.2691e-06	2.103e-07
0.087691	3.2845e-06	2.11e-07
0.087979	3.7793e-06	2.126e-07
0.088266	3.22e-06	2.1181e-07
0.088554	3.0277e-06	2.1007e-07
0.088841	3.4373e-06	2.0938e-07
0.089129	2.9e-06	2.1141e-07
0.089416	2.7686e-06	2.1053e-07
0.089704	2.4562e-06	2.0558e-07
0.089991	3.0943e-06	2.057e-07
0.090279	3.2747e-06	2.0529e-07
0.090566	2.7746e-06	2.059e-07
0.090854	2.9589e-06	2.0504e-07
0.091141	2.7459e-06	2.0648e-07
0.091428	3.0172e-06	2.0907e-07
0.091716	2.6069e-06	2.0596e-07
0.092003	2.743e-06	2.0617e-07
0.092291	2.7205e-06	2.0342e-07
0.092578	2.9044e-06	2.0519e-07
0.092866	2.9763e-06	2.0572e-07
0.093153	2.8742e-06	2.0608e-07
0.093441	2.7552e-06	2.0522e-07
0.093728	2.6151e-06	2.0384e-07
0.094016	2.9392e-06	2.0605e-07
0.094303	2.7573e-06	2.0451e-07
0.09459	2.4805e-06	2.017e-07
0.094878	2.8576e-06	2.0367e-07
0.095165	2.5713e-06	2.0328e-07
0.095453	2.939e-06	2.0545e-07
0.09574	3.0009e-06	2.0045e-07
0.096028	2.4357e-06	2.0312e-07
0.096315	2.443e-06	2.0257e-07
0.096603	2.5149e-06	2.0276e-07
0.09689	2.9123e-06	2.0257e-07
0.097178	2.814e-06	2.0039e-07
0.097465	2.3692e-06	2.0349e-07
0.097752	2.7745e-06	2.0202e-07
0.09804	2.4882e-06	2.0094e-07
0.098327	2.7255e-06	2.0164e-07
0.098615	2.5893e-06	1.9914e-07
0.098902	2.2914e-06	2.024e-07
0.09919	2.4692e-06	2.0043e-07
0.099477	2.5293e-06	1.9948e-07
0.099765	2.8598e-06	2.0018e-07
0.10005	2.5249e-06	1.9866e-07
0.10034	2.412e-06	2.013e-07
0.10063	2.485e-06	1.9747e-07
0.10091	2.4854e-06	2.0053e-07
0.1012	2.582e-06	1.9973e-07
0.10149	2.1296e-06	1.9855e-07
0.10178	2.3504e-06	1.9802e-07
0.10206	2.5047e-06	1.9859e-07
0.10235	2.6396e-06	1.9865e-07
0.10264	2.4371e-06	1.9981e-07
0.10293	2.0343e-06	1.9794e-07
0.10321	2.4766e-06	1.9726e-07
0.1035	2.8739e-06	1.9691e-07
0.10379	2.1138e-06	1.9863e-07
0.10408	2.2798e-06	1.9799e-07
0.10436	2.5369e-06	1.9641e-07
0.10465	2.5358e-06	1.974e-07
0.10494	2.1438e-06	1.9446e-07
0.10523	2.4468e-06	1.9213e-07
0.10551	1.9015e-06	1.9166e-07
0.1058	2.4573e-06	1.9306e-07
0.10609	1.9755e-06	1.9367e-07
0.10638	2.0506e-06	1.9434e-07
0.10666	2.4811e-06	1.9362e-07
0.10695	2.469e-06	1.933e-07
0.10724	2.1002e-06	1.9268e-07
0.10753	2.3243e-06	1.8946e-07
0.10781	2.0259e-06	1.8982e-07
0.1081	2.5128e-06	1.8904e-07
0.10839	1.9795e-06	1.9247e-07
0.10868	2.2557e-06	1.9232e-07
0.10896	1.9897e-06	1.8985e-07
0.10925	2.209e-06	1.9087e-07
0.10954	2.3512e-06	1.8946e-07
0.10983	2.2934e-06	1.9167e-07
0.11011	2.3978e-06	1.9187e-07
0.1104	1.9776e-06	1.8843e-07
0.11069	2.3558e-06	1.9159e-07
0.11097	1.6414e-06	1.9067e-07
0.11126	2.0685e-06	1.91e-07
0.11155	1.8764e-06	1.9143e-07
0.11184	2.4711e-06	1.8808e-07
0.11212	2.1387e-06	1.9043e-07
0.11241	2.2635e-06	1.8875e-07
0.1127	2.4179e-06	1.8959e-07
0.11299	1.973e-06	1.903e-07
0.11327	2.0211e-06	1.8891e-07
0.11356	2.1676e-06	1.9034e-07
0.11385	1.824e-06	1.8767e-07
0.11414	2.1685e-06	1.8866e-07
0.11442	2.1048e-06	1.8884e-07
0.11471	2.1996e-06	1.8961e-07
0.115	1.995e-06	1.8937e-07
0.11529	2.0741e-06	1.8617e-07
0.11557	2.1063e-06	1.8892e-07
0.11586	2.2358e-06	1.8711e-07
0.11615	1.9748e-06	1.8877e-07
0.11644	2.3782e-06	1.8766e-07
0.11672	1.9185e-06	1.8638e-07
0.11701	1.9663e-06	1.888e-07
0.1173	2.0144e-06	1.8759e-07
0.11759	1.988e-06	1.8618e-07
0.11787	1.8555e-06	1.8645e-07
0.11816	1.7684e-06	1.8683e-07
0.11845	1.6638e-06	1.8848e-07
0.11874	1.9128e-06	1.86e-07
0.11902	1.756e-06	1.8518e-07
0.11931	1.8016e-06	1.8503e-07
0.1196	1.4706e-06	1.8654e-07
0.11988	2.0221e-06	1.8652e-07
0.12017	2.2486e-06	1.8421e-07
0.12046	2.0692e-06	1.865e-07
0.12075	2.0544e-06	1.8381e-07
0.12103	2.1254e-06	1.8559e-07
0.12132	1.5596e-06	1.8353e-07
0.12161	2.2693e-06	1.852e-07
0.1219	1.9211e-06	1.8521e-07
0.12218	1.7219e-06	1.8423e-07
0.12247	1.7967e-06	1.8342e-07
0.12276	1.5716e-06	1.8321e-07
0.12305	1.9851e-06	1.8394e-07
0.12333	1.7097e-06	1.8467e-07
0.12362	1.6156e-06	1.8221e-07
0.12391	1.7958e-06	1.8326e-07
0.1242	1.7899e-06	1.8196e-07
0.12448	1.8996e-06	1.8371e-07
0.12477	1.881e-06	1.8544e-07
0.12506	2.2374e-06	1.8879e-07
0.12535	1.417e-06	1.9371e-07
0.12563	1.6417e-06	1.9175e-07
0.12592	1.8299e-06	1.9557e-07
0.12621	1.9095e-06	1.9336e-07
0.12649	1.7265e-06	1.9628e-07
0.12678	1.6173e-06	2.0064e-07
0.12707	1.5887e-06	1.9261e-07
0.12736	2.0539e-06	1.9055e-07
0.12764	1.6783e-06	1.8767e-07
0.12793	1.8743e-06	1.913e-07
0.12822	1.5236e-06	1.9049e-07
0.12851	1.562e-06	1.8784e-07
0.12879	1.9744e-06	1.888e-07
0.12908	1.6336e-06	1.8613e-07
0.12937	1.7463e-06	1.882e-07
0.12966	1.2938e-06	1.8686e-07
0.12994	1.8237e-06	1.8435e-07
0.13023	1.6014e-06	1.8727e-07
0.13052	1.7992e-06	1.8455e-07
0.13081	1.6868e-06	1.8691e-07
0.13109	1.9588e-06	1.8367e-07
0.13138	2.0981e-06	1.8452e-07
0.13167	1.6133e-06	1.8687e-07
0.13196	1.3486e-06	1.8269e-07
0.13224	1.5197e-06	1.8506e-07
0.13253	1.7998e-06	1.8377e-07
0.13282	1.526e-06	1.8241e-07
0.1331	1.5911e-06	1.868e-07
0.13339	1.2445e-06	1.8951e-07
0.13368	1.2465e-06	1.9188e-07
0.13397	1.4437e-06	1.9174e-07
0.13425	1.6675e-06	1.9454e-07
0.13454	1.4967e-06	1.9375e-07
0.13483	1.3804e-06	1.9353e-07
0.13512	1.4191e-06	1.9536e-07
0.1354	1.7865e-06	1.9314e-07
0.13569	1.7888e-06	1.9596e-07
0.13598	1.6755e-06	1.9438e-07
0.13627	1.566e-06	1.9649e-07
0.13655	1.591e-06	1.9713e-07
0.13684	1.4213e-06	1.972e-07
0.13713	1.3635e-06	1.9647e-07
0.13742	1.4061e-06	1.9743e-07
0.1377	1.264e-06	1.9804e-07
0.13799	1.504e-06	1.9849e-07
0.13828	1.314e-06	1.8961e-07
0.13856	1.4795e-06	1.8836e-07
0.13885	1.4218e-06	1.8446e-07
0.13914	1.2588e-06	1.8648e-07
0.13943	1.3887e-06	1.8398e-07
0.13971	1.3603e-06	1.8313e-07
0.14	1.3053e-06	1.8464e-07
0.14029	1.9087e-06	1.8228e-07
0.14058	1.6547e-06	1.8307e-07
0.14086	1.5715e-06	1.819e-07
0.14115	1.4113e-06	1.8164e-07
0.14144	1.4708e-06	1.8237e-07
0.14173	1.0332e-06	1.8191e-07
0.14201	1.161e-06	1.8091e-07
0.1423	1.6732e-06	1.7877e-07
0.14259	1.8384e-06	1.8018e-07
0.14288	1.2471e-06	1.8092e-07
0.14316	1.6129e-06	1.7958e-07
0.14345	1.4545e-06	1.8012e-07
0.14374	1.3442e-06	1.7839e-07
0.14402	1.1558e-06	1.7827e-07
0.14431	1.4605e-06	1.7453e-07
0.1446	1.5152e-06	1.7347e-07
0.14489	1.69e-06	1.7597e-07
0.14517	1.6385e-06	1.7578e-07
0.14546	1.1419e-06	1.7576e-07
0.14575	1.3784e-06	1.7361e-07
0.14604	1.6987e-06	1.7408e-07
0.14632	1.3738e-06	1.742e-07
0.14661	1.1722e-06	1.7451e-07
0.1469	1.2834e-06	1.7371e-07
0.14719	1.1656e-06	1.7356e-07
0.14747	1.2538e-06	1.7442e-07
0.14776	8.6462e-07	1.7466e-07
0.14805	1.2723e-06	1.741e-07
0.14834	1.2543e-06	1.744e-07
0.14862	1.2654e-06	1.7423e-07
0.14891	9.8224e-07	1.7508e-07
0.1492	1.2403e-06	1.7294e-07
0.14948	1.1033e-06	1.7396e-07
0.14977	1.3304e-06	1.7278e-07
0.15006	1.4972e-06	1.737e-07
0.15035	1.3435e-06	1.7413e-07
0.15063	1.1136e-06	1.7231e-07
0.15092	1.3564e-06	1.7418e-07
0.15121	1.1239e-06	1.7169e-07
0.1515	1.0388e-06	1.7389e-07
0.15178	8.8791e-07	1.7332e-07
0.15207	1.2825e-06	1.7187e-07
0.15236	1.0459e-06	1.7394e-07
0.15265	2.0437e-06	1.7141e-07
0.15293	1.3957e-06	1.7264e-07
0.15322	1.0228e-06	1.7071e-07
0.15351	1.5564e-06	1.7239e-07
0.15379	1.2365e-06	1.7301e-07
0.15408	1.207e-06	1.6979e-07
0.15437	1.3503e-06	1.7127e-07
0.15466	1.1885e-06	1.7024e-07
0.15494	1.4709e-06	1.7176e-07
0.15523	1.2054e-06	1.7195e-07
0.15552	1.2804e-06	1.6898e-07
0.15581	1.1872e-06	1.7234e-07
0.15609	1.129e-06	1.7003e-07
0.15638	1.5086e-06	1.6983e-07
0.15667	1.1945e-06	1.6944e-07
0.15695	1.0267e-06	1.6855e-07
0.15724	1.5433e-06	1.7153e-07
0.15753	1.206e-06	1.6847e-07
0.15782	9.9907e-07	1.6797e-07
0.1581	1.214e-06	1.6987e-07
0.15839	9.6754e-07	1.6801e-07
0.15868	1.018e-06	1.7003e-07
0.15897	1.1794e-06	1.6749e-07
0.15925	1.2609e-06	1.6886e-07
0.15954	7.8998e-07	1.6876e-07
0.15983	1.0443e-06	1.6827e-07
0.16012	1.1563e-06	1.6933e-07
0.1604	1.3491e-06	1.6678e-07
0.16069	1.1215e-06	1.6815e-07
0.16098	1.2222e-06	1.6822e-07
0.16126	1.2595e-06	1.676e-07
0.16155	1.2054e-06	1.6664e-07
0.16184	8.3985e-07	1.6348e-07
0.16213	9.7957e-07	1.6596e-07
0.16241	9.8988e-07	1.6549e-07
0.1627	1.2714e-06	1.6506e-07
0.16299	7.1506e-07	1.657e-07
0.16328	1.0831e-06	1.6528e-07
0.16356	1.464e-06	1.658e-07
0.16385	1.1953e-06	1.6381e-07
0.16414	1.1457e-06	1.6511e-07
0.16443	1.3414e-06	1.6489e-07
0.16471	1.0876e-06	1.6523e-07
0.165	1.1285e-06	1.6439e-07
0.16529	9.7156e-07	1.6471e-07
0.16557	1.089e-06	1.6381e-07
0.16586	1.1374e-06	1.6256e-07
0.16615	9.2126e-07	1.6174e-07
0.16644	9.866e-07	1.609e-07
0.16672	1.149e-06	1.61e-07
0.16701	1.0189e-06	1.6322e-07
0.1673	9.8188e-07	1.625e-07
0.16759	8.4825e-07	1.6301e-07
0.16787	1.0295e-06	1.6237e-07
0.16816	9.1524e-07	1.6351e-07
0.16845	1.166e-06	1.6282e-07
0.16873	7.7032e-07	1.6226e-07
0.16902	7.6642e-07	1.629e-07
0.16931	5.2534e-07	1.6256e-07
0.1696	9.3949e-07	1.6234e-07
0.16988	1.205e-06	1.6231e-07
0.17017	1.0091e-06	1.617e-07
0.17046	9.3506e-07	1.629e-07
0.17075	1.2162e-06	1.6092e-07
0.17103	8.6673e-07	1.619e-07
0.17132	1.0223e-06	1.6136e-07
0.17161	7.8421e-07	1.6213e-07
0.17189	1.5479e-06	1.6233e-07
0.17218	1.0192e-06	1.6005e-07
0.17247	1.208e-06	1.6169e-07
0.17276	1.0239e-06	1.6041e-07
0.17304	9.3178e-07	1.6064e-07
0.17333	9.0426e-07	1.6161e-07
0.17362	8.8633e-07	1.5979e-07
0.17391	9.4591e-07	1.6084e-07
0.17419	7.1914e-07	1.6058e-07
0.17448	9.9266e-07	1.6051e-07
0.17477	8.4948e-07	1.6023e-07
0.17505	1.0568e-06	1.5935e-07
0.17534	9.7e-07	1.6087e-07
0.17563	3.2442e-07	1.5993e-07
0.17592	7.9152e-07	1.5933e-07
0.1762	7.6991e-07	1.5878e-07
0.17649	9.508e-07	1.5959e-07
0.17678	1.0069e-06	1.5979e-07
0.17707	8.004e-07	1.6012e-07
0.17735	7.5874e-07	1.577e-07
0.17764	8.7724e-07	1.595e-07
0.17793	1.0038e-06	1.5922e-07
0.17821	6.7243e-07	1.5945e-07
0.1785	8.6589e-07	1.5876e-07
0.17879	1.0202e-06	1.5862e-07
0.17908	7.4805e-07	1.5783e-07
0.17936	1.2347e-06	1.5664e-07
0.17965	8.2094e-07	1.5493e-07
0.17994	7.6652e-07	1.5591e-07
0.18023	8.9079e-07	1.5729e-07
0.18051	9.4538e-07	1.5622e-07
0.1808	6.347e-07	1.5658e-07
0.18109	8.5424e-07	1.5561e-07
0.18137	8.6177e-07	1.564e-07
0.18166	6.1269e-07	1.5646e-07
0.18195	8.1079e-07	1.5663e-07
0.18224	8.5194e-07	1.569e-07
0.18252	7.3961e-07	1.5484e-07
0.18281	9.1785e-07	1.5637e-07
0.1831	1.2022e-06	1.5472e-07
0.18338	9.1806e-07	1.5514e-07
0.18367	4.9215e-07	1.5642e-07
0.18396	7.7434e-07	1.5405e-07
0.18425	8.7191e-07	1.5699e-07
0.18453	7.4302e-07	1.5399e-07
0.18482	1.1738e-06	1.5426e-07
0.18511	8.2488e-07	1.5575e-07
0.1854	1.1467e-06	1.543e-07
0.18568	7.2329e-07	1.5676e-07
0.18597	6.1371e-07	1.5407e-07
0.18626	1.0725e-06	1.5445e-07
0.18654	9.1793e-07	1.5452e-07
0.18683	9.3545e-07	1.5455e-07
0.18712	5.0763e-07	1.5503e-07
0.18741	8.3369e-07	1.5449e-07
0.18769	9.2273e-07	1.5536e-07
0.18798	9.7408e-07	1.5482e-07
0.18827	6.6602e-07	1.5357e-07
0.18856	7.8987e-07	1.554e-07
0.18884	6.2257e-07	1.5499e-07
0.18913	1.2174e-06	1.5437e-07
0.18942	7.7086e-07	1.5449e-07
0.1897	6.6479e-07	1.5347e-07
0.18999	7.1679e-07	1.5475e-07
0.19028	1.3882e-06	1.5341e-07
0.19057	5.044e-07	1.5385e-07
0.19085	8.437e-07	1.5393e-07
0.19114	9.3403e-07	1.5306e-07
0.19143	9.9581e-07	1.5501e-07
0.19171	7.1238e-07	1.5294e-07
0.192	5.3459e-07	1.5257e-07
0.19229	9.9307e-07	1.5403e-07
0.19258	5.1117e-07	1.53e-07
0.19286	8.0443e-07	1.5428e-07
0.19315	8.449e-07	1.5258e-07
0.19344	8.771e-07	1.5257e-07
0.19372	7.7217e-07	1.5238e-07
0.19401	8.3976e-07	1.5599e-07
0.1943	6.6214e-07	1.5852e-07
0.19459	4.5662e-07	1.6024e-07
0.19487	7.8311e-07	1.601e-07
0.19516	1.0518e-06	1.6226e-07
0.19545	5.7433e-07	1.6078e-07
0.19574	7.9441e-07	1.6101e-07
0.19602	6.0602e-07	1.6311e-07
0.19631	6.3748e-07	1.6245e-07
0.1966	1.0459e-06	1.6319e-07
0.19688	1.0421e-06	1.5997e-07
0.19717	7.3626e-07	1.6104e-07
0.19746	6.5039e-07	1.6328e-07
0.19775	9.1327e-07	1.6239e-07
0.19803	9.1457e-07	1.6308e-07
0.19832	7.1101e-07	1.6336e-07
0.19861	7.5995e-07	1.6414e-07
0.19889	1.4361e-06	1.6518e-07
0.19918	3.8448e-07	1.5849e-07
0.19947	1.1595e-06	1.5711e-07
