0.208	0.00038	6.2074e-05
0.209	0.000373	8.0522e-05
0.21	0.000451	7.5944e-05
0.211	0.00043	6.6563e-05
0.212	0.0004	5.6054e-05
0.213	0.0003645	6.616e-05
0.214	0.0004065	5.5032e-05
0.215	0.000314	5.4869e-05
0.216	0.000389	4.9607e-05
0.217	0.000324	6.1424e-05
0.218	0.0003235	5.7465e-05
0.219	0.000304	7.7326e-05
0.22	0.000376	5.584e-05
0.221	0.000294	6.9525e-05
0.222	0.000337	6.4811e-05
0.223	0.000252	6.7534e-05
0.224	0.0003215	5.029e-05
0.225	0.0002485	6.6155e-05
0.226	0.000267	6.3279e-05
0.227	0.0003	5.1471e-05
0.228	0.000382	5.8855e-05
0.229	0.0003295	5.4803e-05
0.23	0.0003625	7.0717e-05
0.231	0.000252	6.7943e-05
0.232	0.0003225	6.4341e-05
0.233	0.0003515	5.597e-05
0.234	0.0003265	6.8936e-05
0.235	0.000252	7.207e-05
0.236	0.000224	6.1413e-05
0.237	0.0002105	6.2218e-05
0.238	0.0001775	7.1132e-05
0.239	0.000236	6.8891e-05
0.24	0.000286	5.5863e-05
0.241	0.0001635	6.0817e-05
0.242	0.0002625	6.3355e-05
0.243	0.000289	5.4094e-05
0.244	0.0002985	5.5877e-05
0.245	0.000249	5.7707e-05
0.246	0.0003165	5.419e-05
0.247	0.000211	5.8208e-05
0.248	0.0002955	6.1676e-05
0.249	0.000201	5.9133e-05
0.25	0.000204	5.9773e-05
0.251	0.0002955	5.7333e-05
0.252	0.0002795	6.5006e-05
0.253	0.000217	6.0004e-05
0.254	0.000323	6.7497e-05
0.255	0.000227	5.6686e-05
0.256	0.0002555	7.1422e-05
0.257	0.0002585	6.0723e-05
0.258	0.000244	7.4258e-05
0.259	0.000272	5.6632e-05
0.26	0.000327	5.1439e-05
0.261	0.0002725	5.2844e-05
0.262	0.000165	7.4422e-05
0.263	0.0003075	7.4686e-05
0.264	0.0002625	5.6056e-05
0.265	0.000278	5.6863e-05
0.266	0.000202	6.6513e-05
0.267	0.0001955	6.7279e-05
0.268	0.0002185	5.5887e-05
0.269	0.0002195	6.5676e-05
0.27	0.000318	5.5086e-05
0.271	0.0002205	6.153e-05
0.272	0.00025	5.0081e-05
0.273	0.0002205	5.2895e-05
0.274	0.0002185	6.6702e-05
0.275	0.000218	4.4477e-05
0.276	0.000208	6.2512e-05
0.277	0.0001125	7.2069e-05
0.278	0.000258	5.6552e-05
0.279	0.0002225	5.7302e-05
0.28	0.0002505	6.012e-05
0.281	0.0002005	5.9572e-05
0.282	0.000153	5.4498e-05
0.283	0.0001135	6.2705e-05
0.284	0.0002245	6.0293e-05
0.285	0.0001805	5.9078e-05
0.286	0.0002245	6.1375e-05
0.287	0.0002195	4.3114e-05
0.288	0.0001855	6.8062e-05
0.289	0.000156	5.449e-05
0.29	0.0001735	3.9691e-05
0.291	0.0002105	4.6699e-05
0.292	0.000149	6.54e-05
0.293	0.0002135	5.9766e-05
0.294	0.000231	6.5499e-05
0.295	0.0001825	6.6294e-05
0.296	0.000192	5.5441e-05
0.297	0.000187	5.4318e-05
0.298	0.000202	5.9732e-05
0.299	0.0002635	5.4225e-05
0.3	0.000138	5.1416e-05
0.301	0.000222	5.4794e-05
0.302	0.0001855	5.0477e-05
0.303	0.000212	4.4845e-05
0.304	0.000199	6.5724e-05
0.305	0.0001375	4.1136e-05
0.306	0.0002325	5.385e-05
0.307	0.0001135	5.0818e-05
0.308	0.0001475	5.0093e-05
0.309	0.000187	5.6242e-05
0.31	9.95e-05	4.7808e-05
0.311	0.0001915	5.1583e-05
0.312	0.000168	4.4514e-05
0.313	0.0001315	4.8381e-05
0.314	0.0001475	6.2369e-05
0.315	0.000163	5.501e-05
0.316	0.0001725	5.1424e-05
0.317	0.0001355	5.8965e-05
0.318	9e-05	4.1923e-05
0.319	0.000148	4.3088e-05
0.32	0.000182	5.5816e-05
0.321	0.0001695	4.1572e-05
0.322	0.0001065	5.5934e-05
0.323	0.000163	6.4184e-05
0.324	0.0001515	4.4297e-05
0.325	0.000153	4.8244e-05
0.326	0.000201	4.6488e-05
0.327	0.0001785	4.7419e-05
0.328	0.0002015	4.5865e-05
0.329	0.0001405	5.2939e-05
0.33	0.0001865	4.4546e-05
0.331	8.65e-05	5.1368e-05
0.332	0.0001425	5.7668e-05
0.333	0.0001565	7.4741e-05
0.334	0.000119	4.902e-05
0.335	0.000109	4.9744e-05
0.336	0.0001515	5.5804e-05
0.337	0.0001225	4.8685e-05
0.338	0.0001665	6.0799e-05
0.339	0.00015	5.7048e-05
0.34	0.000117	5.1462e-05
0.341	9.95e-05	5.1963e-05
0.342	0.0001775	5.6617e-05
0.343	0.000106	4.7081e-05
0.344	0.000112	4.8222e-05
0.345	0.0001525	5.1743e-05
0.346	0.000162	6.1575e-05
0.347	0.0001315	5.7284e-05
0.348	8.05e-05	5.3772e-05
0.349	0.0001595	5.9323e-05
0.35	0.0001775	4.7591e-05
0.351	0.0002235	4.5112e-05
0.352	0.0001005	5.1291e-05
0.353	0.000168	4.8757e-05
0.354	0.0001305	5.6896e-05
0.355	6.25e-05	4.6353e-05
0.356	9.1e-05	4.8182e-05
0.357	0.0001545	5.1629e-05
0.358	7.5e-05	5.8669e-05
0.359	0.000122	5.2898e-05
0.36	0.000153	6.0576e-05
0.361	0.000138	5.4676e-05
0.362	0.000138	6.19e-05
0.363	0.0001135	5.4544e-05
0.364	9.45e-05	5.119e-05
0.365	7.1e-05	5.3811e-05
0.366	0.000197	6.1669e-05
0.367	8.5e-05	3.9045e-05
0.368	0.00015	6.0053e-05
0.369	8.3e-05	4.9131e-05
0.37	9.2e-05	6.3958e-05
0.371	0.000124	5.7293e-05
0.372	0.000153	5.8127e-05
0.373	0.0001165	5.6036e-05
0.374	0.000135	6.7306e-05
0.375	0.0001155	5.0687e-05
0.376	0.000163	5.7954e-05
0.377	0.0001785	7.0968e-05
0.378	8.8e-05	5.0146e-05
0.379	9.75e-05	6.4264e-05
0.38	0.000173	6.5346e-05
0.381	0.0001125	4.7041e-05
0.382	0.0001715	5.2215e-05
0.383	6.65e-05	4.3902e-05
0.384	0.000115	5.2514e-05
0.385	0.0001155	4.4629e-05
0.386	9.55e-05	5.7072e-05
0.387	8e-05	5.7392e-05
0.388	9e-05	4.726e-05
0.389	6.7e-05	3.7097e-05
0.39	5.7e-05	5.5497e-05
0.391	0.000116	5.4725e-05
0.392	9.55e-05	4.836e-05
0.393	0.000128	4.9834e-05
0.394	0.0001165	5.289e-05
0.395	0.00017	4.71e-05
0.396	0.000125	5.2834e-05
0.397	9.6e-05	4.3977e-05
0.398	9.4e-05	5.2893e-05
0.399	5.4e-05	6.2687e-05
0.4	9.25e-05	5.6284e-05
0.401	9.15e-05	4.9179e-05
0.402	0.0001145	5.0285e-05
0.403	4.8e-05	5.705e-05
0.404	4.8e-05	6.3954e-05
0.405	0.000138	4.8636e-05
0.406	0.000145	5.3066e-05
0.407	0.0001605	5.5927e-05
0.408	8.55e-05	5.7816e-05
0.409	0.0001055	5.5737e-05
0.41	7.25e-05	5.4334e-05
0.411	9.85e-05	4.6034e-05
0.412	0.000139	6.3089e-05
0.413	0.0001365	5.2618e-05
0.414	5.6e-05	5.2543e-05
0.415	0.0001115	5.0255e-05
0.416	0.0001505	4.5826e-05
0.417	9.7e-05	4.8395e-05
0.418	4.15e-05	4.7646e-05
0.419	6.15e-05	5.7424e-05
0.42	6.9e-05	4.2245e-05
0.421	0.0001125	4.9942e-05
0.422	5.55e-05	5.6183e-05
0.423	0.000103	5.6498e-05
0.424	0.00013	5.5582e-05
0.425	0.0001	4.8115e-05
0.426	0.000108	5.2046e-05
0.427	0.0001355	4.4894e-05
0.428	0.000151	5.4506e-05
0.429	7.6e-05	5.5179e-05
0.43	0.00014	4.4703e-05
0.431	5.35e-05	5.1381e-05
0.432	7.35e-05	5.1551e-05
0.433	5.35e-05	4.3711e-05
0.434	6.5e-05	4.3518e-05
0.435	7.35e-05	5.4366e-05
0.436	0.000124	4.3316e-05
0.437	2.3e-05	4.6312e-05
0.438	0.000135	5.8586e-05
0.439	5.9e-05	4.8157e-05
0.44	8.95e-05	3.6204e-05
0.441	9.7e-05	4.1812e-05
0.442	8.9e-05	6.4898e-05
0.443	6.8e-05	4.9349e-05
0.444	1.05e-05	4.1765e-05
0.445	5.9e-05	4.7433e-05
0.446	0.000107	4.5692e-05
0.447	6.2e-05	4.6317e-05
0.448	6.9e-05	4.9725e-05
0.449	5.8e-05	5.7803e-05
0.45	3.8e-05	4.0215e-05
0.451	9.4e-05	4.9397e-05
0.452	4.45e-05	4.028e-05
0.453	4.8e-05	3.4111e-05
0.454	1.75e-05	4.4591e-05
0.455	7.85e-05	4.6381e-05
0.456	7.25e-05	5.8766e-05
0.457	8.55e-05	4.1943e-05
0.458	8.25e-05	4.9168e-05
0.459	8.05e-05	4.6598e-05
0.46	5.25e-05	3.834e-05
0.461	7.95e-05	4.5684e-05
0.462	6.55e-05	3.9477e-05
0.463	8.2e-05	4.6269e-05
0.464	4.05e-05	4.8893e-05
0.465	6.7e-05	4.6102e-05
0.466	0.0001385	5.1316e-05
0.467	4.15e-05	4.5356e-05
0.468	5.8e-05	3.2273e-05
0.469	8.15e-05	4.0953e-05
0.47	5.7e-05	4.136e-05
0.471	7.9e-05	5.4258e-05
0.472	9.45e-05	4.6373e-05
0.473	0.000124	4.8634e-05
0.474	0.000133	5.3496e-05
0.475	2.45e-05	5.7807e-05
0.476	4.05e-05	5.2762e-05
0.477	2.2e-05	4.8918e-05
0.478	0.0001315	5.057e-05
0.479	9.6e-05	5.2898e-05
0.48	8.25e-05	4.3041e-05
0.481	7.3e-05	4.3849e-05
0.482	7.1e-05	4.5209e-05
0.483	0.0001835	5.124e-05
0.484	8.9e-05	4.8216e-05
0.485	5.3e-05	5.7435e-05
0.486	0.0001265	4.3846e-05
0.487	8.6e-05	5.4858e-05
0.488	5.9e-05	4.7843e-05
0.489	5.5e-05	4.1225e-05
0.49	0.0001025	4.9945e-05
0.491	0.0001175	4.5917e-05
0.492	7.1e-05	6.1647e-05
0.493	7.65e-05	4.2872e-05
0.494	0.00011	4.1109e-05
0.495	0.0001015	4.4782e-05
0.496	7.8e-05	3.9559e-05
0.497	6.55e-05	4.6137e-05
0.498	3.7e-05	4.2597e-05
0.499	9.15e-05	3.8342e-05
0.5	7.35e-05	4.5031e-05
0.501	5.5e-05	5.3304e-05
0.502	7.35e-05	4.7308e-05
0.503	4.35e-05	4.7201e-05
