2.359999999999999876e-01	4.053857437761572783e+03	1.873490303470499896e+02
2.369999999999999885e-01	4.031465223168375815e+03	1.871003098567749703e+02
2.379999999999999893e-01	4.009316945295928690e+03	1.724808231447001106e+02
2.389999999999999902e-01	3.987393646519373306e+03	1.722554136774750191e+02
2.399999999999999911e-01	3.965676849402794687e+03	1.863669923526997536e+02
2.409999999999999920e-01	3.944204184602102032e+03	1.574920805406501074e+02
2.419999999999999929e-01	3.922915592486226615e+03	2.573825041978250852e+02
2.429999999999999938e-01	3.901828246174202832e+03	1.570876126214750741e+02
2.439999999999999947e-01	3.880922177698996165e+03	1.996734554877749872e+02
2.449999999999999956e-01	3.860206389559398303e+03	1.424416225128499605e+02
2.459999999999999964e-01	3.839674793161749221e+03	1.422599578161999432e+02
2.469999999999999973e-01	3.819307952374449087e+03	1.989095675693748717e+02
2.479999999999999982e-01	3.799109261916725245e+03	1.844657589390249370e+02
2.489999999999999991e-01	3.779057431057274698e+03	2.125719905532750147e+02
2.500000000000000000e-01	3.759165406272778455e+03	1.839923595144748560e+02
2.510000000000000009e-01	3.739416909238647804e+03	2.261599453701250297e+02
2.520000000000000018e-01	3.719827806156499264e+03	1.835177134991000685e+02
2.530000000000000027e-01	3.700376210539100612e+03	1.973780764082751205e+02
2.540000000000000036e-01	3.681055716449976444e+03	1.830405041606751979e+02
2.550000000000000044e-01	3.661866043699428701e+03	1.546772290038249196e+02
2.560000000000000053e-01	3.642807394005725655e+03	1.825593011879000471e+02
2.570000000000000062e-01	3.623869734096377670e+03	1.542681418792750208e+02
2.580000000000000071e-01	3.605068721478550742e+03	1.960796970384501776e+02
2.590000000000000080e-01	3.586381415292074507e+03	1.538557699959250442e+02
2.600000000000000089e-01	3.567828372879523158e+03	1.396804874072000757e+02
2.610000000000000098e-01	3.549378532622573402e+03	1.673886995184998909e+02
2.620000000000000107e-01	3.531065584126922658e+03	2.089508158273498566e+02
2.630000000000000115e-01	3.512856209484624742e+03	2.503964024601748974e+02
2.640000000000000124e-01	3.494775314806297501e+03	1.528090578705499922e+02
2.650000000000000133e-01	3.476827765646823082e+03	2.080881516202498176e+02
2.660000000000000142e-01	3.458984893505273703e+03	1.800920570023501170e+02
2.670000000000000151e-01	3.441284859981801674e+03	1.798415552927750127e+02
2.680000000000000160e-01	3.423697100061096535e+03	1.519608029771001441e+02
2.690000000000000169e-01	3.406223321348475110e+03	1.655424612513499483e+02
2.700000000000000178e-01	3.388900173219050430e+03	2.066381978409502835e+02
2.710000000000000187e-01	3.371685881227323080e+03	1.375647904641251671e+02
2.720000000000000195e-01	3.354624296516498362e+03	1.373718714432500860e+02
2.730000000000000204e-01	3.337672763625399057e+03	1.646140284923000934e+02
2.740000000000000213e-01	3.320835736363250362e+03	1.643813767290999976e+02
2.750000000000000222e-01	3.304164925979573582e+03	2.325471384959999455e+02
2.760000000000000231e-01	3.287607456667947190e+03	1.775801251760501032e+02
2.770000000000000240e-01	3.271198364376472455e+03	2.046134673753001039e+02
2.780000000000000249e-01	3.254940587010298714e+03	1.907069780184748424e+02
2.790000000000000258e-01	3.238804554464149987e+03	1.496327774979500020e+02
2.800000000000000266e-01	3.222815442509200238e+03	1.494258450639499642e+02
2.810000000000000275e-01	3.206969583595248878e+03	1.492203017871000839e+02
2.819999999999999729e-01	3.191273530811899491e+03	2.302982652508999024e+02
2.829999999999999738e-01	3.175733136879799531e+03	1.352862380342750441e+02
2.839999999999999747e-01	3.160325552642624189e+03	1.756351009013249609e+02
2.849999999999999756e-01	3.145084153402648553e+03	1.888937631936750279e+02
2.859999999999999765e-01	3.129979053660399131e+03	1.886438464931248689e+02
2.869999999999999774e-01	3.115031311672247739e+03	1.749401667439499590e+02
2.879999999999999782e-01	3.100238083908048793e+03	2.419115891377499565e+02
2.889999999999999791e-01	3.085614563465774609e+03	1.744915118231750171e+02
2.899999999999999800e-01	3.071140093885802344e+03	1.876773800210501122e+02
2.909999999999999809e-01	3.056831949221673312e+03	1.874449439990000599e+02
2.919999999999999818e-01	3.042664508167901204e+03	1.604701337566751249e+02
2.929999999999999827e-01	3.028674524468224263e+03	1.602774634220249652e+02
2.939999999999999836e-01	3.014831627617451431e+03	1.467469364209750040e+02
2.949999999999999845e-01	3.001162009019674315e+03	1.865522393116249305e+02
2.959999999999999853e-01	2.987652354535351606e+03	1.464099105647750321e+02
2.969999999999999862e-01	2.974292011278172595e+03	1.595410310374249718e+02
2.979999999999999871e-01	2.961095173542926659e+03	1.460856373021998422e+02
2.989999999999999880e-01	2.948066894219076403e+03	1.591956198240998503e+02
2.999999999999999889e-01	2.935193419899273522e+03	1.590287870185750307e+02
3.009999999999999898e-01	2.922488220678422749e+03	1.456275949302999777e+02
3.019999999999999907e-01	2.909926425295574973e+03	1.454817785200000912e+02
3.029999999999999916e-01	2.897533827988523626e+03	1.321275488111749610e+02
3.039999999999999925e-01	2.885288013768548808e+03	1.452021261670499825e+02
3.049999999999999933e-01	2.873187653610676534e+03	1.318793195442501087e+02
3.059999999999999942e-01	2.861232251059526334e+03	1.449357265392000045e+02
3.069999999999999951e-01	2.849447773574950588e+03	1.448089427088000889e+02
3.079999999999999960e-01	2.837784364887648735e+03	1.841438361557000576e+02
3.089999999999999969e-01	2.826274548395376769e+03	2.102748363560749851e+02
3.099999999999999978e-01	2.814889579904275706e+03	1.313146051196248720e+02
3.109999999999999987e-01	2.803634154893748928e+03	1.312100846610250926e+02
3.119999999999999996e-01	2.792521844512472853e+03	1.442197974878749562e+02
3.130000000000000004e-01	2.781529596350750580e+03	1.441110552099999893e+02
3.140000000000000013e-01	2.770654965847200401e+03	1.570961440015000505e+02
3.150000000000000022e-01	2.759893203336073384e+03	2.093103104513751589e+02
3.160000000000000031e-01	2.749225353664949580e+03	1.699433732833000192e+02
3.170000000000000040e-01	2.738695608613099921e+03	1.436993653879000021e+02
3.180000000000000049e-01	2.728253550318548605e+03	1.305469385637749724e+02
3.190000000000000058e-01	2.717914582565023011e+03	1.565518873682000276e+02
3.200000000000000067e-01	2.707662085055598709e+03	1.955609033529500493e+02
3.210000000000000075e-01	2.697495380938302333e+03	1.954335496027749457e+02
3.220000000000000084e-01	2.687427237364226130e+03	1.822881981418251200e+02
3.230000000000000093e-01	2.677424819501201455e+03	2.342211343005499202e+02
3.240000000000000102e-01	2.667504001524975592e+03	1.690530741016500542e+02
3.250000000000000111e-01	2.657671072596448539e+03	2.079361945660749598e+02
3.260000000000000120e-01	2.647885127347249181e+03	1.428666488111751391e+02
3.270000000000000129e-01	2.638176279210401844e+03	1.427781069917999730e+02
3.280000000000000138e-01	2.628546594713550803e+03	1.816062928284000861e+02
3.290000000000000147e-01	2.618968890439673942e+03	1.685306560802250146e+02
3.300000000000000155e-01	2.609457047107399376e+03	1.425155033764000336e+02
3.310000000000000164e-01	2.599997586431799391e+03	1.294798859356250489e+02
3.320000000000000173e-01	2.590611732016349379e+03	1.423411683562748351e+02
3.330000000000000182e-01	2.581280852615450385e+03	1.681188298922500337e+02
3.340000000000000191e-01	2.571994632518824801e+03	2.067883782472998178e+02
3.350000000000000200e-01	2.562780665513824715e+03	1.549969819905249722e+02
3.360000000000000209e-01	2.553608786777623209e+03	2.065358884552748577e+02
3.370000000000000218e-01	2.544495069848625462e+03	1.548070873808999579e+02
3.380000000000000226e-01	2.535451577890552016e+03	1.804988063777500145e+02
3.390000000000000235e-01	2.526445592636599486e+03	1.546184775919000458e+02
3.400000000000000244e-01	2.517493450362699150e+03	1.287697960844999727e+02
3.410000000000000253e-01	2.508610692132873737e+03	1.286917346012000110e+02
3.420000000000000262e-01	2.499790317311623767e+03	1.286142179167749759e+02
3.430000000000000271e-01	2.491012954716700278e+03	1.413899020058999554e+02
3.439999999999999725e-01	2.482305729520625391e+03	1.413052603452499056e+02
3.449999999999999734e-01	2.473648931033050303e+03	1.540588627210252071e+02
3.459999999999999742e-01	2.465062481323399879e+03	1.667984606985501159e+02
3.469999999999999751e-01	2.456519496015125242e+03	1.795224532711750101e+02
3.479999999999999760e-01	2.448032549834998918e+03	2.178626670909249583e+02
3.489999999999999769e-01	2.439609633927275354e+03	1.921192677709001089e+02
3.499999999999999778e-01	2.431246372640649952e+03	1.408056403401749321e+02
3.509999999999999787e-01	2.422928626017348961e+03	1.279306375127749504e+02
3.519999999999999796e-01	2.414669835515298928e+03	1.534281286155751047e+02
3.529999999999999805e-01	2.406462116129700462e+03	1.661180877444748774e+02
3.539999999999999813e-01	2.398315260774850231e+03	1.660233817908000162e+02
3.549999999999999822e-01	2.390223268490675309e+03	1.659293071578248657e+02
3.559999999999999831e-01	2.382177320589848478e+03	1.403221617158500578e+02
3.569999999999999840e-01	2.374191566408423569e+03	1.274940931549749763e+02
3.579999999999999849e-01	2.366238799898923844e+03	1.401641619508749272e+02
3.589999999999999858e-01	2.358335497749850674e+03	1.273501229107250623e+02
3.599999999999999867e-01	2.350497731042275063e+03	2.291030246960501984e+02
3.609999999999999876e-01	2.342684555504550190e+03	1.526493328671750760e+02
3.619999999999999885e-01	2.334931422395798563e+03	1.525644263657000579e+02
3.629999999999999893e-01	2.327208723566600838e+03	1.270656023255000378e+02
3.639999999999999902e-01	2.319517868831547730e+03	1.523923312008251116e+02
3.649999999999999911e-01	2.311869959089577151e+03	1.523060001194749304e+02
3.659999999999999920e-01	2.304265686207649196e+03	1.649047816446249612e+02
3.669999999999999929e-01	2.296698970872124846e+03	1.394555681172000448e+02
3.679999999999999938e-01	2.289176337304150366e+03	1.520470995260499194e+02
3.689999999999999947e-01	2.281689443591750660e+03	1.519605241412750445e+02
3.699999999999999956e-01	2.274218773503775083e+03	1.392163088146999144e+02
3.709999999999999964e-01	2.266784156914625328e+03	1.897298429210750612e+02
3.719999999999999973e-01	2.259399439152973173e+03	1.896201069131500390e+02
3.729999999999999982e-01	2.252031633172626243e+03	1.389728786662500397e+02
3.739999999999999991e-01	2.244714886133201162e+03	1.515182619914749864e+02
3.750000000000000000e-01	2.237436303374650379e+03	1.640488375345001373e+02
3.760000000000000009e-01	2.230182638720600607e+03	1.891752512911997144e+02
3.770000000000000018e-01	2.222963636592200601e+03	1.386462485820000552e+02
3.780000000000000027e-01	2.215795013223251317e+03	1.259679524691999859e+02
3.790000000000000036e-01	2.208662908457199592e+03	2.140194459680750469e+02
3.800000000000000044e-01	2.201575705522299813e+03	1.635660747903750121e+02
3.810000000000000053e-01	2.194522202186474260e+03	1.760445793990749337e+02
3.820000000000000062e-01	2.187504857160225129e+03	1.885082399961500528e+02
3.830000000000000071e-01	2.180529589446223781e+03	1.381583613324000623e+02
3.840000000000000080e-01	2.173629559979526221e+03	1.631852469461998680e+02
3.850000000000000089e-01	2.166753445601801104e+03	1.505460365321750089e+02
3.860000000000000098e-01	2.159943925548773677e+03	1.504617009819249915e+02
3.870000000000000107e-01	2.153174749822499962e+03	1.378462540141500767e+02
