 3.177910e+000  9.972757e-005  2.473732e-005
 3.180680e+000  1.191448e-004  2.483547e-005
 3.183440e+000  1.388947e-004  2.493534e-005
 3.186210e+000  1.422961e-004  2.507668e-005
 3.188980e+000  1.370876e-004  2.495148e-005
 3.191750e+000  1.296145e-004  2.464066e-005
 3.194520e+000  1.596842e-004  2.434308e-005
 3.197290e+000  1.004678e-004  2.422589e-005
 3.200060e+000  1.279688e-004  2.415114e-005
 3.202830e+000  9.972318e-005  2.407999e-005
 3.205590e+000  1.348419e-004  2.410633e-005
 3.208360e+000  1.078884e-004  2.385785e-005
 3.211130e+000  1.328278e-004  2.387853e-005
 3.213900e+000  1.685906e-004  2.380620e-005
 3.216670e+000  8.566407e-005  2.377010e-005
 3.219440e+000  9.659344e-005  2.383163e-005
 3.222210e+000  6.925497e-005  2.368976e-005
 3.224980e+000  7.236646e-005  2.376173e-005
 3.227750e+000  8.362779e-005  2.362154e-005
 3.230510e+000  9.902118e-005  2.365728e-005
 3.233280e+000  7.569949e-005  2.357002e-005
 3.236050e+000  1.046961e-004  2.355323e-005
 3.238820e+000  8.321310e-005  2.360104e-005
 3.241590e+000  1.184001e-004  2.352266e-005
 3.244360e+000  9.313235e-005  2.346129e-005
 3.247130e+000  8.197576e-005  2.344497e-005
 3.249900e+000  1.221543e-004  2.347407e-005
 3.252670e+000  1.437694e-004  2.348162e-005
 3.255430e+000  7.025664e-005  2.338690e-005
 3.258200e+000  1.067594e-004  2.329870e-005
 3.260970e+000  1.048177e-004  2.332173e-005
 3.263740e+000  1.341084e-004  2.329525e-005
 3.266510e+000  1.269133e-004  2.329319e-005
 3.269280e+000  1.212902e-004  2.324646e-005
 3.272050e+000  8.379194e-005  2.320776e-005
 3.274820e+000  1.337364e-004  2.326615e-005
 3.277580e+000  1.101890e-004  2.319106e-005
 3.280350e+000  1.344075e-004  2.317890e-005
 3.283120e+000  9.157905e-005  2.310396e-005
 3.285890e+000  1.214399e-004  2.319912e-005
 3.288660e+000  1.092336e-004  2.316960e-005
 3.291430e+000  9.336029e-005  2.310189e-005
 3.294200e+000  1.015417e-004  2.305797e-005
 3.296970e+000  1.085067e-004  2.307813e-005
 3.299740e+000  1.192555e-004  2.308142e-005
 3.302500e+000  1.211739e-004  2.309817e-005
 3.305270e+000  1.277944e-004  2.306642e-005
 3.308040e+000  1.419986e-004  2.303120e-005
 3.310810e+000  1.082922e-004  2.302396e-005
 3.313580e+000  1.624539e-004  2.301366e-005
 3.316350e+000  1.321873e-004  2.297701e-005
 3.319120e+000  1.731829e-004  2.310565e-005
 3.321890e+000  9.801702e-005  2.296244e-005
 3.324650e+000  1.052292e-004  2.304907e-005
 3.327420e+000  1.222007e-004  2.301561e-005
 3.330190e+000  1.396591e-004  2.292834e-005
 3.332960e+000  7.663656e-005  2.303192e-005
 3.335730e+000  1.065784e-004  2.295621e-005
 3.338500e+000  1.203043e-004  2.301834e-005
 3.341270e+000  1.047472e-004  2.285497e-005
 3.344040e+000  1.371489e-004  2.297016e-005
 3.346810e+000  9.042764e-005  2.297508e-005
 3.349570e+000  1.113493e-004  2.285638e-005
 3.352340e+000  8.752401e-005  2.293193e-005
 3.355110e+000  9.827013e-005  2.285777e-005
 3.357880e+000  1.138000e-004  2.288719e-005
 3.360650e+000  1.569289e-004  2.291776e-005
 3.363420e+000  1.180210e-004  2.278034e-005
 3.366190e+000  5.366841e-005  2.286746e-005
 3.368960e+000  7.512028e-005  2.276826e-005
 3.371730e+000  1.080839e-004  2.281542e-005
 3.374490e+000  1.065911e-004  2.279466e-005
 3.377260e+000  7.899772e-005  2.273350e-005
 3.380030e+000  1.484065e-004  2.279037e-005
 3.382800e+000  8.367796e-005  2.268851e-005
 3.385570e+000  9.830831e-005  2.273095e-005
 3.388340e+000  9.063704e-005  2.270079e-005
 3.391110e+000  8.979437e-005  2.268031e-005
 3.393880e+000  1.447565e-004  2.276155e-005
 3.396640e+000  1.221811e-004  2.264881e-005
 3.399410e+000  1.284384e-004  2.265930e-005
 3.402180e+000  8.658637e-005  2.266410e-005
 3.404950e+000  1.273086e-004  2.261528e-005
 3.407720e+000  6.463431e-005  2.264838e-005
 3.410490e+000  1.018043e-004  2.253949e-005
 3.413260e+000  1.038282e-004  2.261318e-005
 3.416030e+000  8.665088e-005  2.252337e-005
 3.418800e+000  1.525879e-004  2.260459e-005
 3.421560e+000  6.179437e-005  2.251372e-005
 3.424330e+000  8.591516e-005  2.241907e-005
 3.427100e+000  1.127348e-004  2.249372e-005
 3.429870e+000  1.161567e-004  2.251660e-005
 3.432640e+000  1.189057e-004  2.243579e-005
 3.435410e+000  9.840707e-005  2.239139e-005
 3.438180e+000  8.601450e-005  2.236972e-005
 3.440950e+000  1.002059e-004  2.241910e-005
 3.443710e+000  1.076273e-004  2.241582e-005
 3.446480e+000  9.300146e-005  2.235638e-005
 3.449250e+000  1.426793e-004  2.244067e-005
 3.452020e+000  8.182470e-005  2.233659e-005
 3.454790e+000  9.413145e-005  2.233855e-005
 3.457560e+000  8.751676e-005  2.233572e-005
 3.460330e+000  1.015418e-004  2.238446e-005
 3.463100e+000  1.017527e-004  2.232431e-005
 3.465870e+000  8.969218e-005  2.239697e-005
 3.468630e+000  1.202834e-004  2.228667e-005
 3.471400e+000  1.297127e-004  2.232199e-005
 3.474170e+000  1.292921e-004  2.235499e-005
 3.476940e+000  1.279166e-004  2.240932e-005
 3.479710e+000  9.165827e-005  2.241420e-005
 3.482480e+000  1.082663e-004  2.228072e-005
 3.485250e+000  1.226385e-004  2.237584e-005
 3.488020e+000  1.365082e-004  2.233907e-005
 3.490790e+000  9.222199e-005  2.230805e-005
 3.493550e+000  9.127070e-005  2.236020e-005
 3.496320e+000  1.222377e-004  2.232913e-005
 3.499090e+000  7.270413e-005  2.236613e-005
 3.501860e+000  9.702628e-005  2.225450e-005
 3.504630e+000  9.599310e-005  2.229338e-005
 3.507400e+000  8.613917e-005  2.232967e-005
 3.510170e+000  1.039468e-004  2.230212e-005
 3.512940e+000  9.129467e-005  2.233989e-005
 3.515700e+000  7.641858e-005  2.224103e-005
 3.518470e+000  1.240203e-004  2.232798e-005
 3.521240e+000  8.694654e-005  2.229042e-005
 3.524010e+000  1.284443e-004  2.232338e-005
 3.526780e+000  7.242336e-005  2.236006e-005
 3.529550e+000  1.233051e-004  2.227576e-005
 3.532320e+000  1.071063e-004  2.232143e-005
 3.535090e+000  1.475285e-004  2.233895e-005
 3.537860e+000  7.504732e-005  2.220046e-005
 3.540620e+000  9.546163e-005  2.232492e-005
 3.543390e+000  7.046823e-005  2.229534e-005
 3.546160e+000  1.146191e-004  2.236175e-005
 3.548930e+000  1.080082e-004  2.228071e-005
 3.551700e+000  1.242610e-004  2.225540e-005
 3.554470e+000  1.628311e-004  2.233579e-005
 3.557240e+000  9.574701e-005  2.228857e-005
 3.560010e+000  7.147513e-005  2.235012e-005
 3.562780e+000  9.076324e-005  2.227717e-005
 3.565540e+000  1.059578e-004  2.226382e-005
 3.568310e+000  7.655587e-005  2.232840e-005
 3.571080e+000  1.130808e-004  2.228658e-005
 3.573850e+000  1.064798e-004  2.225390e-005
 3.576620e+000  1.025732e-004  2.232953e-005
 3.579390e+000  8.905930e-005  2.229498e-005
 3.582160e+000  1.085658e-004  2.232741e-005
 3.584930e+000  7.175532e-005  2.226160e-005
 3.587690e+000  4.924146e-005  2.225567e-005
 3.590460e+000  8.331844e-005  2.227682e-005
 3.593230e+000  1.015161e-004  2.228406e-005
 3.596000e+000  8.424684e-005  2.232560e-005
 3.598770e+000  9.123374e-005  2.225355e-005
 3.601540e+000  7.097113e-005  2.230522e-005
 3.604310e+000  1.104218e-004  2.224987e-005
 3.607080e+000  8.401185e-005  2.225330e-005
 3.609850e+000  9.511160e-005  2.227227e-005
 3.612610e+000  1.611157e-004  2.225860e-005
 3.615380e+000  8.567915e-005  2.226847e-005
 3.618150e+000  1.191225e-004  2.225516e-005
 3.620920e+000  1.193501e-004  2.221684e-005
 3.623690e+000  6.306684e-005  2.218960e-005
 3.626460e+000  1.269545e-004  2.221778e-005
 3.629230e+000  1.305347e-004  2.223738e-005
 3.632000e+000  3.835209e-005  2.220646e-005
 3.634760e+000  1.078450e-004  2.220419e-005
 3.637530e+000  1.100300e-004  2.221271e-005
 3.640300e+000  7.396797e-005  2.219154e-005
 3.643070e+000  1.058312e-004  2.215918e-005
 3.645840e+000  1.239625e-004  2.222677e-005
 3.648610e+000  6.156564e-005  2.225453e-005
 3.651380e+000  1.224593e-004  2.218557e-005
 3.654150e+000  7.134973e-005  2.220270e-005
 3.656920e+000  1.309748e-004  2.218376e-005
 3.659680e+000  8.466624e-005  2.218173e-005
 3.662450e+000  8.024991e-005  2.222359e-005
 3.665220e+000  9.582524e-005  2.223835e-005
 3.667990e+000  1.445840e-004  2.226143e-005
 3.670760e+000  1.217950e-004  2.225024e-005
 3.673530e+000  9.870820e-005  2.222298e-005
 3.676300e+000  9.637998e-005  2.227171e-005
 3.679070e+000  1.174184e-004  2.219008e-005
 3.681840e+000  9.684537e-005  2.228889e-005
 3.684600e+000  1.049357e-004  2.226670e-005
 3.687370e+000  1.009952e-004  2.226063e-005
 3.690140e+000  9.235852e-005  2.224240e-005
 3.692910e+000  9.343864e-005  2.223514e-005
 3.695680e+000  1.347065e-004  2.230818e-005
 3.698450e+000  9.429296e-005  2.224534e-005
 3.701220e+000  9.614979e-005  2.222722e-005
 3.703990e+000  8.001992e-005  2.222202e-005
 3.706750e+000  9.622275e-005  2.231589e-005
 3.709520e+000  1.141683e-004  2.232989e-005
 3.712290e+000  1.185739e-004  2.267613e-005
 3.715060e+000  9.600343e-005  2.280639e-005
 3.717830e+000  8.778272e-005  2.300459e-005
 3.720600e+000  1.210109e-004  2.312712e-005
 3.723370e+000  1.259539e-004  2.325307e-005
 3.726140e+000  7.230877e-005  2.325483e-005
 3.728910e+000  6.427887e-005  2.337740e-005
 3.731670e+000  8.996530e-005  2.347655e-005
 3.734440e+000  1.660518e-004  2.359753e-005
 3.737210e+000  7.907477e-005  2.355710e-005
 3.739980e+000  1.014722e-004  2.361978e-005
 3.742750e+000  1.184326e-004  2.365874e-005
 3.745520e+000  7.691778e-005  2.371999e-005
 3.748290e+000  1.009909e-004  2.381275e-005
 3.751060e+000  6.164502e-005  2.382035e-005
 3.753820e+000  1.330344e-004  2.403174e-005
 3.756590e+000  9.845164e-005  2.392594e-005
 3.759360e+000  9.327331e-005  2.405853e-005
 3.762130e+000  7.588651e-005  2.400233e-005
 3.764900e+000  5.203863e-005  2.419219e-005
 3.767670e+000  7.304218e-005  2.421691e-005
 3.770440e+000  1.149152e-004  2.426799e-005
 3.773210e+000  9.311734e-005  2.435015e-005
 3.775980e+000  1.351192e-004  2.425944e-005
 3.778740e+000  9.134849e-005  2.394753e-005
 3.781510e+000  7.401125e-005  2.378997e-005
 3.784280e+000  8.573955e-005  2.360949e-005
 3.787050e+000  9.064583e-005  2.358324e-005
 3.789820e+000  9.525788e-005  2.345605e-005
 3.792590e+000  1.188576e-004  2.339210e-005
 3.795360e+000  1.136281e-004  2.338302e-005
 3.798130e+000  1.094019e-004  2.330108e-005
 3.800900e+000  1.206968e-004  2.334780e-005
 3.803660e+000  9.521334e-005  2.324453e-005
 3.806430e+000  4.570089e-005  2.324171e-005
 3.809200e+000  7.525097e-005  2.319950e-005
 3.811970e+000  1.106590e-004  2.320002e-005
 3.814740e+000  1.322539e-004  2.326892e-005
 3.817510e+000  8.429797e-005  2.312678e-005
 3.820280e+000  1.073378e-004  2.314441e-005
 3.823050e+000  7.681858e-005  2.305862e-005
 3.825810e+000  8.478154e-005  2.300246e-005
 3.828580e+000  1.350426e-004  2.305146e-005
 3.831350e+000  1.010429e-004  2.297840e-005
 3.834120e+000  8.923953e-005  2.302263e-005
 3.836890e+000  8.688430e-005  2.291364e-005
 3.839660e+000  9.438313e-005  2.290596e-005
 3.842430e+000  5.154320e-005  2.292819e-005
 3.845200e+000  1.191097e-004  2.291197e-005
 3.847970e+000  6.777050e-005  2.288662e-005
 3.850730e+000  5.060670e-005  2.282616e-005
 3.853500e+000  1.106113e-004  2.285560e-005
 3.856270e+000  1.329173e-004  2.288241e-005
 3.859040e+000  8.533007e-005  2.279922e-005
 3.861810e+000  6.980063e-005  2.279769e-005
 3.864580e+000  1.170453e-004  2.282882e-005
 3.867350e+000  4.297524e-005  2.279266e-005
 3.870120e+000  9.678582e-005  2.277873e-005
 3.872890e+000  1.301492e-004  2.269855e-005
 3.875650e+000  1.195938e-004  2.277819e-005
 3.878420e+000  7.676601e-005  2.270577e-005
 3.881190e+000  7.308772e-005  2.267483e-005
 3.883960e+000  8.066156e-005  2.264131e-005
 3.886730e+000  1.028943e-004  2.267328e-005
 3.889500e+000  8.885654e-005  2.264390e-005
 3.892270e+000  1.237529e-004  2.266110e-005
 3.895040e+000  1.151262e-004  2.267912e-005
 3.897800e+000  9.428409e-005  2.260463e-005
 3.900570e+000  9.166273e-005  2.265281e-005
 3.903340e+000  8.131151e-005  2.258357e-005
 3.906110e+000  1.008706e-004  2.262153e-005
 3.908880e+000  9.204325e-005  2.258875e-005
 3.911650e+000  1.031266e-004  2.262682e-005
 3.914420e+000  5.658560e-005  2.259483e-005
 3.917190e+000  8.880491e-005  2.258647e-005
 3.919960e+000  1.231365e-004  2.259567e-005
 3.922720e+000  8.642888e-005  2.259399e-005
 3.925490e+000  8.621355e-005  2.262926e-005
 3.928260e+000  9.602958e-005  2.263480e-005
 3.931030e+000  7.727656e-005  2.265488e-005
 3.933800e+000  1.010043e-004  2.270088e-005
 3.936570e+000  1.089885e-004  2.265867e-005
 3.939340e+000  7.280162e-005  2.264149e-005
 3.942110e+000  8.509889e-005  2.273909e-005
 3.944870e+000  8.465888e-005  2.269765e-005
 3.947640e+000  7.440542e-005  2.276401e-005
 3.950410e+000  8.656696e-005  2.264312e-005
 3.953180e+000  1.266648e-004  2.271810e-005
 3.955950e+000  1.106693e-004  2.272979e-005
 3.958720e+000  8.893589e-005  2.273938e-005
 3.961490e+000  1.078255e-004  2.275861e-005
 3.964260e+000  9.543165e-005  2.269518e-005
 3.967030e+000  7.656964e-005  2.274142e-005
 3.969790e+000  8.778628e-005  2.273721e-005
 3.972560e+000  1.213784e-004  2.272594e-005
 3.975330e+000  6.216660e-005  2.277328e-005
 3.978100e+000  7.938298e-005  2.274521e-005
 3.980870e+000  8.263428e-005  2.275436e-005
 3.983640e+000  8.099017e-005  2.275335e-005
 3.986410e+000  9.224691e-005  2.274176e-005
 3.989180e+000  9.624059e-005  2.279630e-005
 3.991950e+000  1.020032e-004  2.275437e-005
 3.994710e+000  7.796545e-005  2.278394e-005
 3.997480e+000  7.542940e-005  2.273150e-005
 4.000250e+000  6.367595e-005  2.276515e-005
 4.003020e+000  6.181063e-005  2.280190e-005
 4.005790e+000  1.305599e-004  2.281970e-005
 4.008560e+000  9.234660e-005  2.279158e-005
 4.011330e+000  6.991163e-005  2.277549e-005
 4.014100e+000  9.308795e-005  2.282961e-005
 4.016860e+000  9.968739e-005  2.277463e-005
 4.019630e+000  6.359034e-005  2.277428e-005
 4.022400e+000  1.017991e-004  2.283397e-005
 4.025170e+000  9.565817e-005  2.280639e-005
 4.027940e+000  1.194002e-004  2.291641e-005
 4.030710e+000  7.279444e-005  2.275397e-005
 4.033480e+000  6.396213e-005  2.281491e-005
 4.036250e+000  6.808353e-005  2.280576e-005
 4.039020e+000  7.048944e-005  2.281163e-005
 4.041780e+000  2.632761e-005  2.287281e-005
 4.044550e+000  9.994301e-005  2.277124e-005
 4.047320e+000  8.029637e-005  2.290616e-005
 4.050090e+000  1.303741e-004  2.283062e-005
 4.052860e+000  6.483412e-005  2.279504e-005
 4.055630e+000  9.875438e-005  2.288720e-005
 4.058400e+000  6.537929e-005  2.286098e-005
 4.061170e+000  7.053713e-005  2.288578e-005
 4.063930e+000  1.071319e-004  2.284500e-005
 4.066700e+000  7.942906e-005  2.279770e-005
 4.069470e+000  7.441812e-005  2.281931e-005
 4.072240e+000  5.685814e-005  2.278442e-005
 4.075010e+000  8.448481e-005  2.288106e-005
 4.077780e+000  9.386967e-005  2.279730e-005
 4.080550e+000  5.627486e-005  2.280718e-005
 4.083320e+000  7.406845e-005  2.277884e-005
 4.086090e+000  8.741848e-005  2.275431e-005
 4.088850e+000  8.447343e-005  2.284809e-005
 4.091620e+000  9.578558e-005  2.281069e-005
 4.094390e+000  1.021873e-004  2.280942e-005
 4.097160e+000  6.631477e-005  2.274674e-005
 4.099930e+000  1.117860e-004  2.275638e-005
 4.102700e+000  7.374735e-005  2.278424e-005
 4.105470e+000  4.604056e-005  2.279411e-005
 4.108240e+000  8.496593e-005  2.281906e-005
 4.111010e+000  1.082688e-004  2.276621e-005
 4.113770e+000  7.432481e-005  2.274107e-005
 4.116540e+000  9.458138e-005  2.281874e-005
 4.119310e+000  6.259104e-005  2.277368e-005
 4.122080e+000  6.984455e-005  2.280702e-005
 4.124850e+000  9.757843e-005  2.282450e-005
 4.127620e+000  8.884594e-005  2.275986e-005
 4.130390e+000  7.254693e-005  2.274339e-005
 4.133160e+000  1.097149e-004  2.272451e-005
 4.135920e+000  9.408260e-005  2.275014e-005
 4.138690e+000  9.892701e-005  2.272789e-005
 4.141460e+000  9.753677e-005  2.274929e-005
 4.144230e+000  9.339450e-005  2.270089e-005
 4.147000e+000  8.616132e-005  2.265074e-005
 4.149770e+000  1.017895e-004  2.270799e-005
 4.152540e+000  4.992145e-005  2.264226e-005
 4.155310e+000  8.485461e-005  2.267535e-005
 4.158080e+000  8.708069e-005  2.265689e-005
 4.160840e+000  9.405943e-005  2.272388e-005
 4.163610e+000  6.635405e-005  2.265264e-005
 4.166380e+000  8.912470e-005  2.265405e-005
 4.169150e+000  1.063070e-004  2.266025e-005
 4.171920e+000  7.263584e-005  2.269117e-005
 4.174690e+000  8.425575e-005  2.272604e-005
 4.177460e+000  9.149709e-005  2.268579e-005
 4.180230e+000  9.144323e-005  2.265909e-005
 4.183000e+000  7.570539e-005  2.264621e-005
 4.185760e+000  1.002916e-004  2.274642e-005
 4.188530e+000  9.891204e-005  2.282149e-005
 4.191300e+000  1.056971e-004  2.275762e-005
 4.194070e+000  1.122166e-004  2.273870e-005
 4.196840e+000  9.214321e-005  2.270635e-005
 4.199610e+000  8.960973e-005  2.281844e-005
 4.202380e+000  6.646099e-005  2.279433e-005
 4.205150e+000  9.329438e-005  2.279971e-005
 4.207910e+000  9.898599e-005  2.286218e-005
 4.210680e+000  8.348806e-005  2.272548e-005
 4.213450e+000  9.666327e-005  2.280183e-005
 4.216220e+000  8.258709e-005  2.282933e-005
 4.218990e+000  7.349019e-005  2.282212e-005
 4.221760e+000  1.223568e-004  2.285268e-005
 4.224530e+000  9.303867e-005  2.282165e-005
 4.227300e+000  1.013763e-004  2.283349e-005
 4.230070e+000  4.632362e-005  2.282818e-005
 4.232830e+000  7.730037e-005  2.277202e-005
 4.235600e+000  1.169073e-004  2.288977e-005
 4.238370e+000  1.120911e-004  2.283824e-005
 4.241140e+000  8.273416e-005  2.285613e-005
 4.243910e+000  5.616549e-005  2.285732e-005
 4.246680e+000  1.289931e-004  2.284434e-005
 4.249450e+000  9.246107e-005  2.285854e-005
 4.252220e+000  6.748710e-005  2.286232e-005
 4.254980e+000  6.931066e-005  2.286141e-005
 4.257750e+000  1.179272e-004  2.288604e-005
 4.260520e+000  8.076721e-005  2.282210e-005
 4.263290e+000  5.789962e-005  2.288181e-005
 4.266060e+000  7.107214e-005  2.286309e-005
 4.268830e+000  5.201341e-005  2.295781e-005
 4.271600e+000  1.055892e-004  2.281451e-005
 4.274370e+000  9.279987e-005  2.288301e-005
 4.277140e+000  9.297983e-005  2.292075e-005
 4.279900e+000  9.650336e-005  2.287425e-005
 4.282670e+000  8.001486e-005  2.289688e-005
 4.285440e+000  7.417303e-005  2.291933e-005
 4.288210e+000  9.908980e-005  2.293118e-005
 4.290980e+000  1.070552e-004  2.289163e-005
 4.293750e+000  7.930285e-005  2.291548e-005
 4.296520e+000  1.238218e-004  2.301119e-005
 4.299290e+000  7.090691e-005  2.340813e-005
 4.302060e+000  8.413125e-005  2.365607e-005
 4.304820e+000  9.670856e-005  2.377936e-005
 4.307590e+000  7.621331e-005  2.394517e-005
 4.310360e+000  1.019448e-004  2.408680e-005
 4.313130e+000  9.490841e-005  2.424627e-005
