0.0094887	0.2774860	0.1668100
0.0109306	0.2836540	0.0947551
0.0123725	0.2735180	0.0707025
0.0138145	0.2805990	0.0455400
0.0152564	0.2409400	0.0363006
0.0166983	0.2797360	0.0224422
0.0181403	0.2436030	0.0223227
0.0195822	0.2513970	0.0170487
0.0210241	0.2358720	0.0185352
0.0224661	0.2129930	0.0128833
0.0239080	0.2176980	0.0125273
0.0253499	0.2042330	0.0120713
0.0267919	0.2128480	0.0106087
0.0282338	0.1940740	0.0112543
0.0296757	0.1705200	0.0090825
0.0311176	0.1731560	0.0093340
0.0325596	0.1724980	0.0099823
0.0340015	0.1604260	0.0083060
0.0354434	0.1580800	0.0101053
0.0368854	0.1455300	0.0078175
0.0383273	0.1403440	0.0088860
0.0397692	0.1356970	0.0088835
0.0412112	0.1323900	0.0074036
0.0426531	0.1209880	0.0081282
0.0440950	0.1203660	0.0082197
0.0455369	0.0965924	0.0070142
0.0469789	0.1097230	0.0078227
0.0484208	0.1050240	0.0074167
0.0498627	0.0980092	0.0072910
0.0513047	0.0952595	0.0081848
0.0527466	0.0829461	0.0073639
0.0541885	0.0870571	0.0066786
0.0556305	0.0897772	0.0071481
0.0570724	0.0775361	0.0067318
0.0585143	0.0743430	0.0070420
0.0599562	0.0669211	0.0069745
0.0613982	0.0757008	0.0068528
0.0628401	0.0673467	0.0061248
0.0642820	0.0737839	0.0068052
0.0657240	0.0615783	0.0067587
0.0671659	0.0644836	0.0062100
0.0686078	0.0540088	0.0064195
0.0700498	0.0654536	0.0059202
0.0714917	0.0658640	0.0065213
0.0729336	0.0561505	0.0062418
0.0743756	0.0497385	0.0060757
0.0758175	0.0589919	0.0061571
0.0772594	0.0500199	0.0057883
0.0787013	0.0573697	0.0060666
0.0801433	0.0466199	0.0056651
0.0815852	0.0458652	0.0059292
0.0830271	0.0398183	0.0059760
0.0844691	0.0526581	0.0060545
0.0859110	0.0402226	0.0055648
0.0873529	0.0442808	0.0054050
0.0887949	0.0391869	0.0051964
0.0902368	0.0388333	0.0057679
0.0916787	0.0416013	0.0052819
0.0931206	0.0423747	0.0057712
0.0945626	0.0375020	0.0052817
0.0960045	0.0337250	0.0053152
0.0974464	0.0350401	0.0056527
0.0988884	0.0347489	0.0051155
0.1003300	0.0344697	0.0054717
0.1017720	0.0326198	0.0053526
0.1032140	0.0286963	0.0051469
0.1046560	0.0356973	0.0049763
0.1060980	0.0307817	0.0046129
0.1075400	0.0270156	0.0049846
0.1089820	0.0255375	0.0050671
0.1104240	0.0293974	0.0047807
0.1118660	0.0271846	0.0051858
0.1133080	0.0309138	0.0049127
0.1147500	0.0234862	0.0047971
0.1161920	0.0300886	0.0048164
0.1176330	0.0215149	0.0047083
0.1190750	0.0273312	0.0049667
0.1205170	0.0246689	0.0045991
0.1219590	0.0305803	0.0046686
0.1234010	0.0228331	0.0046783
0.1248430	0.0287648	0.0044928
0.1262850	0.0191875	0.0044387
0.1277270	0.0261783	0.0045034
0.1291690	0.0199217	0.0045435
0.1306110	0.0286452	0.0042196
0.1320530	0.0209734	0.0046130
0.1334950	0.0212277	0.0045432
0.1349370	0.0170410	0.0043059
0.1363790	0.0202016	0.0042501
0.1378200	0.0215598	0.0042503
0.1392620	0.0222410	0.0043687
0.1407040	0.0250254	0.0045314
0.1421460	0.0174816	0.0043197
0.1435880	0.0188258	0.0043430
0.1450300	0.0183196	0.0046125
0.1464720	0.0163885	0.0046294
0.1479140	0.0232744	0.0045520
0.1493560	0.0161213	0.0047223
0.1507980	0.0186899	0.0045802
0.1522400	0.0164611	0.0048143
0.1536820	0.0275593	0.0046482
0.1551240	0.0130799	0.0052310
0.1565660	0.0185123	0.0047036
0.1580080	0.0236977	0.0048428
0.1594490	0.0164136	0.0048168
0.1608910	0.0197596	0.0044872
0.1623330	0.0191832	0.0049355
0.1637750	0.0156892	0.0049485
0.1652170	0.0119990	0.0048856
0.1666590	0.0151395	0.0048324
0.1681010	0.0239951	0.0044588
0.1695430	0.0214288	0.0046715
0.1709850	0.0130627	0.0045950
0.1724270	0.0206397	0.0044376
0.1738690	0.0191426	0.0051852
0.1753110	0.0120587	0.0048311
0.1767530	0.0097695	0.0051628
0.1781950	0.0175177	0.0046863
0.1796360	0.0208717	0.0048216
0.1810780	0.0170939	0.0048329
0.1825200	0.0158376	0.0047504
0.1839620	0.0168188	0.0050661
