0.000000000000000000e+00	1.574539078815455141e+05	6.828475783722391498e+03
1.000000000000000021e-03	1.370226713177156926e+05	6.870532087666155348e+03
2.000000000000000042e-03	1.610107512710227456e+05	6.905577249005217709e+03
3.000000000000000062e-03	1.483017323953363812e+05	6.933518166374133216e+03
4.000000000000000083e-03	1.423505934760784148e+05	6.954290886843112276e+03
5.000000000000000104e-03	1.551767072472518485e+05	6.967864178503344192e+03
6.000000000000000125e-03	1.584600854731728032e+05	6.974235273855537343e+03
7.000000000000000146e-03	1.400105206694059307e+05	6.973434074330459225e+03
8.000000000000000167e-03	1.434571539459948253e+05	6.965518169225566453e+03
8.999999999999999320e-03	1.411421716711584886e+05	6.950579394607161703e+03
1.000000000000000021e-02	1.299128103739362414e+05	6.928731583222233894e+03
1.099999999999999936e-02	1.470305833876831748e+05	6.900123433440551707e+03
1.200000000000000025e-02	1.279113303069142275e+05	6.864923785947678880e+03
1.299999999999999940e-02	1.348513692807395419e+05	6.823332636957030445e+03
1.400000000000000029e-02	1.440566750878087769e+05	6.775566031630278303e+03
1.499999999999999944e-02	1.367496861483565590e+05	6.721869362430954425e+03
1.600000000000000033e-02	1.263167254372424359e+05	6.662498405019116944e+03
1.700000000000000122e-02	1.379883651059236436e+05	6.597738324811691200e+03
1.799999999999999864e-02	1.387793493001511670e+05	6.527877155671278160e+03
1.899999999999999953e-02	1.248031544930516538e+05	6.453225604012726762e+03
2.000000000000000042e-02	1.207705362501546333e+05	6.374098153418296533e+03
2.100000000000000130e-02	1.239825444187763787e+05	6.290828715629381804e+03
2.199999999999999872e-02	1.199777219161221146e+05	6.203740032764781972e+03
2.299999999999999961e-02	1.209035879792854976e+05	6.113179471608490530e+03
2.400000000000000050e-02	1.309043847366693226e+05	6.019479935759624823e+03
2.500000000000000139e-02	1.184611893261361693e+05	5.922988259342776473e+03
2.599999999999999881e-02	1.195229045235346421e+05	5.824036015954066897e+03
2.699999999999999969e-02	1.158225485381785256e+05	5.722963668090896135e+03
2.800000000000000058e-02	1.013591739377023187e+05	5.620091175503825980e+03
2.900000000000000147e-02	9.818795943598993472e+04	5.515750659191644445e+03
2.999999999999999889e-02	9.505549904007789155e+04	5.410246874214949457e+03
3.099999999999999978e-02	9.726587916117451095e+04	5.303886999282583020e+03
3.200000000000000067e-02	9.470423504783748649e+04	5.196957874978576001e+03
3.300000000000000155e-02	8.770417659117699077e+04	5.089746898944813438e+03
3.400000000000000244e-02	9.688626829273435578e+04	4.982508116045140014e+03
3.500000000000000333e-02	8.556376134376047412e+04	4.875502777075186714e+03
3.599999999999999728e-02	8.466126027621400135e+04	4.768959727998093513e+03
3.699999999999999817e-02	8.218448993718589190e+04	4.663107654554687542e+03
3.799999999999999906e-02	8.487604174620195408e+04	4.558146433721459289e+03
3.899999999999999994e-02	7.593545422020174738e+04	4.454272083889496571e+03
4.000000000000000083e-02	7.944260383521301264e+04	4.351648461803150894e+03
4.100000000000000172e-02	7.895307242006326851e+04	4.250445178684801249e+03
4.200000000000000261e-02	6.616779958576746867e+04	4.150798343788852435e+03
4.299999999999999656e-02	6.942967877191489970e+04	4.052835686601441012e+03
4.399999999999999745e-02	6.623488644339119492e+04	3.956668224592452134e+03
4.499999999999999833e-02	5.508896666176476720e+04	3.862398349451399554e+03
4.599999999999999922e-02	6.275098874117166270e+04	3.770099449046521841e+03
4.700000000000000011e-02	5.831924496598114638e+04	3.679848584436744659e+03
4.800000000000000100e-02	5.493557812326903513e+04	3.591697375240438305e+03
4.900000000000000189e-02	5.680163645270905545e+04	3.505694737125029405e+03
5.000000000000000278e-02	5.448189648077092716e+04	3.421865723615878323e+03
5.099999999999999672e-02	5.072927777421187784e+04	3.340237644459895364e+03
5.199999999999999761e-02	4.921073663333754666e+04	3.260812353926709420e+03
5.299999999999999850e-02	5.368429882492648176e+04	3.183601220423054201e+03
5.399999999999999939e-02	5.368624979293109209e+04	3.108590442025578795e+03
5.500000000000000028e-02	4.995014290883871581e+04	3.035767208518625921e+03
5.600000000000000117e-02	4.854295263400328986e+04	2.965105196823481037e+03
5.700000000000000205e-02	5.090386817000425071e+04	2.896583749167014957e+03
5.800000000000000294e-02	4.323757344753848156e+04	2.830157319036997706e+03
5.899999999999999689e-02	4.721009675470991351e+04	2.765791723320401616e+03
5.999999999999999778e-02	4.631436471611500747e+04	2.703442462542598150e+03
6.099999999999999867e-02	4.684732384290471236e+04	2.643063785082063077e+03
6.199999999999999956e-02	4.234625960799943277e+04	2.584603771936404428e+03
6.300000000000000044e-02	3.846716657903222949e+04	2.528011831115821678e+03
6.400000000000000133e-02	3.918082655697808514e+04	2.473223870096902829e+03
6.500000000000000222e-02	3.795060903936259274e+04	2.420196962696448736e+03
6.600000000000000311e-02	3.214791919307169155e+04	2.368868091623503005e+03
6.700000000000000400e-02	3.864033784151256987e+04	2.319180622541094635e+03
6.800000000000000488e-02	3.364686009160013054e+04	2.271079133909922803e+03
6.900000000000000577e-02	3.652068906077238353e+04	2.224510013245488153e+03
7.000000000000000666e-02	3.284464423788886779e+04	2.179413295257503250e+03
7.099999999999999367e-02	2.868549691585230903e+04	2.135737233709164684e+03
7.199999999999999456e-02	3.370222192438643106e+04	2.093428543324577731e+03
7.299999999999999545e-02	2.812329225062781916e+04	2.052441466692661379e+03
7.399999999999999634e-02	3.128121144723916223e+04	2.012720975577006357e+03
7.499999999999999722e-02	3.117465766685350536e+04	1.974220674097702158e+03
7.599999999999999811e-02	2.621532021403488761e+04	1.936895001933324920e+03
7.699999999999999900e-02	2.637866246879609389e+04	1.900705741253233555e+03
7.799999999999999989e-02	2.752821268056977351e+04	1.865604376118706114e+03
7.900000000000000078e-02	2.701299113683158794e+04	1.831554840655012640e+03
8.000000000000000167e-02	2.705009838019703602e+04	1.798522968275491849e+03
8.100000000000000255e-02	2.400174771161851459e+04	1.766472729820019367e+03
8.200000000000000344e-02	2.334236983403452177e+04	1.735367236432876552e+03
8.300000000000000433e-02	2.415614352506913565e+04	1.705177809678158837e+03
8.400000000000000522e-02	2.574678064027272194e+04	1.675875363809106148e+03
8.500000000000000611e-02	2.421184588287120641e+04	1.647432752248953875e+03
8.599999999999999312e-02	2.276259742716111577e+04	1.619821671483143973e+03
8.699999999999999400e-02	2.090101389633307917e+04	1.593018247416016493e+03
8.799999999999999489e-02	2.141327755253221767e+04	1.566995939814842814e+03
8.899999999999999578e-02	2.090816918109606195e+04	1.541735516747390420e+03
8.999999999999999667e-02	2.165869115816881458e+04	1.517214491628482165e+03
9.099999999999999756e-02	2.150882103779696990e+04	1.493409782877709631e+03
9.199999999999999845e-02	2.070516166067754966e+04	1.470300725228636338e+03
9.299999999999999933e-02	2.024600436379158054e+04	1.447872606691496003e+03
9.400000000000000022e-02	1.950871643858950119e+04	1.426098165013474727e+03
9.500000000000000111e-02	2.038778123552703983e+04	1.404964379247271609e+03
9.600000000000000200e-02	1.726783435815599660e+04	1.384451798212913900e+03
9.700000000000000289e-02	1.880866882593913033e+04	1.364544067360766803e+03
9.800000000000000377e-02	1.749818387876391353e+04	1.345220548337925038e+03
9.900000000000000466e-02	1.679970662384667958e+04	1.326466313616083198e+03
1.000000000000000056e-01	1.786540585476869455e+04	1.308257191746193030e+03
1.010000000000000064e-01	1.546433111896395349e+04	1.290580113802057895e+03
1.019999999999999934e-01	1.693520084109941308e+04	1.273420089491071622e+03
1.029999999999999943e-01	1.729591687034170900e+04	1.256754302224576350e+03
1.039999999999999952e-01	1.722091644069090398e+04	1.240569562048315902e+03
1.049999999999999961e-01	1.488964152736759388e+04	1.224852320614149448e+03
1.059999999999999970e-01	1.497545307611486169e+04	1.209572877956019283e+03
1.069999999999999979e-01	1.537350040883201109e+04	1.194728555708034037e+03
1.079999999999999988e-01	1.473066035414857470e+04	1.180295176713042338e+03
1.089999999999999997e-01	1.508104440906879245e+04	1.166258597270518749e+03
1.100000000000000006e-01	1.371343777045539537e+04	1.152604095140742629e+03
1.110000000000000014e-01	1.418820987472664456e+04	1.139315454077412141e+03
1.120000000000000023e-01	1.529970386432363557e+04	1.126375857955799802e+03
1.130000000000000032e-01	1.427756284971751302e+04	1.113772825164577171e+03
1.140000000000000041e-01	1.181799847588421835e+04	1.101493996443746028e+03
1.150000000000000050e-01	1.335676530384312537e+04	1.089522753575078923e+03
1.160000000000000059e-01	1.341394508630047494e+04	1.077847032527623696e+03
1.170000000000000068e-01	1.393936600797249230e+04	1.066457007012879558e+03
1.179999999999999938e-01	1.071950505620785043e+04	1.055332618241639921e+03
1.189999999999999947e-01	1.317451485973457238e+04	1.044471159488724652e+03
1.199999999999999956e-01	1.253922129910547301e+04	1.033857026403963118e+03
1.209999999999999964e-01	1.277420843459398384e+04	1.023487222401637723e+03
1.219999999999999973e-01	1.530492705716202545e+04	1.013344416684095677e+03
1.229999999999999982e-01	1.308583717893740322e+04	1.003423926465051863e+03
1.239999999999999991e-01	1.255286388245158014e+04	9.937156664480486370e+02
1.250000000000000000e-01	1.331226860478355229e+04	9.842120116718339204e+02
1.260000000000000009e-01	1.312390488370014282e+04	9.749114116168342434e+02
1.270000000000000018e-01	9.571319733449956402e+03	9.658011836488867630e+02
1.280000000000000027e-01	1.131758902681760082e+04	9.568759608270808030e+02
1.290000000000000036e-01	1.054269685528162154e+04	9.481337894274495284e+02
1.300000000000000044e-01	1.110011262119222192e+04	9.395672081848583730e+02
1.310000000000000053e-01	1.099196962321950741e+04	9.311698876775162717e+02
1.320000000000000062e-01	9.132941262420526982e+03	9.229406123136853921e+02
1.330000000000000071e-01	1.119534989632664110e+04	9.148759581745329115e+02
1.340000000000000080e-01	1.073348918405644508e+04	9.069694412150414564e+02
1.350000000000000089e-01	1.110801561074592973e+04	8.992191455624307537e+02
1.360000000000000098e-01	1.032195041876648065e+04	8.916210915272873763e+02
1.370000000000000107e-01	9.536658753268084183e+03	8.841725058194830353e+02
1.380000000000000115e-01	1.068182705839182381e+04	8.768705203300413586e+02
1.390000000000000124e-01	9.633700490988932870e+03	8.697124245028450105e+02
1.400000000000000133e-01	9.277087940196281124e+03	8.626954157234196146e+02
1.409999999999999865e-01	1.149100298267690596e+04	8.558166209757149545e+02
1.419999999999999873e-01	9.805118343884518254e+03	8.490724627309692778e+02
1.429999999999999882e-01	8.216607325405973825e+03	8.424615487163123362e+02
1.439999999999999891e-01	9.944448750301582550e+03	8.359772287303878784e+02
1.449999999999999900e-01	9.771332319303175609e+03	8.296223117456416958e+02
1.459999999999999909e-01	8.181142912591622007e+03	8.233911234438062365e+02
1.469999999999999918e-01	9.184126646205371799e+03	8.172812875150566470e+02
1.479999999999999927e-01	9.335286412162078705e+03	8.112877714899125294e+02
1.489999999999999936e-01	1.039631791365928621e+04	8.054083742634293230e+02
1.499999999999999944e-01	1.047492166439863468e+04	7.996426430754617058e+02
1.509999999999999953e-01	8.587155200293784219e+03	7.939840700958852722e+02
1.519999999999999962e-01	9.407979607363078685e+03	7.884345292384971344e+02
1.529999999999999971e-01	8.460044325436354484e+03	7.829857008841668176e+02
1.539999999999999980e-01	8.064993520109451310e+03	7.776354266390247858e+02
1.549999999999999989e-01	8.672004820068850677e+03	7.723828812952629050e+02
1.559999999999999998e-01	8.419850424947622741e+03	7.672234176199891635e+02
1.570000000000000007e-01	8.022647885633680744e+03	7.621575761317484421e+02
1.580000000000000016e-01	8.208703981397502503e+03	7.571764540830192800e+02
1.590000000000000024e-01	6.680254207159919133e+03	7.522829869472068367e+02
1.600000000000000033e-01	8.977104891632605359e+03	7.474709226470806698e+02
1.610000000000000042e-01	8.824956454381168442e+03	7.427442608699221864e+02
1.620000000000000051e-01	8.076479587129978427e+03	7.380935277152109393e+02
1.630000000000000060e-01	8.698973166452995429e+03	7.335186259162113629e+02
1.640000000000000069e-01	7.075766670540500854e+03	7.290202970296157901e+02
1.650000000000000078e-01	8.746089016299627474e+03	7.245924414892330105e+02
1.660000000000000087e-01	6.817995617579124882e+03	7.202388532418757450e+02
1.670000000000000095e-01	6.942803008587362456e+03	7.159512137384780317e+02
1.680000000000000104e-01	6.739052125336544123e+03	7.117304920126902061e+02
1.690000000000000113e-01	6.239812715794142605e+03	7.075814946260665010e+02
1.700000000000000122e-01	7.371505462225612973e+03	7.034945885402131580e+02
1.710000000000000131e-01	6.162270266050175451e+03	6.994722634717248866e+02
1.719999999999999862e-01	6.932172788257677894e+03	6.955136137819015403e+02
1.729999999999999871e-01	7.350485913762568089e+03	6.916173338930155978e+02
1.739999999999999880e-01	6.827020553416051371e+03	6.877849570757605306e+02
1.749999999999999889e-01	6.741945738269216235e+03	6.840110572093159362e+02
1.759999999999999898e-01	7.417872986817704259e+03	6.802955976041665735e+02
1.769999999999999907e-01	5.618833498290310672e+03	6.766425600988792439e+02
1.779999999999999916e-01	6.522025699713826725e+03	6.730443561055544706e+02
1.789999999999999925e-01	6.733811252036553924e+03	6.695068925452376334e+02
1.799999999999999933e-01	7.603480822687832188e+03	6.660250977616908585e+02
1.809999999999999942e-01	6.027410876263524187e+03	6.626029594840030086e+02
1.819999999999999951e-01	5.463733215543750703e+03	6.592298933569101109e+02
1.829999999999999960e-01	6.379098897396781467e+03	6.559146898905532908e+02
1.839999999999999969e-01	6.938211868466918531e+03	6.526512902473394888e+02
1.849999999999999978e-01	6.682441446976898987e+03	6.494420970982893095e+02
1.859999999999999987e-01	6.777175150253805441e+03	6.462832942298242642e+02
1.869999999999999996e-01	7.258040786152105284e+03	6.431758047388142359e+02
1.880000000000000004e-01	7.249743900082685286e+03	6.401148725179562007e+02
1.890000000000000013e-01	6.535402206183061935e+03	6.371070501241309785e+02
1.900000000000000022e-01	7.054827533540026707e+03	6.341382209975674868e+02
1.910000000000000031e-01	6.651146520915691326e+03	6.312237953647030508e+02
1.920000000000000040e-01	5.229964293660699695e+03	6.283462235109167295e+02
1.930000000000000049e-01	6.975266844670480168e+03	6.255172695456802785e+02
1.940000000000000058e-01	5.555094258233394612e+03	6.227257187204695583e+02
1.950000000000000067e-01	6.064527971114915090e+03	6.199755925135340249e+02
1.960000000000000075e-01	6.363625569712005017e+03	6.172626165698115983e+02
1.970000000000000084e-01	4.980069203056853439e+03	6.145866286842716590e+02
1.980000000000000093e-01	5.382656927449001159e+03	6.119456689348967302e+02
1.990000000000000102e-01	6.792756639009852734e+03	6.093403701449669825e+02
2.000000000000000111e-01	4.808211445666417603e+03	6.067646572547880623e+02
2.010000000000000120e-01	4.905636167609147378e+03	6.042215507294891950e+02
2.020000000000000129e-01	5.195747326091986906e+03	6.017047453179418426e+02
2.030000000000000138e-01	5.880394820223156785e+03	5.992189639715961675e+02
2.039999999999999869e-01	5.864916502332553137e+03	5.967571880470943597e+02
2.049999999999999878e-01	5.645052353368607328e+03	5.943206095658199501e+02
2.059999999999999887e-01	5.517168830616416017e+03	5.919063486431739420e+02
2.069999999999999896e-01	6.114168140035835677e+03	5.895163928711505150e+02
2.079999999999999905e-01	4.545395654530866523e+03	5.871451349871199454e+02
2.089999999999999913e-01	5.580795874168027694e+03	5.847997313436959530e+02
2.099999999999999922e-01	5.174531313138446421e+03	5.824677307551771719e+02
2.109999999999999931e-01	5.637291488116336041e+03	5.801580639585785093e+02
2.119999999999999940e-01	5.703422609057408408e+03	5.778642877846107240e+02
2.129999999999999949e-01	5.918878887527768711e+03	5.755871974787748968e+02
2.139999999999999958e-01	5.531673119539121217e+03	5.733285636381056065e+02
2.149999999999999967e-01	5.760645452236531128e+03	5.710887234108598705e+02
2.159999999999999976e-01	4.566330190399351523e+03	5.688630289272372238e+02
2.169999999999999984e-01	5.318494311289596226e+03	5.666551988597952914e+02
2.179999999999999993e-01	4.707473824960934508e+03	5.644643334353529553e+02
2.190000000000000002e-01	5.921660409601212450e+03	5.622892179402376769e+02
2.200000000000000011e-01	5.435692136537676561e+03	5.601309885503417263e+02
2.210000000000000020e-01	4.644599017719256153e+03	5.579943726770294461e+02
2.220000000000000029e-01	4.258054191910734517e+03	5.558758493665180822e+02
2.230000000000000038e-01	5.112563420452906030e+03	5.537751241250774683e+02
2.240000000000000047e-01	4.952025380696245520e+03	5.516941851889566806e+02
2.250000000000000056e-01	5.854374925971616904e+03	5.496376759442462117e+02
2.260000000000000064e-01	4.900402543930030333e+03	5.475983702398684727e+02
2.270000000000000073e-01	4.339439071321116899e+03	5.455853017722840832e+02
2.280000000000000082e-01	5.110244247899860966e+03	5.435946628474337103e+02
2.290000000000000091e-01	4.431218572316814971e+03	5.416270830152178632e+02
2.300000000000000100e-01	4.619055240479177883e+03	5.396865313542568856e+02
2.310000000000000109e-01	4.300070043392504886e+03	5.377702823787296893e+02
2.320000000000000118e-01	4.543452435876453819e+03	5.358797446109061866e+02
2.330000000000000127e-01	5.005666411016318307e+03	5.340166771861621555e+02
2.340000000000000135e-01	3.579304505869946752e+03	5.321818447231191840e+02
2.349999999999999867e-01	5.179374413034915051e+03	5.303706643017497981e+02
2.359999999999999876e-01	3.204022516788008033e+03	5.285910861626474571e+02
2.369999999999999885e-01	4.033657297390841450e+03	5.268367789205275358e+02
2.379999999999999893e-01	4.498518017659471298e+03	5.251119664965236780e+02
2.389999999999999902e-01	3.921061917117131088e+03	5.234143212858888319e+02
