0.00912193	0.191859E-01	0.597345E-03
0.00957803	0.196711E-01	0.614623E-03
0.0100341	0.193839E-01	0.483617E-03
0.0104902	0.188349E-01	0.435692E-03
0.0109463	0.198224E-01	0.435248E-03
0.0114024	0.194589E-01	0.380596E-03
0.0118585	0.194880E-01	0.369658E-03
0.0123146	0.186562E-01	0.364331E-03
0.0127707	0.186029E-01	0.301356E-03
0.0132268	0.188578E-01	0.304094E-03
0.0136829	0.185239E-01	0.277066E-03
0.014139	0.184449E-01	0.308490E-03
0.0145951	0.182477E-01	0.315672E-03
0.0150512	0.181892E-01	0.273723E-03
0.0155073	0.180541E-01	0.245401E-03
0.0159634	0.178900E-01	0.236993E-03
0.0164194	0.178754E-01	0.250826E-03
0.0168755	0.174754E-01	0.229769E-03
0.0173316	0.174715E-01	0.228020E-03
0.0177877	0.171913E-01	0.222203E-03
0.0182438	0.170998E-01	0.218210E-03
0.0186999	0.170013E-01	0.199699E-03
0.019156	0.169301E-01	0.212372E-03
0.0196121	0.165841E-01	0.189411E-03
0.0200682	0.165464E-01	0.207544E-03
0.0205243	0.161864E-01	0.183722E-03
0.0209804	0.161537E-01	0.196366E-03
0.0214365	0.156978E-01	0.169599E-03
0.0218925	0.157491E-01	0.183319E-03
0.0223486	0.154503E-01	0.186561E-03
0.0228047	0.151524E-01	0.171865E-03
0.0232608	0.151214E-01	0.182187E-03
0.0237169	0.152079E-01	0.174686E-03
0.024173	0.147254E-01	0.183853E-03
0.0246291	0.145418E-01	0.166679E-03
0.0250852	0.144570E-01	0.156982E-03
0.0255413	0.142131E-01	0.151383E-03
0.0259973	0.139682E-01	0.162221E-03
0.0264534	0.139154E-01	0.150209E-03
0.0269095	0.136072E-01	0.144806E-03
0.0273656	0.134903E-01	0.153218E-03
0.0278217	0.134929E-01	0.152958E-03
0.0282778	0.133343E-01	0.159826E-03
0.0287339	0.131514E-01	0.152731E-03
0.0291899	0.127345E-01	0.135809E-03
0.029646	0.126210E-01	0.155136E-03
0.0301021	0.123157E-01	0.134364E-03
0.0305582	0.121560E-01	0.136913E-03
0.0310143	0.122642E-01	0.138333E-03
0.0314704	0.120897E-01	0.150169E-03
0.0319265	0.118891E-01	0.137894E-03
0.0323825	0.117352E-01	0.131251E-03
0.0328386	0.112579E-01	0.130474E-03
0.0332947	0.112227E-01	0.130600E-03
