4.499999999999999833e-02	3.279240324423985294e+04	2.262675928987251552e+02
4.599999999999999922e-02	3.214436865672191925e+04	2.492795905210750504e+02
4.700000000000000011e-02	3.150193876849273147e+04	2.721767636182250953e+02
4.800000000000000100e-02	3.086567125895528443e+04	2.949215026016501611e+02
4.900000000000000189e-02	3.023616574168977968e+04	2.948026297036251435e+02
5.000000000000000278e-02	2.961388853376360566e+04	2.718555093992999900e+02
5.099999999999999672e-02	2.899937013225375631e+04	3.619121561098252187e+02
5.199999999999999761e-02	2.839299824229315345e+04	2.708692158542251036e+02
5.299999999999999850e-02	2.779525393531300142e+04	2.701698808459748875e+02
5.399999999999999939e-02	2.720647422449904116e+04	2.693441073833247970e+02
5.500000000000000028e-02	2.662701738242419378e+04	2.460336520910999809e+02
5.600000000000000117e-02	2.605716806322080083e+04	3.119043162715749986e+02
5.700000000000000205e-02	2.549725715169722389e+04	2.883739918467998109e+02
5.800000000000000294e-02	2.494745294774719150e+04	2.207849688965499695e+02
5.899999999999999689e-02	2.440799474983491018e+04	2.416391593093001120e+02
5.999999999999999778e-02	2.387907080037088599e+04	2.621922096371749831e+02
6.099999999999999867e-02	2.336082961769912799e+04	2.607068707169751747e+02
6.199999999999999956e-02	2.285338511262905740e+04	2.807538492322001957e+02
6.300000000000000044e-02	2.235684132931009299e+04	2.360882554757498610e+02
6.400000000000000133e-02	2.187119055787784600e+04	2.558929414941750338e+02
6.500000000000000222e-02	2.139656919459907658e+04	3.177390674031749995e+02
6.600000000000000311e-02	2.093293735486013247e+04	2.314136332854501461e+02
6.700000000000000400e-02	2.048028825096158471e+04	2.088989499359252306e+02
6.800000000000000488e-02	2.003860062840500177e+04	2.696193840759000864e+02
6.900000000000000577e-02	1.960783465793798678e+04	3.088234103211999582e+02
7.000000000000000666e-02	1.918788280834149555e+04	2.452211537738747893e+02
7.099999999999999367e-02	1.877867632623477039e+04	2.839335993516249346e+02
7.199999999999999456e-02	1.838010067796578733e+04	2.415145342224750209e+02
7.299999999999999545e-02	1.799206637642542773e+04	2.196831407493001791e+02
7.399999999999999634e-02	1.761440060365318277e+04	2.377944192933498471e+02
7.499999999999999722e-02	1.724695801396573734e+04	1.966153305752251015e+02
7.599999999999999811e-02	1.688956766249039720e+04	2.535968703410997875e+02
7.699999999999999900e-02	1.654210219316374059e+04	2.322511256821498762e+02
7.799999999999999989e-02	1.620432208245261791e+04	2.304254708183000844e+02
7.900000000000000078e-02	1.587605569160884443e+04	2.095639449585249565e+02
8.000000000000000167e-02	1.555713008670747513e+04	2.646267951889251435e+02
8.100000000000000255e-02	1.524732819187640416e+04	2.438047892269752879e+02
8.200000000000000344e-02	1.494641560188158473e+04	2.791243244631000380e+02
8.300000000000000433e-02	1.465419336845705038e+04	2.031071296192000659e+02
8.400000000000000522e-02	1.437045043840779545e+04	1.832232516901249255e+02
8.500000000000000611e-02	1.409496912161700493e+04	2.363726432661501065e+02
8.599999999999999312e-02	1.382751328662692140e+04	1.804490568627750804e+02
8.699999999999999400e-02	1.356786789858151860e+04	2.149150376056250877e+02
8.799999999999999489e-02	1.331578877978258606e+04	2.133189462703250001e+02
8.899999999999999578e-02	1.307108044610521938e+04	2.117515131728251561e+02
8.999999999999999667e-02	1.283351086632847364e+04	2.452484041757251418e+02
9.099999999999999756e-02	1.260284621663230791e+04	2.260950717487500015e+02
9.199999999999999845e-02	1.237886471889962013e+04	2.762962735080999437e+02
9.299999999999999933e-02	1.216138454213247314e+04	1.714755301022750871e+02
9.400000000000000022e-02	1.195013063239352778e+04	2.043472434179749655e+02
9.500000000000000111e-02	1.174493829512379125e+04	2.198652552187999447e+02
9.600000000000000200e-02	1.154558763260983324e+04	1.847871387463500525e+02
9.700000000000000289e-02	1.135189706462101822e+04	1.668728946950249394e+02
9.800000000000000377e-02	1.116364187747305550e+04	1.657800896750499930e+02
9.900000000000000466e-02	1.098064952395862383e+04	1.811807256651749185e+02
1.000000000000000056e-01	1.080268510715856610e+04	1.800267557768751487e+02
1.010000000000000064e-01	1.062959837735039400e+04	1.788961491045999423e+02
1.019999999999999934e-01	1.046122664628346320e+04	1.939511511449250634e+02
1.029999999999999943e-01	1.029735661711624743e+04	2.891497874104001085e+02
1.039999999999999952e-01	1.013784723599609970e+04	1.756382116264750266e+02
1.049999999999999961e-01	9.982562630865128085e+03	1.904673039580499676e+02
1.059999999999999970e-01	9.831252878753910409e+03	1.735707777416000681e+02
1.069999999999999979e-01	9.683866578932051198e+03	2.510058335375996705e+02
1.079999999999999988e-01	9.540202754872274454e+03	1.559823223829499739e+02
1.089999999999999997e-01	9.400133353678527783e+03	2.326533114535750144e+02
1.100000000000000006e-01	9.263530600595771830e+03	1.850853501117000519e+02
1.110000000000000014e-01	9.130261960291945798e+03	1.533884081534000074e+02
1.120000000000000023e-01	9.000188106623627391e+03	1.983191542657499724e+02
1.130000000000000032e-01	8.873205789686599019e+03	2.124245566060502597e+02
1.140000000000000041e-01	8.749209707470445210e+03	2.263858118400252408e+02
1.150000000000000050e-01	8.628078241734621770e+03	1.651414253230249471e+02
1.160000000000000059e-01	8.509705909627480651e+03	1.792144148963499504e+02
1.170000000000000068e-01	8.394012521749622465e+03	1.634314314951998597e+02
1.179999999999999938e-01	8.280852569313628919e+03	1.625945478567999487e+02
1.189999999999999947e-01	8.170190935147626988e+03	2.058888212635499428e+02
1.199999999999999956e-01	8.061907545191240388e+03	1.755883546051998110e+02
1.209999999999999964e-01	7.955968757829247807e+03	1.892725056651249815e+02
1.219999999999999973e-01	7.852245079095697292e+03	1.883361070948249960e+02
1.229999999999999982e-01	7.750689137064619899e+03	1.729953896894747345e+02
1.239999999999999991e-01	7.651220942639075474e+03	2.295366390944000159e+02
1.250000000000000000e-01	7.553767187671243846e+03	2.284259305187251812e+02
1.260000000000000009e-01	7.458307886109268111e+03	1.420807719257250596e+02
1.270000000000000018e-01	7.364741007101873038e+03	1.838239442001749637e+02
1.280000000000000027e-01	7.273010894504977841e+03	2.110991511619500329e+02
1.290000000000000036e-01	7.183089441809348500e+03	1.820913259321999078e+02
1.300000000000000044e-01	7.094909753939132315e+03	1.672979798832749054e+02
1.310000000000000053e-01	7.008411672981856100e+03	1.387665576661250384e+02
1.320000000000000062e-01	6.923572608907025824e+03	1.657503360706749902e+02
1.330000000000000071e-01	6.840349846338599491e+03	1.374910383931749607e+02
1.340000000000000080e-01	6.758683208100020238e+03	1.505496755581251307e+02
1.350000000000000089e-01	6.678543731385123465e+03	1.498665283982000176e+02
1.360000000000000098e-01	6.599893270444003065e+03	2.305672822744998882e+02
1.370000000000000107e-01	6.522694649931572712e+03	1.485217641821000143e+02
1.380000000000000115e-01	6.446918638707470564e+03	1.478600859510250700e+02
1.390000000000000124e-01	6.372529592608121675e+03	1.873523788578749816e+02
1.400000000000000133e-01	6.299498219721153873e+03	1.465578329937999911e+02
1.409999999999999865e-01	6.227796028821820983e+03	1.857128863382501436e+02
1.419999999999999873e-01	6.157388918902604019e+03	1.981139978095250740e+02
1.429999999999999882e-01	6.088259182787520331e+03	2.367115281918249536e+02
1.439999999999999891e-01	6.020353436864150353e+03	1.440369627710999509e+02
1.449999999999999900e-01	5.953685927974676815e+03	1.434243007704999684e+02
1.459999999999999909e-01	5.888210902101618558e+03	1.687855734711999958e+02
1.469999999999999918e-01	5.823914411381751052e+03	1.292909060323750623e+02
1.479999999999999927e-01	5.760749819323327756e+03	1.416280409899000574e+02
1.489999999999999936e-01	5.698710869998478302e+03	1.923315009366500590e+02
1.499999999999999944e-01	5.637786329869825749e+03	1.404654530364250320e+02
1.509999999999999953e-01	5.577933353469175017e+03	1.653299523977750880e+02
1.519999999999999962e-01	5.519162771859127133e+03	1.519977499093749032e+02
1.529999999999999971e-01	5.461423496277404411e+03	2.144701108194502126e+02
1.539999999999999980e-01	5.404693559908974748e+03	1.633568705572499766e+02
1.549999999999999989e-01	5.348974987065175810e+03	1.627158267856499378e+02
1.559999999999999998e-01	5.294231708553772478e+03	1.371470788828250420e+02
1.570000000000000007e-01	5.240470615937797447e+03	1.490389913514499369e+02
1.580000000000000016e-01	5.187631281653025326e+03	1.608425154791498812e+02
1.590000000000000024e-01	5.135731005049277883e+03	1.972120799023249447e+02
1.600000000000000033e-01	5.084724882280123893e+03	1.719145563846000471e+02
1.610000000000000042e-01	5.034640961933249855e+03	1.468101373800249974e+02
1.620000000000000051e-01	4.985412913861006018e+03	1.584613569472498398e+02
1.630000000000000060e-01	4.937039663432101406e+03	1.821767721807249245e+02
1.640000000000000069e-01	4.889513955255474684e+03	1.573201189372999522e+02
1.650000000000000078e-01	4.842799278555222372e+03	1.447028492750500845e+02
1.660000000000000087e-01	4.796906909434125737e+03	1.922600380072998405e+02
1.670000000000000095e-01	4.751781321384026342e+03	1.556683634382750938e+02
1.680000000000000104e-01	4.707421523718247045e+03	1.670663977649750791e+02
1.690000000000000113e-01	4.663850250124172817e+03	1.427138243925499808e+02
1.700000000000000122e-01	4.620994670970220795e+03	1.540870745794499896e+02
1.710000000000000131e-01	4.578865642331352319e+03	1.417616869807249600e+02
1.719999999999999862e-01	4.537443650454826638e+03	1.530706687765500362e+02
1.729999999999999871e-01	4.496715566178550944e+03	1.173642818197249653e+02
1.739999999999999880e-01	4.456677367240726198e+03	1.403853436978999412e+02
1.749999999999999889e-01	4.417287707939200118e+03	1.166164009971000155e+02
1.759999999999999898e-01	4.378537441233747813e+03	1.162501745553499859e+02
1.769999999999999907e-01	4.340438778241145883e+03	1.390676650229000018e+02
1.779999999999999916e-01	4.302937049538900283e+03	1.270872517606001537e+02
1.789999999999999925e-01	4.266054554660998292e+03	1.958119133079252094e+02
1.799999999999999933e-01	4.229758979769424514e+03	1.952245349328499628e+02
1.809999999999999942e-01	4.194057538361474144e+03	1.488471090672748289e+02
1.819999999999999951e-01	4.158884402912050064e+03	2.169066262800748746e+02
1.829999999999999960e-01	4.124280023813947082e+03	1.479791742450500465e+02
1.839999999999999969e-01	4.090203333294350159e+03	1.702547217911750579e+02
1.849999999999999978e-01	4.056660882582448721e+03	1.358170127648750451e+02
1.859999999999999987e-01	4.023624902735571595e+03	1.354352206245749812e+02
1.869999999999999996e-01	3.991091748739277136e+03	1.125487926316750844e+02
1.880000000000000004e-01	3.959032173262897231e+03	1.571339943807497832e+02
1.890000000000000013e-01	3.927478437047424450e+03	1.119331407442500108e+02
1.900000000000000022e-01	3.896343001734149311e+03	1.339562787287000560e+02
1.910000000000000031e-01	3.865712314655074351e+03	1.113325199222999942e+02
1.920000000000000040e-01	3.835485474060298657e+03	1.221410406927999190e+02
1.930000000000000049e-01	3.805722729527073170e+03	1.107465366624499978e+02
1.940000000000000058e-01	3.776364267247852240e+03	1.325503920439500121e+02
1.950000000000000067e-01	3.747426532683752157e+03	1.652615179006749599e+02
1.960000000000000075e-01	3.718885398310427718e+03	1.758289099410499716e+02
1.970000000000000084e-01	3.690740038648328209e+03	1.863454733576750755e+02
1.980000000000000093e-01	3.662982503433323473e+03	1.093400328948500686e+02
1.990000000000000102e-01	3.635611620200345442e+03	1.526956952648000083e+02
2.000000000000000111e-01	3.608596574312476605e+03	1.958385453434749763e+02
2.010000000000000120e-01	3.581953992448151894e+03	1.193865322109250684e+02
2.020000000000000129e-01	3.555647703737300617e+03	1.190964254655748675e+02
2.030000000000000138e-01	3.529705734027024391e+03	1.188099006228499093e+02
2.039999999999999869e-01	3.504092660533827257e+03	1.616262816065499237e+02
2.049999999999999878e-01	3.478811554371900911e+03	1.182448103219250584e+02
2.059999999999999887e-01	3.453850617449676975e+03	1.286904800889750788e+02
2.069999999999999896e-01	3.429214935532600975e+03	1.283898132551250342e+02
2.079999999999999905e-01	3.404880677665447365e+03	1.494402200069001196e+02
2.089999999999999913e-01	3.380882424544050082e+03	1.916960425332001137e+02
2.099999999999999922e-01	3.357154469236123987e+03	1.168793383716250673e+02
2.109999999999999931e-01	3.333740571889826697e+03	1.590194327965751029e+02
2.119999999999999940e-01	3.310605691126824695e+03	1.163512425152500356e+02
2.129999999999999949e-01	3.287749795274326971e+03	1.477514827845750460e+02
2.139999999999999958e-01	3.265183844439826316e+03	1.053021839615000346e+02
2.149999999999999967e-01	3.242901269445799244e+03	1.365910079266249113e+02
2.159999999999999976e-01	3.220878013517999989e+03	1.362914595856749429e+02
2.169999999999999984e-01	3.199127538426348565e+03	1.046114754525000166e+02
2.179999999999999993e-01	3.177636409282325985e+03	1.148238970783999804e+02
2.190000000000000002e-01	3.156398746771850256e+03	1.041611635683500054e+02
2.200000000000000011e-01	3.135412694070824273e+03	1.247267228674000989e+02
2.210000000000000020e-01	3.114695667828329533e+03	1.140913077071999879e+02
2.220000000000000029e-01	3.094222345947750910e+03	1.035017423657999132e+02
2.230000000000000038e-01	3.073986367373997837e+03	1.342717308761501158e+02
2.240000000000000047e-01	3.053989972117425623e+03	1.030721664330000777e+02
2.250000000000000056e-01	3.034250406083677262e+03	1.234333123562249739e+02
2.260000000000000064e-01	3.014721144845148501e+03	1.334466377872749661e+02
2.270000000000000073e-01	2.995445583946499937e+03	1.843996388678500011e+02
2.280000000000000082e-01	2.976395959468949513e+03	1.329109678554498828e+02
2.290000000000000091e-01	2.957568259435873642e+03	1.224433317310000291e+02
2.300000000000000100e-01	2.938977080817576280e+03	1.222026727996749287e+02
2.310000000000000109e-01	2.920604289625848196e+03	1.321281443114249896e+02
2.320000000000000118e-01	2.902447689364599682e+03	1.927370479275999173e+02
2.330000000000000127e-01	2.884514420510025957e+03	1.518696914225751016e+02
2.340000000000000135e-01	2.866803805429651220e+03	1.010548389208749853e+02
2.349999999999999867e-01	2.849286055352799394e+03	1.311241504688250927e+02
2.359999999999999876e-01	2.832002305146349045e+03	1.308809927225249794e+02
2.369999999999999885e-01	2.814914677858900177e+03	1.306401963782250562e+02
2.379999999999999893e-01	2.798042488941925058e+03	1.203717935676500019e+02
2.389999999999999902e-01	2.781375579462675887e+03	1.201554307160000405e+02
2.399999999999999911e-01	2.764904813627498697e+03	1.299367078624749468e+02
2.409999999999999920e-01	2.748661198403051458e+03	1.097540468437251064e+02
2.419999999999999929e-01	2.732602610752150667e+03	1.792860657720498523e+02
2.429999999999999938e-01	2.716745539537776949e+03	1.093761805955749651e+02
2.439999999999999947e-01	2.701079528874050084e+03	1.389705483341999468e+02
2.449999999999999956e-01	2.685611891055474189e+03	9.909908346772508025e+01
2.459999999999999964e-01	2.670344647549950878e+03	9.893627387215006763e+01
2.469999999999999973e-01	2.655262337688275693e+03	1.382860690885749193e+02
2.479999999999999982e-01	2.640373125652074123e+03	1.282033231809751044e+02
2.489999999999999991e-01	2.625662376947249413e+03	1.476935156904249595e+02
2.500000000000000000e-01	2.611141071249150173e+03	1.278023057784999708e+02
2.510000000000000009e-01	2.596799005327526629e+03	1.570544112722750185e+02
2.520000000000000018e-01	2.582650033922650891e+03	1.274150454517499611e+02
2.530000000000000027e-01	2.568678643985726012e+03	1.370133253524250279e+02
2.540000000000000036e-01	2.554880965502202343e+03	1.270414620200999849e+02
2.550000000000000044e-01	2.541256496554797195e+03	1.073426794930499568e+02
2.560000000000000053e-01	2.527804963154924280e+03	1.266809517220249717e+02
2.570000000000000062e-01	2.514518670218501484e+03	1.070430648558500195e+02
2.580000000000000071e-01	2.501409201121272417e+03	1.360516528862500536e+02
2.590000000000000080e-01	2.488458124526147913e+03	1.067548585930749852e+02
2.600000000000000089e-01	2.475677910573576355e+03	9.692279478479993315e+01
2.610000000000000098e-01	2.463044196326801739e+03	1.161571697946500308e+02
2.620000000000000107e-01	2.450581072029801817e+03	1.450131417989500733e+02
2.630000000000000115e-01	2.438260374273775142e+03	1.737992077019000021e+02
2.640000000000000124e-01	2.426098923283173463e+03	1.060811804399999687e+02
2.650000000000000133e-01	2.414095054258326400e+03	1.444835958340248965e+02
2.660000000000000142e-01	2.402226785567002480e+03	1.250719435088250293e+02
2.670000000000000151e-01	2.390518043081323412e+03	1.249284788429500566e+02
2.680000000000000160e-01	2.378943045385498863e+03	1.055893920661748950e+02
2.690000000000000169e-01	2.367499745788176369e+03	1.150604930900749281e+02
2.700000000000000178e-01	2.356211634164251336e+03	1.436700111918000289e+02
2.710000000000000187e-01	2.345041688958549912e+03	9.567770543722504328e+01
2.720000000000000195e-01	2.334022116903523056e+03	9.557821021025004882e+01
2.730000000000000204e-01	2.323112973894352763e+03	1.145759372947249375e+02
2.740000000000000213e-01	2.312318877645274370e+03	1.144597898602499839e+02
2.750000000000000222e-01	2.301670336111249981e+03	1.619915659215999710e+02
2.760000000000000231e-01	2.291125487779901505e+03	1.237551490791500868e+02
2.770000000000000240e-01	2.280706173420725918e+03	1.426581778989499014e+02
2.780000000000000249e-01	2.270409229570149364e+03	1.330232830565249742e+02
2.790000000000000258e-01	2.260211247351749989e+03	1.044217645699501560e+02
2.800000000000000266e-01	2.250125651338101306e+03	1.043270807618500271e+02
2.810000000000000275e-01	2.240145695849975255e+03	1.042339841609498876e+02
2.819999999999999729e-01	2.230272720680347447e+03	1.609476385054000502e+02
2.829999999999999738e-01	2.220506338625975332e+03	9.459357450242494281e+01
2.839999999999999747e-01	2.210826920859425627e+03	1.228667119422750318e+02
2.849999999999999756e-01	2.201255496766823399e+03	1.322074113932999637e+02
2.859999999999999765e-01	2.191765271730474979e+03	1.320976991796749473e+02
2.869999999999999774e-01	2.182369772048300547e+03	1.225618921992749364e+02
2.879999999999999782e-01	2.173063338914698761e+03	1.695641403615999252e+02
2.889999999999999791e-01	2.163853861091598901e+03	1.223659416367500086e+02
2.899999999999999800e-01	2.154722345075572775e+03	1.316750887403751165e+02
2.909999999999999809e-01	2.145679055139100001e+03	1.315730458891250692e+02
2.919999999999999818e-01	2.136702481884475674e+03	1.126896942290000396e+02
2.929999999999999827e-01	2.127817872739552058e+03	1.126041271555250063e+02
2.939999999999999836e-01	2.118999042367950551e+03	1.031422832694250218e+02
2.949999999999999845e-01	2.110264593363225231e+03	1.311740533326498621e+02
2.959999999999999853e-01	2.101599363076424652e+03	1.029888816629250385e+02
2.969999999999999862e-01	2.092997974045525098e+03	1.122684166421250325e+02
2.979999999999999871e-01	2.084468688695825222e+03	1.028372676249751265e+02
2.989999999999999880e-01	2.076012183797625312e+03	1.121046632319498855e+02
2.999999999999999889e-01	2.067619501348498943e+03	1.120236298862249953e+02
3.009999999999999898e-01	2.059299237716250445e+03	1.026148858728999755e+02
3.019999999999999907e-01	2.051032970904547710e+03	1.025413982347000257e+02
3.029999999999999916e-01	2.042839100866773606e+03	9.315346740960001171e+01
3.039999999999999925e-01	2.034700831522299268e+03	1.023963241939249542e+02
3.049999999999999933e-01	2.026621978591999550e+03	9.302195322115005638e+01
3.059999999999999942e-01	2.018598454599075239e+03	1.022521095585999831e+02
3.069999999999999951e-01	2.010652720680474204e+03	1.021813761026000265e+02
3.079999999999999960e-01	2.002749621913676947e+03	1.299584291188249097e+02
3.089999999999999969e-01	1.994914982107873584e+03	1.484216816955501770e+02
3.099999999999999978e-01	1.987129305945099532e+03	9.269958651102503211e+01
3.109999999999999987e-01	1.979398185841550685e+03	9.263583948322501271e+01
3.119999999999999996e-01	1.971734960940549854e+03	1.018302568791748683e+02
3.130000000000000004e-01	1.964126250049674354e+03	1.017613858329999488e+02
3.140000000000000013e-01	1.956570668552249572e+03	1.109375621593749202e+02
3.150000000000000022e-01	1.949071319039349646e+03	1.478175758346500004e+02
3.160000000000000031e-01	1.941612941741549776e+03	1.200208096762500958e+02
3.170000000000000040e-01	1.934235348355575752e+03	1.014893335335000728e+02
3.180000000000000049e-01	1.926900796793599056e+03	9.220220749225011048e+01
3.190000000000000058e-01	1.919627347846925204e+03	1.105705404713250459e+02
3.200000000000000067e-01	1.912404400113673546e+03	1.381234143384250501e+02
3.210000000000000075e-01	1.905234752618474886e+03	1.380342643630500845e+02
3.220000000000000084e-01	1.898130218576751304e+03	1.287501788222749326e+02
3.230000000000000093e-01	1.891068525012851069e+03	1.654306824012748507e+02
3.240000000000000102e-01	1.884066116765523930e+03	1.194026958037000981e+02
3.250000000000000111e-01	1.877129502618200604e+03	1.468666192391000607e+02
3.260000000000000120e-01	1.870230808260349932e+03	1.009083080380249697e+02
3.270000000000000129e-01	1.863393445897151651e+03	1.008468580674249324e+02
3.280000000000000138e-01	1.856620480503650924e+03	1.282739150720250052e+02
3.290000000000000147e-01	1.849895377393825584e+03	1.190407731723501144e+02
3.300000000000000155e-01	1.843227380296026240e+03	1.006678681418500787e+02
3.310000000000000164e-01	1.836609739433676395e+03	9.146316935497502243e+01
3.320000000000000173e-01	1.830057473805651625e+03	1.005525126598750347e+02
3.330000000000000182e-01	1.823558759785650409e+03	1.187683876494498634e+02
3.340000000000000191e-01	1.817103008599048962e+03	1.460950888098750227e+02
3.350000000000000200e-01	1.810714425029151926e+03	1.095120136119000165e+02
3.360000000000000209e-01	1.804370123671698138e+03	1.459374625138249257e+02
3.370000000000000218e-01	1.798077813663824600e+03	1.093950593637248829e+02
3.380000000000000226e-01	1.791851773744074990e+03	1.275619338136749832e+02
3.390000000000000235e-01	1.785664081336399477e+03	1.092826469531500209e+02
3.400000000000000244e-01	1.779527047974898096e+03	9.102281281459998752e+01
3.410000000000000253e-01	1.773449770129074523e+03	9.097797751630014318e+01
3.420000000000000262e-01	1.767428561820950335e+03	9.093420381212497716e+01
3.430000000000000271e-01	1.761447721618225387e+03	9.997977741404993424e+01
3.439999999999999725e-01	1.755525769331826041e+03	9.993330915210006538e+01
3.449999999999999734e-01	1.749647762959526517e+03	1.089680678376499259e+02
3.459999999999999742e-01	1.743826905918624561e+03	1.179960531776249866e+02
3.469999999999999751e-01	1.738044589566300829e+03	1.270163046212748981e+02
3.479999999999999760e-01	1.732306926471550241e+03	1.541666622230250425e+02
3.489999999999999769e-01	1.726621739559125672e+03	1.359714684300250838e+02
3.499999999999999778e-01	1.720982659377698837e+03	9.967071543827496782e+01
3.509999999999999787e-01	1.715382537304449443e+03	9.057220225940004354e+01
3.519999999999999796e-01	1.709825311447998956e+03	1.086423054348499875e+02
3.529999999999999805e-01	1.704311694994549043e+03	1.176486418776999443e+02
3.539999999999999813e-01	1.698844180023799709e+03	1.176024939321498408e+02
3.549999999999999822e-01	1.693421027472798642e+03	1.175572932950999956e+02
3.559999999999999831e-01	1.688033726978601180e+03	9.943363139739996370e+01
3.569999999999999840e-01	1.682694204305524863e+03	9.036068305059998806e+01
3.579999999999999849e-01	1.677383442520099379e+03	9.935981292362504291e+01
3.589999999999999858e-01	1.672112198852699976e+03	9.029406301495004072e+01
3.599999999999999867e-01	1.666893896339826142e+03	1.624721557720248768e+02
3.609999999999999876e-01	1.661698893172749649e+03	1.082763050080000227e+02
3.619999999999999885e-01	1.656551269204975142e+03	1.082390650566001540e+02
3.629999999999999893e-01	1.651432822277152809e+03	9.016823636724997471e+01
3.639999999999999902e-01	1.646343209533151594e+03	1.081647539898499417e+02
3.649999999999999911e-01	1.641292748901874575e+03	1.081283714192249477e+02
3.659999999999999920e-01	1.636279701605825494e+03	1.171003623922250370e+02
3.669999999999999929e-01	1.631302479399549384e+03	9.905269124112497536e+01
3.679999999999999938e-01	1.626363961802323502e+03	1.080230994600000258e+02
3.689999999999999947e-01	1.621458852765274287e+03	1.079891647096750376e+02
3.699999999999999956e-01	1.616571299807224705e+03	9.895841680534996954e+01
3.709999999999999964e-01	1.611718544703274574e+03	1.349008485820500596e+02
3.719999999999999973e-01	1.606908966183998473e+03	1.348598413754499745e+02
3.729999999999999982e-01	1.602117866659376205e+03	9.886669823460000828e+01
3.739999999999999991e-01	1.597368481638924777e+03	1.078223776181500284e+02
3.750000000000000000e-01	1.592653636505550139e+03	1.167733701604750252e+02
3.760000000000000009e-01	1.587958020194824712e+03	1.346985454440749663e+02
3.770000000000000018e-01	1.583293464720874681e+03	9.875001807269993037e+01
3.780000000000000027e-01	1.578667809119073581e+03	8.974726919987497809e+01
3.790000000000000036e-01	1.574068794104950030e+03	1.525272733744248796e+02
3.800000000000000044e-01	1.569501723044799064e+03	1.166061360377250082e+02
3.810000000000000053e-01	1.564957326237875350e+03	1.255408826580499522e+02
3.820000000000000062e-01	1.560435301123124418e+03	1.344705184446499686e+02
3.830000000000000071e-01	1.555939941908649416e+03	9.858435938962495015e+01
3.840000000000000080e-01	1.551491641425899616e+03	1.164782404980251016e+02
3.850000000000000089e-01	1.547052303237474916e+03	1.074891991212749360e+02
3.860000000000000098e-01	1.542652558095376662e+03	1.074611822878000424e+02
3.870000000000000107e-01	1.538269282240948769e+03	9.848000411477499938e+01
