3.799999999999999906e-02	3.560404427857400384e+06	2.499404024027225387e+04
3.899999999999999994e-02	3.443885748604141641e+06	2.686231008310637117e+04
4.000000000000000083e-02	3.335059393684342969e+06	2.461273946591957792e+04
4.100000000000000172e-02	3.233557331456669141e+06	2.037141213272930327e+04
4.200000000000000261e-02	3.138963536631382536e+06	2.429557890066840628e+04
4.299999999999999656e-02	3.050843479890281335e+06	2.416268148231338273e+04
4.399999999999999745e-02	2.968745526406167075e+06	2.404683988067217069e+04
4.499999999999999833e-02	2.892212466217505746e+06	1.995626694416667669e+04
4.599999999999999922e-02	2.820772984733174555e+06	2.187509551351039772e+04
4.700000000000000011e-02	2.753973412282614037e+06	2.379433138874641736e+04
4.800000000000000100e-02	2.691359278124715202e+06	2.571593909899589562e+04
4.900000000000000189e-02	2.632498186927454546e+06	2.566685851727070258e+04
5.000000000000000278e-02	2.576967132844210602e+06	2.365655938110404168e+04
5.099999999999999672e-02	2.524375748691938818e+06	3.150421081126861827e+04
5.199999999999999761e-02	2.474346885703420732e+06	2.360527038964626263e+04
5.299999999999999850e-02	2.426546661425995640e+06	2.358603464859151791e+04
5.399999999999999939e-02	2.380657602743805386e+06	2.356851136625434810e+04
5.500000000000000028e-02	2.336399846370118205e+06	2.158833558754018668e+04
5.600000000000000117e-02	2.293519522753557656e+06	2.745342996845125526e+04
5.700000000000000205e-02	2.251803191250446253e+06	2.546789528184626397e+04
5.800000000000000294e-02	2.211053407030516770e+06	1.956782356588888797e+04
5.899999999999999689e-02	2.171114132576644421e+06	2.149403091640524508e+04
5.999999999999999778e-02	2.131853197763536125e+06	2.340774920502545865e+04
6.099999999999999867e-02	2.093166635704710847e+06	2.335974074609702438e+04
6.199999999999999956e-02	2.054972096198466374e+06	2.524533338185393222e+04
6.300000000000000044e-02	2.017212208943412406e+06	2.130176192241277022e+04
6.400000000000000133e-02	1.979841559941806830e+06	2.316414733463036828e+04
6.500000000000000222e-02	1.942848127455458045e+06	2.885129604231355188e+04
6.600000000000000311e-02	1.906221273771629902e+06	2.107327716753298955e+04
6.700000000000000400e-02	1.869967478543880628e+06	1.907366917377521531e+04
6.800000000000000488e-02	1.834105125211010687e+06	2.467788561486317485e+04
6.900000000000000577e-02	1.798660783670634730e+06	2.832890866914110666e+04
7.000000000000000666e-02	1.763662371581064537e+06	2.253960616430145092e+04
7.099999999999999367e-02	1.729147041120803915e+06	2.614470448630630199e+04
7.199999999999999456e-02	1.695151749423567671e+06	2.227429503090513026e+04
7.299999999999999545e-02	1.661718260081004584e+06	2.028958090626942430e+04
7.399999999999999634e-02	1.628880288584648864e+06	2.198988492643022619e+04
7.499999999999999722e-02	1.596673799689274747e+06	1.820208216963434825e+04
7.599999999999999811e-02	1.565130669103360502e+06	2.350043809830167447e+04
7.699999999999999900e-02	1.534283668096585665e+06	2.154134371011758049e+04
7.799999999999999989e-02	1.504151681055087131e+06	2.138903790766826933e+04
7.900000000000000078e-02	1.474756431804576190e+06	1.946678581288524583e+04
8.000000000000000167e-02	1.446114422194157494e+06	2.459840747545997147e+04
8.100000000000000255e-02	1.418234568820951506e+06	2.267757181943783871e+04
8.200000000000000344e-02	1.391118032933865441e+06	2.597913048411546697e+04
8.300000000000000433e-02	1.364766554861750919e+06	1.891566533813396381e+04
8.400000000000000522e-02	1.339174790820804425e+06	1.707447938441824590e+04
8.500000000000000611e-02	1.314334062525749905e+06	2.204138326329288611e+04
8.599999999999999312e-02	1.290229635831662919e+06	1.683749753814901123e+04
8.699999999999999400e-02	1.266845687500323867e+06	2.006683663229781087e+04
8.799999999999999489e-02	1.244160450751888799e+06	1.993145135710112663e+04
8.899999999999999578e-02	1.222154735064663924e+06	1.979890763799621345e+04
8.999999999999999667e-02	1.200803847865514923e+06	2.294736261067376472e+04
9.099999999999999756e-02	1.180081077104090713e+06	2.117065551786972355e+04
9.199999999999999845e-02	1.159960202369209146e+06	2.589031293338174873e+04
9.299999999999999933e-02	1.140417549458360299e+06	1.607988820299158397e+04
9.400000000000000022e-02	1.121420926623562584e+06	1.917629874650041893e+04
9.500000000000000111e-02	1.102947887615286978e+06	2.064718542663123299e+04
9.600000000000000200e-02	1.084971684190048371e+06	1.736497262175076321e+04
9.700000000000000289e-02	1.067468860336892307e+06	1.569179298466711953e+04
9.800000000000000377e-02	1.050413532483360963e+06	1.559864169078976556e+04
9.900000000000000466e-02	1.033785124814296258e+06	1.705745536151969645e+04
1.000000000000000056e-01	1.017557823159005144e+06	1.695760192041291157e+04
1.010000000000000064e-01	1.001715120146754780e+06	1.685886626497244288e+04
1.019999999999999934e-01	9.862397847943124361e+05	1.828488647014042726e+04
1.029999999999999943e-01	9.711121598266888177e+05	2.726883073067940859e+04
1.039999999999999952e-01	9.563191318213514751e+05	1.656822973825874578e+04
1.049999999999999961e-01	9.418493306533849100e+05	1.797048607436655220e+04
1.059999999999999970e-01	9.276816661081801867e+05	1.637822058579332042e+04
1.069999999999999979e-01	9.138144382054907037e+05	2.368607135289716098e+04
1.079999999999999988e-01	9.002317625147267245e+05	1.471879000980667297e+04
1.089999999999999997e-01	8.869270663612752687e+05	2.195144592560067395e+04
1.100000000000000006e-01	8.738917986989591736e+05	1.746035895985642856e+04
1.110000000000000014e-01	8.611190701941730222e+05	1.446680106026301110e+04
1.120000000000000023e-01	8.486011164074895205e+05	1.869892648033057048e+04
1.130000000000000032e-01	8.363332710192643572e+05	2.002181945084463223e+04
1.140000000000000041e-01	8.243111791364487726e+05	2.132905276442157628e+04
1.150000000000000050e-01	8.125283495241334895e+05	1.555179334219453085e+04
1.160000000000000059e-01	8.009806222250566352e+05	1.686865269842967973e+04
1.170000000000000068e-01	7.896655345412401948e+05	1.537478868159237572e+04
1.179999999999999938e-01	7.785739436581822811e+05	1.528730010373450750e+04
1.189999999999999947e-01	7.677070922868314665e+05	1.934621963686676099e+04
1.199999999999999956e-01	7.570584264829707099e+05	1.648873330549942330e+04
1.209999999999999964e-01	7.466283685818536906e+05	1.776228972531028921e+04
1.219999999999999973e-01	7.364090371771823848e+05	1.766277158881065770e+04
1.229999999999999982e-01	7.263992431651586667e+05	1.621323187132307794e+04
1.239999999999999991e-01	7.165939476885529002e+05	2.149781944357957764e+04
1.250000000000000000e-01	7.069903095444047358e+05	2.137938796803015794e+04
1.260000000000000009e-01	6.975881336776460521e+05	1.328905457278535869e+04
1.270000000000000018e-01	6.883798466734273825e+05	1.718196178269225493e+04
1.280000000000000027e-01	6.793631568944598548e+05	1.971851655818088329e+04
1.290000000000000036e-01	6.705362256393101998e+05	1.699809412111209531e+04
1.300000000000000044e-01	6.618948038005899871e+05	1.560748020927451034e+04
1.310000000000000053e-01	6.534342348976959474e+05	1.293799846084066485e+04
1.320000000000000062e-01	6.451529437934823800e+05	1.544496220249656290e+04
1.330000000000000071e-01	6.370485691260177409e+05	1.280467684308377102e+04
1.340000000000000080e-01	6.291150752412113361e+05	1.401353896167511812e+04
1.350000000000000089e-01	6.213509505237687845e+05	1.394311598714628235e+04
1.360000000000000098e-01	6.137511914853854105e+05	2.144139888552002594e+04
1.370000000000000107e-01	6.063136156685331371e+05	1.380576167975929275e+04
1.380000000000000115e-01	5.990331996932427865e+05	1.373882708282908607e+04
1.390000000000000124e-01	5.919081254260536516e+05	1.740209970817746944e+04
1.400000000000000133e-01	5.849331334905906115e+05	1.360846999244216204e+04
1.409999999999999865e-01	5.781052180397685152e+05	1.723909841499272079e+04
1.419999999999999873e-01	5.714189823783970205e+05	1.838540662517807868e+04
1.429999999999999882e-01	5.648723651311057620e+05	2.196223859220345184e+04
1.439999999999999891e-01	5.584573634063921636e+05	1.336109304973891631e+04
1.449999999999999900e-01	5.521750307337631239e+05	1.330189711785520012e+04
1.459999999999999909e-01	5.460176359782501822e+05	1.565159627367032044e+04
1.469999999999999918e-01	5.399821647006345447e+05	1.198760462188737438e+04
1.479999999999999927e-01	5.340617538277721033e+05	1.312990883730777568e+04
1.489999999999999936e-01	5.282533067910320824e+05	1.782854994536258528e+04
1.499999999999999944e-01	5.225528109465499292e+05	1.301940389902645438e+04
1.509999999999999953e-01	5.169547750511755003e+05	1.532254025551067207e+04
1.519999999999999962e-01	5.114566054209338035e+05	1.408551557794582186e+04
1.529999999999999971e-01	5.060515541340623167e+05	1.987264546861551571e+04
1.539999999999999980e-01	5.007343727223833557e+05	1.513469712975599396e+04
1.549999999999999989e-01	4.955031601789984270e+05	1.507320684399445599e+04
1.559999999999999998e-01	4.903513631609558943e+05	1.270255266218044017e+04
1.570000000000000007e-01	4.852784074033032521e+05	1.380131855792848546e+04
1.580000000000000016e-01	4.802753315067798831e+05	1.489093735620103689e+04
1.590000000000000024e-01	4.753430806348241749e+05	1.825317515793787970e+04
1.600000000000000033e-01	4.704745887793616857e+05	1.590674659746752150e+04
1.610000000000000042e-01	4.656709720744208316e+05	1.357896618667514849e+04
1.620000000000000051e-01	4.609249685016800649e+05	1.465050081541823965e+04
1.630000000000000060e-01	4.562349199487126898e+05	1.683506934085467583e+04
1.640000000000000069e-01	4.515996480516343727e+05	1.453021936202687903e+04
1.650000000000000078e-01	4.470146678386605345e+05	1.335679890561119646e+04
1.660000000000000087e-01	4.424810616438106517e+05	1.773464178799022193e+04
1.670000000000000095e-01	4.379934050774814095e+05	1.434866462780682559e+04
1.680000000000000104e-01	4.335513256368931616e+05	1.538673727335972035e+04
1.690000000000000113e-01	4.291573243676432176e+05	1.313221474572755687e+04
1.700000000000000122e-01	4.248057150741326041e+05	1.416514723802047229e+04
1.710000000000000131e-01	4.204977102529640542e+05	1.301860972418756683e+04
1.719999999999999862e-01	4.162326406936222920e+05	1.404160879688459863e+04
1.729999999999999871e-01	4.120106011034316034e+05	1.075347719662717100e+04
1.739999999999999880e-01	4.078316108495426015e+05	1.284669634845913424e+04
1.749999999999999889e-01	4.036946242787160445e+05	1.065753858428780040e+04
1.759999999999999898e-01	3.995987079691434046e+05	1.060934619765092066e+04
1.769999999999999907e-01	3.955477393071379629e+05	1.267335016597078902e+04
1.779999999999999916e-01	3.915383187437317683e+05	1.156408479029203590e+04
1.789999999999999925e-01	3.875737116930181510e+05	1.778963420697764013e+04
1.799999999999999933e-01	3.836527466246677795e+05	1.770749335687559505e+04
1.809999999999999942e-01	3.797781864106822177e+05	1.347832847238352952e+04
1.819999999999999951e-01	3.759450048309378326e+05	1.960741265317057332e+04
1.829999999999999960e-01	3.721593285035871086e+05	1.335307733749867657e+04
1.839999999999999969e-01	3.684183624360945541e+05	1.533541506085827314e+04
1.849999999999999978e-01	3.647246222409666516e+05	1.221098092949981583e+04
1.859999999999999987e-01	3.610762496284990921e+05	1.215382713668409087e+04
1.869999999999999996e-01	3.574746130624437355e+05	1.008078456462555550e+04
1.880000000000000004e-01	3.539178579679245595e+05	1.404700044641373643e+04
1.890000000000000013e-01	3.504105648106046137e+05	9.986701568948476051e+03
1.900000000000000022e-01	3.469448395718319807e+05	1.192796414806130269e+04
1.910000000000000031e-01	3.435302315679260064e+05	9.893671136632699927e+03
1.920000000000000040e-01	3.401568636276729521e+05	1.083229583406380698e+04
1.930000000000000049e-01	3.368311168236985686e+05	9.801785962729802122e+03
1.940000000000000058e-01	3.335477217034883797e+05	1.170752558501825115e+04
1.950000000000000067e-01	3.303087046558868606e+05	1.456661456367155552e+04
1.960000000000000075e-01	3.271113694934080122e+05	1.546582628050694439e+04
1.970000000000000084e-01	3.239559130011227680e+05	1.635653482039652226e+04
1.980000000000000093e-01	3.208405580263744341e+05	9.577091109688755751e+03
1.990000000000000102e-01	3.177655945364343352e+05	1.334615560126921810e+04
2.000000000000000111e-01	3.147272977510151686e+05	1.708025125617941740e+04
2.010000000000000120e-01	3.117271964368310291e+05	1.038986794828873099e+04
2.020000000000000129e-01	3.087615666529909358e+05	1.034196916383960161e+04
2.030000000000000138e-01	3.058321250639466452e+05	1.029430981620912280e+04
2.039999999999999869e-01	3.029350261507516261e+05	1.397287874164214190e+04
2.049999999999999878e-01	3.000703984092328465e+05	1.019939332402314903e+04
2.059999999999999887e-01	2.972361025093293283e+05	1.107501770299125383e+04
2.069999999999999896e-01	2.944331424802918336e+05	1.102357737553672632e+04
2.079999999999999905e-01	2.916582496617128490e+05	1.280088118275267152e+04
2.089999999999999913e-01	2.889143932513634209e+05	1.638144687172436352e+04
2.099999999999999922e-01	2.861953020355545450e+05	9.963889911384374500e+03
2.109999999999999931e-01	2.835047594047610182e+05	1.352317766289395513e+04
2.119999999999999940e-01	2.808402266664128983e+05	9.870130232795992924e+03
2.129999999999999949e-01	2.782010635167748551e+05	1.250235638549908981e+04
2.139999999999999958e-01	2.755888212192103383e+05	8.887739904500916964e+03
2.149999999999999967e-01	2.730028428111831308e+05	1.149888028284567918e+04
2.159999999999999976e-01	2.704415004744001781e+05	1.144373263361764657e+04
2.169999999999999984e-01	2.679060801306632347e+05	8.760529234466723210e+03
2.179999999999999993e-01	2.653966055793425185e+05	9.590106796035124717e+03
2.190000000000000002e-01	2.629121593666604022e+05	8.676101669319077700e+03
2.200000000000000011e-01	2.604539787383760849e+05	1.036085976410027615e+04
2.210000000000000020e-01	2.580238560606200190e+05	9.451414294396448895e+03
2.220000000000000029e-01	2.556206016485078726e+05	8.550509529448756439e+03
2.230000000000000038e-01	2.532437003156226419e+05	1.106168535284269819e+04
2.240000000000000047e-01	2.508941363585972285e+05	8.467677502507880490e+03
2.250000000000000056e-01	2.485749480797174328e+05	1.011202936605332798e+04
2.260000000000000064e-01	2.462820280740777089e+05	1.090167448821947983e+04
2.270000000000000073e-01	2.440195848962948075e+05	1.502184635658599836e+04
2.280000000000000082e-01	2.417858722050791548e+05	1.079694863390587489e+04
2.290000000000000091e-01	2.395808083115073969e+05	9.918645933158457410e+03
2.300000000000000100e-01	2.374063705337327265e+05	9.871357353627276098e+03
2.310000000000000109e-01	2.352614683441611123e+05	1.064322933123697294e+04
2.320000000000000118e-01	2.331453795994089160e+05	1.548201966449880820e+04
2.330000000000000127e-01	2.310593671694441000e+05	1.216527625682163125e+04
2.340000000000000135e-01	2.290030395146011142e+05	8.072357524674680462e+03
2.349999999999999867e-01	2.269744254899438529e+05	1.044536355507291955e+04
2.359999999999999876e-01	2.249764004607893294e+05	1.039728483905622670e+04
2.369999999999999885e-01	2.230058624324946140e+05	1.034970256501095173e+04
2.379999999999999893e-01	2.210634623044237960e+05	9.510150598154195904e+03
2.389999999999999902e-01	2.191483210990219668e+05	9.467207919272201252e+03
2.399999999999999911e-01	2.172595833151149855e+05	1.021011460083615930e+04
2.409999999999999920e-01	2.153985356273182842e+05	8.600863934429899018e+03
2.419999999999999929e-01	2.135624169716085016e+05	1.401183084029454221e+04
2.429999999999999938e-01	2.117504736104274052e+05	8.525074470815679888e+03
2.439999999999999947e-01	2.099625777099891857e+05	1.080257513417937844e+04
2.449999999999999956e-01	2.081974862123199273e+05	7.682487604649659261e+03
2.459999999999999964e-01	2.064551258626739727e+05	7.649162775056825922e+03
2.469999999999999973e-01	2.047344670397300215e+05	1.066257154783197620e+04
2.479999999999999982e-01	2.030346149607331608e+05	9.858346195784153679e+03
2.489999999999999991e-01	2.013538589533300255e+05	1.132615510193647424e+04
2.500000000000000000e-01	1.996931867052264279e+05	9.773983485676884811e+03
2.510000000000000009e-01	1.980497883075701830e+05	1.197805176351097907e+04
2.520000000000000018e-01	1.964265365976736357e+05	9.690703641510823218e+03
2.530000000000000027e-01	1.948195995732933516e+05	1.039167793287459790e+04
2.540000000000000036e-01	1.932295189412471664e+05	9.608338283935421714e+03
2.550000000000000044e-01	1.916548720822932082e+05	8.095502179769775466e+03
2.560000000000000053e-01	1.900966847731040034e+05	9.526695808137272252e+03
2.570000000000000062e-01	1.885529440414836281e+05	8.026699207615898558e+03
2.580000000000000071e-01	1.870250875483207637e+05	1.017229499304590536e+04
2.590000000000000080e-01	1.855115106824976101e+05	7.958444184831305392e+03
2.600000000000000089e-01	1.840123475538875791e+05	7.204083747599093840e+03
2.610000000000000098e-01	1.825261622904114483e+05	8.607934220910141448e+03
2.620000000000000107e-01	1.810553278997603338e+05	1.071394953541895302e+04
2.630000000000000115e-01	1.795962602774125990e+05	1.280162203831522675e+04
2.640000000000000124e-01	1.781520749183811131e+05	7.789699844401067821e+03
2.650000000000000133e-01	1.767214112019969034e+05	1.057677696092061888e+04
2.660000000000000142e-01	1.753036344752440637e+05	9.127184160847684325e+03
2.670000000000000151e-01	1.739002197585167305e+05	9.088025914627605744e+03
2.680000000000000160e-01	1.725102191223442205e+05	7.656866438074882353e+03
2.690000000000000169e-01	1.711325883846029174e+05	8.317044189067153638e+03
2.700000000000000178e-01	1.697701037086858705e+05	1.035173256350377778e+04
2.710000000000000187e-01	1.684198672333490977e+05	6.871530908300999727e+03
2.720000000000000195e-01	1.670854376186977897e+05	6.842148994279878934e+03
2.730000000000000204e-01	1.657634522047022474e+05	8.175453849631921912e+03
2.740000000000000213e-01	1.644538562579645659e+05	8.140466270014805559e+03
2.750000000000000222e-01	1.631608112034659425e+05	1.148325843594927755e+04
2.760000000000000231e-01	1.618796379020553140e+05	8.743929055094593423e+03
2.770000000000000240e-01	1.606144482839956181e+05	1.004643421562770345e+04
2.780000000000000249e-01	1.593632720796621579e+05	9.337094553046128567e+03
2.790000000000000258e-01	1.581262141763864493e+05	7.305431440699347149e+03
2.800000000000000266e-01	1.569034712051928800e+05	7.274829786734848312e+03
2.810000000000000275e-01	1.556950505923160526e+05	7.244491046935029772e+03
2.819999999999999729e-01	1.545020247765789682e+05	1.114963914570983070e+04
2.829999999999999738e-01	1.533230779742193117e+05	6.531563430842200432e+03
2.839999999999999747e-01	1.521583446528208733e+05	8.456200404319182780e+03
2.849999999999999756e-01	1.510085898236805515e+05	9.069576334085773851e+03
2.859999999999999765e-01	1.498728709315854358e+05	9.032838358588716801e+03
2.869999999999999774e-01	1.487513977013599069e+05	8.353878890318432241e+03
2.879999999999999782e-01	1.476438657008800365e+05	1.152065138594774726e+04
2.889999999999999791e-01	1.465512370041811955e+05	8.287472844862801139e+03
2.899999999999999800e-01	1.454716897615150374e+05	8.889775382116897163e+03
2.909999999999999809e-01	1.444067503579668992e+05	8.855022351101397362e+03
2.919999999999999818e-01	1.433547725858902559e+05	7.560531064060098288e+03
2.929999999999999827e-01	1.423161198672521859e+05	7.531369419878855297e+03
2.939999999999999836e-01	1.412898784585444373e+05	6.877285159515920896e+03
2.949999999999999845e-01	1.402774862622148357e+05	8.719648958821342603e+03
2.959999999999999853e-01	1.392767228159962397e+05	6.825256124688823547e+03
2.969999999999999862e-01	1.382879974915668427e+05	7.417768536590375334e+03
2.979999999999999871e-01	1.373115357507856388e+05	6.774264936949449293e+03
2.989999999999999880e-01	1.363468075409811863e+05	7.362727955758076860e+03
2.999999999999999889e-01	1.353928905013485346e+05	7.335587154627248310e+03
3.009999999999999898e-01	1.344503880652153457e+05	6.699663154452753588e+03
3.019999999999999907e-01	1.335177429337310896e+05	6.675219873981446653e+03
3.029999999999999916e-01	1.325964087864517060e+05	6.046396526905803512e+03
3.039999999999999925e-01	1.316851711402626825e+05	6.627056551369893896e+03
3.049999999999999933e-01	1.307827000070938520e+05	6.002926214517523476e+03
3.059999999999999942e-01	1.298900061700429796e+05	6.579578574038626357e+03
3.069999999999999951e-01	1.290071551413475681e+05	6.556143934672270916e+03
3.079999999999999960e-01	1.281324614140911581e+05	8.314515814800699445e+03
3.089999999999999969e-01	1.272674176260715467e+05	9.468696319668000797e+03
3.099999999999999978e-01	1.264104166079592105e+05	5.897046213955295570e+03
3.109999999999999987e-01	1.255615301568407885e+05	5.876279889553748035e+03
3.119999999999999996e-01	1.247209279259523028e+05	6.441212627699373115e+03
3.130000000000000004e-01	1.238883371320984879e+05	6.418655050712798584e+03
3.140000000000000013e-01	1.230640203885242663e+05	6.977730286401325429e+03
3.150000000000000022e-01	1.222460591556209547e+05	9.271141565324074691e+03
3.160000000000000031e-01	1.214362396979772893e+05	7.506581512348917386e+03
3.170000000000000040e-01	1.206338531743127241e+05	6.329658575753271180e+03
3.180000000000000049e-01	1.198380701305982075e+05	5.734251927257952048e+03
3.190000000000000058e-01	1.190502472391753836e+05	6.857294565662770765e+03
3.200000000000000067e-01	1.182685747708430717e+05	8.541948217281193138e+03
3.210000000000000075e-01	1.174935616614569590e+05	8.512408945434845009e+03
3.220000000000000084e-01	1.167260555825226766e+05	7.917528725060643410e+03
3.230000000000000093e-01	1.159634857112528407e+05	1.014448621037060002e+04
3.240000000000000102e-01	1.152082611004785576e+05	7.301323892969979170e+03
3.250000000000000111e-01	1.144595790232098079e+05	8.955317886826098402e+03
3.260000000000000120e-01	1.137162603038031812e+05	6.135561115224002606e+03
3.270000000000000129e-01	1.129795977776217769e+05	6.114456121260423970e+03
3.280000000000000138e-01	1.122498761815489852e+05	7.755344312622481993e+03
3.290000000000000147e-01	1.115249423278812174e+05	7.176630378637906688e+03
3.300000000000000155e-01	1.108070288411997462e+05	6.051726166735220431e+03
3.310000000000000164e-01	1.100935338007140090e+05	5.482658242903445171e+03
3.320000000000000173e-01	1.093876551706307800e+05	6.010304997967500640e+03
3.330000000000000182e-01	1.086868178864309448e+05	7.078772784160278206e+03
3.340000000000000191e-01	1.079921548836282891e+05	8.682569663812622821e+03
3.350000000000000200e-01	1.073028847606663476e+05	6.489678777650919073e+03
3.360000000000000209e-01	1.066193780380345706e+05	8.623375704089256033e+03
3.370000000000000218e-01	1.059414204717174143e+05	6.445476326737422823e+03
3.380000000000000226e-01	1.052699625856659695e+05	7.494168991377302518e+03
3.390000000000000235e-01	1.046035823860376695e+05	6.401739545197472580e+03
3.400000000000000244e-01	1.039428039517062862e+05	5.316674673917774271e+03
3.410000000000000253e-01	1.032882104898347461e+05	5.298685449066574620e+03
3.420000000000000262e-01	1.026403281632961880e+05	5.280845134097169648e+03
3.430000000000000271e-01	1.019966325288472144e+05	5.789329136516424114e+03
3.439999999999999725e-01	1.013603776372508873e+05	5.769939770263701575e+03
3.449999999999999734e-01	1.007290411864159978e+05	6.273404982199427650e+03
3.459999999999999742e-01	1.001041749638718611e+05	6.773549319729449053e+03
3.469999999999999751e-01	9.948413293163169874e+04	7.270300778972197804e+03
3.479999999999999760e-01	9.887018762336480722e+04	8.798952764271803971e+03
3.489999999999999769e-01	9.826201420285737549e+04	7.738133984966805656e+03
3.499999999999999778e-01	9.765990437784540700e+04	5.655973629921949396e+03
3.509999999999999787e-01	9.706304748704224767e+04	5.124929150045423739e+03
3.519999999999999796e-01	9.647116300095005136e+04	6.129777987404523628e+03
3.529999999999999805e-01	9.588520246687548934e+04	6.618955839783929150e+03
3.539999999999999813e-01	9.530431482433268684e+04	6.597441506193170426e+03
3.549999999999999822e-01	9.472922362923504261e+04	6.576103015812330341e+03
3.559999999999999831e-01	9.415859441076051735e+04	5.546412266468376401e+03
3.569999999999999840e-01	9.359334076392481802e+04	5.025962637076348074e+03
3.579999999999999849e-01	9.303297199846859439e+04	5.510808357349352264e+03
3.589999999999999858e-01	9.247711317256963230e+04	4.993764347850978993e+03
3.599999999999999867e-01	9.192667054228478810e+04	8.960093002159124808e+03
3.609999999999999876e-01	9.137995220123924082e+04	5.954317967466242408e+03
3.619999999999999885e-01	9.083853839000787411e+04	5.935390379542323899e+03
3.629999999999999893e-01	9.030044728902014322e+04	4.930404655518673280e+03
3.639999999999999902e-01	8.976636058318015421e+04	5.897650169670898322e+03
3.649999999999999911e-01	8.923595642494276399e+04	5.878865087743275581e+03
3.659999999999999920e-01	8.871093041680201713e+04	6.348598035998928026e+03
3.669999999999999929e-01	8.818878185001986276e+04	5.354823087582723019e+03
3.679999999999999938e-01	8.767145643375479267e+04	5.823138412164574220e+03
3.689999999999999947e-01	8.715778372094307269e+04	5.804708670778599299e+03
3.699999999999999956e-01	8.664660113135058782e+04	5.304071939506347917e+03
3.709999999999999964e-01	8.613928810197813436e+04	7.209858755664867203e+03
3.719999999999999973e-01	8.563705724724735774e+04	7.187090369928499968e+03
3.729999999999999982e-01	8.513733794159257377e+04	5.253825373251594101e+03
3.739999999999999991e-01	8.464231952915286820e+04	5.713356838864153360e+03
3.750000000000000000e-01	8.415132750309772382e+04	6.169975624805845655e+03
3.760000000000000009e-01	8.366424702861846890e+04	7.096820090389470352e+03
3.770000000000000018e-01	8.318064295569068054e+04	5.187976946910077459e+03
3.780000000000000027e-01	8.270187332571917796e+04	4.701601721292076036e+03
3.790000000000000036e-01	8.222735207406719564e+04	7.967830793432678547e+03
3.800000000000000044e-01	8.175723190361734305e+04	6.074153832028498982e+03
3.810000000000000053e-01	8.129143445007779519e+04	6.521199180515026455e+03
3.820000000000000062e-01	8.082985323649537168e+04	6.965512932635555444e+03
3.830000000000000071e-01	8.037314835919179313e+04	5.092442921286476121e+03
3.840000000000000080e-01	7.992235079614847200e+04	6.000170770273593916e+03
3.850000000000000089e-01	7.947504525302264665e+04	5.521926405777525360e+03
3.860000000000000098e-01	7.903438178945833351e+04	5.505535296276802001e+03
3.870000000000000107e-01	7.859744645543757360e+04	5.031808760459422956e+03
