 1.629340e+000  6.257326e-004  3.390352e-005
 1.632130e+000  6.910435e-004  3.406134e-005
 1.634930e+000  5.779707e-004  3.369238e-005
 1.637720e+000  6.519082e-004  3.385226e-005
 1.640520e+000  6.651346e-004  3.378906e-005
 1.643310e+000  5.889434e-004  3.388341e-005
 1.646110e+000  6.036957e-004  3.357414e-005
 1.648900e+000  6.390338e-004  3.346034e-005
 1.651690e+000  6.367864e-004  3.355525e-005
 1.654490e+000  6.522378e-004  3.364240e-005
 1.657280e+000  6.465691e-004  3.361251e-005
 1.660080e+000  5.924678e-004  3.342677e-005
 1.662870e+000  6.715261e-004  3.340284e-005
 1.665670e+000  6.376685e-004  3.352858e-005
 1.668460e+000  5.868310e-004  3.340785e-005
 1.671260e+000  6.188825e-004  3.344565e-005
 1.674050e+000  5.724484e-004  3.330311e-005
 1.676850e+000  5.798748e-004  3.343374e-005
 1.679640e+000  5.248126e-004  3.328492e-005
 1.682440e+000  6.414749e-004  3.304692e-005
 1.685230e+000  6.269787e-004  3.329630e-005
 1.688030e+000  6.620767e-004  3.302029e-005
 1.690820e+000  5.948227e-004  3.337089e-005
 1.693620e+000  5.092156e-004  3.301013e-005
 1.696410e+000  5.949294e-004  3.291685e-005
 1.699210e+000  5.964457e-004  3.302779e-005
 1.702000e+000  5.725787e-004  3.288933e-005
 1.704790e+000  5.974798e-004  3.314476e-005
 1.707590e+000  6.102366e-004  3.277602e-005
 1.710380e+000  6.128644e-004  3.288758e-005
 1.713180e+000  5.535339e-004  3.281111e-005
 1.715970e+000  6.861324e-004  3.266888e-005
 1.718770e+000  5.393340e-004  3.274318e-005
 1.721560e+000  5.423365e-004  3.260608e-005
 1.724360e+000  5.718226e-004  3.283066e-005
 1.727150e+000  5.288044e-004  3.265659e-005
 1.729950e+000  5.488261e-004  3.241048e-005
 1.732740e+000  5.372308e-004  3.252083e-005
 1.735540e+000  5.616367e-004  3.234569e-005
 1.738330e+000  4.843717e-004  3.244855e-005
 1.741130e+000  6.083980e-004  3.233714e-005
 1.743920e+000  5.943645e-004  3.216964e-005
 1.746720e+000  5.279738e-004  3.235449e-005
 1.749510e+000  5.827115e-004  3.202058e-005
 1.752310e+000  5.199793e-004  3.225047e-005
 1.755100e+000  5.876880e-004  3.212391e-005
 1.757890e+000  5.473236e-004  3.209966e-005
 1.760690e+000  5.049679e-004  3.214096e-005
 1.763480e+000  6.017979e-004  3.200071e-005
 1.766280e+000  5.591509e-004  3.199459e-005
 1.769070e+000  6.110831e-004  3.186835e-005
 1.771870e+000  5.712264e-004  3.215621e-005
 1.774660e+000  5.768643e-004  3.196370e-005
 1.777460e+000  5.363703e-004  3.173887e-005
 1.780250e+000  5.405112e-004  3.185112e-005
 1.783050e+000  6.101732e-004  3.186614e-005
 1.785840e+000  5.213144e-004  3.197593e-005
 1.788640e+000  5.473331e-004  3.170846e-005
 1.791430e+000  5.295271e-004  3.170548e-005
 1.794230e+000  5.292846e-004  3.186270e-005
 1.797020e+000  5.689735e-004  3.189498e-005
 1.799820e+000  5.125265e-004  3.172325e-005
 1.802610e+000  5.733775e-004  3.169613e-005
 1.805410e+000  5.310769e-004  3.168669e-005
 1.808200e+000  5.903034e-004  3.183033e-005
 1.811000e+000  5.504666e-004  3.159119e-005
 1.813790e+000  5.459273e-004  3.165525e-005
 1.816580e+000  5.625642e-004  3.152112e-005
 1.819380e+000  5.313842e-004  3.167543e-005
 1.822170e+000  5.150075e-004  3.159846e-005
 1.824970e+000  5.395460e-004  3.150692e-005
 1.827760e+000  4.814406e-004  3.136653e-005
 1.830560e+000  4.839827e-004  3.144512e-005
 1.833350e+000  5.415869e-004  3.155809e-005
 1.836150e+000  5.361494e-004  3.136286e-005
 1.838940e+000  4.915830e-004  3.131581e-005
 1.841740e+000  5.533485e-004  3.140895e-005
 1.844530e+000  4.926034e-004  3.142623e-005
 1.847330e+000  5.519072e-004  3.118888e-005
 1.850120e+000  5.466405e-004  3.125547e-005
 1.852920e+000  5.504793e-004  3.131916e-005
 1.855710e+000  5.660108e-004  3.121774e-005
 1.858510e+000  4.450066e-004  3.112219e-005
 1.861300e+000  5.173862e-004  3.116922e-005
 1.864100e+000  5.236643e-004  3.117068e-005
 1.866890e+000  4.791722e-004  3.120319e-005
 1.869680e+000  5.251872e-004  3.098480e-005
 1.872480e+000  5.309023e-004  3.093638e-005
 1.875270e+000  5.126029e-004  3.106772e-005
 1.878070e+000  5.380623e-004  3.103531e-005
 1.880860e+000  4.826052e-004  3.104706e-005
 1.883660e+000  4.829839e-004  3.074470e-005
 1.886450e+000  4.872047e-004  3.092287e-005
 1.889250e+000  5.322911e-004  3.085895e-005
 1.892040e+000  4.934236e-004  3.092540e-005
 1.894840e+000  5.148587e-004  3.084462e-005
 1.897630e+000  4.338639e-004  3.078968e-005
 1.900430e+000  5.525949e-004  3.118456e-005
 1.903220e+000  4.977206e-004  3.104486e-005
 1.906020e+000  4.930548e-004  3.092903e-005
 1.908810e+000  4.482980e-004  3.106068e-005
 1.911610e+000  4.925137e-004  3.118980e-005
 1.914400e+000  4.933131e-004  3.128875e-005
 1.917200e+000  4.490679e-004  3.111973e-005
 1.919990e+000  5.040129e-004  3.125126e-005
 1.922780e+000  4.947815e-004  3.118112e-005
 1.925580e+000  5.026302e-004  3.117491e-005
 1.928370e+000  4.816047e-004  3.116933e-005
 1.931170e+000  4.810887e-004  3.103075e-005
 1.933960e+000  4.349808e-004  3.112651e-005
 1.936760e+000  4.792029e-004  3.122243e-005
 1.939550e+000  4.583907e-004  3.099227e-005
 1.942350e+000  4.812366e-004  3.085956e-005
 1.945140e+000  4.763124e-004  3.072046e-005
 1.947940e+000  4.845780e-004  3.086684e-005
 1.950730e+000  4.225523e-004  3.085566e-005
 1.953530e+000  4.707324e-004  3.067951e-005
 1.956320e+000  5.249872e-004  3.066490e-005
 1.959120e+000  4.963335e-004  3.048923e-005
 1.961910e+000  4.185032e-004  3.079146e-005
 1.964710e+000  5.397830e-004  3.059951e-005
 1.967500e+000  4.910350e-004  3.062729e-005
 1.970300e+000  4.824304e-004  3.077063e-005
 1.973090e+000  4.674982e-004  3.061260e-005
 1.975890e+000  4.971016e-004  3.063835e-005
 1.978680e+000  4.597667e-004  3.036818e-005
 1.981470e+000  4.815299e-004  3.062479e-005
 1.984270e+000  4.956148e-004  3.059857e-005
 1.987060e+000  4.334426e-004  3.050411e-005
 1.989860e+000  4.649575e-004  3.033981e-005
 1.992650e+000  4.715500e-004  3.031320e-005
 1.995450e+000  4.516086e-004  3.040106e-005
 1.998240e+000  4.670851e-004  3.040759e-005
 2.001040e+000  4.457559e-004  3.040097e-005
 2.003830e+000  4.089765e-004  3.029517e-005
 2.006630e+000  5.196009e-004  3.017203e-005
 2.009420e+000  3.626687e-004  3.026674e-005
 2.012220e+000  4.491323e-004  3.016042e-005
 2.015010e+000  4.526812e-004  3.026650e-005
 2.017810e+000  4.470168e-004  3.006778e-005
 2.020600e+000  4.171717e-004  3.013477e-005
 2.023400e+000  4.300611e-004  3.016240e-005
 2.026190e+000  4.775750e-004  2.992907e-005
 2.028990e+000  4.538241e-004  3.008369e-005
 2.031780e+000  4.459884e-004  3.002151e-005
 2.034570e+000  4.649046e-004  3.007660e-005
 2.037370e+000  4.148036e-004  2.992747e-005
 2.040160e+000  4.260654e-004  2.985708e-005
 2.042960e+000  4.534592e-004  2.997662e-005
 2.045750e+000  4.261596e-004  2.997493e-005
 2.048550e+000  4.210560e-004  2.990127e-005
 2.051340e+000  4.365282e-004  2.989165e-005
 2.054140e+000  4.578423e-004  2.980301e-005
 2.056930e+000  4.924315e-004  2.989240e-005
 2.059730e+000  4.557741e-004  2.980568e-005
 2.062520e+000  4.219495e-004  2.981636e-005
 2.065320e+000  3.930665e-004  2.969630e-005
 2.068110e+000  4.131041e-004  2.974221e-005
 2.070910e+000  4.555384e-004  2.984334e-005
 2.073700e+000  3.864075e-004  2.971773e-005
 2.076500e+000  4.329107e-004  2.964097e-005
 2.079290e+000  4.385555e-004  2.966805e-005
 2.082090e+000  4.443600e-004  2.975036e-005
 2.084880e+000  4.490626e-004  2.964530e-005
 2.087670e+000  4.107536e-004  2.957956e-005
 2.090470e+000  3.845996e-004  2.964628e-005
 2.093260e+000  4.204594e-004  2.957726e-005
 2.096060e+000  4.267308e-004  2.961786e-005
 2.098850e+000  4.300052e-004  2.956959e-005
 2.101650e+000  3.898775e-004  3.011431e-005
 2.104440e+000  4.041189e-004  3.035615e-005
 2.107240e+000  4.280272e-004  3.042332e-005
 2.110030e+000  4.605716e-004  3.060937e-005
 2.112830e+000  4.371696e-004  3.062628e-005
 2.115620e+000  4.171446e-004  3.102458e-005
 2.118420e+000  3.897871e-004  3.082866e-005
 2.121210e+000  4.678355e-004  3.099989e-005
 2.124010e+000  3.819652e-004  3.101955e-005
 2.126800e+000  3.929033e-004  3.110956e-005
 2.129600e+000  4.140983e-004  3.133980e-005
 2.132390e+000  4.167000e-004  3.120989e-005
 2.135190e+000  3.917562e-004  3.138972e-005
 2.137980e+000  3.930453e-004  3.142886e-005
 2.140780e+000  4.207530e-004  3.164300e-005
 2.143570e+000  3.907469e-004  3.170965e-005
 2.146360e+000  3.806949e-004  3.159907e-005
 2.149160e+000  3.814238e-004  3.167421e-005
 2.151950e+000  3.603446e-004  3.207986e-005
 2.154750e+000  4.264574e-004  3.193002e-005
 2.157540e+000  3.186643e-004  3.216239e-005
 2.160340e+000  3.990719e-004  3.206398e-005
 2.163130e+000  3.851988e-004  3.223609e-005
 2.165930e+000  3.619074e-004  3.221613e-005
 2.168720e+000  4.236705e-004  3.154874e-005
 2.171520e+000  3.803264e-004  3.136029e-005
 2.174310e+000  3.995519e-004  3.110667e-005
 2.177110e+000  4.225127e-004  3.100596e-005
 2.179900e+000  4.104819e-004  3.083385e-005
 2.182700e+000  4.235944e-004  3.067966e-005
 2.185490e+000  3.475140e-004  3.074906e-005
 2.188290e+000  3.823396e-004  3.070819e-005
 2.191080e+000  4.088146e-004  3.050833e-005
 2.193880e+000  3.753267e-004  3.052249e-005
 2.196670e+000  4.252414e-004  3.027734e-005
 2.199460e+000  3.999302e-004  3.039574e-005
 2.202260e+000  3.900227e-004  3.027151e-005
 2.205050e+000  4.271149e-004  3.031574e-005
 2.207850e+000  3.652010e-004  3.009474e-005
 2.210640e+000  4.716121e-004  3.025778e-005
 2.213440e+000  3.457971e-004  3.007550e-005
 2.216230e+000  3.674212e-004  2.994811e-005
 2.219030e+000  4.285880e-004  3.001334e-005
 2.221820e+000  3.468098e-004  2.992088e-005
 2.224620e+000  3.231990e-004  2.998090e-005
 2.227410e+000  3.258645e-004  2.986745e-005
 2.230210e+000  3.584292e-004  2.989911e-005
 2.233000e+000  4.236737e-004  2.994631e-005
 2.235800e+000  3.942989e-004  3.004429e-005
 2.238590e+000  3.699651e-004  2.990554e-005
 2.241390e+000  3.941799e-004  3.005491e-005
 2.244180e+000  4.067929e-004  3.008610e-005
 2.246980e+000  4.065205e-004  3.000617e-005
 2.249770e+000  3.783353e-004  2.978772e-005
 2.252560e+000  3.710129e-004  2.985093e-005
 2.255360e+000  3.766650e-004  2.985966e-005
 2.258150e+000  3.819488e-004  3.011042e-005
 2.260950e+000  3.694191e-004  2.977355e-005
 2.263740e+000  4.152155e-004  2.988329e-005
 2.266540e+000  3.665179e-004  2.976078e-005
 2.269330e+000  4.479762e-004  2.988206e-005
 2.272130e+000  3.321886e-004  2.990576e-005
 2.274920e+000  3.439583e-004  2.968721e-005
 2.277720e+000  4.040921e-004  2.966318e-005
 2.280510e+000  3.650446e-004  2.975127e-005
 2.283310e+000  3.828106e-004  2.971842e-005
 2.286100e+000  3.579940e-004  2.955430e-005
 2.288900e+000  3.611859e-004  2.954542e-005
 2.291690e+000  4.078981e-004  2.974854e-005
 2.294490e+000  3.630845e-004  2.967715e-005
 2.297280e+000  3.560881e-004  2.944694e-005
 2.300080e+000  3.265434e-004  2.950268e-005
 2.302870e+000  3.802517e-004  2.945135e-005
 2.305670e+000  3.288594e-004  2.960789e-005
 2.308460e+000  3.521285e-004  2.928478e-005
 2.311250e+000  3.731983e-004  2.937765e-005
 2.314050e+000  3.569162e-004  2.935510e-005
 2.316840e+000  3.607435e-004  2.934551e-005
 2.319640e+000  4.100270e-004  2.921214e-005
 2.322430e+000  3.110172e-004  2.916976e-005
 2.325230e+000  3.419567e-004  2.926783e-005
 2.328020e+000  3.620346e-004  2.919036e-005
 2.330820e+000  3.400951e-004  2.929035e-005
 2.333610e+000  3.505204e-004  2.911166e-005
 2.336410e+000  3.319938e-004  2.905303e-005
 2.339200e+000  3.761456e-004  2.921469e-005
 2.342000e+000  3.607809e-004  2.924004e-005
 2.344790e+000  3.567862e-004  2.897012e-005
 2.347590e+000  3.578829e-004  2.904470e-005
 2.350380e+000  3.869570e-004  2.893914e-005
 2.353180e+000  3.613588e-004  2.911516e-005
 2.355970e+000  3.591781e-004  2.891099e-005
 2.358770e+000  3.909158e-004  2.890205e-005
 2.361560e+000  3.912887e-004  2.900637e-005
 2.364350e+000  4.159088e-004  2.890830e-005
 2.367150e+000  3.870627e-004  2.881314e-005
 2.369940e+000  3.384434e-004  2.878151e-005
 2.372740e+000  3.373537e-004  2.889893e-005
 2.375530e+000  3.511148e-004  2.881824e-005
 2.378330e+000  3.342327e-004  2.864550e-005
 2.381120e+000  3.614696e-004  2.872452e-005
 2.383920e+000  2.848376e-004  2.871271e-005
 2.386710e+000  3.898438e-004  2.867491e-005
 2.389510e+000  3.082535e-004  2.869301e-005
 2.392300e+000  3.436690e-004  2.866076e-005
 2.395100e+000  3.480619e-004  2.855622e-005
 2.397890e+000  2.790541e-004  2.853012e-005
 2.400690e+000  3.158569e-004  2.860217e-005
 2.403480e+000  3.193241e-004  2.842621e-005
 2.406280e+000  3.379392e-004  2.851512e-005
 2.409070e+000  3.089990e-004  2.839408e-005
 2.411870e+000  3.201304e-004  2.840156e-005
 2.414660e+000  3.495730e-004  2.836005e-005
 2.417450e+000  3.070935e-004  2.821732e-005
 2.420250e+000  3.520718e-004  2.830749e-005
 2.423040e+000  3.476387e-004  2.822021e-005
 2.425840e+000  3.535537e-004  2.817861e-005
 2.428630e+000  3.545305e-004  2.805830e-005
 2.431430e+000  3.169695e-004  2.802481e-005
 2.434220e+000  3.019514e-004  2.822945e-005
 2.437020e+000  3.157020e-004  2.794603e-005
 2.439810e+000  3.327528e-004  2.802210e-005
 2.442610e+000  3.124374e-004  2.792727e-005
 2.445400e+000  3.307542e-004  2.798738e-005
 2.448200e+000  2.815668e-004  2.802101e-005
 2.450990e+000  3.628140e-004  2.794579e-005
 2.453790e+000  3.036318e-004  2.803324e-005
 2.456580e+000  3.392534e-004  2.786113e-005
 2.459380e+000  3.459674e-004  2.791154e-005
 2.462170e+000  2.940760e-004  2.790431e-005
 2.464970e+000  3.094626e-004  2.789828e-005
 2.467760e+000  3.526215e-004  2.793276e-005
 2.470560e+000  3.215341e-004  2.797132e-005
 2.473350e+000  3.143570e-004  2.798068e-005
 2.476140e+000  3.157704e-004  2.789287e-005
 2.478940e+000  3.024457e-004  2.781547e-005
 2.481730e+000  3.192923e-004  2.801158e-005
 2.484530e+000  2.940169e-004  2.793592e-005
 2.487320e+000  3.283979e-004  2.789368e-005
 2.490120e+000  2.900235e-004  2.785578e-005
 2.492910e+000  3.504721e-004  2.777147e-005
 2.495710e+000  3.202445e-004  2.801459e-005
 2.498500e+000  3.051540e-004  2.784719e-005
 2.501300e+000  3.424699e-004  2.793819e-005
 2.504090e+000  3.284631e-004  2.784124e-005
 2.506890e+000  2.964911e-004  2.781516e-005
 2.509680e+000  3.215700e-004  2.786914e-005
 2.512480e+000  2.800988e-004  2.770640e-005
 2.515270e+000  3.315422e-004  2.776826e-005
 2.518070e+000  3.084171e-004  2.772131e-005
 2.520860e+000  3.071297e-004  2.788345e-005
 2.523660e+000  3.550183e-004  2.775186e-005
 2.526450e+000  2.615562e-004  2.753526e-005
 2.529240e+000  2.785553e-004  2.777358e-005
 2.532040e+000  3.127378e-004  2.779251e-005
 2.534830e+000  3.257353e-004  2.766610e-005
 2.537630e+000  3.128543e-004  2.764304e-005
 2.540420e+000  3.105843e-004  2.757686e-005
 2.543220e+000  3.454222e-004  2.774432e-005
 2.546010e+000  3.333228e-004  2.757186e-005
 2.548810e+000  3.029475e-004  2.756446e-005
 2.551600e+000  2.920655e-004  2.761030e-005
 2.554400e+000  3.116020e-004  2.770464e-005
 2.557190e+000  3.038833e-004  2.747844e-005
 2.559990e+000  2.882738e-004  2.746538e-005
 2.562780e+000  2.672921e-004  2.750468e-005
 2.565580e+000  3.365574e-004  2.764026e-005
 2.568370e+000  3.529327e-004  2.756378e-005
 2.571170e+000  2.772814e-004  2.747382e-005
 2.573960e+000  2.863969e-004  2.744272e-005
 2.576760e+000  2.804882e-004  2.742002e-005
 2.579550e+000  2.577543e-004  2.747969e-005
 2.582340e+000  3.167701e-004  2.745794e-005
 2.585140e+000  3.197025e-004  2.738636e-005
 2.587930e+000  3.010876e-004  2.750855e-005
 2.590730e+000  2.926727e-004  2.744078e-005
 2.593520e+000  3.012049e-004  2.731376e-005
 2.596320e+000  2.698453e-004  2.735486e-005
 2.599110e+000  3.371328e-004  2.730741e-005
 2.601910e+000  2.780189e-004  2.755289e-005
 2.604700e+000  2.981169e-004  2.728491e-005
 2.607500e+000  3.451071e-004  2.727542e-005
 2.610290e+000  3.602508e-004  2.729942e-005
 2.613090e+000  2.995576e-004  2.730756e-005
 2.615880e+000  2.939187e-004  2.737049e-005
 2.618680e+000  3.053926e-004  2.720273e-005
 2.621470e+000  3.041751e-004  2.725999e-005
 2.624270e+000  2.728566e-004  2.731753e-005
 2.627060e+000  2.341154e-004  2.718841e-005
 2.629860e+000  2.752047e-004  2.717887e-005
 2.632650e+000  2.635842e-004  2.716752e-005
 2.635450e+000  3.011811e-004  2.731582e-005
 2.638240e+000  3.167112e-004  2.732857e-005
 2.641030e+000  2.678406e-004  2.710428e-005
 2.643830e+000  2.990872e-004  2.707128e-005
 2.646620e+000  2.743928e-004  2.713290e-005
 2.649420e+000  2.858061e-004  2.724503e-005
 2.652210e+000  2.863060e-004  2.719074e-005
 2.655010e+000  2.853200e-004  2.701520e-005
 2.657800e+000  2.889450e-004  2.706906e-005
 2.660600e+000  2.955353e-004  2.711021e-005
 2.663390e+000  2.972957e-004  2.708816e-005
 2.666190e+000  3.009924e-004  2.702042e-005
 2.668980e+000  3.403086e-004  2.705654e-005
 2.671780e+000  2.605740e-004  2.710754e-005
 2.674570e+000  2.078159e-004  2.700458e-005
 2.677370e+000  2.620438e-004  2.697494e-005
 2.680160e+000  2.935044e-004  2.698232e-005
 2.682960e+000  2.520285e-004  2.701420e-005
 2.685750e+000  3.119887e-004  2.706914e-005
 2.688550e+000  2.544465e-004  2.686326e-005
 2.691340e+000  2.977982e-004  2.692298e-005
 2.694130e+000  2.859569e-004  2.729807e-005
 2.696930e+000  2.952395e-004  2.770558e-005
 2.699720e+000  2.868274e-004  2.765030e-005
 2.702520e+000  2.714936e-004  2.787958e-005
 2.705310e+000  2.610545e-004  2.795571e-005
 2.708110e+000  2.663620e-004  2.806614e-005
 2.710900e+000  2.875548e-004  2.828351e-005
 2.713700e+000  2.638849e-004  2.812355e-005
 2.716490e+000  2.400880e-004  2.828908e-005
 2.719290e+000  2.737350e-004  2.850242e-005
 2.722080e+000  3.072735e-004  2.847879e-005
 2.724880e+000  2.636642e-004  2.863321e-005
 2.727670e+000  2.918415e-004  2.857635e-005
 2.730470e+000  2.507128e-004  2.886274e-005
 2.733260e+000  2.768380e-004  2.900099e-005
 2.736060e+000  2.492908e-004  2.875711e-005
 2.738850e+000  2.475983e-004  2.904865e-005
 2.741650e+000  2.656213e-004  2.902970e-005
 2.744440e+000  2.952125e-004  2.925072e-005
 2.747230e+000  3.256404e-004  2.911573e-005
 2.750030e+000  2.535856e-004  2.917801e-005
 2.752820e+000  2.988741e-004  2.935676e-005
 2.755620e+000  2.583832e-004  2.930688e-005
 2.758410e+000  2.367844e-004  2.936213e-005
 2.761210e+000  1.980251e-004  2.886164e-005
 2.764000e+000  2.825277e-004  2.865623e-005
 2.766800e+000  2.263392e-004  2.854498e-005
 2.769590e+000  2.764726e-004  2.839503e-005
 2.772390e+000  2.523507e-004  2.811859e-005
 2.775180e+000  3.028663e-004  2.822535e-005
 2.777980e+000  2.535276e-004  2.811219e-005
 2.780770e+000  2.675999e-004  2.812148e-005
 2.783570e+000  2.981279e-004  2.795086e-005
 2.786360e+000  3.146228e-004  2.778931e-005
 2.789160e+000  2.695421e-004  2.800234e-005
 2.791950e+000  2.319163e-004  2.783597e-005
 2.794750e+000  2.186395e-004  2.779178e-005
 2.797540e+000  2.844199e-004  2.774708e-005
 2.800340e+000  2.671197e-004  2.770458e-005
 2.803130e+000  2.279781e-004  2.764214e-005
 2.805920e+000  2.942427e-004  2.761965e-005
 2.808720e+000  2.215231e-004  2.758316e-005
 2.811510e+000  2.739613e-004  2.771491e-005
 2.814310e+000  3.084837e-004  2.766619e-005
 2.817100e+000  2.994550e-004  2.758028e-005
 2.819900e+000  2.467516e-004  2.744616e-005
 2.822690e+000  2.909902e-004  2.741619e-005
 2.825490e+000  2.200464e-004  2.752434e-005
 2.828280e+000  2.435911e-004  2.738194e-005
 2.831080e+000  2.862886e-004  2.734727e-005
 2.833870e+000  2.690458e-004  2.721060e-005
 2.836670e+000  2.880445e-004  2.723541e-005
 2.839460e+000  3.005912e-004  2.737676e-005
 2.842260e+000  2.469813e-004  2.710128e-005
 2.845050e+000  2.365944e-004  2.721992e-005
 2.847850e+000  3.035410e-004  2.709356e-005
 2.850640e+000  2.567291e-004  2.707739e-005
 2.853440e+000  2.711897e-004  2.702458e-005
 2.856230e+000  1.919751e-004  2.697924e-005
 2.859020e+000  2.780412e-004  2.701632e-005
 2.861820e+000  3.219398e-004  2.708836e-005
 2.864610e+000  2.350594e-004  2.699778e-005
 2.867410e+000  2.643335e-004  2.688981e-005
 2.870200e+000  2.259137e-004  2.684660e-005
 2.873000e+000  2.993877e-004  2.696860e-005
 2.875790e+000  2.411049e-004  2.685674e-005
 2.878590e+000  2.620052e-004  2.696000e-005
 2.881380e+000  2.452292e-004  2.686205e-005
 2.884180e+000  2.650488e-004  2.689832e-005
 2.886970e+000  3.215205e-004  2.693945e-005
 2.889770e+000  2.619080e-004  2.678973e-005
 2.892560e+000  2.706084e-004  2.702203e-005
 2.895360e+000  2.638111e-004  2.690368e-005
 2.898150e+000  2.312334e-004  2.700281e-005
 2.900950e+000  3.030925e-004  2.689614e-005
 2.903740e+000  2.335744e-004  2.681804e-005
 2.906540e+000  2.749882e-004  2.686252e-005
 2.909330e+000  2.274528e-004  2.696386e-005
 2.912120e+000  2.245542e-004  2.691938e-005
 2.914920e+000  2.778581e-004  2.681407e-005
 2.917710e+000  2.635707e-004  2.679918e-005
 2.920510e+000  2.382503e-004  2.680015e-005
 2.923300e+000  2.135768e-004  2.680093e-005
 2.926100e+000  2.407559e-004  2.678779e-005
 2.928890e+000  2.381391e-004  2.673085e-005
 2.931690e+000  2.325606e-004  2.676796e-005
 2.934480e+000  2.647923e-004  2.681562e-005
 2.937280e+000  2.713429e-004  2.664322e-005
 2.940070e+000  2.356008e-004  2.665449e-005
 2.942870e+000  2.276068e-004  2.673724e-005
 2.945660e+000  2.547731e-004  2.674545e-005
 2.948460e+000  2.758249e-004  2.665145e-005
 2.951250e+000  2.466290e-004  2.659914e-005
 2.954050e+000  2.121912e-004  2.659571e-005
 2.956840e+000  2.049548e-004  2.664339e-005
 2.959640e+000  2.284649e-004  2.666795e-005
 2.962430e+000  2.048450e-004  2.655282e-005
 2.965230e+000  2.506031e-004  2.652887e-005
 2.968020e+000  2.254745e-004  2.659371e-005
 2.970810e+000  1.819501e-004  2.652997e-005
 2.973610e+000  2.396744e-004  2.652768e-005
 2.976400e+000  2.444803e-004  2.643982e-005
 2.979200e+000  2.255830e-004  2.663109e-005
 2.981990e+000  2.505983e-004  2.647418e-005
 2.984790e+000  2.636765e-004  2.640515e-005
 2.987580e+000  2.193825e-004  2.647356e-005
 2.990380e+000  2.677707e-004  2.641875e-005
 2.993170e+000  2.012456e-004  2.659555e-005
 2.995970e+000  2.576977e-004  2.633652e-005
 2.998760e+000  2.275395e-004  2.640544e-005
 3.001560e+000  2.596175e-004  2.640987e-005
 3.004350e+000  1.877931e-004  2.639564e-005
 3.007150e+000  2.232342e-004  2.640161e-005
 3.009940e+000  2.379820e-004  2.629809e-005
 3.012740e+000  2.597094e-004  2.632740e-005
 3.015530e+000  2.016218e-004  2.640464e-005
 3.018330e+000  2.555811e-004  2.630548e-005
 3.021120e+000  2.237971e-004  2.637593e-005
 3.023910e+000  1.912563e-004  2.624730e-005
 3.026710e+000  2.125636e-004  2.626310e-005
 3.029500e+000  2.349536e-004  2.635075e-005
 3.032300e+000  2.642173e-004  2.616471e-005
 3.035090e+000  2.302603e-004  2.624949e-005
 3.037890e+000  2.700786e-004  2.625023e-005
 3.040680e+000  2.489665e-004  2.629249e-005
 3.043480e+000  2.286477e-004  2.623274e-005
 3.046270e+000  2.250702e-004  2.611688e-005
 3.049070e+000  2.243396e-004  2.617422e-005
 3.051860e+000  2.530985e-004  2.624049e-005
 3.054660e+000  2.646735e-004  2.613204e-005
 3.057450e+000  2.341167e-004  2.610945e-005
 3.060250e+000  2.650126e-004  2.611797e-005
 3.063040e+000  2.253856e-004  2.610633e-005
 3.065840e+000  2.418077e-004  2.617446e-005
 3.068630e+000  2.105039e-004  2.591247e-005
 3.071430e+000  2.803376e-004  2.606477e-005
 3.074220e+000  2.434741e-004  2.600738e-005
 3.077010e+000  2.460643e-004  2.600200e-005
 3.079810e+000  2.179773e-004  2.590083e-005
 3.082600e+000  2.337548e-004  2.595202e-005
 3.085400e+000  2.533916e-004  2.591680e-005
 3.088190e+000  2.354590e-004  2.600631e-005
 3.090990e+000  2.245936e-004  2.580835e-005
 3.093780e+000  2.453066e-004  2.590369e-005
 3.096580e+000  2.653270e-004  2.587838e-005
 3.099370e+000  2.009969e-004  2.591730e-005
 3.102170e+000  2.671429e-004  2.581096e-005
 3.104960e+000  2.402419e-004  2.575407e-005
 3.107760e+000  1.926752e-004  2.593367e-005
 3.110550e+000  2.217123e-004  2.588516e-005
 3.113350e+000  2.273550e-004  2.586154e-005
 3.116140e+000  2.362742e-004  2.575128e-005
 3.118940e+000  2.306045e-004  2.578560e-005
 3.121730e+000  2.605401e-004  2.599535e-005
 3.124530e+000  2.363565e-004  2.574478e-005
 3.127320e+000  2.172457e-004  2.578611e-005
 3.130110e+000  2.275156e-004  2.570842e-005
 3.132910e+000  2.492591e-004  2.586974e-005
 3.135700e+000  1.837421e-004  2.584826e-005
 3.138500e+000  2.645976e-004  2.566853e-005
 3.141290e+000  2.621566e-004  2.576059e-005
 3.144090e+000  2.460587e-004  2.572559e-005
 3.146880e+000  2.067182e-004  2.577882e-005
 3.149680e+000  2.290436e-004  2.565348e-005
 3.152470e+000  2.494531e-004  2.565997e-005
 3.155270e+000  2.328177e-004  2.572794e-005
 3.158060e+000  2.112575e-004  2.568967e-005
 3.160860e+000  2.452144e-004  2.561361e-005
 3.163650e+000  2.016922e-004  2.554931e-005
 3.166450e+000  2.393486e-004  2.562100e-005
 3.169240e+000  2.327296e-004  2.569737e-005
 3.172040e+000  2.680961e-004  2.558775e-005
 3.174830e+000  2.015560e-004  2.562074e-005
 3.177630e+000  2.097664e-004  2.549913e-005
 3.180420e+000  2.139318e-004  2.560467e-005
 3.183220e+000  2.350014e-004  2.561485e-005
 3.186010e+000  2.035704e-004  2.545233e-005
 3.188800e+000  2.328039e-004  2.553976e-005
 3.191600e+000  2.461686e-004  2.551855e-005
