patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-6.482862,4.066689,47.64814,-12.14455,40.68444
-6.482862,4.066689,47.64814,-12.14455,39.97796
-6.482862,4.066689,47.64814,-12.14455,40.69913
-6.482862,4.066689,47.64814,-12.14455,37.52042
-6.482862,4.066689,47.64814,-12.14455,40.47973
-6.482862,4.066689,47.64814,-12.14455,37.15176
-6.482862,4.066689,47.64814,-12.14455,32.87371
-6.482862,4.066689,47.64814,-12.14455,40.70874
-6.482862,4.066689,47.64814,-12.14455,45.32271
-6.482862,4.066689,47.64814,-12.14455,41.02703
-6.482862,4.066689,47.64814,-12.14455,38.03711
-6.482862,4.066689,47.64814,-12.14455,46.09838
-6.482862,4.066689,47.64814,-12.14455,39.48643
-6.482862,4.066689,47.64814,-12.14455,34.83517
-6.482862,4.066689,47.64814,-12.14455,40.75215
-6.482862,4.066689,47.64814,-12.14455,48.51981
-6.482862,4.066689,47.64814,-12.14455,44.38127
-6.482862,4.066689,47.64814,-12.14455,47.22863
-6.482862,4.066689,47.64814,-12.14455,44.11026
-6.482862,4.066689,47.64814,-12.14455,43.66505
-6.482862,4.066689,47.64814,-12.14455,40.93264
-6.482862,4.066689,47.64814,-12.14455,39.44699
-6.482862,4.066689,47.64814,-12.14455,41.2285
-6.482862,4.066689,47.64814,-12.14455,39.36311
-6.482862,4.066689,47.64814,-12.14455,44.53684
-6.482862,4.066689,47.64814,-12.14455,39.92401
-6.482862,4.066689,47.64814,-12.14455,41.25445
-6.482862,4.066689,47.64814,-12.14455,49.29195
-6.482862,4.066689,47.64814,-12.14455,39.06905
-6.482862,4.066689,47.64814,-12.14455,44.76202
-6.482862,4.066689,47.64814,-12.14455,45.90641
-6.482862,4.066689,47.64814,-12.14455,40.28022
-6.482862,4.066689,47.64814,-12.14455,40.18284
-6.482862,4.066689,47.64814,-12.14455,38.87669
-6.482862,4.066689,47.64814,-12.14455,37.60809
-6.482862,4.066689,47.64814,-12.14455,40.68181
-6.482862,4.066689,47.64814,-12.14455,39.85492
-6.482862,4.066689,47.64814,-12.14455,44.6058
-6.482862,4.066689,47.64814,-12.14455,46.46437
-6.482862,4.066689,47.64814,-12.14455,40.84947
-6.482862,4.066689,47.64814,-12.14455,40.79586
-6.482862,4.066689,47.64814,-12.14455,49.53159
-6.482862,4.066689,47.64814,-12.14455,38.57092
-6.482862,4.066689,47.64814,-12.14455,40.57271
-6.482862,4.066689,47.64814,-12.14455,40.36006
-6.482862,4.066689,47.64814,-12.14455,38.72805
-6.482862,4.066689,47.64814,-12.14455,39.39648
-6.482862,4.066689,47.64814,-12.14455,40.86542
-6.482862,4.066689,47.64814,-12.14455,42.58482
-6.482862,4.066689,47.64814,-12.14455,48.38415
-6.482862,4.066689,47.64814,-12.14455,40.14575
-6.482862,4.066689,47.64814,-12.14455,44.19249
-6.482862,4.066689,47.64814,-12.14455,38.84128
-6.482862,4.066689,47.64814,-12.14455,40.87828
-6.482862,4.066689,47.64814,-12.14455,40.63802
-6.482862,4.066689,47.64814,-12.14455,37.63199
-6.482862,4.066689,47.64814,-12.14455,39.99552
-6.482862,4.066689,47.64814,-12.14455,33.25531
-6.482862,4.066689,47.64814,-12.14455,40.15171
-6.482862,4.066689,47.64814,-12.14455,43.00846
-6.482862,4.066689,47.64814,-12.14455,39.29292
-6.482862,4.066689,47.64814,-12.14455,41.7789
-6.482862,4.066689,47.64814,-12.14455,48.37625
-6.482862,4.066689,47.64814,-12.14455,39.10493
-6.482862,4.066689,47.64814,-12.14455,41.99205
-6.482862,4.066689,47.64814,-12.14455,37.86867
-6.482862,4.066689,47.64814,-12.14455,45.88705
-6.482862,4.066689,47.64814,-12.14455,32.52212
-6.482862,4.066689,47.64814,-12.14455,46.3355
-6.482862,4.066689,47.64814,-12.14455,37.88961
-6.482862,4.066689,47.64814,-12.14455,40.95436
-6.482862,4.066689,47.64814,-12.14455,38.78907
-6.482862,4.066689,47.64814,-12.14455,43.61921
-6.482862,4.066689,47.64814,-12.14455,41.15767
-6.482862,4.066689,47.64814,-12.14455,39.86335
-6.482862,4.066689,47.64814,-12.14455,38.11504
-6.482862,4.066689,47.64814,-12.14455,43.48418
-6.482862,4.066689,47.64814,-12.14455,38.32388
-6.482862,4.066689,47.64814,-12.14455,36.50596
-6.482862,4.066689,47.64814,-12.14455,39.49504
-6.482862,4.066689,47.64814,-12.14455,47.96299
-6.482862,4.066689,47.64814,-12.14455,45.05797
-6.482862,4.066689,47.64814,-12.14455,45.1421
-6.482862,4.066689,47.64814,-12.14455,45.22773
-6.482862,4.066689,47.64814,-12.14455,38.23078
-6.482862,4.066689,47.64814,-12.14455,40.06946
-6.482862,4.066689,47.64814,-12.14455,46.69468
-6.482862,4.066689,47.64814,-12.14455,45.68665
-6.482862,4.066689,47.64814,-12.14455,37.92562
-6.482862,4.066689,47.64814,-12.14455,45.61461
-6.482862,4.066689,47.64814,-12.14455,41.54653
-6.482862,4.066689,47.64814,-12.14455,46.91104
-6.482862,4.066689,47.64814,-12.14455,37.80585
-6.482862,4.066689,47.64814,-12.14455,39.66262
-6.482862,4.066689,47.64814,-12.14455,39.62638
-6.482862,4.066689,47.64814,-12.14455,43.26811
-6.482862,4.066689,47.64814,-12.14455,38.76257
-6.482862,4.066689,47.64814,-12.14455,37.66677
-6.482862,4.066689,47.64814,-12.14455,40.89268
-6.482862,4.066689,47.64814,-12.14455,39.65851
-6.482862,4.066689,47.64814,-12.14455,43.40921
-6.482862,4.066689,47.64814,-12.14455,44.80501
-6.482862,4.066689,47.64814,-12.14455,44.6955
-6.482862,4.066689,47.64814,-12.14455,49.2839
-6.482862,4.066689,47.64814,-12.14455,41.37898
-6.482862,4.066689,47.64814,-12.14455,34.18156
-6.482862,4.066689,47.64814,-12.14455,43.00782
-6.482862,4.066689,47.64814,-12.14455,41.08211
-6.482862,4.066689,47.64814,-12.14455,42.7331
-6.482862,4.066689,47.64814,-12.14455,47.41828
-6.482862,4.066689,47.64814,-12.14455,36.37557
-6.482862,4.066689,47.64814,-12.14455,39.96354
-6.482862,4.066689,47.64814,-12.14455,40.41185
-6.482862,4.066689,47.64814,-12.14455,47.50621
-6.482862,4.066689,47.64814,-12.14455,42.53052
-6.482862,4.066689,47.64814,-12.14455,46.88341
-6.482862,4.066689,47.64814,-12.14455,38.3736
-6.482862,4.066689,47.64814,-12.14455,47.9558
-6.482862,4.066689,47.64814,-12.14455,47.25198
-6.482862,4.066689,47.64814,-12.14455,46.78967
-6.482862,4.066689,47.64814,-12.14455,40.94563
-6.482862,4.066689,47.64814,-12.14455,46.47166
-6.482862,4.066689,47.64814,-12.14455,49.15558
-6.482862,4.066689,47.64814,-12.14455,43.47333
-6.482862,4.066689,47.64814,-12.14455,38.82812
-6.482862,4.066689,47.64814,-12.14455,40.33296
-6.482862,4.066689,47.64814,-12.14455,44.51061
-6.482862,4.066689,47.64814,-12.14455,38.57913
-6.482862,4.066689,47.64814,-12.14455,41.3532
-6.482862,4.066689,47.64814,-12.14455,34.35543
-6.482862,4.066689,47.64814,-12.14455,41.51485
-6.482862,4.066689,47.64814,-12.14455,42.83458
-6.482862,4.066689,47.64814,-12.14455,40.90482
-6.482862,4.066689,47.64814,-12.14455,40.13377
-6.482862,4.066689,47.64814,-12.14455,41.54429
-6.482862,4.066689,47.64814,-12.14455,33.74347
-6.482862,4.066689,47.64814,-12.14455,49.46245
-6.482862,4.066689,47.64814,-12.14455,43.61151
-6.482862,4.066689,47.64814,-12.14455,42.69353
-6.482862,4.066689,47.64814,-12.14455,39.56418
-6.482862,4.066689,47.64814,-12.14455,40.53537
-6.482862,4.066689,47.64814,-12.14455,39.65744
-6.482862,4.066689,47.64814,-12.14455,40.08966
-6.482862,4.066689,47.64814,-12.14455,38.01709
-6.482862,4.066689,47.64814,-12.14455,39.48618
-6.482862,4.066689,47.64814,-12.14455,38.9532
-6.482862,4.066689,47.64814,-12.14455,44.11778
-6.482862,4.066689,47.64814,-12.14455,45.33154
-6.482862,4.066689,47.64814,-12.14455,47.81135
-6.482862,4.066689,47.64814,-12.14455,38.59034
-6.482862,4.066689,47.64814,-12.14455,41.28184
-6.482862,4.066689,47.64814,-12.14455,44.56659
-6.482862,4.066689,47.64814,-12.14455,40.1069
-6.482862,4.066689,47.64814,-12.14455,32.68886
-6.482862,4.066689,47.64814,-12.14455,35.04427
-6.482862,4.066689,47.64814,-12.14455,40.46231
-6.482862,4.066689,47.64814,-12.14455,41.5062
-6.482862,4.066689,47.64814,-12.14455,45.86935
-6.482862,4.066689,47.64814,-12.14455,42.77597
-6.482862,4.066689,47.64814,-12.14455,47.05717
-6.482862,4.066689,47.64814,-12.14455,38.42854
-6.482862,4.066689,47.64814,-12.14455,48.28788
-6.482862,4.066689,47.64814,-12.14455,33.49311
-6.482862,4.066689,47.64814,-12.14455,40.05173
-6.482862,4.066689,47.64814,-12.14455,44.24828
-6.482862,4.066689,47.64814,-12.14455,44.10637
-6.482862,4.066689,47.64814,-12.14455,41.04401
-6.482862,4.066689,47.64814,-12.14455,43.53359
-6.482862,4.066689,47.64814,-12.14455,49.56539
-6.482862,4.066689,47.64814,-12.14455,38.17496
-6.482862,4.066689,47.64814,-12.14455,39.40042
-6.482862,4.066689,47.64814,-12.14455,41.72781
-6.482862,4.066689,47.64814,-12.14455,37.8091
-6.482862,4.066689,47.64814,-12.14455,38.46776
-6.482862,4.066689,47.64814,-12.14455,37.86424
-6.482862,4.066689,47.64814,-12.14455,44.64444
-6.482862,4.066689,47.64814,-12.14455,39.37383
-6.482862,4.066689,47.64814,-12.14455,38.7806
-6.482862,4.066689,47.64814,-12.14455,37.39608
-6.482862,4.066689,47.64814,-12.14455,39.45935
-6.482862,4.066689,47.64814,-12.14455,40.80626
-6.482862,4.066689,47.64814,-12.14455,40.49411
-6.482862,4.066689,47.64814,-12.14455,43.03712
-6.482862,4.066689,47.64814,-12.14455,43.40235
-6.482862,4.066689,47.64814,-12.14455,38.36949
-6.482862,4.066689,47.64814,-12.14455,39.58147
-6.482862,4.066689,47.64814,-12.14455,37.89566
-6.482862,4.066689,47.64814,-12.14455,38.43591
-6.482862,4.066689,47.64814,-12.14455,40.63696
-6.482862,4.066689,47.64814,-12.14455,43.25246
-6.482862,4.066689,47.64814,-12.14455,47.38741
-6.482862,4.066689,47.64814,-12.14455,39.29414
-6.482862,4.066689,47.64814,-12.14455,41.83033
-6.482862,4.066689,47.64814,-12.14455,40.22802
-6.482862,4.066689,47.64814,-12.14455,41.59154
-6.482862,4.066689,47.64814,-12.14455,41.05293
-6.482862,4.066689,47.64814,-12.14455,47.56482
-6.482862,4.066689,47.64814,-12.14455,38.36088
-6.482862,4.066689,47.64814,-12.14455,43.92095
-6.482862,4.066689,47.64814,-12.14455,45.93197
-6.482862,4.066689,47.64814,-12.14455,44.67326
-6.482862,4.066689,47.64814,-12.14455,38.16816
-6.482862,4.066689,47.64814,-12.14455,39.4592
-6.482862,4.066689,47.64814,-12.14455,38.6968
-6.482862,4.066689,47.64814,-12.14455,46.81219
-6.482862,4.066689,47.64814,-12.14455,40.00594
10.87472,20.65754,13.8137,-11.40397,50.15747
10.87472,20.65754,13.8137,-11.40397,47.34773
10.87472,20.65754,13.8137,-11.40397,13.54864
10.87472,20.65754,13.8137,-11.40397,27.14524
10.87472,20.65754,13.8137,-11.40397,31.11678
10.87472,20.65754,13.8137,-11.40397,45.02141
10.87472,20.65754,13.8137,-11.40397,33.45797
10.87472,20.65754,13.8137,-11.40397,47.46017
10.87472,20.65754,13.8137,-11.40397,31.38385
10.87472,20.65754,13.8137,-11.40397,55.7233
10.87472,20.65754,13.8137,-11.40397,41.8046
10.87472,20.65754,13.8137,-11.40397,54.0667
10.87472,20.65754,13.8137,-11.40397,54.61227
10.87472,20.65754,13.8137,-11.40397,46.85388
10.87472,20.65754,13.8137,-11.40397,54.73614
10.87472,20.65754,13.8137,-11.40397,34.26252
10.87472,20.65754,13.8137,-11.40397,30.89999
10.87472,20.65754,13.8137,-11.40397,48.64827
10.87472,20.65754,13.8137,-11.40397,18.45013
10.87472,20.65754,13.8137,-11.40397,16.82555
10.87472,20.65754,13.8137,-11.40397,55.6213
10.87472,20.65754,13.8137,-11.40397,21.12158
10.87472,20.65754,13.8137,-11.40397,54.18849
10.87472,20.65754,13.8137,-11.40397,35.44347
10.87472,20.65754,13.8137,-11.40397,49.89619
10.87472,20.65754,13.8137,-11.40397,54.7828
10.87472,20.65754,13.8137,-11.40397,47.2452
10.87472,20.65754,13.8137,-11.40397,48.32703
10.87472,20.65754,13.8137,-11.40397,31.29969
10.87472,20.65754,13.8137,-11.40397,49.31115
10.87472,20.65754,13.8137,-11.40397,43.89369
10.87472,20.65754,13.8137,-11.40397,30.9292
10.87472,20.65754,13.8137,-11.40397,46.13875
10.87472,20.65754,13.8137,-11.40397,14.44261
10.87472,20.65754,13.8137,-11.40397,45.76949
10.87472,20.65754,13.8137,-11.40397,43.83772
10.87472,20.65754,13.8137,-11.40397,44.98038
10.87472,20.65754,13.8137,-11.40397,49.10991
10.87472,20.65754,13.8137,-11.40397,54.80872
10.87472,20.65754,13.8137,-11.40397,46.25961
10.87472,20.65754,13.8137,-11.40397,53.64813
10.87472,20.65754,13.8137,-11.40397,30.70737
10.87472,20.65754,13.8137,-11.40397,24.95756
10.87472,20.65754,13.8137,-11.40397,42.53869
10.87472,20.65754,13.8137,-11.40397,50.32702
10.87472,20.65754,13.8137,-11.40397,54.11507
10.87472,20.65754,13.8137,-11.40397,51.95264
10.87472,20.65754,13.8137,-11.40397,39.71888
10.87472,20.65754,13.8137,-11.40397,54.54123
10.87472,20.65754,13.8137,-11.40397,46.88588
10.87472,20.65754,13.8137,-11.40397,42.49022
10.87472,20.65754,13.8137,-11.40397,48.98331
10.87472,20.65754,13.8137,-11.40397,32.57894
10.87472,20.65754,13.8137,-11.40397,46.64266
10.87472,20.65754,13.8137,-11.40397,41.52184
10.87472,20.65754,13.8137,-11.40397,16.34972
10.87472,20.65754,13.8137,-11.40397,37.35711
10.87472,20.65754,13.8137,-11.40397,30.56935
10.87472,20.65754,13.8137,-11.40397,37.49503
10.87472,20.65754,13.8137,-11.40397,56.91052
10.87472,20.65754,13.8137,-11.40397,31.01416
10.87472,20.65754,13.8137,-11.40397,24.65262
10.87472,20.65754,13.8137,-11.40397,27.42916
10.87472,20.65754,13.8137,-11.40397,46.5453
10.87472,20.65754,13.8137,-11.40397,52.74861
10.87472,20.65754,13.8137,-11.40397,51.17704
10.87472,20.65754,13.8137,-11.40397,36.66422
10.87472,20.65754,13.8137,-11.40397,47.64627
10.87472,20.65754,13.8137,-11.40397,58.88104
10.87472,20.65754,13.8137,-11.40397,47.24677
10.87472,20.65754,13.8137,-11.40397,48.42371
10.87472,20.65754,13.8137,-11.40397,23.79967
10.87472,20.65754,13.8137,-11.40397,47.45286
10.87472,20.65754,13.8137,-11.40397,40.34771
10.87472,20.65754,13.8137,-11.40397,16.46297
10.87472,20.65754,13.8137,-11.40397,28.58987
10.87472,20.65754,13.8137,-11.40397,16.56116
10.87472,20.65754,13.8137,-11.40397,40.04404
10.87472,20.65754,13.8137,-11.40397,38.43919
10.87472,20.65754,13.8137,-11.40397,24.47281
10.87472,20.65754,13.8137,-11.40397,47.97511
10.87472,20.65754,13.8137,-11.40397,52.12067
10.87472,20.65754,13.8137,-11.40397,35.80415
10.87472,20.65754,13.8137,-11.40397,49.0547
10.87472,20.65754,13.8137,-11.40397,15.71674
10.87472,20.65754,13.8137,-11.40397,54.32543
10.87472,20.65754,13.8137,-11.40397,54.24322
10.87472,20.65754,13.8137,-11.40397,51.95941
10.87472,20.65754,13.8137,-11.40397,39.80144
10.87472,20.65754,13.8137,-11.40397,31.18147
10.87472,20.65754,13.8137,-11.40397,55.21361
10.87472,20.65754,13.8137,-11.40397,55.17445
10.87472,20.65754,13.8137,-11.40397,45.85423
10.87472,20.65754,13.8137,-11.40397,36.18639
10.87472,20.65754,13.8137,-11.40397,44.88633
10.87472,20.65754,13.8137,-11.40397,55.16291
10.87472,20.65754,13.8137,-11.40397,51.72728
10.87472,20.65754,13.8137,-11.40397,34.45049
10.87472,20.65754,13.8137,-11.40397,49.15756
10.87472,20.65754,13.8137,-11.40397,17.12107
10.87472,20.65754,13.8137,-11.40397,51.2042
10.87472,20.65754,13.8137,-11.40397,58.49656
10.87472,20.65754,13.8137,-11.40397,20.10788
10.87472,20.65754,13.8137,-11.40397,18.99405
10.87472,20.65754,13.8137,-11.40397,46.59405
10.87472,20.65754,13.8137,-11.40397,37.21801
10.87472,20.65754,13.8137,-11.40397,50.14217
10.87472,20.65754,13.8137,-11.40397,58.53938
10.87472,20.65754,13.8137,-11.40397,53.2182
10.87472,20.65754,13.8137,-11.40397,54.426
10.87472,20.65754,13.8137,-11.40397,46.6133
10.87472,20.65754,13.8137,-11.40397,51.41814
10.87472,20.65754,13.8137,-11.40397,31.58204
10.87472,20.65754,13.8137,-11.40397,27.64775
10.87472,20.65754,13.8137,-11.40397,40.04364
10.87472,20.65754,13.8137,-11.40397,40.43479
10.87472,20.65754,13.8137,-11.40397,39.70648
10.87472,20.65754,13.8137,-11.40397,27.66652
10.87472,20.65754,13.8137,-11.40397,22.45021
10.87472,20.65754,13.8137,-11.40397,46.09974
10.87472,20.65754,13.8137,-11.40397,49.12021
10.87472,20.65754,13.8137,-11.40397,55.56598
10.87472,20.65754,13.8137,-11.40397,33.98364
10.87472,20.65754,13.8137,-11.40397,51.234
10.87472,20.65754,13.8137,-11.40397,28.11782
10.87472,20.65754,13.8137,-11.40397,43.83479
10.87472,20.65754,13.8137,-11.40397,17.57543
10.87472,20.65754,13.8137,-11.40397,54.15943
10.87472,20.65754,13.8137,-11.40397,44.50114
10.87472,20.65754,13.8137,-11.40397,52.89911
10.87472,20.65754,13.8137,-11.40397,23.17487
10.87472,20.65754,13.8137,-11.40397,15.13738
10.87472,20.65754,13.8137,-11.40397,58.32958
10.87472,20.65754,13.8137,-11.40397,35.93071
10.87472,20.65754,13.8137,-11.40397,52.11656
10.87472,20.65754,13.8137,-11.40397,47.76363
10.87472,20.65754,13.8137,-11.40397,17.57893
10.87472,20.65754,13.8137,-11.40397,46.54654
10.87472,20.65754,13.8137,-11.40397,53.58526
10.87472,20.65754,13.8137,-11.40397,52.64652
10.87472,20.65754,13.8137,-11.40397,30.38645
10.87472,20.65754,13.8137,-11.40397,48.21478
10.87472,20.65754,13.8137,-11.40397,29.90593
10.87472,20.65754,13.8137,-11.40397,14.22329
10.87472,20.65754,13.8137,-11.40397,31.95191
10.87472,20.65754,13.8137,-11.40397,14.54157
10.87472,20.65754,13.8137,-11.40397,54.67596
10.87472,20.65754,13.8137,-11.40397,42.56744
10.87472,20.65754,13.8137,-11.40397,48.38959
10.87472,20.65754,13.8137,-11.40397,51.79898
10.87472,20.65754,13.8137,-11.40397,40.25313
10.87472,20.65754,13.8137,-11.40397,57.53896
10.87472,20.65754,13.8137,-11.40397,38.34797
10.87472,20.65754,13.8137,-11.40397,38.93517
10.87472,20.65754,13.8137,-11.40397,46.05887
10.87472,20.65754,13.8137,-11.40397,55.09813
10.87472,20.65754,13.8137,-11.40397,25.36963
10.87472,20.65754,13.8137,-11.40397,47.43826
10.87472,20.65754,13.8137,-11.40397,26.06116
10.87472,20.65754,13.8137,-11.40397,53.44593
10.87472,20.65754,13.8137,-11.40397,26.14374
10.87472,20.65754,13.8137,-11.40397,34.44474
10.87472,20.65754,13.8137,-11.40397,53.18359
10.87472,20.65754,13.8137,-11.40397,59.5417
10.87472,20.65754,13.8137,-11.40397,50.09109
10.87472,20.65754,13.8137,-11.40397,53.42698
10.87472,20.65754,13.8137,-11.40397,36.16591
10.87472,20.65754,13.8137,-11.40397,36.24536
10.87472,20.65754,13.8137,-11.40397,17.75707
10.87472,20.65754,13.8137,-11.40397,58.72807
10.87472,20.65754,13.8137,-11.40397,28.02766
10.87472,20.65754,13.8137,-11.40397,38.14083
10.87472,20.65754,13.8137,-11.40397,58.23713
10.87472,20.65754,13.8137,-11.40397,49.48608
10.87472,20.65754,13.8137,-11.40397,30.5591
10.87472,20.65754,13.8137,-11.40397,53.01427
10.87472,20.65754,13.8137,-11.40397,52.53656
10.87472,20.65754,13.8137,-11.40397,53.98213
10.87472,20.65754,13.8137,-11.40397,22.83083
10.87472,20.65754,13.8137,-11.40397,43.17792
10.87472,20.65754,13.8137,-11.40397,29.19847
10.87472,20.65754,13.8137,-11.40397,49.43698
10.87472,20.65754,13.8137,-11.40397,49.78093
10.87472,20.65754,13.8137,-11.40397,54.02319
10.87472,20.65754,13.8137,-11.40397,51.44786
10.87472,20.65754,13.8137,-11.40397,51.22684
10.87472,20.65754,13.8137,-11.40397,29.75735
10.87472,20.65754,13.8137,-11.40397,27.43036
10.87472,20.65754,13.8137,-11.40397,54.56436
10.87472,20.65754,13.8137,-11.40397,42.92492
10.87472,20.65754,13.8137,-11.40397,48.42361
10.87472,20.65754,13.8137,-11.40397,42.1015
10.87472,20.65754,13.8137,-11.40397,32.58082
10.87472,20.65754,13.8137,-11.40397,46.09988
10.87472,20.65754,13.8137,-11.40397,30.3346
10.87472,20.65754,13.8137,-11.40397,47.02205
10.87472,20.65754,13.8137,-11.40397,15.56432
10.87472,20.65754,13.8137,-11.40397,30.88859
10.87472,20.65754,13.8137,-11.40397,59.0104
10.87472,20.65754,13.8137,-11.40397,32.68254
10.87472,20.65754,13.8137,-11.40397,34.55407
10.87472,20.65754,13.8137,-11.40397,47.71284
10.87472,20.65754,13.8137,-11.40397,46.62374
10.87472,20.65754,13.8137,-11.40397,38.47528
10.87472,20.65754,13.8137,-11.40397,52.1085
10.87472,20.65754,13.8137,-11.40397,32.03349
10.87472,20.65754,13.8137,-11.40397,42.24649
10.87472,20.65754,13.8137,-11.40397,35.86492
10.87472,20.65754,13.8137,-11.40397,58.34907
10.87472,20.65754,13.8137,-11.40397,31.12638
10.87472,20.65754,13.8137,-11.40397,29.12212
10.87472,20.65754,13.8137,-11.40397,56.7163
10.87472,20.65754,13.8137,-11.40397,15.31588
10.87472,20.65754,13.8137,-11.40397,48.82117
10.87472,20.65754,13.8137,-11.40397,25.36561
10.87472,20.65754,13.8137,-11.40397,18.25286
10.87472,20.65754,13.8137,-11.40397,23.84534
10.87472,20.65754,13.8137,-11.40397,22.87561
10.87472,20.65754,13.8137,-11.40397,29.71098
10.87472,20.65754,13.8137,-11.40397,25.60745
10.87472,20.65754,13.8137,-11.40397,51.86417
10.87472,20.65754,13.8137,-11.40397,50.51735
10.87472,20.65754,13.8137,-11.40397,39.92902
10.87472,20.65754,13.8137,-11.40397,58.13521
10.87472,20.65754,13.8137,-11.40397,40.76532
10.87472,20.65754,13.8137,-11.40397,25.988
10.87472,20.65754,13.8137,-11.40397,43.93783
10.87472,20.65754,13.8137,-11.40397,54.79394
10.87472,20.65754,13.8137,-11.40397,57.85755
10.87472,20.65754,13.8137,-11.40397,39.44286
10.87472,20.65754,13.8137,-11.40397,13.69504
10.87472,20.65754,13.8137,-11.40397,28.48832
10.87472,20.65754,13.8137,-11.40397,56.70779
10.87472,20.65754,13.8137,-11.40397,20.63202
10.87472,20.65754,13.8137,-11.40397,51.74574
10.87472,20.65754,13.8137,-11.40397,52.17811
10.87472,20.65754,13.8137,-11.40397,46.16515
10.87472,20.65754,13.8137,-11.40397,36.09535
10.87472,20.65754,13.8137,-11.40397,51.05697
10.87472,20.65754,13.8137,-11.40397,48.34697
10.87472,20.65754,13.8137,-11.40397,37.28242
10.87472,20.65754,13.8137,-11.40397,47.91815
10.87472,20.65754,13.8137,-11.40397,33.18575
10.87472,20.65754,13.8137,-11.40397,41.40787
10.87472,20.65754,13.8137,-11.40397,44.31277
10.87472,20.65754,13.8137,-11.40397,46.9561
10.87472,20.65754,13.8137,-11.40397,56.86146
10.87472,20.65754,13.8137,-11.40397,39.79535
10.87472,20.65754,13.8137,-11.40397,34.69299
10.87472,20.65754,13.8137,-11.40397,39.3867
10.87472,20.65754,13.8137,-11.40397,55.11419
10.87472,20.65754,13.8137,-11.40397,52.69801
10.87472,20.65754,13.8137,-11.40397,55.80744
10.87472,20.65754,13.8137,-11.40397,31.03138
10.87472,20.65754,13.8137,-11.40397,31.3055
10.87472,20.65754,13.8137,-11.40397,22.72964
10.87472,20.65754,13.8137,-11.40397,51.78863
10.87472,20.65754,13.8137,-11.40397,44.65858
10.87472,20.65754,13.8137,-11.40397,59.08322
10.87472,20.65754,13.8137,-11.40397,30.0054
10.87472,20.65754,13.8137,-11.40397,48.18897
10.87472,20.65754,13.8137,-11.40397,48.51757
10.87472,20.65754,13.8137,-11.40397,15.37969
10.87472,20.65754,13.8137,-11.40397,56.70547
10.87472,20.65754,13.8137,-11.40397,39.272
10.87472,20.65754,13.8137,-11.40397,57.30309
10.87472,20.65754,13.8137,-11.40397,53.87467
10.87472,20.65754,13.8137,-11.40397,54.74923
10.87472,20.65754,13.8137,-11.40397,27.6418
10.87472,20.65754,13.8137,-11.40397,26.26108
10.87472,20.65754,13.8137,-11.40397,53.55324
10.87472,20.65754,13.8137,-11.40397,34.67015
10.87472,20.65754,13.8137,-11.40397,47.71729
10.87472,20.65754,13.8137,-11.40397,44.9764
10.87472,20.65754,13.8137,-11.40397,54.14661
