patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
5.68287,34.78421,12.9668,17.82923,16.83752
5.68287,34.78421,12.9668,17.82923,26.64509
5.68287,34.78421,12.9668,17.82923,35.65467
5.68287,34.78421,12.9668,17.82923,26.55353
5.68287,34.78421,12.9668,17.82923,44.53664
5.68287,34.78421,12.9668,17.82923,49.34012
5.68287,34.78421,12.9668,17.82923,45.13212
5.68287,34.78421,12.9668,17.82923,50.62499
5.68287,34.78421,12.9668,17.82923,28.5235
5.68287,34.78421,12.9668,17.82923,27.42131
5.68287,34.78421,12.9668,17.82923,39.30684
5.68287,34.78421,12.9668,17.82923,27.70438
5.68287,34.78421,12.9668,17.82923,25.28732
5.68287,34.78421,12.9668,17.82923,16.35837
5.68287,34.78421,12.9668,17.82923,43.1652
5.68287,34.78421,12.9668,17.82923,34.43195
5.68287,34.78421,12.9668,17.82923,26.41372
5.68287,34.78421,12.9668,17.82923,15.72814
5.68287,34.78421,12.9668,17.82923,25.7853
5.68287,34.78421,12.9668,17.82923,22.48753
5.68287,34.78421,12.9668,17.82923,23.10972
5.68287,34.78421,12.9668,17.82923,16.77218
5.68287,34.78421,12.9668,17.82923,51.26783
5.68287,34.78421,12.9668,17.82923,14.71599
5.68287,34.78421,12.9668,17.82923,39.34602
5.68287,34.78421,12.9668,17.82923,42.49391
5.68287,34.78421,12.9668,17.82923,37.21397
5.68287,34.78421,12.9668,17.82923,32.76012
5.68287,34.78421,12.9668,17.82923,39.07027
5.68287,34.78421,12.9668,17.82923,28.5875
5.68287,34.78421,12.9668,17.82923,9.806207
5.68287,34.78421,12.9668,17.82923,24.53076
5.68287,34.78421,12.9668,17.82923,54.89615
5.68287,34.78421,12.9668,17.82923,15.65072
5.68287,34.78421,12.9668,17.82923,24.30588
5.68287,34.78421,12.9668,17.82923,38.29986
5.68287,34.78421,12.9668,17.82923,22.73427
5.68287,34.78421,12.9668,17.82923,19.87297
5.68287,34.78421,12.9668,17.82923,14.45183
5.68287,34.78421,12.9668,17.82923,47.68555
5.68287,34.78421,12.9668,17.82923,32.10626
5.68287,34.78421,12.9668,17.82923,20.49722
5.68287,34.78421,12.9668,17.82923,38.26571
5.68287,34.78421,12.9668,17.82923,49.38935
5.68287,34.78421,12.9668,17.82923,42.6905
5.68287,34.78421,12.9668,17.82923,28.51052
5.68287,34.78421,12.9668,17.82923,37.23825
5.68287,34.78421,12.9668,17.82923,20.89323
5.68287,34.78421,12.9668,17.82923,18.8205
5.68287,34.78421,12.9668,17.82923,25.09879
5.68287,34.78421,12.9668,17.82923,42.77409
5.68287,34.78421,12.9668,17.82923,13.2715
5.68287,34.78421,12.9668,17.82923,26.39154
5.68287,34.78421,12.9668,17.82923,28.42073
5.68287,34.78421,12.9668,17.82923,42.81108
5.68287,34.78421,12.9668,17.82923,20.12405
5.68287,34.78421,12.9668,17.82923,48.64614
5.68287,34.78421,12.9668,17.82923,42.0663
5.68287,34.78421,12.9668,17.82923,31.84599
5.68287,34.78421,12.9668,17.82923,42.91836
5.68287,34.78421,12.9668,17.82923,34.16969
5.68287,34.78421,12.9668,17.82923,57.12781
5.68287,34.78421,12.9668,17.82923,51.06447
5.68287,34.78421,12.9668,17.82923,38.97343
5.68287,34.78421,12.9668,17.82923,33.99225
5.68287,34.78421,12.9668,17.82923,43.97691
5.68287,34.78421,12.9668,17.82923,22.53306
5.68287,34.78421,12.9668,17.82923,46.90373
5.68287,34.78421,12.9668,17.82923,40.76212
5.68287,34.78421,12.9668,17.82923,33.6089
5.68287,34.78421,12.9668,17.82923,31.11149
5.68287,34.78421,12.9668,17.82923,53.86704
5.68287,34.78421,12.9668,17.82923,15.59957
5.68287,34.78421,12.9668,17.82923,37.55549
5.68287,34.78421,12.9668,17.82923,26.09087
5.68287,34.78421,12.9668,17.82923,28.49943
5.68287,34.78421,12.9668,17.82923,17.08062
5.68287,34.78421,12.9668,17.82923,42.54094
5.68287,34.78421,12.9668,17.82923,54.4223
5.68287,34.78421,12.9668,17.82923,37.98201
5.68287,34.78421,12.9668,17.82923,26.60066
5.68287,34.78421,12.9668,17.82923,43.77763
5.68287,34.78421,12.9668,17.82923,30.17809
5.68287,34.78421,12.9668,17.82923,29.84176
5.68287,34.78421,12.9668,17.82923,25.75873
5.68287,34.78421,12.9668,17.82923,51.51712
5.68287,34.78421,12.9668,17.82923,51.93686
5.68287,34.78421,12.9668,17.82923,9.663239
5.68287,34.78421,12.9668,17.82923,34.03341
5.68287,34.78421,12.9668,17.82923,35.47446
5.68287,34.78421,12.9668,17.82923,19.8287
5.68287,34.78421,12.9668,17.82923,34.03375
5.68287,34.78421,12.9668,17.82923,55.65587
5.68287,34.78421,12.9668,17.82923,32.10245
5.68287,34.78421,12.9668,17.82923,51.06089
5.68287,34.78421,12.9668,17.82923,55.26929
5.68287,34.78421,12.9668,17.82923,41.12445
5.68287,34.78421,12.9668,17.82923,40.63214
5.68287,34.78421,12.9668,17.82923,16.70689
5.68287,34.78421,12.9668,17.82923,25.40775
5.68287,34.78421,12.9668,17.82923,36.25429
5.68287,34.78421,12.9668,17.82923,35.47483
5.68287,34.78421,12.9668,17.82923,36.53732
5.68287,34.78421,12.9668,17.82923,23.13208
5.68287,34.78421,12.9668,17.82923,25.29164
5.68287,34.78421,12.9668,17.82923,37.02435
5.68287,34.78421,12.9668,17.82923,47.20403
5.68287,34.78421,12.9668,17.82923,40.09517
5.68287,34.78421,12.9668,17.82923,37.29725
5.68287,34.78421,12.9668,17.82923,27.61729
5.68287,34.78421,12.9668,17.82923,32.65203
5.68287,34.78421,12.9668,17.82923,26.05557
5.68287,34.78421,12.9668,17.82923,45.50132
5.68287,34.78421,12.9668,17.82923,35.29541
5.68287,34.78421,12.9668,17.82923,37.31644
5.68287,34.78421,12.9668,17.82923,28.84951
5.68287,34.78421,12.9668,17.82923,37.96848
5.68287,34.78421,12.9668,17.82923,31.37466
5.68287,34.78421,12.9668,17.82923,50.01412
5.68287,34.78421,12.9668,17.82923,13.68152
5.68287,34.78421,12.9668,17.82923,13.36501
5.68287,34.78421,12.9668,17.82923,40.05889
5.68287,34.78421,12.9668,17.82923,30.97971
5.68287,34.78421,12.9668,17.82923,38.33281
5.68287,34.78421,12.9668,17.82923,34.43117
5.68287,34.78421,12.9668,17.82923,44.71716
5.68287,34.78421,12.9668,17.82923,17.06419
5.68287,34.78421,12.9668,17.82923,34.45059
5.68287,34.78421,12.9668,17.82923,22.00193
5.68287,34.78421,12.9668,17.82923,43.46173
5.68287,34.78421,12.9668,17.82923,43.54411
5.68287,34.78421,12.9668,17.82923,32.94781
5.68287,34.78421,12.9668,17.82923,28.11231
5.68287,34.78421,12.9668,17.82923,28.02772
5.68287,34.78421,12.9668,17.82923,7.990422
5.68287,34.78421,12.9668,17.82923,45.02108
5.68287,34.78421,12.9668,17.82923,47.92471
5.68287,34.78421,12.9668,17.82923,53.13125
5.68287,34.78421,12.9668,17.82923,57.29003
5.68287,34.78421,12.9668,17.82923,37.08515
5.68287,34.78421,12.9668,17.82923,31.04416
5.68287,34.78421,12.9668,17.82923,50.80995
5.68287,34.78421,12.9668,17.82923,42.05073
5.68287,34.78421,12.9668,17.82923,35.45565
5.68287,34.78421,12.9668,17.82923,24.16057
5.68287,34.78421,12.9668,17.82923,18.03497
5.68287,34.78421,12.9668,17.82923,18.80622
5.68287,34.78421,12.9668,17.82923,17.60134
5.68287,34.78421,12.9668,17.82923,52.17477
5.68287,34.78421,12.9668,17.82923,17.40336
5.68287,34.78421,12.9668,17.82923,24.84012
5.68287,34.78421,12.9668,17.82923,38.56318
5.68287,34.78421,12.9668,17.82923,20.33041
5.68287,34.78421,12.9668,17.82923,22.76473
5.68287,34.78421,12.9668,17.82923,43.52642
5.68287,34.78421,12.9668,17.82923,53.70649
5.68287,34.78421,12.9668,17.82923,38.81243
5.68287,34.78421,12.9668,17.82923,32.66023
5.68287,34.78421,12.9668,17.82923,32.09686
5.68287,34.78421,12.9668,17.82923,23.65373
5.68287,34.78421,12.9668,17.82923,27.60247
5.68287,34.78421,12.9668,17.82923,40.27299
5.68287,34.78421,12.9668,17.82923,38.10532
5.68287,34.78421,12.9668,17.82923,36.62789
5.68287,34.78421,12.9668,17.82923,17.95662
5.68287,34.78421,12.9668,17.82923,49.41805
5.68287,34.78421,12.9668,17.82923,34.68982
5.68287,34.78421,12.9668,17.82923,39.69719
5.68287,34.78421,12.9668,17.82923,48.78393
5.68287,34.78421,12.9668,17.82923,49.40597
5.68287,34.78421,12.9668,17.82923,40.19148
5.68287,34.78421,12.9668,17.82923,16.24313
5.68287,34.78421,12.9668,17.82923,51.67051
5.68287,34.78421,12.9668,17.82923,36.75479
5.68287,34.78421,12.9668,17.82923,32.58798
5.68287,34.78421,12.9668,17.82923,21.01522
5.68287,34.78421,12.9668,17.82923,48.8716
5.68287,34.78421,12.9668,17.82923,31.55045
5.68287,34.78421,12.9668,17.82923,38.47472
5.68287,34.78421,12.9668,17.82923,52.10397
5.68287,34.78421,12.9668,17.82923,15.08339
5.68287,34.78421,12.9668,17.82923,45.45529
5.68287,34.78421,12.9668,17.82923,19.51698
5.68287,34.78421,12.9668,17.82923,27.64782
5.68287,34.78421,12.9668,17.82923,26.93002
5.68287,34.78421,12.9668,17.82923,53.3996
5.68287,34.78421,12.9668,17.82923,24.46686
5.68287,34.78421,12.9668,17.82923,25.31692
5.68287,34.78421,12.9668,17.82923,50.52938
5.68287,34.78421,12.9668,17.82923,25.65366
5.68287,34.78421,12.9668,17.82923,29.42958
5.68287,34.78421,12.9668,17.82923,17.03823
5.68287,34.78421,12.9668,17.82923,21.86756
5.68287,34.78421,12.9668,17.82923,41.48928
5.68287,34.78421,12.9668,17.82923,46.3692
5.68287,34.78421,12.9668,17.82923,49.24107
5.68287,34.78421,12.9668,17.82923,32.34282
5.68287,34.78421,12.9668,17.82923,42.13512
5.68287,34.78421,12.9668,17.82923,21.3221
5.68287,34.78421,12.9668,17.82923,23.88279
5.68287,34.78421,12.9668,17.82923,26.89807
5.68287,34.78421,12.9668,17.82923,21.77871
5.68287,34.78421,12.9668,17.82923,29.07138
5.68287,34.78421,12.9668,17.82923,26.39805
5.68287,34.78421,12.9668,17.82923,50.59713
5.68287,34.78421,12.9668,17.82923,24.20653
5.68287,34.78421,12.9668,17.82923,42.49019
5.68287,34.78421,12.9668,17.82923,34.44775
5.68287,34.78421,12.9668,17.82923,31.10835
5.68287,34.78421,12.9668,17.82923,20.55004
5.68287,34.78421,12.9668,17.82923,34.18976
5.68287,34.78421,12.9668,17.82923,28.65453
5.68287,34.78421,12.9668,17.82923,35.27232
5.68287,34.78421,12.9668,17.82923,23.43894
5.68287,34.78421,12.9668,17.82923,42.48399
5.68287,34.78421,12.9668,17.82923,17.01789
5.68287,34.78421,12.9668,17.82923,46.95708
5.68287,34.78421,12.9668,17.82923,33.5929
5.68287,34.78421,12.9668,17.82923,13.98361
5.68287,34.78421,12.9668,17.82923,44.40526
5.68287,34.78421,12.9668,17.82923,34.63911
5.68287,34.78421,12.9668,17.82923,25.58336
5.68287,34.78421,12.9668,17.82923,25.23727
5.68287,34.78421,12.9668,17.82923,26.34645
5.68287,34.78421,12.9668,17.82923,39.17531
5.68287,34.78421,12.9668,17.82923,36.74676
5.68287,34.78421,12.9668,17.82923,48.99048
5.68287,34.78421,12.9668,17.82923,25.47044
5.68287,34.78421,12.9668,17.82923,43.42649
5.68287,34.78421,12.9668,17.82923,54.11543
5.68287,34.78421,12.9668,17.82923,30.30495
5.68287,34.78421,12.9668,17.82923,35.33619
5.68287,34.78421,12.9668,17.82923,47.40966
5.68287,34.78421,12.9668,17.82923,49.89311
5.68287,34.78421,12.9668,17.82923,43.28929
5.68287,34.78421,12.9668,17.82923,51.42453
5.68287,34.78421,12.9668,17.82923,45.65057
5.68287,34.78421,12.9668,17.82923,25.94562
5.68287,34.78421,12.9668,17.82923,34.38018
5.68287,34.78421,12.9668,17.82923,22.20808
5.68287,34.78421,12.9668,17.82923,28.16497
5.68287,34.78421,12.9668,17.82923,25.32486
5.68287,34.78421,12.9668,17.82923,21.9764
5.68287,34.78421,12.9668,17.82923,45.38607
5.68287,34.78421,12.9668,17.82923,25.23377
5.68287,34.78421,12.9668,17.82923,33.28468
5.68287,34.78421,12.9668,17.82923,43.3487
5.68287,34.78421,12.9668,17.82923,29.38619
5.68287,34.78421,12.9668,17.82923,15.87711
5.68287,34.78421,12.9668,17.82923,41.41299
5.68287,34.78421,12.9668,17.82923,52.85209
5.68287,34.78421,12.9668,17.82923,52.78718
5.68287,34.78421,12.9668,17.82923,35.67355
5.68287,34.78421,12.9668,17.82923,29.84526
5.68287,34.78421,12.9668,17.82923,47.93239
5.68287,34.78421,12.9668,17.82923,26.268
5.68287,34.78421,12.9668,17.82923,19.94616
5.68287,34.78421,12.9668,17.82923,21.25883
5.68287,34.78421,12.9668,17.82923,26.82102
5.68287,34.78421,12.9668,17.82923,56.0858
5.68287,34.78421,12.9668,17.82923,46.82534
5.68287,34.78421,12.9668,17.82923,25.9332
5.68287,34.78421,12.9668,17.82923,10.9417
5.68287,34.78421,12.9668,17.82923,24.19298
5.68287,34.78421,12.9668,17.82923,19.99286
5.68287,34.78421,12.9668,17.82923,27.69243
5.68287,34.78421,12.9668,17.82923,18.86103
5.68287,34.78421,12.9668,17.82923,37.02541
5.68287,34.78421,12.9668,17.82923,40.25139
5.68287,34.78421,12.9668,17.82923,20.05538
5.68287,34.78421,12.9668,17.82923,38.30018
5.68287,34.78421,12.9668,17.82923,34.11955
5.68287,34.78421,12.9668,17.82923,44.24146
5.68287,34.78421,12.9668,17.82923,54.89581
5.68287,34.78421,12.9668,17.82923,27.54992
5.68287,34.78421,12.9668,17.82923,26.34387
5.68287,34.78421,12.9668,17.82923,42.83133
5.68287,34.78421,12.9668,17.82923,41.03998
5.68287,34.78421,12.9668,17.82923,30.1123
5.68287,34.78421,12.9668,17.82923,16.76487
5.68287,34.78421,12.9668,17.82923,49.75701
5.68287,34.78421,12.9668,17.82923,17.77864
5.68287,34.78421,12.9668,17.82923,16.56362
5.68287,34.78421,12.9668,17.82923,50.38773
5.68287,34.78421,12.9668,17.82923,27.34172
5.68287,34.78421,12.9668,17.82923,34.78996
5.68287,34.78421,12.9668,17.82923,20.82
5.68287,34.78421,12.9668,17.82923,18.31823
5.68287,34.78421,12.9668,17.82923,50.20254
5.68287,34.78421,12.9668,17.82923,18.51505
5.68287,34.78421,12.9668,17.82923,45.51443
5.68287,34.78421,12.9668,17.82923,27.7391
5.68287,34.78421,12.9668,17.82923,38.64124
5.68287,34.78421,12.9668,17.82923,18.19966
5.68287,34.78421,12.9668,17.82923,53.58125
5.68287,34.78421,12.9668,17.82923,56.11228
5.68287,34.78421,12.9668,17.82923,22.9904
5.68287,34.78421,12.9668,17.82923,49.84513
5.68287,34.78421,12.9668,17.82923,22.17067
5.68287,34.78421,12.9668,17.82923,29.77675
5.68287,34.78421,12.9668,17.82923,26.61236
5.68287,34.78421,12.9668,17.82923,30.03896
5.68287,34.78421,12.9668,17.82923,43.19651
5.68287,34.78421,12.9668,17.82923,15.6232
5.68287,34.78421,12.9668,17.82923,35.00968
5.68287,34.78421,12.9668,17.82923,44.95552
5.68287,34.78421,12.9668,17.82923,28.28245
5.68287,34.78421,12.9668,17.82923,33.83658
5.68287,34.78421,12.9668,17.82923,48.53709
5.68287,34.78421,12.9668,17.82923,26.57281
5.68287,34.78421,12.9668,17.82923,34.95567
5.68287,34.78421,12.9668,17.82923,19.58868
5.68287,34.78421,12.9668,17.82923,54.85397
5.68287,34.78421,12.9668,17.82923,35.03205
5.68287,34.78421,12.9668,17.82923,25.05774
5.68287,34.78421,12.9668,17.82923,9.55814
5.68287,34.78421,12.9668,17.82923,23.99937
5.68287,34.78421,12.9668,17.82923,43.80642
5.68287,34.78421,12.9668,17.82923,43.10507
5.68287,34.78421,12.9668,17.82923,19.99398
5.68287,34.78421,12.9668,17.82923,22.4732
5.68287,34.78421,12.9668,17.82923,36.99487
5.68287,34.78421,12.9668,17.82923,50.19318
5.68287,34.78421,12.9668,17.82923,52.26003
5.68287,34.78421,12.9668,17.82923,37.03578
5.68287,34.78421,12.9668,17.82923,24.89127
5.68287,34.78421,12.9668,17.82923,35.3069
5.68287,34.78421,12.9668,17.82923,16.59681
5.68287,34.78421,12.9668,17.82923,25.45745
5.68287,34.78421,12.9668,17.82923,46.81741
5.68287,34.78421,12.9668,17.82923,16.44017
5.68287,34.78421,12.9668,17.82923,21.63606
5.68287,34.78421,12.9668,17.82923,23.59401
5.68287,34.78421,12.9668,17.82923,43.5616
5.68287,34.78421,12.9668,17.82923,52.18339
5.68287,34.78421,12.9668,17.82923,31.18251
5.68287,34.78421,12.9668,17.82923,10.36507
5.68287,34.78421,12.9668,17.82923,32.61992
5.68287,34.78421,12.9668,17.82923,21.67015
5.68287,34.78421,12.9668,17.82923,41.81899
5.68287,34.78421,12.9668,17.82923,28.77415
5.68287,34.78421,12.9668,17.82923,8.412795
5.68287,34.78421,12.9668,17.82923,24.8415
5.68287,34.78421,12.9668,17.82923,54.49506
5.68287,34.78421,12.9668,17.82923,44.5485
5.68287,34.78421,12.9668,17.82923,53.13135
5.68287,34.78421,12.9668,17.82923,31.05575
5.68287,34.78421,12.9668,17.82923,24.26554
5.68287,34.78421,12.9668,17.82923,41.23334
5.68287,34.78421,12.9668,17.82923,28.94049
5.68287,34.78421,12.9668,17.82923,53.20395
5.68287,34.78421,12.9668,17.82923,14.96301
5.68287,34.78421,12.9668,17.82923,51.17269
5.68287,34.78421,12.9668,17.82923,48.42827
5.68287,34.78421,12.9668,17.82923,16.27293
5.68287,34.78421,12.9668,17.82923,26.00926
5.68287,34.78421,12.9668,17.82923,52.69009
5.68287,34.78421,12.9668,17.82923,28.71825
5.68287,34.78421,12.9668,17.82923,32.39684
5.68287,34.78421,12.9668,17.82923,22.12483
5.68287,34.78421,12.9668,17.82923,23.96083
5.68287,34.78421,12.9668,17.82923,38.58323
5.68287,34.78421,12.9668,17.82923,25.81227
5.68287,34.78421,12.9668,17.82923,35.41787
5.68287,34.78421,12.9668,17.82923,36.26927
5.68287,34.78421,12.9668,17.82923,42.64474
5.68287,34.78421,12.9668,17.82923,34.12273
5.68287,34.78421,12.9668,17.82923,55.19524
5.68287,34.78421,12.9668,17.82923,12.65988
5.68287,34.78421,12.9668,17.82923,42.65505
5.68287,34.78421,12.9668,17.82923,31.35984
5.68287,34.78421,12.9668,17.82923,40.99605
5.68287,34.78421,12.9668,17.82923,31.28054
5.68287,34.78421,12.9668,17.82923,55.04306
5.68287,34.78421,12.9668,17.82923,23.39298
5.68287,34.78421,12.9668,17.82923,35.23765
5.68287,34.78421,12.9668,17.82923,35.03545
5.68287,34.78421,12.9668,17.82923,30.07668
5.68287,34.78421,12.9668,17.82923,41.62974
5.68287,34.78421,12.9668,17.82923,43.64545
5.68287,34.78421,12.9668,17.82923,37.90109
5.68287,34.78421,12.9668,17.82923,42.43089
5.68287,34.78421,12.9668,17.82923,51.25962
5.68287,34.78421,12.9668,17.82923,26.13593
5.68287,34.78421,12.9668,17.82923,22.73068
5.68287,34.78421,12.9668,17.82923,13.99075
5.68287,34.78421,12.9668,17.82923,33.53365
5.68287,34.78421,12.9668,17.82923,51.02185
5.68287,34.78421,12.9668,17.82923,18.80089
5.68287,34.78421,12.9668,17.82923,56.60136
5.68287,34.78421,12.9668,17.82923,51.02788
5.68287,34.78421,12.9668,17.82923,32.18462
5.68287,34.78421,12.9668,17.82923,34.00651
5.68287,34.78421,12.9668,17.82923,50.22474
5.68287,34.78421,12.9668,17.82923,50.3256
5.68287,34.78421,12.9668,17.82923,27.77944
5.68287,34.78421,12.9668,17.82923,8.554264
5.68287,34.78421,12.9668,17.82923,40.72941
5.68287,34.78421,12.9668,17.82923,50.69432
5.68287,34.78421,12.9668,17.82923,26.76725
5.68287,34.78421,12.9668,17.82923,39.20714
5.68287,34.78421,12.9668,17.82923,12.7231
5.68287,34.78421,12.9668,17.82923,11.475
5.68287,34.78421,12.9668,17.82923,39.27641
5.68287,34.78421,12.9668,17.82923,46.97891
5.68287,34.78421,12.9668,17.82923,25.16513
5.68287,34.78421,12.9668,17.82923,35.63612
5.68287,34.78421,12.9668,17.82923,28.93555
5.68287,34.78421,12.9668,17.82923,11.39881
5.68287,34.78421,12.9668,17.82923,37.46321
5.68287,34.78421,12.9668,17.82923,26.55038
5.68287,34.78421,12.9668,17.82923,32.34418
5.68287,34.78421,12.9668,17.82923,46.87838
5.68287,34.78421,12.9668,17.82923,23.69722
5.68287,34.78421,12.9668,17.82923,27.04462
5.68287,34.78421,12.9668,17.82923,29.90533
5.68287,34.78421,12.9668,17.82923,15.97938
5.68287,34.78421,12.9668,17.82923,31.80846
5.68287,34.78421,12.9668,17.82923,56.37991
5.68287,34.78421,12.9668,17.82923,6.481628
5.68287,34.78421,12.9668,17.82923,18.17306
5.68287,34.78421,12.9668,17.82923,31.07287
5.68287,34.78421,12.9668,17.82923,17.06549
5.68287,34.78421,12.9668,17.82923,5.463547
5.68287,34.78421,12.9668,17.82923,33.19926
5.68287,34.78421,12.9668,17.82923,41.0281
5.68287,34.78421,12.9668,17.82923,18.09278
5.68287,34.78421,12.9668,17.82923,24.2225
5.68287,34.78421,12.9668,17.82923,23.29754
5.68287,34.78421,12.9668,17.82923,24.41158
5.68287,34.78421,12.9668,17.82923,35.56963
5.68287,34.78421,12.9668,17.82923,15.3611
5.68287,34.78421,12.9668,17.82923,40.83903
5.68287,34.78421,12.9668,17.82923,27.51321
5.68287,34.78421,12.9668,17.82923,24.59137
5.68287,34.78421,12.9668,17.82923,48.00413
5.68287,34.78421,12.9668,17.82923,22.4945
5.68287,34.78421,12.9668,17.82923,40.79118
5.68287,34.78421,12.9668,17.82923,29.93439
5.68287,34.78421,12.9668,17.82923,50.55484
5.68287,34.78421,12.9668,17.82923,45.90207
5.68287,34.78421,12.9668,17.82923,32.41183
5.68287,34.78421,12.9668,17.82923,47.79012
5.68287,34.78421,12.9668,17.82923,30.90726
5.68287,34.78421,12.9668,17.82923,39.1419
5.68287,34.78421,12.9668,17.82923,14.34604
5.68287,34.78421,12.9668,17.82923,21.48092
5.68287,34.78421,12.9668,17.82923,35.07928
5.68287,34.78421,12.9668,17.82923,33.80585
5.68287,34.78421,12.9668,17.82923,33.26519
5.68287,34.78421,12.9668,17.82923,32.38943
5.68287,34.78421,12.9668,17.82923,37.99564
5.68287,34.78421,12.9668,17.82923,51.69183
5.68287,34.78421,12.9668,17.82923,21.2664
5.68287,34.78421,12.9668,17.82923,43.09661
5.68287,34.78421,12.9668,17.82923,46.69477
5.68287,34.78421,12.9668,17.82923,10.48001
5.68287,34.78421,12.9668,17.82923,30.38085
5.68287,34.78421,12.9668,17.82923,25.01012
5.68287,34.78421,12.9668,17.82923,48.35427
5.68287,34.78421,12.9668,17.82923,46.85249
5.68287,34.78421,12.9668,17.82923,47.3475
5.68287,34.78421,12.9668,17.82923,25.75648
5.68287,34.78421,12.9668,17.82923,25.13337
5.68287,34.78421,12.9668,17.82923,51.61098
5.68287,34.78421,12.9668,17.82923,34.71063
5.68287,34.78421,12.9668,17.82923,19.87929
5.68287,34.78421,12.9668,17.82923,31.2547
5.68287,34.78421,12.9668,17.82923,40.05704
5.68287,34.78421,12.9668,17.82923,11.62387
5.68287,34.78421,12.9668,17.82923,56.82851
5.68287,34.78421,12.9668,17.82923,31.29806
5.68287,34.78421,12.9668,17.82923,57.29421
5.68287,34.78421,12.9668,17.82923,35.64302
5.68287,34.78421,12.9668,17.82923,36.32356
5.68287,34.78421,12.9668,17.82923,8.166607
5.68287,34.78421,12.9668,17.82923,38.66269
5.68287,34.78421,12.9668,17.82923,33.31266
5.68287,34.78421,12.9668,17.82923,44.52152
5.68287,34.78421,12.9668,17.82923,20.99834
5.68287,34.78421,12.9668,17.82923,39.90233
5.68287,34.78421,12.9668,17.82923,17.28686
5.68287,34.78421,12.9668,17.82923,47.82481
5.68287,34.78421,12.9668,17.82923,51.59618
5.68287,34.78421,12.9668,17.82923,48.95617
5.68287,34.78421,12.9668,17.82923,55.29684
5.68287,34.78421,12.9668,17.82923,33.68602
5.68287,34.78421,12.9668,17.82923,32.83378
5.68287,34.78421,12.9668,17.82923,48.92423
5.68287,34.78421,12.9668,17.82923,36.28651
5.68287,34.78421,12.9668,17.82923,15.47878
5.68287,34.78421,12.9668,17.82923,30.13647
5.68287,34.78421,12.9668,17.82923,41.94163
5.68287,34.78421,12.9668,17.82923,21.48837
5.68287,34.78421,12.9668,17.82923,23.64994
5.68287,34.78421,12.9668,17.82923,33.67924
5.68287,34.78421,12.9668,17.82923,53.05499
5.68287,34.78421,12.9668,17.82923,44.09442
5.68287,34.78421,12.9668,17.82923,43.1632
5.68287,34.78421,12.9668,17.82923,35.22075
5.68287,34.78421,12.9668,17.82923,26.31107
5.68287,34.78421,12.9668,17.82923,49.02425
5.68287,34.78421,12.9668,17.82923,39.87558
5.68287,34.78421,12.9668,17.82923,43.35884
5.68287,34.78421,12.9668,17.82923,36.04306
5.68287,34.78421,12.9668,17.82923,35.7041
5.68287,34.78421,12.9668,17.82923,28.36649
