patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
15.48675,10.4532,27.49682,20.10274,25.44935
15.48675,10.4532,27.49682,20.10274,32.57815
15.48675,10.4532,27.49682,20.10274,50.10804
15.48675,10.4532,27.49682,20.10274,44.13373
15.48675,10.4532,27.49682,20.10274,22.2818
15.48675,10.4532,27.49682,20.10274,38.96237
15.48675,10.4532,27.49682,20.10274,24.16097
15.48675,10.4532,27.49682,20.10274,39.07708
15.48675,10.4532,27.49682,20.10274,44.13815
15.48675,10.4532,27.49682,20.10274,51.12729
15.48675,10.4532,27.49682,20.10274,34.70231
15.48675,10.4532,27.49682,20.10274,47.12712
15.48675,10.4532,27.49682,20.10274,27.46861
15.48675,10.4532,27.49682,20.10274,48.79743
15.48675,10.4532,27.49682,20.10274,25.96504
15.48675,10.4532,27.49682,20.10274,41.76444
15.48675,10.4532,27.49682,20.10274,39.02709
15.48675,10.4532,27.49682,20.10274,43.15267
15.48675,10.4532,27.49682,20.10274,43.07619
15.48675,10.4532,27.49682,20.10274,48.07479
15.48675,10.4532,27.49682,20.10274,53.25629
15.48675,10.4532,27.49682,20.10274,44.50404
15.48675,10.4532,27.49682,20.10274,47.55787
15.48675,10.4532,27.49682,20.10274,33.97201
15.48675,10.4532,27.49682,20.10274,23.01491
15.48675,10.4532,27.49682,20.10274,43.15054
15.48675,10.4532,27.49682,20.10274,41.90165
15.48675,10.4532,27.49682,20.10274,45.35756
15.48675,10.4532,27.49682,20.10274,40.5701
15.48675,10.4532,27.49682,20.10274,43.55388
15.48675,10.4532,27.49682,20.10274,42.73402
15.48675,10.4532,27.49682,20.10274,45.16525
15.48675,10.4532,27.49682,20.10274,39.60912
15.48675,10.4532,27.49682,20.10274,40.47565
15.48675,10.4532,27.49682,20.10274,40.38303
15.48675,10.4532,27.49682,20.10274,34.04629
15.48675,10.4532,27.49682,20.10274,40.56901
15.48675,10.4532,27.49682,20.10274,47.9288
15.48675,10.4532,27.49682,20.10274,32.88307
15.48675,10.4532,27.49682,20.10274,49.52647
15.48675,10.4532,27.49682,20.10274,39.4691
15.48675,10.4532,27.49682,20.10274,31.108
15.48675,10.4532,27.49682,20.10274,41.38399
15.48675,10.4532,27.49682,20.10274,39.35952
15.48675,10.4532,27.49682,20.10274,38.70776
15.48675,10.4532,27.49682,20.10274,37.82156
15.48675,10.4532,27.49682,20.10274,50.04802
15.48675,10.4532,27.49682,20.10274,35.14716
15.48675,10.4532,27.49682,20.10274,49.77735
15.48675,10.4532,27.49682,20.10274,49.23313
15.48675,10.4532,27.49682,20.10274,52.50955
15.48675,10.4532,27.49682,20.10274,41.76632
15.48675,10.4532,27.49682,20.10274,48.7589
15.48675,10.4532,27.49682,20.10274,42.8637
15.48675,10.4532,27.49682,20.10274,38.57716
15.48675,10.4532,27.49682,20.10274,39.66523
15.48675,10.4532,27.49682,20.10274,32.06532
15.48675,10.4532,27.49682,20.10274,27.46182
15.48675,10.4532,27.49682,20.10274,39.3329
15.48675,10.4532,27.49682,20.10274,39.27743
15.48675,10.4532,27.49682,20.10274,38.54729
15.48675,10.4532,27.49682,20.10274,33.33934
15.48675,10.4532,27.49682,20.10274,40.21757
15.48675,10.4532,27.49682,20.10274,36.27686
15.48675,10.4532,27.49682,20.10274,46.27628
15.48675,10.4532,27.49682,20.10274,46.684
15.48675,10.4532,27.49682,20.10274,37.27011
15.48675,10.4532,27.49682,20.10274,42.07045
15.48675,10.4532,27.49682,20.10274,49.45644
15.48675,10.4532,27.49682,20.10274,35.23235
15.48675,10.4532,27.49682,20.10274,34.87342
15.48675,10.4532,27.49682,20.10274,46.95365
15.48675,10.4532,27.49682,20.10274,31.89013
15.48675,10.4532,27.49682,20.10274,48.73182
15.48675,10.4532,27.49682,20.10274,40.5332
15.48675,10.4532,27.49682,20.10274,41.77348
15.48675,10.4532,27.49682,20.10274,35.09674
15.48675,10.4532,27.49682,20.10274,44.89459
15.48675,10.4532,27.49682,20.10274,40.68559
15.48675,10.4532,27.49682,20.10274,51.46316
15.48675,10.4532,27.49682,20.10274,38.22934
15.48675,10.4532,27.49682,20.10274,52.52832
15.48675,10.4532,27.49682,20.10274,41.05219
15.48675,10.4532,27.49682,20.10274,34.64439
15.48675,10.4532,27.49682,20.10274,49.62085
15.48675,10.4532,27.49682,20.10274,39.30984
15.48675,10.4532,27.49682,20.10274,52.80969
15.48675,10.4532,27.49682,20.10274,44.30367
15.48675,10.4532,27.49682,20.10274,44.97301
15.48675,10.4532,27.49682,20.10274,40.17241
15.48675,10.4532,27.49682,20.10274,42.57011
15.48675,10.4532,27.49682,20.10274,47.08078
15.48675,10.4532,27.49682,20.10274,42.51928
15.48675,10.4532,27.49682,20.10274,43.68428
15.48675,10.4532,27.49682,20.10274,49.48767
15.48675,10.4532,27.49682,20.10274,39.22588
15.48675,10.4532,27.49682,20.10274,35.08387
15.48675,10.4532,27.49682,20.10274,55.1879
15.48675,10.4532,27.49682,20.10274,49.67628
15.48675,10.4532,27.49682,20.10274,26.95315
15.48675,10.4532,27.49682,20.10274,22.0472
15.48675,10.4532,27.49682,20.10274,33.8819
15.48675,10.4532,27.49682,20.10274,28.58972
15.48675,10.4532,27.49682,20.10274,49.6636
15.48675,10.4532,27.49682,20.10274,40.49755
15.48675,10.4532,27.49682,20.10274,39.12508
15.48675,10.4532,27.49682,20.10274,36.74571
15.48675,10.4532,27.49682,20.10274,38.87236
15.48675,10.4532,27.49682,20.10274,47.81398
15.48675,10.4532,27.49682,20.10274,40.98709
15.48675,10.4532,27.49682,20.10274,40.0697
15.48675,10.4532,27.49682,20.10274,51.8508
15.48675,10.4532,27.49682,20.10274,52.29639
15.48675,10.4532,27.49682,20.10274,38.82761
15.48675,10.4532,27.49682,20.10274,44.54013
15.48675,10.4532,27.49682,20.10274,19.73397
15.48675,10.4532,27.49682,20.10274,45.49453
15.48675,10.4532,27.49682,20.10274,50.69583
15.48675,10.4532,27.49682,20.10274,31.7919
15.48675,10.4532,27.49682,20.10274,38.19306
15.48675,10.4532,27.49682,20.10274,47.6553
15.48675,10.4532,27.49682,20.10274,26.49256
15.48675,10.4532,27.49682,20.10274,32.29961
15.48675,10.4532,27.49682,20.10274,40.02206
15.48675,10.4532,27.49682,20.10274,43.22232
15.48675,10.4532,27.49682,20.10274,46.67117
15.48675,10.4532,27.49682,20.10274,42.07367
15.48675,10.4532,27.49682,20.10274,42.37112
15.48675,10.4532,27.49682,20.10274,25.26486
15.48675,10.4532,27.49682,20.10274,45.83582
15.48675,10.4532,27.49682,20.10274,52.52945
15.48675,10.4532,27.49682,20.10274,52.44088
15.48675,10.4532,27.49682,20.10274,51.27793
15.48675,10.4532,27.49682,20.10274,31.7172
15.48675,10.4532,27.49682,20.10274,49.42791
15.48675,10.4532,27.49682,20.10274,52.68801
15.48675,10.4532,27.49682,20.10274,41.21772
15.48675,10.4532,27.49682,20.10274,40.22482
15.48675,10.4532,27.49682,20.10274,45.63472
15.48675,10.4532,27.49682,20.10274,39.82191
15.48675,10.4532,27.49682,20.10274,35.54476
15.48675,10.4532,27.49682,20.10274,41.27809
15.48675,10.4532,27.49682,20.10274,39.97169
15.48675,10.4532,27.49682,20.10274,42.35931
15.48675,10.4532,27.49682,20.10274,48.70925
15.48675,10.4532,27.49682,20.10274,45.31755
15.48675,10.4532,27.49682,20.10274,26.18911
15.48675,10.4532,27.49682,20.10274,43.08543
15.48675,10.4532,27.49682,20.10274,41.03906
15.48675,10.4532,27.49682,20.10274,48.58722
15.48675,10.4532,27.49682,20.10274,40.09388
15.48675,10.4532,27.49682,20.10274,48.89324
15.48675,10.4532,27.49682,20.10274,46.89401
15.48675,10.4532,27.49682,20.10274,49.4878
15.48675,10.4532,27.49682,20.10274,51.59173
15.48675,10.4532,27.49682,20.10274,47.69635
15.48675,10.4532,27.49682,20.10274,47.81194
15.48675,10.4532,27.49682,20.10274,42.44062
15.48675,10.4532,27.49682,20.10274,39.76447
15.48675,10.4532,27.49682,20.10274,44.67406
15.48675,10.4532,27.49682,20.10274,22.75323
15.48675,10.4532,27.49682,20.10274,43.29023
15.48675,10.4532,27.49682,20.10274,38.4138
15.48675,10.4532,27.49682,20.10274,43.95884
15.48675,10.4532,27.49682,20.10274,32.66277
15.48675,10.4532,27.49682,20.10274,37.16955
15.48675,10.4532,27.49682,20.10274,51.05141
15.48675,10.4532,27.49682,20.10274,36.4001
15.48675,10.4532,27.49682,20.10274,40.26411
15.48675,10.4532,27.49682,20.10274,25.58615
15.48675,10.4532,27.49682,20.10274,54.14561
15.48675,10.4532,27.49682,20.10274,54.65759
15.48675,10.4532,27.49682,20.10274,36.49105
15.48675,10.4532,27.49682,20.10274,53.75818
15.48675,10.4532,27.49682,20.10274,45.57859
15.48675,10.4532,27.49682,20.10274,23.77249
15.48675,10.4532,27.49682,20.10274,49.36124
15.48675,10.4532,27.49682,20.10274,46.55264
15.48675,10.4532,27.49682,20.10274,41.11729
15.48675,10.4532,27.49682,20.10274,34.28922
15.48675,10.4532,27.49682,20.10274,39.37846
15.48675,10.4532,27.49682,20.10274,42.33221
15.48675,10.4532,27.49682,20.10274,40.07333
15.48675,10.4532,27.49682,20.10274,41.4595
15.48675,10.4532,27.49682,20.10274,54.06245
15.48675,10.4532,27.49682,20.10274,53.23616
15.48675,10.4532,27.49682,20.10274,35.86842
15.48675,10.4532,27.49682,20.10274,38.3871
15.48675,10.4532,27.49682,20.10274,47.81023
15.48675,10.4532,27.49682,20.10274,43.65478
15.48675,10.4532,27.49682,20.10274,41.69972
15.48675,10.4532,27.49682,20.10274,44.46896
15.48675,10.4532,27.49682,20.10274,48.44392
15.48675,10.4532,27.49682,20.10274,50.75438
15.48675,10.4532,27.49682,20.10274,38.52127
15.48675,10.4532,27.49682,20.10274,42.33917
15.48675,10.4532,27.49682,20.10274,32.59751
15.48675,10.4532,27.49682,20.10274,40.49482
15.48675,10.4532,27.49682,20.10274,53.64556
15.48675,10.4532,27.49682,20.10274,51.25018
15.48675,10.4532,27.49682,20.10274,52.37043
15.48675,10.4532,27.49682,20.10274,35.85459
15.48675,10.4532,27.49682,20.10274,41.18434
15.48675,10.4532,27.49682,20.10274,38.98553
15.48675,10.4532,27.49682,20.10274,29.87974
15.48675,10.4532,27.49682,20.10274,41.50091
15.48675,10.4532,27.49682,20.10274,43.00079
15.48675,10.4532,27.49682,20.10274,39.99581
15.48675,10.4532,27.49682,20.10274,29.90891
15.48675,10.4532,27.49682,20.10274,53.96223
15.48675,10.4532,27.49682,20.10274,42.37409
15.48675,10.4532,27.49682,20.10274,50.18519
15.48675,10.4532,27.49682,20.10274,45.19515
15.48675,10.4532,27.49682,20.10274,30.92869
15.48675,10.4532,27.49682,20.10274,23.02824
15.48675,10.4532,27.49682,20.10274,39.98048
15.48675,10.4532,27.49682,20.10274,49.23661
15.48675,10.4532,27.49682,20.10274,42.41912
15.48675,10.4532,27.49682,20.10274,49.62397
15.48675,10.4532,27.49682,20.10274,38.32081
15.48675,10.4532,27.49682,20.10274,44.50839
15.48675,10.4532,27.49682,20.10274,35.36228
15.48675,10.4532,27.49682,20.10274,53.2646
15.48675,10.4532,27.49682,20.10274,41.46588
15.48675,10.4532,27.49682,20.10274,45.19783
15.48675,10.4532,27.49682,20.10274,45.23323
15.48675,10.4532,27.49682,20.10274,39.08525
15.48675,10.4532,27.49682,20.10274,44.49612
15.48675,10.4532,27.49682,20.10274,37.93844
15.48675,10.4532,27.49682,20.10274,44.40046
15.48675,10.4532,27.49682,20.10274,49.04327
15.48675,10.4532,27.49682,20.10274,36.1311
15.48675,10.4532,27.49682,20.10274,40.22222
15.48675,10.4532,27.49682,20.10274,39.0392
15.48675,10.4532,27.49682,20.10274,50.57897
15.48675,10.4532,27.49682,20.10274,43.88675
15.48675,10.4532,27.49682,20.10274,54.58596
15.48675,10.4532,27.49682,20.10274,49.57297
15.48675,10.4532,27.49682,20.10274,52.74203
15.48675,10.4532,27.49682,20.10274,41.73968
15.48675,10.4532,27.49682,20.10274,54.799
15.48675,10.4532,27.49682,20.10274,28.54319
15.48675,10.4532,27.49682,20.10274,46.09398
15.48675,10.4532,27.49682,20.10274,50.79353
15.48675,10.4532,27.49682,20.10274,48.08364
15.48675,10.4532,27.49682,20.10274,51.54083
15.48675,10.4532,27.49682,20.10274,28.00525
15.48675,10.4532,27.49682,20.10274,38.3398
15.48675,10.4532,27.49682,20.10274,42.73142
15.48675,10.4532,27.49682,20.10274,23.86863
15.48675,10.4532,27.49682,20.10274,39.14531
15.48675,10.4532,27.49682,20.10274,42.63276
15.48675,10.4532,27.49682,20.10274,39.89705
15.48675,10.4532,27.49682,20.10274,36.36203
15.48675,10.4532,27.49682,20.10274,41.54071
15.48675,10.4532,27.49682,20.10274,45.21703
15.48675,10.4532,27.49682,20.10274,44.87529
15.48675,10.4532,27.49682,20.10274,40.54953
15.48675,10.4532,27.49682,20.10274,51.86692
15.48675,10.4532,27.49682,20.10274,40.62965
15.48675,10.4532,27.49682,20.10274,44.00503
15.48675,10.4532,27.49682,20.10274,38.3977
15.48675,10.4532,27.49682,20.10274,49.76094
15.48675,10.4532,27.49682,20.10274,41.63083
15.48675,10.4532,27.49682,20.10274,52.26296
15.48675,10.4532,27.49682,20.10274,41.5058
15.48675,10.4532,27.49682,20.10274,43.19622
15.48675,10.4532,27.49682,20.10274,39.50999
15.48675,10.4532,27.49682,20.10274,53.60794
15.48675,10.4532,27.49682,20.10274,32.65483
15.48675,10.4532,27.49682,20.10274,40.95514
15.48675,10.4532,27.49682,20.10274,40.68117
15.48675,10.4532,27.49682,20.10274,44.9129
15.48675,10.4532,27.49682,20.10274,38.85589
15.48675,10.4532,27.49682,20.10274,36.90591
15.48675,10.4532,27.49682,20.10274,36.20713
15.48675,10.4532,27.49682,20.10274,39.71313
15.48675,10.4532,27.49682,20.10274,44.883
15.48675,10.4532,27.49682,20.10274,39.16163
15.48675,10.4532,27.49682,20.10274,33.06468
15.48675,10.4532,27.49682,20.10274,42.80571
15.48675,10.4532,27.49682,20.10274,46.42664
15.48675,10.4532,27.49682,20.10274,51.91063
15.48675,10.4532,27.49682,20.10274,53.13846
15.48675,10.4532,27.49682,20.10274,22.51991
15.48675,10.4532,27.49682,20.10274,49.57987
15.48675,10.4532,27.49682,20.10274,48.2601
15.48675,10.4532,27.49682,20.10274,40.29183
15.48675,10.4532,27.49682,20.10274,50.94689
15.48675,10.4532,27.49682,20.10274,38.70047
15.48675,10.4532,27.49682,20.10274,50.40782
15.48675,10.4532,27.49682,20.10274,43.50772
15.48675,10.4532,27.49682,20.10274,44.18031
15.48675,10.4532,27.49682,20.10274,49.75897
15.48675,10.4532,27.49682,20.10274,51.64465
15.48675,10.4532,27.49682,20.10274,25.71456
15.48675,10.4532,27.49682,20.10274,53.35427
15.48675,10.4532,27.49682,20.10274,51.76783
15.48675,10.4532,27.49682,20.10274,30.17104
15.48675,10.4532,27.49682,20.10274,39.30006
15.48675,10.4532,27.49682,20.10274,43.49359
15.48675,10.4532,27.49682,20.10274,47.62254
15.48675,10.4532,27.49682,20.10274,47.65599
15.48675,10.4532,27.49682,20.10274,49.11057
15.48675,10.4532,27.49682,20.10274,44.8334
15.48675,10.4532,27.49682,20.10274,49.95474
15.48675,10.4532,27.49682,20.10274,34.2753
15.48675,10.4532,27.49682,20.10274,40.38741
15.48675,10.4532,27.49682,20.10274,43.75117
15.48675,10.4532,27.49682,20.10274,45.18961
15.48675,10.4532,27.49682,20.10274,47.68809
15.48675,10.4532,27.49682,20.10274,40.27295
15.48675,10.4532,27.49682,20.10274,38.35818
15.48675,10.4532,27.49682,20.10274,50.25918
15.48675,10.4532,27.49682,20.10274,42.96394
15.48675,10.4532,27.49682,20.10274,50.10888
15.48675,10.4532,27.49682,20.10274,50.89829
15.48675,10.4532,27.49682,20.10274,40.68626
15.48675,10.4532,27.49682,20.10274,51.41587
15.48675,10.4532,27.49682,20.10274,42.66237
15.48675,10.4532,27.49682,20.10274,50.64597
15.48675,10.4532,27.49682,20.10274,34.00333
15.48675,10.4532,27.49682,20.10274,28.43097
15.48675,10.4532,27.49682,20.10274,46.93708
15.48675,10.4532,27.49682,20.10274,23.07179
15.48675,10.4532,27.49682,20.10274,33.94148
15.48675,10.4532,27.49682,20.10274,47.80397
15.48675,10.4532,27.49682,20.10274,47.81551
15.48675,10.4532,27.49682,20.10274,44.9143
15.48675,10.4532,27.49682,20.10274,37.97217
15.48675,10.4532,27.49682,20.10274,20.88152
15.48675,10.4532,27.49682,20.10274,45.39783
15.48675,10.4532,27.49682,20.10274,45.42889
15.48675,10.4532,27.49682,20.10274,53.94271
15.48675,10.4532,27.49682,20.10274,48.35955
15.48675,10.4532,27.49682,20.10274,40.51146
15.48675,10.4532,27.49682,20.10274,47.20109
15.48675,10.4532,27.49682,20.10274,36.6895
15.48675,10.4532,27.49682,20.10274,41.79015
15.48675,10.4532,27.49682,20.10274,45.94049
15.48675,10.4532,27.49682,20.10274,41.85276
15.48675,10.4532,27.49682,20.10274,31.4051
15.48675,10.4532,27.49682,20.10274,26.70217
15.48675,10.4532,27.49682,20.10274,41.69078
15.48675,10.4532,27.49682,20.10274,31.17794
15.48675,10.4532,27.49682,20.10274,41.67704
15.48675,10.4532,27.49682,20.10274,47.61169
15.48675,10.4532,27.49682,20.10274,35.98743
15.48675,10.4532,27.49682,20.10274,37.90584
15.48675,10.4532,27.49682,20.10274,39.17648
15.48675,10.4532,27.49682,20.10274,38.42108
15.48675,10.4532,27.49682,20.10274,41.34769
15.48675,10.4532,27.49682,20.10274,42.2667
15.48675,10.4532,27.49682,20.10274,49.02856
15.48675,10.4532,27.49682,20.10274,41.43517
15.48675,10.4532,27.49682,20.10274,44.26575
15.48675,10.4532,27.49682,20.10274,40.0313
15.48675,10.4532,27.49682,20.10274,35.00126
15.48675,10.4532,27.49682,20.10274,32.71758
15.48675,10.4532,27.49682,20.10274,45.61684
15.48675,10.4532,27.49682,20.10274,22.62396
15.48675,10.4532,27.49682,20.10274,28.88064
15.48675,10.4532,27.49682,20.10274,47.75606
15.48675,10.4532,27.49682,20.10274,53.82431
15.48675,10.4532,27.49682,20.10274,39.70704
15.48675,10.4532,27.49682,20.10274,39.38666
15.48675,10.4532,27.49682,20.10274,31.34871
15.48675,10.4532,27.49682,20.10274,55.06918
