patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-28.33108,22.3081,-19.29471,-12.99977,20.92988
-28.33108,22.3081,-19.29471,-12.99977,24.94505
-28.33108,22.3081,-19.29471,-12.99977,4.501167
-28.33108,22.3081,-19.29471,-12.99977,25.17029
-28.33108,22.3081,-19.29471,-12.99977,31.4794
-28.33108,22.3081,-19.29471,-12.99977,16.43689
-28.33108,22.3081,-19.29471,-12.99977,16.48339
-28.33108,22.3081,-19.29471,-12.99977,29.1482
-28.33108,22.3081,-19.29471,-12.99977,13.2297
-28.33108,22.3081,-19.29471,-12.99977,32.44719
-28.33108,22.3081,-19.29471,-12.99977,23.52632
-28.33108,22.3081,-19.29471,-12.99977,13.24907
-28.33108,22.3081,-19.29471,-12.99977,26.54635
-28.33108,22.3081,-19.29471,-12.99977,15.82137
-28.33108,22.3081,-19.29471,-12.99977,15.51819
-28.33108,22.3081,-19.29471,-12.99977,16.99074
-28.33108,22.3081,-19.29471,-12.99977,27.46934
-28.33108,22.3081,-19.29471,-12.99977,13.69612
-28.33108,22.3081,-19.29471,-12.99977,12.22878
-28.33108,22.3081,-19.29471,-12.99977,6.33779
-28.33108,22.3081,-19.29471,-12.99977,15.96184
-28.33108,22.3081,-19.29471,-12.99977,29.56457
-28.33108,22.3081,-19.29471,-12.99977,29.46747
-28.33108,22.3081,-19.29471,-12.99977,16.36491
-28.33108,22.3081,-19.29471,-12.99977,24.83446
-28.33108,22.3081,-19.29471,-12.99977,13.63145
-28.33108,22.3081,-19.29471,-12.99977,11.83549
-28.33108,22.3081,-19.29471,-12.99977,25.29795
-28.33108,22.3081,-19.29471,-12.99977,11.07183
-28.33108,22.3081,-19.29471,-12.99977,11.20899
-28.33108,22.3081,-19.29471,-12.99977,12.46293
-28.33108,22.3081,-19.29471,-12.99977,12.72036
-28.33108,22.3081,-19.29471,-12.99977,8.55634
-28.33108,22.3081,-19.29471,-12.99977,7.182167
-28.33108,22.3081,-19.29471,-12.99977,16.53361
-28.33108,22.3081,-19.29471,-12.99977,22.36727
-28.33108,22.3081,-19.29471,-12.99977,32.23699
-28.33108,22.3081,-19.29471,-12.99977,12.94856
-28.33108,22.3081,-19.29471,-12.99977,29.82501
-28.33108,22.3081,-19.29471,-12.99977,27.56481
-28.33108,22.3081,-19.29471,-12.99977,33.60292
-28.33108,22.3081,-19.29471,-12.99977,31.4734
-28.33108,22.3081,-19.29471,-12.99977,24.02992
-28.33108,22.3081,-19.29471,-12.99977,20.86808
-28.33108,22.3081,-19.29471,-12.99977,36.08328
-28.33108,22.3081,-19.29471,-12.99977,14.31526
-28.33108,22.3081,-19.29471,-12.99977,16.40786
-28.33108,22.3081,-19.29471,-12.99977,39.02234
-28.33108,22.3081,-19.29471,-12.99977,27.33979
-28.33108,22.3081,-19.29471,-12.99977,31.39818
-28.33108,22.3081,-19.29471,-12.99977,14.42091
-28.33108,22.3081,-19.29471,-12.99977,28.92592
-28.33108,22.3081,-19.29471,-12.99977,11.20615
-28.33108,22.3081,-19.29471,-12.99977,21.3281
-28.33108,22.3081,-19.29471,-12.99977,31.52777
-28.33108,22.3081,-19.29471,-12.99977,30.18163
-28.33108,22.3081,-19.29471,-12.99977,12.84109
-28.33108,22.3081,-19.29471,-12.99977,9.497775
-28.33108,22.3081,-19.29471,-12.99977,27.04418
-28.33108,22.3081,-19.29471,-12.99977,25.34095
-28.33108,22.3081,-19.29471,-12.99977,23.23953
-28.33108,22.3081,-19.29471,-12.99977,13.52915
-28.33108,22.3081,-19.29471,-12.99977,13.72861
-28.33108,22.3081,-19.29471,-12.99977,32.7303
-28.33108,22.3081,-19.29471,-12.99977,21.72377
-28.33108,22.3081,-19.29471,-12.99977,38.57869
-28.33108,22.3081,-19.29471,-12.99977,14.11993
-28.33108,22.3081,-19.29471,-12.99977,13.47656
-28.33108,22.3081,-19.29471,-12.99977,24.08058
-28.33108,22.3081,-19.29471,-12.99977,27.34365
-28.33108,22.3081,-19.29471,-12.99977,18.21071
-28.33108,22.3081,-19.29471,-12.99977,33.93629
-28.33108,22.3081,-19.29471,-12.99977,22.3808
-28.33108,22.3081,-19.29471,-12.99977,15.40617
-28.33108,22.3081,-19.29471,-12.99977,36.2697
-28.33108,22.3081,-19.29471,-12.99977,31.97251
-28.33108,22.3081,-19.29471,-12.99977,26.75995
-28.33108,22.3081,-19.29471,-12.99977,16.64399
-28.33108,22.3081,-19.29471,-12.99977,5.22841
-28.33108,22.3081,-19.29471,-12.99977,5.726755
-28.33108,22.3081,-19.29471,-12.99977,16.44083
-28.33108,22.3081,-19.29471,-12.99977,14.41089
-28.33108,22.3081,-19.29471,-12.99977,34.82244
-28.33108,22.3081,-19.29471,-12.99977,23.4481
-28.33108,22.3081,-19.29471,-12.99977,28.46025
-28.33108,22.3081,-19.29471,-12.99977,12.73137
-28.33108,22.3081,-19.29471,-12.99977,20.88347
-28.33108,22.3081,-19.29471,-12.99977,21.37724
-28.33108,22.3081,-19.29471,-12.99977,13.50953
-28.33108,22.3081,-19.29471,-12.99977,12.42048
-28.33108,22.3081,-19.29471,-12.99977,13.57983
-28.33108,22.3081,-19.29471,-12.99977,11.57762
-28.33108,22.3081,-19.29471,-12.99977,24.31318
-28.33108,22.3081,-19.29471,-12.99977,12.54895
-28.33108,22.3081,-19.29471,-12.99977,26.50402
-28.33108,22.3081,-19.29471,-12.99977,29.70731
-28.33108,22.3081,-19.29471,-12.99977,21.79599
-28.33108,22.3081,-19.29471,-12.99977,36.84939
-28.33108,22.3081,-19.29471,-12.99977,10.14077
-28.33108,22.3081,-19.29471,-12.99977,19.90539
-28.33108,22.3081,-19.29471,-12.99977,22.27245
-28.33108,22.3081,-19.29471,-12.99977,14.64015
-28.33108,22.3081,-19.29471,-12.99977,33.13271
-28.33108,22.3081,-19.29471,-12.99977,34.03976
-28.33108,22.3081,-19.29471,-12.99977,27.07775
-28.33108,22.3081,-19.29471,-12.99977,19.90223
-28.33108,22.3081,-19.29471,-12.99977,17.2839
-28.33108,22.3081,-19.29471,-12.99977,15.95178
-28.33108,22.3081,-19.29471,-12.99977,26.13586
-28.33108,22.3081,-19.29471,-12.99977,6.257049
-28.33108,22.3081,-19.29471,-12.99977,23.52373
-28.33108,22.3081,-19.29471,-12.99977,29.93959
-28.33108,22.3081,-19.29471,-12.99977,31.87414
-28.33108,22.3081,-19.29471,-12.99977,38.50159
-28.33108,22.3081,-19.29471,-12.99977,27.4018
-28.33108,22.3081,-19.29471,-12.99977,26.87176
-28.33108,22.3081,-19.29471,-12.99977,38.29065
-28.33108,22.3081,-19.29471,-12.99977,7.042618
-28.33108,22.3081,-19.29471,-12.99977,10.96962
-28.33108,22.3081,-19.29471,-12.99977,11.6939
-28.33108,22.3081,-19.29471,-12.99977,35.17438
-28.33108,22.3081,-19.29471,-12.99977,19.95016
-28.33108,22.3081,-19.29471,-12.99977,15.84087
-28.33108,22.3081,-19.29471,-12.99977,16.44553
-28.33108,22.3081,-19.29471,-12.99977,24.1296
-28.33108,22.3081,-19.29471,-12.99977,30.35202
-28.33108,22.3081,-19.29471,-12.99977,7.277259
-28.33108,22.3081,-19.29471,-12.99977,13.98629
-28.33108,22.3081,-19.29471,-12.99977,22.88019
-28.33108,22.3081,-19.29471,-12.99977,14.31562
-28.33108,22.3081,-19.29471,-12.99977,13.46029
-28.33108,22.3081,-19.29471,-12.99977,31.13415
-28.33108,22.3081,-19.29471,-12.99977,22.29739
-28.33108,22.3081,-19.29471,-12.99977,27.17274
-28.33108,22.3081,-19.29471,-12.99977,18.00533
-28.33108,22.3081,-19.29471,-12.99977,9.793488
-28.33108,22.3081,-19.29471,-12.99977,13.74945
-28.33108,22.3081,-19.29471,-12.99977,15.59121
-28.33108,22.3081,-19.29471,-12.99977,33.6096
-28.33108,22.3081,-19.29471,-12.99977,30.43955
-28.33108,22.3081,-19.29471,-12.99977,5.711017
-28.33108,22.3081,-19.29471,-12.99977,23.00532
-28.33108,22.3081,-19.29471,-12.99977,11.07394
-28.33108,22.3081,-19.29471,-12.99977,23.50724
-28.33108,22.3081,-19.29471,-12.99977,12.17838
-28.33108,22.3081,-19.29471,-12.99977,15.07386
-28.33108,22.3081,-19.29471,-12.99977,15.67243
-28.33108,22.3081,-19.29471,-12.99977,20.6001
-28.33108,22.3081,-19.29471,-12.99977,26.2626
-28.33108,22.3081,-19.29471,-12.99977,31.01528
-28.33108,22.3081,-19.29471,-12.99977,14.03323
-28.33108,22.3081,-19.29471,-12.99977,9.915883
-28.33108,22.3081,-19.29471,-12.99977,16.53618
-28.33108,22.3081,-19.29471,-12.99977,28.32881
-28.33108,22.3081,-19.29471,-12.99977,33.17898
-28.33108,22.3081,-19.29471,-12.99977,31.60315
-28.33108,22.3081,-19.29471,-12.99977,33.56754
-28.33108,22.3081,-19.29471,-12.99977,22.19635
-28.33108,22.3081,-19.29471,-12.99977,22.24828
-28.33108,22.3081,-19.29471,-12.99977,14.14639
-28.33108,22.3081,-19.29471,-12.99977,32.40621
-28.33108,22.3081,-19.29471,-12.99977,19.34785
-28.33108,22.3081,-19.29471,-12.99977,19.10674
-28.33108,22.3081,-19.29471,-12.99977,24.45596
-28.33108,22.3081,-19.29471,-12.99977,9.553358
-28.33108,22.3081,-19.29471,-12.99977,19.57098
-28.33108,22.3081,-19.29471,-12.99977,16.01301
-28.33108,22.3081,-19.29471,-12.99977,13.2573
-28.33108,22.3081,-19.29471,-12.99977,14.79506
-28.33108,22.3081,-19.29471,-12.99977,35.12502
-28.33108,22.3081,-19.29471,-12.99977,24.23063
-28.33108,22.3081,-19.29471,-12.99977,40.00653
-28.33108,22.3081,-19.29471,-12.99977,24.45042
-28.33108,22.3081,-19.29471,-12.99977,12.29508
-28.33108,22.3081,-19.29471,-12.99977,13.08997
-28.33108,22.3081,-19.29471,-12.99977,4.035054
-28.33108,22.3081,-19.29471,-12.99977,10.7514
-28.33108,22.3081,-19.29471,-12.99977,29.59885
-28.33108,22.3081,-19.29471,-12.99977,22.26991
-28.33108,22.3081,-19.29471,-12.99977,22.33893
-28.33108,22.3081,-19.29471,-12.99977,26.71115
-28.33108,22.3081,-19.29471,-12.99977,10.20393
-28.33108,22.3081,-19.29471,-12.99977,15.60522
-28.33108,22.3081,-19.29471,-12.99977,18.30246
-28.33108,22.3081,-19.29471,-12.99977,15.85575
-28.33108,22.3081,-19.29471,-12.99977,11.55075
-28.33108,22.3081,-19.29471,-12.99977,28.34209
-28.33108,22.3081,-19.29471,-12.99977,10.15103
-28.33108,22.3081,-19.29471,-12.99977,11.44309
-28.33108,22.3081,-19.29471,-12.99977,14.50934
-28.33108,22.3081,-19.29471,-12.99977,26.82946
-28.33108,22.3081,-19.29471,-12.99977,23.99486
-28.33108,22.3081,-19.29471,-12.99977,20.33579
-28.33108,22.3081,-19.29471,-12.99977,22.32351
-28.33108,22.3081,-19.29471,-12.99977,16.40907
-28.33108,22.3081,-19.29471,-12.99977,15.32578
-28.33108,22.3081,-19.29471,-12.99977,16.25663
-28.33108,22.3081,-19.29471,-12.99977,20.93966
-28.33108,22.3081,-19.29471,-12.99977,29.12115
-28.33108,22.3081,-19.29471,-12.99977,16.29877
-28.33108,22.3081,-19.29471,-12.99977,29.03443
-28.33108,22.3081,-19.29471,-12.99977,38.58235
-28.33108,22.3081,-19.29471,-12.99977,13.14795
-28.33108,22.3081,-19.29471,-12.99977,12.93934
-28.33108,22.3081,-19.29471,-12.99977,20.70053
-28.33108,22.3081,-19.29471,-12.99977,12.53094
-28.33108,22.3081,-19.29471,-12.99977,35.67519
-28.33108,22.3081,-19.29471,-12.99977,20.16717
-28.33108,22.3081,-19.29471,-12.99977,31.30707
-28.33108,22.3081,-19.29471,-12.99977,29.99624
-28.33108,22.3081,-19.29471,-12.99977,9.061222
-28.33108,22.3081,-19.29471,-12.99977,23.41425
-28.33108,22.3081,-19.29471,-12.99977,21.8393
-28.33108,22.3081,-19.29471,-12.99977,16.13737
-28.33108,22.3081,-19.29471,-12.99977,27.08985
-28.33108,22.3081,-19.29471,-12.99977,19.58707
-28.33108,22.3081,-19.29471,-12.99977,39.90335
-28.33108,22.3081,-19.29471,-12.99977,13.25975
-28.33108,22.3081,-19.29471,-12.99977,29.22576
-28.33108,22.3081,-19.29471,-12.99977,26.31472
-28.33108,22.3081,-19.29471,-12.99977,15.57387
-28.33108,22.3081,-19.29471,-12.99977,16.48105
-28.33108,22.3081,-19.29471,-12.99977,30.17156
-28.33108,22.3081,-19.29471,-12.99977,14.09204
-28.33108,22.3081,-19.29471,-12.99977,33.22234
-28.33108,22.3081,-19.29471,-12.99977,36.93762
-28.33108,22.3081,-19.29471,-12.99977,27.89051
-28.33108,22.3081,-19.29471,-12.99977,16.1279
-28.33108,22.3081,-19.29471,-12.99977,15.13615
-28.33108,22.3081,-19.29471,-12.99977,16.23856
-28.33108,22.3081,-19.29471,-12.99977,21.67298
-28.33108,22.3081,-19.29471,-12.99977,18.18534
-28.33108,22.3081,-19.29471,-12.99977,6.248945
-28.33108,22.3081,-19.29471,-12.99977,6.907427
-28.33108,22.3081,-19.29471,-12.99977,7.481737
-28.33108,22.3081,-19.29471,-12.99977,10.41259
-28.33108,22.3081,-19.29471,-12.99977,12.77555
-28.33108,22.3081,-19.29471,-12.99977,12.84037
-28.33108,22.3081,-19.29471,-12.99977,36.61132
-28.33108,22.3081,-19.29471,-12.99977,23.95313
-28.33108,22.3081,-19.29471,-12.99977,13.4684
-28.33108,22.3081,-19.29471,-12.99977,15.00824
-28.33108,22.3081,-19.29471,-12.99977,28.46364
-28.33108,22.3081,-19.29471,-12.99977,29.39963
-28.33108,22.3081,-19.29471,-12.99977,7.843205
-28.33108,22.3081,-19.29471,-12.99977,13.62816
-28.33108,22.3081,-19.29471,-12.99977,12.88487
-28.33108,22.3081,-19.29471,-12.99977,14.19191
-28.33108,22.3081,-19.29471,-12.99977,36.60383
-28.33108,22.3081,-19.29471,-12.99977,14.43041
-28.33108,22.3081,-19.29471,-12.99977,28.15621
-28.33108,22.3081,-19.29471,-12.99977,13.73845
-28.33108,22.3081,-19.29471,-12.99977,34.77957
-28.33108,22.3081,-19.29471,-12.99977,17.06327
-28.33108,22.3081,-19.29471,-12.99977,21.7586
-28.33108,22.3081,-19.29471,-12.99977,36.8997
-28.33108,22.3081,-19.29471,-12.99977,15.70417
-28.33108,22.3081,-19.29471,-12.99977,19.27762
-28.33108,22.3081,-19.29471,-12.99977,19.75185
-28.33108,22.3081,-19.29471,-12.99977,22.33681
-28.33108,22.3081,-19.29471,-12.99977,26.64274
-28.33108,22.3081,-19.29471,-12.99977,15.09062
-28.33108,22.3081,-19.29471,-12.99977,16.14218
-28.33108,22.3081,-19.29471,-12.99977,27.48773
-28.33108,22.3081,-19.29471,-12.99977,15.69067
-28.33108,22.3081,-19.29471,-12.99977,22.58094
-28.33108,22.3081,-19.29471,-12.99977,5.379956
-28.33108,22.3081,-19.29471,-12.99977,17.08065
-28.33108,22.3081,-19.29471,-12.99977,37.5114
-28.33108,22.3081,-19.29471,-12.99977,15.27344
-28.33108,22.3081,-19.29471,-12.99977,20.77802
-28.33108,22.3081,-19.29471,-12.99977,16.58873
-28.33108,22.3081,-19.29471,-12.99977,8.283316
-28.33108,22.3081,-19.29471,-12.99977,32.74837
-28.33108,22.3081,-19.29471,-12.99977,36.0984
-28.33108,22.3081,-19.29471,-12.99977,23.54835
-28.33108,22.3081,-19.29471,-12.99977,4.981689
-28.33108,22.3081,-19.29471,-12.99977,11.60768
-28.33108,22.3081,-19.29471,-12.99977,31.39219
-28.33108,22.3081,-19.29471,-12.99977,10.75093
-28.33108,22.3081,-19.29471,-12.99977,15.73212
-28.33108,22.3081,-19.29471,-12.99977,12.96411
-28.33108,22.3081,-19.29471,-12.99977,28.95172
-28.33108,22.3081,-19.29471,-12.99977,21.51793
-28.33108,22.3081,-19.29471,-12.99977,14.9071
-28.33108,22.3081,-19.29471,-12.99977,12.56067
-28.33108,22.3081,-19.29471,-12.99977,12.09703
-28.33108,22.3081,-19.29471,-12.99977,14.85956
-28.33108,22.3081,-19.29471,-12.99977,36.44668
-28.33108,22.3081,-19.29471,-12.99977,35.97404
-28.33108,22.3081,-19.29471,-12.99977,22.26735
-28.33108,22.3081,-19.29471,-12.99977,28.64485
-28.33108,22.3081,-19.29471,-12.99977,12.6831
-28.33108,22.3081,-19.29471,-12.99977,37.91838
-28.33108,22.3081,-19.29471,-12.99977,31.10658
-28.33108,22.3081,-19.29471,-12.99977,28.45094
-28.33108,22.3081,-19.29471,-12.99977,32.5528
-28.33108,22.3081,-19.29471,-12.99977,10.32102
-28.33108,22.3081,-19.29471,-12.99977,12.25371
-28.33108,22.3081,-19.29471,-12.99977,26.48079
-28.33108,22.3081,-19.29471,-12.99977,33.74279
-28.33108,22.3081,-19.29471,-12.99977,14.22804
-28.33108,22.3081,-19.29471,-12.99977,15.5499
-28.33108,22.3081,-19.29471,-12.99977,37.0484
-28.33108,22.3081,-19.29471,-12.99977,21.40386
-28.33108,22.3081,-19.29471,-12.99977,31.54284
-28.33108,22.3081,-19.29471,-12.99977,14.63086
-28.33108,22.3081,-19.29471,-12.99977,37.60053
-28.33108,22.3081,-19.29471,-12.99977,25.10334
-28.33108,22.3081,-19.29471,-12.99977,13.49147
-28.33108,22.3081,-19.29471,-12.99977,38.64799
-28.33108,22.3081,-19.29471,-12.99977,38.86869
-28.33108,22.3081,-19.29471,-12.99977,23.60135
-28.33108,22.3081,-19.29471,-12.99977,21.48003
-28.33108,22.3081,-19.29471,-12.99977,5.699013
-28.33108,22.3081,-19.29471,-12.99977,17.63287
-28.33108,22.3081,-19.29471,-12.99977,32.50905
-28.33108,22.3081,-19.29471,-12.99977,6.735703
-28.33108,22.3081,-19.29471,-12.99977,28.17818
-28.33108,22.3081,-19.29471,-12.99977,24.74866
-28.33108,22.3081,-19.29471,-12.99977,27.17626
-28.33108,22.3081,-19.29471,-12.99977,31.50094
-28.33108,22.3081,-19.29471,-12.99977,15.41854
-28.33108,22.3081,-19.29471,-12.99977,27.41126
-28.33108,22.3081,-19.29471,-12.99977,29.23199
-28.33108,22.3081,-19.29471,-12.99977,31.53941
-28.33108,22.3081,-19.29471,-12.99977,16.47996
-28.33108,22.3081,-19.29471,-12.99977,34.4923
-28.33108,22.3081,-19.29471,-12.99977,28.40695
-28.33108,22.3081,-19.29471,-12.99977,15.88539
-28.33108,22.3081,-19.29471,-12.99977,15.18573
-28.33108,22.3081,-19.29471,-12.99977,8.977145
-28.33108,22.3081,-19.29471,-12.99977,9.403443
-28.33108,22.3081,-19.29471,-12.99977,17.79918
-28.33108,22.3081,-19.29471,-12.99977,8.968648
-28.33108,22.3081,-19.29471,-12.99977,32.37434
-28.33108,22.3081,-19.29471,-12.99977,14.00754
-28.33108,22.3081,-19.29471,-12.99977,13.52586
-28.33108,22.3081,-19.29471,-12.99977,15.05677
-28.33108,22.3081,-19.29471,-12.99977,17.00593
-28.33108,22.3081,-19.29471,-12.99977,8.436084
-28.33108,22.3081,-19.29471,-12.99977,33.13083
-28.33108,22.3081,-19.29471,-12.99977,26.83237
-28.33108,22.3081,-19.29471,-12.99977,28.90357
-28.33108,22.3081,-19.29471,-12.99977,21.10348
-28.33108,22.3081,-19.29471,-12.99977,31.74724
-28.33108,22.3081,-19.29471,-12.99977,36.43024
-28.33108,22.3081,-19.29471,-12.99977,17.82533
-28.33108,22.3081,-19.29471,-12.99977,10.47952
-28.33108,22.3081,-19.29471,-12.99977,30.55784
-28.33108,22.3081,-19.29471,-12.99977,5.758391
-28.33108,22.3081,-19.29471,-12.99977,29.76107
-28.33108,22.3081,-19.29471,-12.99977,20.38
-28.33108,22.3081,-19.29471,-12.99977,30.96232
-28.33108,22.3081,-19.29471,-12.99977,6.17298
-28.33108,22.3081,-19.29471,-12.99977,32.30064
-28.33108,22.3081,-19.29471,-12.99977,31.29711
-28.33108,22.3081,-19.29471,-12.99977,35.88964
-28.33108,22.3081,-19.29471,-12.99977,22.46261
-28.33108,22.3081,-19.29471,-12.99977,35.15302
-28.33108,22.3081,-19.29471,-12.99977,28.17274
-28.33108,22.3081,-19.29471,-12.99977,30.6314
-28.33108,22.3081,-19.29471,-12.99977,12.26149
-28.33108,22.3081,-19.29471,-12.99977,13.89367
-28.33108,22.3081,-19.29471,-12.99977,19.86657
-28.33108,22.3081,-19.29471,-12.99977,24.42629
-28.33108,22.3081,-19.29471,-12.99977,13.64981
-28.33108,22.3081,-19.29471,-12.99977,27.73836
-28.33108,22.3081,-19.29471,-12.99977,6.574664
-28.33108,22.3081,-19.29471,-12.99977,16.98125
-28.33108,22.3081,-19.29471,-12.99977,14.76149
-28.33108,22.3081,-19.29471,-12.99977,11.58633
-28.33108,22.3081,-19.29471,-12.99977,22.35489
-28.33108,22.3081,-19.29471,-12.99977,38.10764
-28.33108,22.3081,-19.29471,-12.99977,32.11848
-26.35265,4.852865,-36.11021,-17.32507,17.54548
-26.35265,4.852865,-36.11021,-17.32507,17.41574
-26.35265,4.852865,-36.11021,-17.32507,24.78724
-26.35265,4.852865,-36.11021,-17.32507,16.41659
-26.35265,4.852865,-36.11021,-17.32507,20.96227
-26.35265,4.852865,-36.11021,-17.32507,17.20996
-26.35265,4.852865,-36.11021,-17.32507,26.56778
-26.35265,4.852865,-36.11021,-17.32507,24.7706
-26.35265,4.852865,-36.11021,-17.32507,15.81481
-26.35265,4.852865,-36.11021,-17.32507,29.64393
-26.35265,4.852865,-36.11021,-17.32507,29.20008
-26.35265,4.852865,-36.11021,-17.32507,28.87611
-26.35265,4.852865,-36.11021,-17.32507,15.95464
-26.35265,4.852865,-36.11021,-17.32507,25.93108
-26.35265,4.852865,-36.11021,-17.32507,15.98034
-26.35265,4.852865,-36.11021,-17.32507,14.07695
-26.35265,4.852865,-36.11021,-17.32507,17.61604
-26.35265,4.852865,-36.11021,-17.32507,14.5069
-26.35265,4.852865,-36.11021,-17.32507,18.48879
-26.35265,4.852865,-36.11021,-17.32507,9.301108
-26.35265,4.852865,-36.11021,-17.32507,29.2179
-26.35265,4.852865,-36.11021,-17.32507,12.91256
-26.35265,4.852865,-36.11021,-17.32507,28.36822
-26.35265,4.852865,-36.11021,-17.32507,13.7804
-26.35265,4.852865,-36.11021,-17.32507,28.28446
-26.35265,4.852865,-36.11021,-17.32507,15.52528
-26.35265,4.852865,-36.11021,-17.32507,13.55459
-26.35265,4.852865,-36.11021,-17.32507,17.43859
-26.35265,4.852865,-36.11021,-17.32507,17.65938
-26.35265,4.852865,-36.11021,-17.32507,16.56203
-26.35265,4.852865,-36.11021,-17.32507,16.18035
-26.35265,4.852865,-36.11021,-17.32507,29.61513
-26.35265,4.852865,-36.11021,-17.32507,28.3256
-26.35265,4.852865,-36.11021,-17.32507,18.92335
-26.35265,4.852865,-36.11021,-17.32507,27.82405
-26.35265,4.852865,-36.11021,-17.32507,13.1334
-26.35265,4.852865,-36.11021,-17.32507,29.5441
-26.35265,4.852865,-36.11021,-17.32507,18.33917
-26.35265,4.852865,-36.11021,-17.32507,18.3762
-26.35265,4.852865,-36.11021,-17.32507,24.39615
-26.35265,4.852865,-36.11021,-17.32507,14.83456
-26.35265,4.852865,-36.11021,-17.32507,15.81043
-26.35265,4.852865,-36.11021,-17.32507,26.44216
-26.35265,4.852865,-36.11021,-17.32507,18.11592
-26.35265,4.852865,-36.11021,-17.32507,13.33722
-26.35265,4.852865,-36.11021,-17.32507,24.96485
-26.35265,4.852865,-36.11021,-17.32507,11.82295
-26.35265,4.852865,-36.11021,-17.32507,23.14182
-26.35265,4.852865,-36.11021,-17.32507,14.75495
-26.35265,4.852865,-36.11021,-17.32507,14.12291
-26.35265,4.852865,-36.11021,-17.32507,26.35106
-26.35265,4.852865,-36.11021,-17.32507,29.18967
-26.35265,4.852865,-36.11021,-17.32507,13.75163
-26.35265,4.852865,-36.11021,-17.32507,14.41844
-26.35265,4.852865,-36.11021,-17.32507,28.52352
-26.35265,4.852865,-36.11021,-17.32507,16.4501
-26.35265,4.852865,-36.11021,-17.32507,27.97351
-26.35265,4.852865,-36.11021,-17.32507,28.27815
-26.35265,4.852865,-36.11021,-17.32507,24.23031
-26.35265,4.852865,-36.11021,-17.32507,23.26546
-26.35265,4.852865,-36.11021,-17.32507,18.59349
-26.35265,4.852865,-36.11021,-17.32507,15.07459
-26.35265,4.852865,-36.11021,-17.32507,23.87095
-26.35265,4.852865,-36.11021,-17.32507,25.5726
-26.35265,4.852865,-36.11021,-17.32507,9.650101
-26.35265,4.852865,-36.11021,-17.32507,17.18979
-26.35265,4.852865,-36.11021,-17.32507,12.45625
-26.35265,4.852865,-36.11021,-17.32507,17.58962
