patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-10.01695,-5.947224,9.851605,16.61085,40.06044
-10.01695,-5.947224,9.851605,16.61085,41.11538
-10.01695,-5.947224,9.851605,16.61085,34.99147
-10.01695,-5.947224,9.851605,16.61085,43.09969
-10.01695,-5.947224,9.851605,16.61085,44.71081
-10.01695,-5.947224,9.851605,16.61085,16.09949
-10.01695,-5.947224,9.851605,16.61085,35.2727
-10.01695,-5.947224,9.851605,16.61085,41.73824
-10.01695,-5.947224,9.851605,16.61085,39.23819
-10.01695,-5.947224,9.851605,16.61085,46.75333
-10.01695,-5.947224,9.851605,16.61085,52.82502
-10.01695,-5.947224,9.851605,16.61085,20.15559
-10.01695,-5.947224,9.851605,16.61085,20.43864
-10.01695,-5.947224,9.851605,16.61085,38.13996
-10.01695,-5.947224,9.851605,16.61085,41.80765
-10.01695,-5.947224,9.851605,16.61085,34.80564
-10.01695,-5.947224,9.851605,16.61085,29.25968
-10.01695,-5.947224,9.851605,16.61085,40.4846
-10.01695,-5.947224,9.851605,16.61085,40.90854
-10.01695,-5.947224,9.851605,16.61085,26.19399
-10.01695,-5.947224,9.851605,16.61085,22.62044
-10.01695,-5.947224,9.851605,16.61085,40.11988
-10.01695,-5.947224,9.851605,16.61085,45.33748
-10.01695,-5.947224,9.851605,16.61085,50.85363
-10.01695,-5.947224,9.851605,16.61085,43.88337
-10.01695,-5.947224,9.851605,16.61085,5.156075
-10.01695,-5.947224,9.851605,16.61085,45.0976
-10.01695,-5.947224,9.851605,16.61085,19.66249
-10.01695,-5.947224,9.851605,16.61085,37.52452
-10.01695,-5.947224,9.851605,16.61085,53.801
-10.01695,-5.947224,9.851605,16.61085,34.87429
-10.01695,-5.947224,9.851605,16.61085,56.4004
-10.01695,-5.947224,9.851605,16.61085,18.85342
-10.01695,-5.947224,9.851605,16.61085,20.73298
-10.01695,-5.947224,9.851605,16.61085,55.80829
-10.01695,-5.947224,9.851605,16.61085,46.9487
-10.01695,-5.947224,9.851605,16.61085,48.46231
-10.01695,-5.947224,9.851605,16.61085,38.60646
-10.01695,-5.947224,9.851605,16.61085,44.37733
-10.01695,-5.947224,9.851605,16.61085,41.9961
-10.01695,-5.947224,9.851605,16.61085,34.95642
-10.01695,-5.947224,9.851605,16.61085,55.89227
-10.01695,-5.947224,9.851605,16.61085,33.92048
-10.01695,-5.947224,9.851605,16.61085,10.56343
-10.01695,-5.947224,9.851605,16.61085,35.76299
-10.01695,-5.947224,9.851605,16.61085,23.78962
-10.01695,-5.947224,9.851605,16.61085,53.9381
-10.01695,-5.947224,9.851605,16.61085,49.47553
-10.01695,-5.947224,9.851605,16.61085,42.12183
-10.01695,-5.947224,9.851605,16.61085,45.08156
-10.01695,-5.947224,9.851605,16.61085,39.30401
-10.01695,-5.947224,9.851605,16.61085,25.47048
-10.01695,-5.947224,9.851605,16.61085,42.59094
-10.01695,-5.947224,9.851605,16.61085,44.68258
-10.01695,-5.947224,9.851605,16.61085,37.30662
-10.01695,-5.947224,9.851605,16.61085,38.85576
-10.01695,-5.947224,9.851605,16.61085,37.54489
-10.01695,-5.947224,9.851605,16.61085,39.6882
-10.01695,-5.947224,9.851605,16.61085,36.93995
-10.01695,-5.947224,9.851605,16.61085,38.35679
-10.01695,-5.947224,9.851605,16.61085,41.42253
-10.01695,-5.947224,9.851605,16.61085,43.3533
-10.01695,-5.947224,9.851605,16.61085,41.57315
-10.01695,-5.947224,9.851605,16.61085,38.4565
-10.01695,-5.947224,9.851605,16.61085,39.89658
-10.01695,-5.947224,9.851605,16.61085,42.4786
-10.01695,-5.947224,9.851605,16.61085,44.59729
-10.01695,-5.947224,9.851605,16.61085,44.59963
-10.01695,-5.947224,9.851605,16.61085,48.85911
-10.01695,-5.947224,9.851605,16.61085,29.63314
-10.01695,-5.947224,9.851605,16.61085,48.30087
-10.01695,-5.947224,9.851605,16.61085,48.01552
-10.01695,-5.947224,9.851605,16.61085,48.74694
-10.01695,-5.947224,9.851605,16.61085,52.91288
-10.01695,-5.947224,9.851605,16.61085,20.38082
-10.01695,-5.947224,9.851605,16.61085,31.66821
-10.01695,-5.947224,9.851605,16.61085,50.68438
-10.01695,-5.947224,9.851605,16.61085,26.00101
-10.01695,-5.947224,9.851605,16.61085,48.75946
-10.01695,-5.947224,9.851605,16.61085,16.99023
-10.01695,-5.947224,9.851605,16.61085,43.12524
-10.01695,-5.947224,9.851605,16.61085,40.71413
-10.01695,-5.947224,9.851605,16.61085,24.7357
-10.01695,-5.947224,9.851605,16.61085,46.97349
-10.01695,-5.947224,9.851605,16.61085,35.17942
