patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
14.74777,5.548672,34.82796,-12.77951,22.55785
14.74777,5.548672,34.82796,-12.77951,26.69577
14.74777,5.548672,34.82796,-12.77951,27.44237
14.74777,5.548672,34.82796,-12.77951,26.16805
14.74777,5.548672,34.82796,-12.77951,35.57738
14.74777,5.548672,34.82796,-12.77951,35.90285
14.74777,5.548672,34.82796,-12.77951,18.22528
14.74777,5.548672,34.82796,-12.77951,24.04245
14.74777,5.548672,34.82796,-12.77951,25.43651
14.74777,5.548672,34.82796,-12.77951,36.29737
14.74777,5.548672,34.82796,-12.77951,39.92602
14.74777,5.548672,34.82796,-12.77951,34.80569
14.74777,5.548672,34.82796,-12.77951,30.66531
14.74777,5.548672,34.82796,-12.77951,22.13311
14.74777,5.548672,34.82796,-12.77951,15.05683
14.74777,5.548672,34.82796,-12.77951,25.15406
14.74777,5.548672,34.82796,-12.77951,26.20109
14.74777,5.548672,34.82796,-12.77951,12.67521
14.74777,5.548672,34.82796,-12.77951,20.0563
14.74777,5.548672,34.82796,-12.77951,33.87416
14.74777,5.548672,34.82796,-12.77951,16.9481
14.74777,5.548672,34.82796,-12.77951,15.94465
14.74777,5.548672,34.82796,-12.77951,32.63049
14.74777,5.548672,34.82796,-12.77951,37.6745
14.74777,5.548672,34.82796,-12.77951,32.55958
14.74777,5.548672,34.82796,-12.77951,41.83128
14.74777,5.548672,34.82796,-12.77951,38.65686
14.74777,5.548672,34.82796,-12.77951,39.41249
14.74777,5.548672,34.82796,-12.77951,39.64039
14.74777,5.548672,34.82796,-12.77951,21.93531
14.74777,5.548672,34.82796,-12.77951,24.1801
14.74777,5.548672,34.82796,-12.77951,33.6634
14.74777,5.548672,34.82796,-12.77951,36.70528
14.74777,5.548672,34.82796,-12.77951,40.36583
14.74777,5.548672,34.82796,-12.77951,32.71267
14.74777,5.548672,34.82796,-12.77951,31.5173
14.74777,5.548672,34.82796,-12.77951,41.44708
14.74777,5.548672,34.82796,-12.77951,33.31701
14.74777,5.548672,34.82796,-12.77951,14.40576
14.74777,5.548672,34.82796,-12.77951,16.6036
14.74777,5.548672,34.82796,-12.77951,20.29567
14.74777,5.548672,34.82796,-12.77951,15.29987
14.74777,5.548672,34.82796,-12.77951,19.03143
14.74777,5.548672,34.82796,-12.77951,23.77083
14.74777,5.548672,34.82796,-12.77951,28.70061
14.74777,5.548672,34.82796,-12.77951,41.04659
14.74777,5.548672,34.82796,-12.77951,47.16315
14.74777,5.548672,34.82796,-12.77951,43.13276
14.74777,5.548672,34.82796,-12.77951,28.93283
14.74777,5.548672,34.82796,-12.77951,38.64791
14.74777,5.548672,34.82796,-12.77951,38.23835
14.74777,5.548672,34.82796,-12.77951,34.30701
14.74777,5.548672,34.82796,-12.77951,26.6182
14.74777,5.548672,34.82796,-12.77951,27.89337
14.74777,5.548672,34.82796,-12.77951,31.50616
14.74777,5.548672,34.82796,-12.77951,16.88611
14.74777,5.548672,34.82796,-12.77951,39.5218
14.74777,5.548672,34.82796,-12.77951,30.68872
14.74777,5.548672,34.82796,-12.77951,17.46655
14.74777,5.548672,34.82796,-12.77951,19.94281
14.74777,5.548672,34.82796,-12.77951,28.904
14.74777,5.548672,34.82796,-12.77951,32.86024
14.74777,5.548672,34.82796,-12.77951,20.52469
14.74777,5.548672,34.82796,-12.77951,9.299744
14.74777,5.548672,34.82796,-12.77951,40.24437
14.74777,5.548672,34.82796,-12.77951,33.86154
14.74777,5.548672,34.82796,-12.77951,23.40942
14.74777,5.548672,34.82796,-12.77951,27.5302
14.74777,5.548672,34.82796,-12.77951,33.22596
14.74777,5.548672,34.82796,-12.77951,15.6656
14.74777,5.548672,34.82796,-12.77951,34.58195
14.74777,5.548672,34.82796,-12.77951,22.3798
14.74777,5.548672,34.82796,-12.77951,30.38076
14.74777,5.548672,34.82796,-12.77951,7.276776
14.74777,5.548672,34.82796,-12.77951,21.15138
14.74777,5.548672,34.82796,-12.77951,25.97443
14.74777,5.548672,34.82796,-12.77951,40.4422
14.74777,5.548672,34.82796,-12.77951,35.19087
14.74777,5.548672,34.82796,-12.77951,19.02164
14.74777,5.548672,34.82796,-12.77951,19.6988
14.74777,5.548672,34.82796,-12.77951,30.50454
14.74777,5.548672,34.82796,-12.77951,23.10066
14.74777,5.548672,34.82796,-12.77951,26.54184
14.74777,5.548672,34.82796,-12.77951,30.52377
14.74777,5.548672,34.82796,-12.77951,20.87447
14.74777,5.548672,34.82796,-12.77951,23.43158
14.74777,5.548672,34.82796,-12.77951,17.29356
14.74777,5.548672,34.82796,-12.77951,28.88056
14.74777,5.548672,34.82796,-12.77951,27.60383
14.74777,5.548672,34.82796,-12.77951,43.16469
14.74777,5.548672,34.82796,-12.77951,33.42691
14.74777,5.548672,34.82796,-12.77951,41.26195
14.74777,5.548672,34.82796,-12.77951,24.04462
14.74777,5.548672,34.82796,-12.77951,32.66402
14.74777,5.548672,34.82796,-12.77951,30.11251
14.74777,5.548672,34.82796,-12.77951,43.07974
14.74777,5.548672,34.82796,-12.77951,25.92683
14.74777,5.548672,34.82796,-12.77951,21.62958
14.74777,5.548672,34.82796,-12.77951,32.05537
14.74777,5.548672,34.82796,-12.77951,38.82116
14.74777,5.548672,34.82796,-12.77951,33.30488
14.74777,5.548672,34.82796,-12.77951,24.43837
14.74777,5.548672,34.82796,-12.77951,43.21194
14.74777,5.548672,34.82796,-12.77951,34.33871
14.74777,5.548672,34.82796,-12.77951,34.76672
14.74777,5.548672,34.82796,-12.77951,7.355047
14.74777,5.548672,34.82796,-12.77951,24.07164
14.74777,5.548672,34.82796,-12.77951,16.56039
14.74777,5.548672,34.82796,-12.77951,38.85162
14.74777,5.548672,34.82796,-12.77951,23.89855
14.74777,5.548672,34.82796,-12.77951,40.05409
14.74777,5.548672,34.82796,-12.77951,40.81558
14.74777,5.548672,34.82796,-12.77951,30.37488
14.74777,5.548672,34.82796,-12.77951,28.15899
14.74777,5.548672,34.82796,-12.77951,14.41
14.74777,5.548672,34.82796,-12.77951,25.52798
14.74777,5.548672,34.82796,-12.77951,15.89731
14.74777,5.548672,34.82796,-12.77951,23.43561
14.74777,5.548672,34.82796,-12.77951,38.26273
14.74777,5.548672,34.82796,-12.77951,40.40012
14.74777,5.548672,34.82796,-12.77951,40.48505
14.74777,5.548672,34.82796,-12.77951,10.47716
14.74777,5.548672,34.82796,-12.77951,20.09082
14.74777,5.548672,34.82796,-12.77951,22.46096
14.74777,5.548672,34.82796,-12.77951,21.92944
14.74777,5.548672,34.82796,-12.77951,14.39151
14.74777,5.548672,34.82796,-12.77951,4.885233
14.74777,5.548672,34.82796,-12.77951,30.46355
14.74777,5.548672,34.82796,-12.77951,16.33439
14.74777,5.548672,34.82796,-12.77951,48.13235
14.74777,5.548672,34.82796,-12.77951,25.19444
14.74777,5.548672,34.82796,-12.77951,5.157352
14.74777,5.548672,34.82796,-12.77951,32.91387
14.74777,5.548672,34.82796,-12.77951,41.53054
14.74777,5.548672,34.82796,-12.77951,43.62321
14.74777,5.548672,34.82796,-12.77951,40.44398
14.74777,5.548672,34.82796,-12.77951,11.51834
14.74777,5.548672,34.82796,-12.77951,28.88312
14.74777,5.548672,34.82796,-12.77951,13.27958
14.74777,5.548672,34.82796,-12.77951,27.44527
14.74777,5.548672,34.82796,-12.77951,29.33954
14.74777,5.548672,34.82796,-12.77951,39.74832
14.74777,5.548672,34.82796,-12.77951,20.87358
14.74777,5.548672,34.82796,-12.77951,13.6334
14.74777,5.548672,34.82796,-12.77951,43.06081
14.74777,5.548672,34.82796,-12.77951,33.89428
14.74777,5.548672,34.82796,-12.77951,37.91283
14.74777,5.548672,34.82796,-12.77951,11.83248
14.74777,5.548672,34.82796,-12.77951,39.02158
14.74777,5.548672,34.82796,-12.77951,16.49498
14.74777,5.548672,34.82796,-12.77951,36.36103
14.74777,5.548672,34.82796,-12.77951,46.07154
14.74777,5.548672,34.82796,-12.77951,30.94137
14.74777,5.548672,34.82796,-12.77951,8.550091
14.74777,5.548672,34.82796,-12.77951,15.94169
14.74777,5.548672,34.82796,-12.77951,31.9407
14.74777,5.548672,34.82796,-12.77951,13.91104
14.74777,5.548672,34.82796,-12.77951,27.55675
14.74777,5.548672,34.82796,-12.77951,42.74994
14.74777,5.548672,34.82796,-12.77951,24.61204
14.74777,5.548672,34.82796,-12.77951,20.19702
14.74777,5.548672,34.82796,-12.77951,41.06649
14.74777,5.548672,34.82796,-12.77951,40.70854
14.74777,5.548672,34.82796,-12.77951,41.50835
14.74777,5.548672,34.82796,-12.77951,31.2625
14.74777,5.548672,34.82796,-12.77951,47.39529
14.74777,5.548672,34.82796,-12.77951,22.18342
14.74777,5.548672,34.82796,-12.77951,29.95902
14.74777,5.548672,34.82796,-12.77951,47.58632
14.74777,5.548672,34.82796,-12.77951,30.15261
14.74777,5.548672,34.82796,-12.77951,14.99547
14.74777,5.548672,34.82796,-12.77951,19.3157
14.74777,5.548672,34.82796,-12.77951,41.06762
14.74777,5.548672,34.82796,-12.77951,35.72715
14.74777,5.548672,34.82796,-12.77951,46.28753
14.74777,5.548672,34.82796,-12.77951,38.10279
14.74777,5.548672,34.82796,-12.77951,23.4614
14.74777,5.548672,34.82796,-12.77951,39.69866
14.74777,5.548672,34.82796,-12.77951,36.07905
14.74777,5.548672,34.82796,-12.77951,20.45571
14.74777,5.548672,34.82796,-12.77951,19.50548
14.74777,5.548672,34.82796,-12.77951,30.78962
14.74777,5.548672,34.82796,-12.77951,30.06325
14.74777,5.548672,34.82796,-12.77951,11.28619
14.74777,5.548672,34.82796,-12.77951,27.06306
14.74777,5.548672,34.82796,-12.77951,19.37983
14.74777,5.548672,34.82796,-12.77951,23.06535
14.74777,5.548672,34.82796,-12.77951,25.09361
14.74777,5.548672,34.82796,-12.77951,27.8997
14.74777,5.548672,34.82796,-12.77951,32.159
14.74777,5.548672,34.82796,-12.77951,27.14485
14.74777,5.548672,34.82796,-12.77951,21.45961
14.74777,5.548672,34.82796,-12.77951,16.63421
14.74777,5.548672,34.82796,-12.77951,39.28
14.74777,5.548672,34.82796,-12.77951,49.68532
14.74777,5.548672,34.82796,-12.77951,24.77694
14.74777,5.548672,34.82796,-12.77951,30.5711
14.74777,5.548672,34.82796,-12.77951,29.34475
14.74777,5.548672,34.82796,-12.77951,38.05077
14.74777,5.548672,34.82796,-12.77951,25.16292
14.74777,5.548672,34.82796,-12.77951,35.60746
14.74777,5.548672,34.82796,-12.77951,30.84322
14.74777,5.548672,34.82796,-12.77951,24.93203
14.74777,5.548672,34.82796,-12.77951,32.13458
14.74777,5.548672,34.82796,-12.77951,40.60093
14.74777,5.548672,34.82796,-12.77951,24.84183
14.74777,5.548672,34.82796,-12.77951,39.88115
14.74777,5.548672,34.82796,-12.77951,16.53324
14.74777,5.548672,34.82796,-12.77951,15.53113
14.74777,5.548672,34.82796,-12.77951,15.88879
14.74777,5.548672,34.82796,-12.77951,46.51287
14.74777,5.548672,34.82796,-12.77951,31.31916
14.74777,5.548672,34.82796,-12.77951,41.50602
14.74777,5.548672,34.82796,-12.77951,21.83483
14.74777,5.548672,34.82796,-12.77951,45.4315
14.74777,5.548672,34.82796,-12.77951,31.59527
14.74777,5.548672,34.82796,-12.77951,15.92897
14.74777,5.548672,34.82796,-12.77951,33.34786
14.74777,5.548672,34.82796,-12.77951,20.20661
14.74777,5.548672,34.82796,-12.77951,41.77497
14.74777,5.548672,34.82796,-12.77951,27.30537
14.74777,5.548672,34.82796,-12.77951,36.78676
14.74777,5.548672,34.82796,-12.77951,33.32346
14.74777,5.548672,34.82796,-12.77951,45.91027
14.74777,5.548672,34.82796,-12.77951,18.7133
14.74777,5.548672,34.82796,-12.77951,29.30141
14.74777,5.548672,34.82796,-12.77951,37.6445
14.74777,5.548672,34.82796,-12.77951,43.20146
14.74777,5.548672,34.82796,-12.77951,13.96982
14.74777,5.548672,34.82796,-12.77951,28.42957
14.74777,5.548672,34.82796,-12.77951,35.05101
14.74777,5.548672,34.82796,-12.77951,30.12605
14.74777,5.548672,34.82796,-12.77951,18.44031
14.74777,5.548672,34.82796,-12.77951,39.0978
14.74777,5.548672,34.82796,-12.77951,14.24953
14.74777,5.548672,34.82796,-12.77951,32.54773
14.74777,5.548672,34.82796,-12.77951,41.6927
14.74777,5.548672,34.82796,-12.77951,37.59778
14.74777,5.548672,34.82796,-12.77951,7.163282
14.74777,5.548672,34.82796,-12.77951,19.23905
14.74777,5.548672,34.82796,-12.77951,19.31212
14.74777,5.548672,34.82796,-12.77951,29.65513
14.74777,5.548672,34.82796,-12.77951,18.55337
14.74777,5.548672,34.82796,-12.77951,40.39165
14.74777,5.548672,34.82796,-12.77951,31.74138
14.74777,5.548672,34.82796,-12.77951,31.41243
14.74777,5.548672,34.82796,-12.77951,25.97376
14.74777,5.548672,34.82796,-12.77951,15.14032
14.74777,5.548672,34.82796,-12.77951,39.77338
14.74777,5.548672,34.82796,-12.77951,26.51779
14.74777,5.548672,34.82796,-12.77951,17.08322
14.74777,5.548672,34.82796,-12.77951,39.17134
14.74777,5.548672,34.82796,-12.77951,25.01265
