patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
33.93629,-34.22998,12.96693,16.93268,42.36835
33.93629,-34.22998,12.96693,16.93268,38.2623
33.93629,-34.22998,12.96693,16.93268,30.59677
33.93629,-34.22998,12.96693,16.93268,20.36395
33.93629,-34.22998,12.96693,16.93268,21.9315
33.93629,-34.22998,12.96693,16.93268,20.80486
33.93629,-34.22998,12.96693,16.93268,23.20515
33.93629,-34.22998,12.96693,16.93268,30.86158
33.93629,-34.22998,12.96693,16.93268,40.62788
33.93629,-34.22998,12.96693,16.93268,40.75953
33.93629,-34.22998,12.96693,16.93268,43.65861
33.93629,-34.22998,12.96693,16.93268,48.77662
33.93629,-34.22998,12.96693,16.93268,6.765141
33.93629,-34.22998,12.96693,16.93268,38.21149
33.93629,-34.22998,12.96693,16.93268,43.4852
33.93629,-34.22998,12.96693,16.93268,9.387486
33.93629,-34.22998,12.96693,16.93268,47.89869
33.93629,-34.22998,12.96693,16.93268,13.01418
33.93629,-34.22998,12.96693,16.93268,28.36966
33.93629,-34.22998,12.96693,16.93268,44.96843
33.93629,-34.22998,12.96693,16.93268,47.48384
33.93629,-34.22998,12.96693,16.93268,25.35657
33.93629,-34.22998,12.96693,16.93268,46.1988
33.93629,-34.22998,12.96693,16.93268,52.94361
33.93629,-34.22998,12.96693,16.93268,31.3497
33.93629,-34.22998,12.96693,16.93268,31.54534
33.93629,-34.22998,12.96693,16.93268,43.99717
33.93629,-34.22998,12.96693,16.93268,35.63405
33.93629,-34.22998,12.96693,16.93268,46.28547
33.93629,-34.22998,12.96693,16.93268,23.85985
33.93629,-34.22998,12.96693,16.93268,23.58159
33.93629,-34.22998,12.96693,16.93268,25.58079
33.93629,-34.22998,12.96693,16.93268,41.90079
33.93629,-34.22998,12.96693,16.93268,28.35976
33.93629,-34.22998,12.96693,16.93268,25.28128
33.93629,-34.22998,12.96693,16.93268,32.11351
33.93629,-34.22998,12.96693,16.93268,31.13193
33.93629,-34.22998,12.96693,16.93268,11.45689
33.93629,-34.22998,12.96693,16.93268,43.57756
33.93629,-34.22998,12.96693,16.93268,29.77086
33.93629,-34.22998,12.96693,16.93268,45.56105
33.93629,-34.22998,12.96693,16.93268,34.66235
33.93629,-34.22998,12.96693,16.93268,24.92789
33.93629,-34.22998,12.96693,16.93268,43.62293
33.93629,-34.22998,12.96693,16.93268,36.79541
33.93629,-34.22998,12.96693,16.93268,40.43122
33.93629,-34.22998,12.96693,16.93268,33.92386
33.93629,-34.22998,12.96693,16.93268,30.80161
33.93629,-34.22998,12.96693,16.93268,43.22125
33.93629,-34.22998,12.96693,16.93268,43.16732
33.93629,-34.22998,12.96693,16.93268,47.31432
33.93629,-34.22998,12.96693,16.93268,20.71708
33.93629,-34.22998,12.96693,16.93268,20.25905
33.93629,-34.22998,12.96693,16.93268,46.2495
33.93629,-34.22998,12.96693,16.93268,48.77221
33.93629,-34.22998,12.96693,16.93268,47.67236
33.93629,-34.22998,12.96693,16.93268,41.30486
33.93629,-34.22998,12.96693,16.93268,25.88472
33.93629,-34.22998,12.96693,16.93268,31.10521
33.93629,-34.22998,12.96693,16.93268,20.80416
33.93629,-34.22998,12.96693,16.93268,21.72966
33.93629,-34.22998,12.96693,16.93268,21.7332
33.93629,-34.22998,12.96693,16.93268,40.93757
33.93629,-34.22998,12.96693,16.93268,22.80743
33.93629,-34.22998,12.96693,16.93268,49.2179
33.93629,-34.22998,12.96693,16.93268,26.01274
33.93629,-34.22998,12.96693,16.93268,9.568369
33.93629,-34.22998,12.96693,16.93268,30.08653
33.93629,-34.22998,12.96693,16.93268,48.58158
33.93629,-34.22998,12.96693,16.93268,31.16513
33.93629,-34.22998,12.96693,16.93268,46.58007
33.93629,-34.22998,12.96693,16.93268,26.26041
33.93629,-34.22998,12.96693,16.93268,43.58474
33.93629,-34.22998,12.96693,16.93268,8.97688
33.93629,-34.22998,12.96693,16.93268,26.13079
33.93629,-34.22998,12.96693,16.93268,33.84605
33.93629,-34.22998,12.96693,16.93268,39.90818
33.93629,-34.22998,12.96693,16.93268,32.34059
33.93629,-34.22998,12.96693,16.93268,42.81519
33.93629,-34.22998,12.96693,16.93268,43.91479
33.93629,-34.22998,12.96693,16.93268,32.7917
33.93629,-34.22998,12.96693,16.93268,35.63496
33.93629,-34.22998,12.96693,16.93268,30.02006
33.93629,-34.22998,12.96693,16.93268,28.50956
33.93629,-34.22998,12.96693,16.93268,49.49662
33.93629,-34.22998,12.96693,16.93268,31.4
33.93629,-34.22998,12.96693,16.93268,25.82322
33.93629,-34.22998,12.96693,16.93268,36.7951
33.93629,-34.22998,12.96693,16.93268,24.99667
33.93629,-34.22998,12.96693,16.93268,33.34407
33.93629,-34.22998,12.96693,16.93268,23.84628
33.93629,-34.22998,12.96693,16.93268,48.5336
33.93629,-34.22998,12.96693,16.93268,41.81249
33.93629,-34.22998,12.96693,16.93268,43.33703
33.93629,-34.22998,12.96693,16.93268,27.22826
33.93629,-34.22998,12.96693,16.93268,28.99662
33.93629,-34.22998,12.96693,16.93268,45.70683
33.93629,-34.22998,12.96693,16.93268,46.16397
33.93629,-34.22998,12.96693,16.93268,44.53882
33.93629,-34.22998,12.96693,16.93268,26.6362
33.93629,-34.22998,12.96693,16.93268,38.32669
33.93629,-34.22998,12.96693,16.93268,30.91018
33.93629,-34.22998,12.96693,16.93268,41.06609
33.93629,-34.22998,12.96693,16.93268,43.16289
33.93629,-34.22998,12.96693,16.93268,44.22509
33.93629,-34.22998,12.96693,16.93268,50.31589
33.93629,-34.22998,12.96693,16.93268,28.64966
33.93629,-34.22998,12.96693,16.93268,24.41689
33.93629,-34.22998,12.96693,16.93268,22.16919
33.93629,-34.22998,12.96693,16.93268,43.12917
33.93629,-34.22998,12.96693,16.93268,44.90385
33.93629,-34.22998,12.96693,16.93268,36.03501
33.93629,-34.22998,12.96693,16.93268,44.10056
33.93629,-34.22998,12.96693,16.93268,39.77335
33.93629,-34.22998,12.96693,16.93268,38.19151
33.93629,-34.22998,12.96693,16.93268,19.25278
33.93629,-34.22998,12.96693,16.93268,27.31466
33.93629,-34.22998,12.96693,16.93268,23.78053
33.93629,-34.22998,12.96693,16.93268,31.07853
33.93629,-34.22998,12.96693,16.93268,43.35711
33.93629,-34.22998,12.96693,16.93268,49.27163
33.93629,-34.22998,12.96693,16.93268,51.74043
33.93629,-34.22998,12.96693,16.93268,36.33515
33.93629,-34.22998,12.96693,16.93268,41.5705
33.93629,-34.22998,12.96693,16.93268,39.39837
33.93629,-34.22998,12.96693,16.93268,44.22939
33.93629,-34.22998,12.96693,16.93268,40.63557
33.93629,-34.22998,12.96693,16.93268,49.59139
33.93629,-34.22998,12.96693,16.93268,46.59819
33.93629,-34.22998,12.96693,16.93268,6.367908
33.93629,-34.22998,12.96693,16.93268,20.16699
33.93629,-34.22998,12.96693,16.93268,21.29641
33.93629,-34.22998,12.96693,16.93268,48.01286
33.93629,-34.22998,12.96693,16.93268,11.96565
33.93629,-34.22998,12.96693,16.93268,32.95943
33.93629,-34.22998,12.96693,16.93268,31.01064
33.93629,-34.22998,12.96693,16.93268,12.20261
33.93629,-34.22998,12.96693,16.93268,51.18764
33.93629,-34.22998,12.96693,16.93268,29.94084
33.93629,-34.22998,12.96693,16.93268,24.67303
33.93629,-34.22998,12.96693,16.93268,18.58893
33.93629,-34.22998,12.96693,16.93268,11.96289
33.93629,-34.22998,12.96693,16.93268,18.49329
33.93629,-34.22998,12.96693,16.93268,21.71159
33.93629,-34.22998,12.96693,16.93268,45.48935
33.93629,-34.22998,12.96693,16.93268,28.56099
33.93629,-34.22998,12.96693,16.93268,24.63971
33.93629,-34.22998,12.96693,16.93268,43.27612
33.93629,-34.22998,12.96693,16.93268,43.08878
33.93629,-34.22998,12.96693,16.93268,29.52036
33.93629,-34.22998,12.96693,16.93268,11.66792
33.93629,-34.22998,12.96693,16.93268,46.12761
33.93629,-34.22998,12.96693,16.93268,22.88279
33.93629,-34.22998,12.96693,16.93268,30.54638
33.93629,-34.22998,12.96693,16.93268,18.69424
33.93629,-34.22998,12.96693,16.93268,44.33501
33.93629,-34.22998,12.96693,16.93268,23.4832
33.93629,-34.22998,12.96693,16.93268,36.87863
33.93629,-34.22998,12.96693,16.93268,17.3022
33.93629,-34.22998,12.96693,16.93268,35.55079
33.93629,-34.22998,12.96693,16.93268,20.60929
33.93629,-34.22998,12.96693,16.93268,39.58681
33.93629,-34.22998,12.96693,16.93268,46.60807
33.93629,-34.22998,12.96693,16.93268,48.51339
33.93629,-34.22998,12.96693,16.93268,44.94029
33.93629,-34.22998,12.96693,16.93268,14.44017
33.93629,-34.22998,12.96693,16.93268,27.03099
33.93629,-34.22998,12.96693,16.93268,32.76372
33.93629,-34.22998,12.96693,16.93268,12.02072
33.93629,-34.22998,12.96693,16.93268,33.22923
33.93629,-34.22998,12.96693,16.93268,45.19954
33.93629,-34.22998,12.96693,16.93268,37.07153
33.93629,-34.22998,12.96693,16.93268,48.57051
33.93629,-34.22998,12.96693,16.93268,33.2645
33.93629,-34.22998,12.96693,16.93268,48.7718
33.93629,-34.22998,12.96693,16.93268,40.83414
33.93629,-34.22998,12.96693,16.93268,45.72055
33.93629,-34.22998,12.96693,16.93268,18.61263
33.93629,-34.22998,12.96693,16.93268,32.86946
33.93629,-34.22998,12.96693,16.93268,52.72607
33.93629,-34.22998,12.96693,16.93268,50.71044
33.93629,-34.22998,12.96693,16.93268,35.10173
33.93629,-34.22998,12.96693,16.93268,21.52272
33.93629,-34.22998,12.96693,16.93268,42.21234
33.93629,-34.22998,12.96693,16.93268,26.09183
33.93629,-34.22998,12.96693,16.93268,20.26813
33.93629,-34.22998,12.96693,16.93268,34.14891
33.93629,-34.22998,12.96693,16.93268,20.49405
33.93629,-34.22998,12.96693,16.93268,28.16857
33.93629,-34.22998,12.96693,16.93268,24.11709
33.93629,-34.22998,12.96693,16.93268,44.63652
33.93629,-34.22998,12.96693,16.93268,51.30944
33.93629,-34.22998,12.96693,16.93268,51.43906
33.93629,-34.22998,12.96693,16.93268,20.99398
33.93629,-34.22998,12.96693,16.93268,46.57286
33.93629,-34.22998,12.96693,16.93268,47.0064
33.93629,-34.22998,12.96693,16.93268,26.37931
33.93629,-34.22998,12.96693,16.93268,38.79929
33.93629,-34.22998,12.96693,16.93268,47.32412
33.93629,-34.22998,12.96693,16.93268,41.91003
33.93629,-34.22998,12.96693,16.93268,42.63164
33.93629,-34.22998,12.96693,16.93268,39.29855
33.93629,-34.22998,12.96693,16.93268,51.09852
33.93629,-34.22998,12.96693,16.93268,5.501872
33.93629,-34.22998,12.96693,16.93268,15.27885
33.93629,-34.22998,12.96693,16.93268,25.68946
33.93629,-34.22998,12.96693,16.93268,49.06279
33.93629,-34.22998,12.96693,16.93268,29.58104
33.93629,-34.22998,12.96693,16.93268,21.18192
33.93629,-34.22998,12.96693,16.93268,30.5006
33.93629,-34.22998,12.96693,16.93268,24.94083
33.93629,-34.22998,12.96693,16.93268,32.03141
33.93629,-34.22998,12.96693,16.93268,34.50551
33.93629,-34.22998,12.96693,16.93268,34.76141
33.93629,-34.22998,12.96693,16.93268,24.89813
33.93629,-34.22998,12.96693,16.93268,33.27136
33.93629,-34.22998,12.96693,16.93268,40.34693
33.93629,-34.22998,12.96693,16.93268,39.54765
33.93629,-34.22998,12.96693,16.93268,32.04794
33.93629,-34.22998,12.96693,16.93268,25.93037
33.93629,-34.22998,12.96693,16.93268,48.98959
33.93629,-34.22998,12.96693,16.93268,47.69635
33.93629,-34.22998,12.96693,16.93268,43.08976
33.93629,-34.22998,12.96693,16.93268,11.33088
33.93629,-34.22998,12.96693,16.93268,32.82482
33.93629,-34.22998,12.96693,16.93268,31.02669
33.93629,-34.22998,12.96693,16.93268,21.23895
33.93629,-34.22998,12.96693,16.93268,51.47456
33.93629,-34.22998,12.96693,16.93268,42.64365
33.93629,-34.22998,12.96693,16.93268,42.02498
33.93629,-34.22998,12.96693,16.93268,34.88786
33.93629,-34.22998,12.96693,16.93268,38.66103
33.93629,-34.22998,12.96693,16.93268,42.94267
33.93629,-34.22998,12.96693,16.93268,36.29163
33.93629,-34.22998,12.96693,16.93268,28.86003
33.93629,-34.22998,12.96693,16.93268,45.12438
33.93629,-34.22998,12.96693,16.93268,39.26413
33.93629,-34.22998,12.96693,16.93268,43.70468
33.93629,-34.22998,12.96693,16.93268,22.98066
33.93629,-34.22998,12.96693,16.93268,31.43371
33.93629,-34.22998,12.96693,16.93268,45.72435
33.93629,-34.22998,12.96693,16.93268,38.32326
33.93629,-34.22998,12.96693,16.93268,28.53321
33.93629,-34.22998,12.96693,16.93268,39.77682
33.93629,-34.22998,12.96693,16.93268,36.71587
33.93629,-34.22998,12.96693,16.93268,28.24578
33.93629,-34.22998,12.96693,16.93268,31.96716
33.93629,-34.22998,12.96693,16.93268,21.71092
33.93629,-34.22998,12.96693,16.93268,19.81796
33.93629,-34.22998,12.96693,16.93268,30.84802
33.93629,-34.22998,12.96693,16.93268,44.73609
33.93629,-34.22998,12.96693,16.93268,39.9667
33.93629,-34.22998,12.96693,16.93268,28.76095
33.93629,-34.22998,12.96693,16.93268,31.56338
33.93629,-34.22998,12.96693,16.93268,30.36542
33.93629,-34.22998,12.96693,16.93268,47.0223
33.93629,-34.22998,12.96693,16.93268,32.71909
33.93629,-34.22998,12.96693,16.93268,47.53798
33.93629,-34.22998,12.96693,16.93268,40.14562
33.93629,-34.22998,12.96693,16.93268,33.02171
33.93629,-34.22998,12.96693,16.93268,38.73032
33.93629,-34.22998,12.96693,16.93268,31.94369
33.93629,-34.22998,12.96693,16.93268,25.34644
33.93629,-34.22998,12.96693,16.93268,30.52297
33.93629,-34.22998,12.96693,16.93268,29.72564
33.93629,-34.22998,12.96693,16.93268,39.08922
33.93629,-34.22998,12.96693,16.93268,44.09339
33.93629,-34.22998,12.96693,16.93268,18.24445
33.93629,-34.22998,12.96693,16.93268,22.42143
33.93629,-34.22998,12.96693,16.93268,44.39042
33.93629,-34.22998,12.96693,16.93268,44.61216
33.93629,-34.22998,12.96693,16.93268,36.64064
33.93629,-34.22998,12.96693,16.93268,21.37855
33.93629,-34.22998,12.96693,16.93268,27.49976
33.93629,-34.22998,12.96693,16.93268,33.3714
33.93629,-34.22998,12.96693,16.93268,46.613
33.93629,-34.22998,12.96693,16.93268,39.46766
33.93629,-34.22998,12.96693,16.93268,27.62682
33.93629,-34.22998,12.96693,16.93268,36.40454
33.93629,-34.22998,12.96693,16.93268,30.60102
33.93629,-34.22998,12.96693,16.93268,30.27529
33.93629,-34.22998,12.96693,16.93268,31.53698
33.93629,-34.22998,12.96693,16.93268,32.3115
33.93629,-34.22998,12.96693,16.93268,38.57196
33.93629,-34.22998,12.96693,16.93268,49.57772
33.93629,-34.22998,12.96693,16.93268,31.35546
33.93629,-34.22998,12.96693,16.93268,42.68645
33.93629,-34.22998,12.96693,16.93268,31.20441
33.93629,-34.22998,12.96693,16.93268,34.19157
33.93629,-34.22998,12.96693,16.93268,25.64393
33.93629,-34.22998,12.96693,16.93268,29.57655
33.93629,-34.22998,12.96693,16.93268,21.9176
33.93629,-34.22998,12.96693,16.93268,44.09325
33.93629,-34.22998,12.96693,16.93268,29.49715
33.93629,-34.22998,12.96693,16.93268,30.00722
33.93629,-34.22998,12.96693,16.93268,42.41483
33.93629,-34.22998,12.96693,16.93268,30.91903
33.93629,-34.22998,12.96693,16.93268,34.86656
33.93629,-34.22998,12.96693,16.93268,10.52163
33.93629,-34.22998,12.96693,16.93268,17.26342
33.93629,-34.22998,12.96693,16.93268,44.82847
33.93629,-34.22998,12.96693,16.93268,41.66873
33.93629,-34.22998,12.96693,16.93268,42.19711
33.93629,-34.22998,12.96693,16.93268,28.78958
33.93629,-34.22998,12.96693,16.93268,41.11491
33.93629,-34.22998,12.96693,16.93268,41.7056
33.93629,-34.22998,12.96693,16.93268,43.83549
33.93629,-34.22998,12.96693,16.93268,26.14313
33.93629,-34.22998,12.96693,16.93268,12.26257
33.93629,-34.22998,12.96693,16.93268,28.5911
33.93629,-34.22998,12.96693,16.93268,37.69466
33.93629,-34.22998,12.96693,16.93268,21.76082
33.93629,-34.22998,12.96693,16.93268,21.55992
33.93629,-34.22998,12.96693,16.93268,20.70658
33.93629,-34.22998,12.96693,16.93268,34.11641
33.93629,-34.22998,12.96693,16.93268,25.58158
33.93629,-34.22998,12.96693,16.93268,45.51282
33.93629,-34.22998,12.96693,16.93268,43.404
33.93629,-34.22998,12.96693,16.93268,35.86438
33.93629,-34.22998,12.96693,16.93268,50.51048
33.93629,-34.22998,12.96693,16.93268,31.25648
33.93629,-34.22998,12.96693,16.93268,39.44061
33.93629,-34.22998,12.96693,16.93268,33.1511
33.93629,-34.22998,12.96693,16.93268,48.3439
33.93629,-34.22998,12.96693,16.93268,38.25791
33.93629,-34.22998,12.96693,16.93268,43.56813
33.93629,-34.22998,12.96693,16.93268,28.77053
33.93629,-34.22998,12.96693,16.93268,38.3038
33.93629,-34.22998,12.96693,16.93268,43.24984
33.93629,-34.22998,12.96693,16.93268,47.03547
33.93629,-34.22998,12.96693,16.93268,41.70039
33.93629,-34.22998,12.96693,16.93268,22.83628
33.93629,-34.22998,12.96693,16.93268,42.43095
33.93629,-34.22998,12.96693,16.93268,41.87729
33.93629,-34.22998,12.96693,16.93268,38.60355
33.93629,-34.22998,12.96693,16.93268,28.34169
33.93629,-34.22998,12.96693,16.93268,41.93571
33.93629,-34.22998,12.96693,16.93268,30.54714
33.93629,-34.22998,12.96693,16.93268,46.05825
33.93629,-34.22998,12.96693,16.93268,52.66731
33.93629,-34.22998,12.96693,16.93268,41.52252
33.93629,-34.22998,12.96693,16.93268,47.97767
33.93629,-34.22998,12.96693,16.93268,9.106581
33.93629,-34.22998,12.96693,16.93268,52.44664
33.93629,-34.22998,12.96693,16.93268,31.4255
33.93629,-34.22998,12.96693,16.93268,43.55193
33.93629,-34.22998,12.96693,16.93268,25.5248
33.93629,-34.22998,12.96693,16.93268,29.59094
33.93629,-34.22998,12.96693,16.93268,42.9718
33.93629,-34.22998,12.96693,16.93268,43.85146
33.93629,-34.22998,12.96693,16.93268,31.23078
33.93629,-34.22998,12.96693,16.93268,28.91864
33.93629,-34.22998,12.96693,16.93268,43.48079
33.93629,-34.22998,12.96693,16.93268,36.13111
33.93629,-34.22998,12.96693,16.93268,31.09753
33.93629,-34.22998,12.96693,16.93268,27.28338
33.93629,-34.22998,12.96693,16.93268,5.225071
33.93629,-34.22998,12.96693,16.93268,41.71933
33.93629,-34.22998,12.96693,16.93268,41.67341
33.93629,-34.22998,12.96693,16.93268,36.71982
33.93629,-34.22998,12.96693,16.93268,25.44727
33.93629,-34.22998,12.96693,16.93268,39.63443
33.93629,-34.22998,12.96693,16.93268,18.46606
33.93629,-34.22998,12.96693,16.93268,28.33829
33.93629,-34.22998,12.96693,16.93268,12.02417
33.93629,-34.22998,12.96693,16.93268,22.80135
33.93629,-34.22998,12.96693,16.93268,47.3385
33.93629,-34.22998,12.96693,16.93268,22.06708
33.93629,-34.22998,12.96693,16.93268,21.12387
33.93629,-34.22998,12.96693,16.93268,47.19984
33.93629,-34.22998,12.96693,16.93268,18.39735
33.93629,-34.22998,12.96693,16.93268,17.07211
33.93629,-34.22998,12.96693,16.93268,12.35354
33.93629,-34.22998,12.96693,16.93268,35.06437
33.93629,-34.22998,12.96693,16.93268,38.78281
33.93629,-34.22998,12.96693,16.93268,46.45598
33.93629,-34.22998,12.96693,16.93268,41.50532
33.93629,-34.22998,12.96693,16.93268,39.76106
33.93629,-34.22998,12.96693,16.93268,27.33366
33.93629,-34.22998,12.96693,16.93268,29.4635
33.93629,-34.22998,12.96693,16.93268,47.71779
33.93629,-34.22998,12.96693,16.93268,48.49618
33.93629,-34.22998,12.96693,16.93268,29.46822
33.93629,-34.22998,12.96693,16.93268,36.63163
33.93629,-34.22998,12.96693,16.93268,25.67085
33.93629,-34.22998,12.96693,16.93268,19.54269
33.93629,-34.22998,12.96693,16.93268,28.5579
33.93629,-34.22998,12.96693,16.93268,40.5352
33.93629,-34.22998,12.96693,16.93268,30.21848
33.93629,-34.22998,12.96693,16.93268,18.733
33.93629,-34.22998,12.96693,16.93268,27.54898
33.93629,-34.22998,12.96693,16.93268,39.25983
33.93629,-34.22998,12.96693,16.93268,42.54613
33.93629,-34.22998,12.96693,16.93268,25.88451
33.93629,-34.22998,12.96693,16.93268,19.67829
33.93629,-34.22998,12.96693,16.93268,51.28182
33.93629,-34.22998,12.96693,16.93268,43.33532
33.93629,-34.22998,12.96693,16.93268,26.51209
33.93629,-34.22998,12.96693,16.93268,44.99171
