patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
2.697083,84.29636,15.11754,-14.86842,40.28771
2.697083,84.29636,15.11754,-14.86842,36.42597
2.697083,84.29636,15.11754,-14.86842,44.70288
2.697083,84.29636,15.11754,-14.86842,21.46723
2.697083,84.29636,15.11754,-14.86842,36.97261
2.697083,84.29636,15.11754,-14.86842,34.09538
2.697083,84.29636,15.11754,-14.86842,36.03021
2.697083,84.29636,15.11754,-14.86842,37.44372
2.697083,84.29636,15.11754,-14.86842,31.80871
2.697083,84.29636,15.11754,-14.86842,21.08945
2.697083,84.29636,15.11754,-14.86842,14.11957
2.697083,84.29636,15.11754,-14.86842,30.54651
2.697083,84.29636,15.11754,-14.86842,23.57469
2.697083,84.29636,15.11754,-14.86842,37.22991
2.697083,84.29636,15.11754,-14.86842,41.16842
2.697083,84.29636,15.11754,-14.86842,35.93378
2.697083,84.29636,15.11754,-14.86842,37.46591
2.697083,84.29636,15.11754,-14.86842,38.67389
2.697083,84.29636,15.11754,-14.86842,29.37678
2.697083,84.29636,15.11754,-14.86842,28.43036
2.697083,84.29636,15.11754,-14.86842,32.79543
2.697083,84.29636,15.11754,-14.86842,45.07115
2.697083,84.29636,15.11754,-14.86842,40.04213
2.697083,84.29636,15.11754,-14.86842,33.32949
2.697083,84.29636,15.11754,-14.86842,28.36637
2.697083,84.29636,15.11754,-14.86842,41.39256
2.697083,84.29636,15.11754,-14.86842,37.80262
2.697083,84.29636,15.11754,-14.86842,29.96266
2.697083,84.29636,15.11754,-14.86842,35.20451
2.697083,84.29636,15.11754,-14.86842,38.51904
2.697083,84.29636,15.11754,-14.86842,42.49792
2.697083,84.29636,15.11754,-14.86842,39.23999
2.697083,84.29636,15.11754,-14.86842,40.47924
2.697083,84.29636,15.11754,-14.86842,41.74006
2.697083,84.29636,15.11754,-14.86842,41.58089
2.697083,84.29636,15.11754,-14.86842,36.09077
2.697083,84.29636,15.11754,-14.86842,28.40413
2.697083,84.29636,15.11754,-14.86842,28.99271
2.697083,84.29636,15.11754,-14.86842,35.5836
2.697083,84.29636,15.11754,-14.86842,38.55185
2.697083,84.29636,15.11754,-14.86842,33.73903
2.697083,84.29636,15.11754,-14.86842,42.47864
2.697083,84.29636,15.11754,-14.86842,26.35912
2.697083,84.29636,15.11754,-14.86842,31.67123
2.697083,84.29636,15.11754,-14.86842,31.93815
2.697083,84.29636,15.11754,-14.86842,37.92537
2.697083,84.29636,15.11754,-14.86842,42.68101
2.697083,84.29636,15.11754,-14.86842,37.42384
2.697083,84.29636,15.11754,-14.86842,40.22811
2.697083,84.29636,15.11754,-14.86842,31.6447
2.697083,84.29636,15.11754,-14.86842,39.19117
2.697083,84.29636,15.11754,-14.86842,41.19213
2.697083,84.29636,15.11754,-14.86842,23.39968
2.697083,84.29636,15.11754,-14.86842,33.58891
2.697083,84.29636,15.11754,-14.86842,33.36604
2.697083,84.29636,15.11754,-14.86842,36.97172
2.697083,84.29636,15.11754,-14.86842,29.00828
2.697083,84.29636,15.11754,-14.86842,40.34337
2.697083,84.29636,15.11754,-14.86842,18.90422
2.697083,84.29636,15.11754,-14.86842,35.49819
2.697083,84.29636,15.11754,-14.86842,46.09682
2.697083,84.29636,15.11754,-14.86842,36.96111
2.697083,84.29636,15.11754,-14.86842,14.33755
2.697083,84.29636,15.11754,-14.86842,28.28511
2.697083,84.29636,15.11754,-14.86842,45.48987
2.697083,84.29636,15.11754,-14.86842,42.38917
2.697083,84.29636,15.11754,-14.86842,42.74417
2.697083,84.29636,15.11754,-14.86842,46.3886
2.697083,84.29636,15.11754,-14.86842,43.09488
2.697083,84.29636,15.11754,-14.86842,32.76424
2.697083,84.29636,15.11754,-14.86842,15.17329
2.697083,84.29636,15.11754,-14.86842,36.5903
2.697083,84.29636,15.11754,-14.86842,40.07612
2.697083,84.29636,15.11754,-14.86842,41.03389
2.697083,84.29636,15.11754,-14.86842,39.75053
2.697083,84.29636,15.11754,-14.86842,34.99501
2.697083,84.29636,15.11754,-14.86842,16.78697
2.697083,84.29636,15.11754,-14.86842,29.51291
2.697083,84.29636,15.11754,-14.86842,35.38411
2.697083,84.29636,15.11754,-14.86842,30.77403
2.697083,84.29636,15.11754,-14.86842,33.06638
2.697083,84.29636,15.11754,-14.86842,36.81856
2.697083,84.29636,15.11754,-14.86842,44.41206
2.697083,84.29636,15.11754,-14.86842,40.95878
2.697083,84.29636,15.11754,-14.86842,29.56043
2.697083,84.29636,15.11754,-14.86842,28.59292
2.697083,84.29636,15.11754,-14.86842,40.19402
2.697083,84.29636,15.11754,-14.86842,42.75866
2.697083,84.29636,15.11754,-14.86842,31.12897
2.697083,84.29636,15.11754,-14.86842,42.97242
2.697083,84.29636,15.11754,-14.86842,36.56167
2.697083,84.29636,15.11754,-14.86842,40.7706
2.697083,84.29636,15.11754,-14.86842,22.13461
2.697083,84.29636,15.11754,-14.86842,46.88285
2.697083,84.29636,15.11754,-14.86842,30.91097
2.697083,84.29636,15.11754,-14.86842,34.17636
2.697083,84.29636,15.11754,-14.86842,39.70876
2.697083,84.29636,15.11754,-14.86842,35.43591
2.697083,84.29636,15.11754,-14.86842,15.75342
2.697083,84.29636,15.11754,-14.86842,36.33815
2.697083,84.29636,15.11754,-14.86842,47.0855
2.697083,84.29636,15.11754,-14.86842,27.47406
2.697083,84.29636,15.11754,-14.86842,40.96963
2.697083,84.29636,15.11754,-14.86842,46.20923
2.697083,84.29636,15.11754,-14.86842,45.24826
2.697083,84.29636,15.11754,-14.86842,16.73913
2.697083,84.29636,15.11754,-14.86842,23.90659
2.697083,84.29636,15.11754,-14.86842,34.85749
2.697083,84.29636,15.11754,-14.86842,35.9648
2.697083,84.29636,15.11754,-14.86842,35.69867
2.697083,84.29636,15.11754,-14.86842,43.48144
2.697083,84.29636,15.11754,-14.86842,36.56548
2.697083,84.29636,15.11754,-14.86842,44.90172
2.697083,84.29636,15.11754,-14.86842,30.59062
2.697083,84.29636,15.11754,-14.86842,15.43788
2.697083,84.29636,15.11754,-14.86842,28.14162
2.697083,84.29636,15.11754,-14.86842,43.85519
2.697083,84.29636,15.11754,-14.86842,33.64354
2.697083,84.29636,15.11754,-14.86842,29.99601
2.697083,84.29636,15.11754,-14.86842,43.74553
2.697083,84.29636,15.11754,-14.86842,31.41642
2.697083,84.29636,15.11754,-14.86842,36.27285
2.697083,84.29636,15.11754,-14.86842,41.71917
2.697083,84.29636,15.11754,-14.86842,17.01003
2.697083,84.29636,15.11754,-14.86842,33.77631
2.697083,84.29636,15.11754,-14.86842,30.43431
2.697083,84.29636,15.11754,-14.86842,35.71981
2.697083,84.29636,15.11754,-14.86842,41.67075
2.697083,84.29636,15.11754,-14.86842,34.10278
2.697083,84.29636,15.11754,-14.86842,41.1945
2.697083,84.29636,15.11754,-14.86842,38.95993
2.697083,84.29636,15.11754,-14.86842,14.94202
2.697083,84.29636,15.11754,-14.86842,24.29847
2.697083,84.29636,15.11754,-14.86842,38.12027
2.697083,84.29636,15.11754,-14.86842,39.40376
2.697083,84.29636,15.11754,-14.86842,29.51617
2.697083,84.29636,15.11754,-14.86842,36.48366
2.697083,84.29636,15.11754,-14.86842,21.00728
2.697083,84.29636,15.11754,-14.86842,29.66951
2.697083,84.29636,15.11754,-14.86842,39.9549
2.697083,84.29636,15.11754,-14.86842,34.40199
2.697083,84.29636,15.11754,-14.86842,41.51233
2.697083,84.29636,15.11754,-14.86842,36.39785
2.697083,84.29636,15.11754,-14.86842,35.46369
2.697083,84.29636,15.11754,-14.86842,44.06933
2.697083,84.29636,15.11754,-14.86842,41.22815
2.697083,84.29636,15.11754,-14.86842,22.40786
2.697083,84.29636,15.11754,-14.86842,26.64267
2.697083,84.29636,15.11754,-14.86842,28.85364
2.697083,84.29636,15.11754,-14.86842,36.06216
2.697083,84.29636,15.11754,-14.86842,40.44184
2.697083,84.29636,15.11754,-14.86842,28.99025
2.697083,84.29636,15.11754,-14.86842,23.44265
2.697083,84.29636,15.11754,-14.86842,38.14507
2.697083,84.29636,15.11754,-14.86842,40.22538
2.697083,84.29636,15.11754,-14.86842,36.84746
2.697083,84.29636,15.11754,-14.86842,41.83126
2.697083,84.29636,15.11754,-14.86842,34.06646
2.697083,84.29636,15.11754,-14.86842,39.07684
2.697083,84.29636,15.11754,-14.86842,45.11032
2.697083,84.29636,15.11754,-14.86842,36.17903
2.697083,84.29636,15.11754,-14.86842,33.79507
2.697083,84.29636,15.11754,-14.86842,47.3202
2.697083,84.29636,15.11754,-14.86842,43.16268
2.697083,84.29636,15.11754,-14.86842,44.19001
2.697083,84.29636,15.11754,-14.86842,20.65114
2.697083,84.29636,15.11754,-14.86842,40.34737
2.697083,84.29636,15.11754,-14.86842,21.31844
2.697083,84.29636,15.11754,-14.86842,36.20749
2.697083,84.29636,15.11754,-14.86842,25.43582
2.697083,84.29636,15.11754,-14.86842,28.53489
2.697083,84.29636,15.11754,-14.86842,36.62631
2.697083,84.29636,15.11754,-14.86842,39.99197
2.697083,84.29636,15.11754,-14.86842,36.78008
2.697083,84.29636,15.11754,-14.86842,44.21353
2.697083,84.29636,15.11754,-14.86842,37.56299
2.697083,84.29636,15.11754,-14.86842,39.33902
2.697083,84.29636,15.11754,-14.86842,35.93772
2.697083,84.29636,15.11754,-14.86842,35.95338
2.697083,84.29636,15.11754,-14.86842,21.52491
2.697083,84.29636,15.11754,-14.86842,27.45025
2.697083,84.29636,15.11754,-14.86842,34.85727
2.697083,84.29636,15.11754,-14.86842,34.28183
2.697083,84.29636,15.11754,-14.86842,29.85985
2.697083,84.29636,15.11754,-14.86842,32.65745
2.697083,84.29636,15.11754,-14.86842,36.18099
2.697083,84.29636,15.11754,-14.86842,33.02554
2.697083,84.29636,15.11754,-14.86842,37.68224
2.697083,84.29636,15.11754,-14.86842,29.68342
2.697083,84.29636,15.11754,-14.86842,23.95251
2.697083,84.29636,15.11754,-14.86842,36.59326
2.697083,84.29636,15.11754,-14.86842,25.10857
2.697083,84.29636,15.11754,-14.86842,41.22187
2.697083,84.29636,15.11754,-14.86842,18.18948
2.697083,84.29636,15.11754,-14.86842,36.79863
2.697083,84.29636,15.11754,-14.86842,44.41675
2.697083,84.29636,15.11754,-14.86842,37.84956
2.697083,84.29636,15.11754,-14.86842,30.98153
2.697083,84.29636,15.11754,-14.86842,23.69687
2.697083,84.29636,15.11754,-14.86842,32.38865
2.697083,84.29636,15.11754,-14.86842,40.45993
2.697083,84.29636,15.11754,-14.86842,41.52714
2.697083,84.29636,15.11754,-14.86842,40.55089
2.697083,84.29636,15.11754,-14.86842,37.12397
2.697083,84.29636,15.11754,-14.86842,31.56004
2.697083,84.29636,15.11754,-14.86842,46.07944
2.697083,84.29636,15.11754,-14.86842,36.36106
2.697083,84.29636,15.11754,-14.86842,38.51649
2.697083,84.29636,15.11754,-14.86842,37.37454
2.697083,84.29636,15.11754,-14.86842,32.93779
2.697083,84.29636,15.11754,-14.86842,28.4608
2.697083,84.29636,15.11754,-14.86842,27.98487
2.697083,84.29636,15.11754,-14.86842,40.32978
2.697083,84.29636,15.11754,-14.86842,28.34501
2.697083,84.29636,15.11754,-14.86842,33.98734
2.697083,84.29636,15.11754,-14.86842,24.45548
2.697083,84.29636,15.11754,-14.86842,40.8937
2.697083,84.29636,15.11754,-14.86842,34.36573
2.697083,84.29636,15.11754,-14.86842,34.56726
2.697083,84.29636,15.11754,-14.86842,36.02912
2.697083,84.29636,15.11754,-14.86842,41.30523
2.697083,84.29636,15.11754,-14.86842,45.45098
2.697083,84.29636,15.11754,-14.86842,40.36224
2.697083,84.29636,15.11754,-14.86842,39.77784
2.697083,84.29636,15.11754,-14.86842,35.94163
2.697083,84.29636,15.11754,-14.86842,40.26083
2.697083,84.29636,15.11754,-14.86842,28.63745
2.697083,84.29636,15.11754,-14.86842,38.24102
2.697083,84.29636,15.11754,-14.86842,35.21926
2.697083,84.29636,15.11754,-14.86842,29.38359
2.697083,84.29636,15.11754,-14.86842,37.91224
2.697083,84.29636,15.11754,-14.86842,31.94908
2.697083,84.29636,15.11754,-14.86842,36.68949
2.697083,84.29636,15.11754,-14.86842,13.64488
2.697083,84.29636,15.11754,-14.86842,43.2332
2.697083,84.29636,15.11754,-14.86842,12.07249
2.697083,84.29636,15.11754,-14.86842,32.11882
2.697083,84.29636,15.11754,-14.86842,31.78375
2.697083,84.29636,15.11754,-14.86842,40.36991
2.697083,84.29636,15.11754,-14.86842,41.92688
2.697083,84.29636,15.11754,-14.86842,34.28992
2.697083,84.29636,15.11754,-14.86842,35.73014
2.697083,84.29636,15.11754,-14.86842,46.69397
2.697083,84.29636,15.11754,-14.86842,43.08821
2.697083,84.29636,15.11754,-14.86842,36.11597
2.697083,84.29636,15.11754,-14.86842,46.77623
2.697083,84.29636,15.11754,-14.86842,29.53214
2.697083,84.29636,15.11754,-14.86842,37.79728
2.697083,84.29636,15.11754,-14.86842,34.50726
2.697083,84.29636,15.11754,-14.86842,42.09562
2.697083,84.29636,15.11754,-14.86842,29.80439
2.697083,84.29636,15.11754,-14.86842,39.60802
2.697083,84.29636,15.11754,-14.86842,32.77248
2.697083,84.29636,15.11754,-14.86842,22.47834
2.697083,84.29636,15.11754,-14.86842,33.4533
2.697083,84.29636,15.11754,-14.86842,24.73701
2.697083,84.29636,15.11754,-14.86842,40.00416
2.697083,84.29636,15.11754,-14.86842,29.34628
2.697083,84.29636,15.11754,-14.86842,30.74794
2.697083,84.29636,15.11754,-14.86842,38.91323
2.697083,84.29636,15.11754,-14.86842,35.92877
2.697083,84.29636,15.11754,-14.86842,39.52102
2.697083,84.29636,15.11754,-14.86842,31.75571
2.697083,84.29636,15.11754,-14.86842,41.60311
2.697083,84.29636,15.11754,-14.86842,20.9439
2.697083,84.29636,15.11754,-14.86842,33.32559
2.697083,84.29636,15.11754,-14.86842,13.19787
2.697083,84.29636,15.11754,-14.86842,30.69431
2.697083,84.29636,15.11754,-14.86842,38.49252
2.697083,84.29636,15.11754,-14.86842,39.03144
2.697083,84.29636,15.11754,-14.86842,33.94809
2.697083,84.29636,15.11754,-14.86842,41.87703
2.697083,84.29636,15.11754,-14.86842,43.81883
2.697083,84.29636,15.11754,-14.86842,40.63335
2.697083,84.29636,15.11754,-14.86842,33.1136
2.697083,84.29636,15.11754,-14.86842,39.53977
2.697083,84.29636,15.11754,-14.86842,34.38042
2.697083,84.29636,15.11754,-14.86842,32.9037
2.697083,84.29636,15.11754,-14.86842,32.48829
2.697083,84.29636,15.11754,-14.86842,40.68313
2.697083,84.29636,15.11754,-14.86842,36.12748
2.697083,84.29636,15.11754,-14.86842,30.19764
2.697083,84.29636,15.11754,-14.86842,35.65939
2.697083,84.29636,15.11754,-14.86842,37.45264
2.697083,84.29636,15.11754,-14.86842,44.28027
2.697083,84.29636,15.11754,-14.86842,39.40495
2.697083,84.29636,15.11754,-14.86842,37.64951
2.697083,84.29636,15.11754,-14.86842,31.38983
2.697083,84.29636,15.11754,-14.86842,29.59007
2.697083,84.29636,15.11754,-14.86842,46.87817
2.697083,84.29636,15.11754,-14.86842,47.7913
2.697083,84.29636,15.11754,-14.86842,33.29514
2.697083,84.29636,15.11754,-14.86842,37.79142
2.697083,84.29636,15.11754,-14.86842,21.50813
2.697083,84.29636,15.11754,-14.86842,43.23763
2.697083,84.29636,15.11754,-14.86842,34.06321
2.697083,84.29636,15.11754,-14.86842,38.10468
2.697083,84.29636,15.11754,-14.86842,40.80628
2.697083,84.29636,15.11754,-14.86842,41.7372
2.697083,84.29636,15.11754,-14.86842,35.84847
2.697083,84.29636,15.11754,-14.86842,29.89687
2.697083,84.29636,15.11754,-14.86842,26.69297
2.697083,84.29636,15.11754,-14.86842,29.50957
2.697083,84.29636,15.11754,-14.86842,25.31549
2.697083,84.29636,15.11754,-14.86842,33.46598
2.697083,84.29636,15.11754,-14.86842,17.55919
2.697083,84.29636,15.11754,-14.86842,30.00266
2.697083,84.29636,15.11754,-14.86842,28.01225
2.697083,84.29636,15.11754,-14.86842,40.64899
2.697083,84.29636,15.11754,-14.86842,27.33644
2.697083,84.29636,15.11754,-14.86842,28.66662
2.697083,84.29636,15.11754,-14.86842,39.45759
2.697083,84.29636,15.11754,-14.86842,34.09661
2.697083,84.29636,15.11754,-14.86842,19.16595
2.697083,84.29636,15.11754,-14.86842,30.71599
2.697083,84.29636,15.11754,-14.86842,36.72506
2.697083,84.29636,15.11754,-14.86842,28.01222
2.697083,84.29636,15.11754,-14.86842,37.15856
2.697083,84.29636,15.11754,-14.86842,41.92075
2.697083,84.29636,15.11754,-14.86842,27.3526
2.697083,84.29636,15.11754,-14.86842,38.16012
2.697083,84.29636,15.11754,-14.86842,18.50956
2.697083,84.29636,15.11754,-14.86842,38.76806
2.697083,84.29636,15.11754,-14.86842,41.03766
2.697083,84.29636,15.11754,-14.86842,40.2072
2.697083,84.29636,15.11754,-14.86842,34.04921
2.697083,84.29636,15.11754,-14.86842,42.7379
2.697083,84.29636,15.11754,-14.86842,36.11579
2.697083,84.29636,15.11754,-14.86842,36.87004
2.697083,84.29636,15.11754,-14.86842,36.69035
2.697083,84.29636,15.11754,-14.86842,33.02292
2.697083,84.29636,15.11754,-14.86842,30.71489
2.697083,84.29636,15.11754,-14.86842,16.52125
2.697083,84.29636,15.11754,-14.86842,40.44771
2.697083,84.29636,15.11754,-14.86842,39.07055
2.697083,84.29636,15.11754,-14.86842,37.19682
2.697083,84.29636,15.11754,-14.86842,43.24934
2.697083,84.29636,15.11754,-14.86842,36.78683
2.697083,84.29636,15.11754,-14.86842,20.7535
2.697083,84.29636,15.11754,-14.86842,36.009
2.697083,84.29636,15.11754,-14.86842,44.36346
2.697083,84.29636,15.11754,-14.86842,30.44621
2.697083,84.29636,15.11754,-14.86842,29.85366
2.697083,84.29636,15.11754,-14.86842,33.82016
2.697083,84.29636,15.11754,-14.86842,34.80816
2.697083,84.29636,15.11754,-14.86842,16.42013
2.697083,84.29636,15.11754,-14.86842,36.09412
2.697083,84.29636,15.11754,-14.86842,45.45775
2.697083,84.29636,15.11754,-14.86842,35.62988
2.697083,84.29636,15.11754,-14.86842,45.38827
2.697083,84.29636,15.11754,-14.86842,35.73733
2.697083,84.29636,15.11754,-14.86842,42.65049
2.697083,84.29636,15.11754,-14.86842,29.88795
2.697083,84.29636,15.11754,-14.86842,45.21728
2.697083,84.29636,15.11754,-14.86842,42.11687
2.697083,84.29636,15.11754,-14.86842,30.14045
2.697083,84.29636,15.11754,-14.86842,15.6574
2.697083,84.29636,15.11754,-14.86842,40.70781
2.697083,84.29636,15.11754,-14.86842,28.95067
2.697083,84.29636,15.11754,-14.86842,44.95955
2.697083,84.29636,15.11754,-14.86842,18.7515
2.697083,84.29636,15.11754,-14.86842,42.53458
2.697083,84.29636,15.11754,-14.86842,30.9635
2.697083,84.29636,15.11754,-14.86842,36.10011
2.697083,84.29636,15.11754,-14.86842,30.26827
2.697083,84.29636,15.11754,-14.86842,45.94584
2.697083,84.29636,15.11754,-14.86842,41.43328
2.697083,84.29636,15.11754,-14.86842,37.66065
2.697083,84.29636,15.11754,-14.86842,44.39272
2.697083,84.29636,15.11754,-14.86842,28.24909
2.697083,84.29636,15.11754,-14.86842,42.2593
2.697083,84.29636,15.11754,-14.86842,30.45405
2.697083,84.29636,15.11754,-14.86842,36.66576
2.697083,84.29636,15.11754,-14.86842,42.40042
2.697083,84.29636,15.11754,-14.86842,39.92223
2.697083,84.29636,15.11754,-14.86842,34.73302
2.697083,84.29636,15.11754,-14.86842,38.83412
2.697083,84.29636,15.11754,-14.86842,32.72056
2.697083,84.29636,15.11754,-14.86842,15.00089
2.697083,84.29636,15.11754,-14.86842,35.04344
2.697083,84.29636,15.11754,-14.86842,37.85395
2.697083,84.29636,15.11754,-14.86842,44.95593
2.697083,84.29636,15.11754,-14.86842,41.30444
2.697083,84.29636,15.11754,-14.86842,43.58283
2.697083,84.29636,15.11754,-14.86842,16.92927
2.697083,84.29636,15.11754,-14.86842,28.46955
2.697083,84.29636,15.11754,-14.86842,19.34603
2.697083,84.29636,15.11754,-14.86842,32.4947
2.697083,84.29636,15.11754,-14.86842,36.76094
2.697083,84.29636,15.11754,-14.86842,30.41913
2.697083,84.29636,15.11754,-14.86842,12.14335
2.697083,84.29636,15.11754,-14.86842,40.59067
2.697083,84.29636,15.11754,-14.86842,45.19785
2.697083,84.29636,15.11754,-14.86842,35.30826
2.697083,84.29636,15.11754,-14.86842,13.01067
2.697083,84.29636,15.11754,-14.86842,22.00159
2.697083,84.29636,15.11754,-14.86842,38.0406
2.697083,84.29636,15.11754,-14.86842,34.11598
2.697083,84.29636,15.11754,-14.86842,47.65025
2.697083,84.29636,15.11754,-14.86842,36.67574
2.697083,84.29636,15.11754,-14.86842,30.20341
2.697083,84.29636,15.11754,-14.86842,39.24889
2.697083,84.29636,15.11754,-14.86842,31.64752
2.697083,84.29636,15.11754,-14.86842,36.26558
2.697083,84.29636,15.11754,-14.86842,25.1303
2.697083,84.29636,15.11754,-14.86842,39.71735
2.697083,84.29636,15.11754,-14.86842,43.5719
2.697083,84.29636,15.11754,-14.86842,34.81171
2.697083,84.29636,15.11754,-14.86842,45.57815
2.697083,84.29636,15.11754,-14.86842,36.16899
2.697083,84.29636,15.11754,-14.86842,34.97416
2.697083,84.29636,15.11754,-14.86842,30.24427
2.697083,84.29636,15.11754,-14.86842,32.58485
2.697083,84.29636,15.11754,-14.86842,37.89853
2.697083,84.29636,15.11754,-14.86842,15.45252
2.697083,84.29636,15.11754,-14.86842,35.68845
2.697083,84.29636,15.11754,-14.86842,42.06045
2.697083,84.29636,15.11754,-14.86842,41.28304
2.697083,84.29636,15.11754,-14.86842,38.45744
2.697083,84.29636,15.11754,-14.86842,33.55414
2.697083,84.29636,15.11754,-14.86842,40.92756
2.697083,84.29636,15.11754,-14.86842,28.87201
2.697083,84.29636,15.11754,-14.86842,44.15436
2.697083,84.29636,15.11754,-14.86842,42.8868
2.697083,84.29636,15.11754,-14.86842,35.0062
2.697083,84.29636,15.11754,-14.86842,24.94938
2.697083,84.29636,15.11754,-14.86842,45.77571
2.697083,84.29636,15.11754,-14.86842,33.71735
2.697083,84.29636,15.11754,-14.86842,38.03606
2.697083,84.29636,15.11754,-14.86842,40.87704
2.697083,84.29636,15.11754,-14.86842,41.48087
2.697083,84.29636,15.11754,-14.86842,37.2558
2.697083,84.29636,15.11754,-14.86842,29.21538
2.697083,84.29636,15.11754,-14.86842,20.05657
2.697083,84.29636,15.11754,-14.86842,19.41228
2.697083,84.29636,15.11754,-14.86842,46.84017
2.697083,84.29636,15.11754,-14.86842,41.4981
2.697083,84.29636,15.11754,-14.86842,35.12413
2.697083,84.29636,15.11754,-14.86842,29.89677
2.697083,84.29636,15.11754,-14.86842,35.2113
2.697083,84.29636,15.11754,-14.86842,14.10907
2.697083,84.29636,15.11754,-14.86842,38.53154
2.697083,84.29636,15.11754,-14.86842,39.56556
2.697083,84.29636,15.11754,-14.86842,31.06594
2.697083,84.29636,15.11754,-14.86842,41.79683
2.697083,84.29636,15.11754,-14.86842,37.69332
2.697083,84.29636,15.11754,-14.86842,22.67367
2.697083,84.29636,15.11754,-14.86842,35.40398
2.697083,84.29636,15.11754,-14.86842,29.30894
2.697083,84.29636,15.11754,-14.86842,41.47905
2.697083,84.29636,15.11754,-14.86842,30.52461
2.697083,84.29636,15.11754,-14.86842,28.05394
2.697083,84.29636,15.11754,-14.86842,24.76242
2.697083,84.29636,15.11754,-14.86842,28.92971
2.697083,84.29636,15.11754,-14.86842,19.49687
2.697083,84.29636,15.11754,-14.86842,35.50278
2.697083,84.29636,15.11754,-14.86842,40.03782
2.697083,84.29636,15.11754,-14.86842,37.52723
2.697083,84.29636,15.11754,-14.86842,19.5369
2.697083,84.29636,15.11754,-14.86842,44.20283
2.697083,84.29636,15.11754,-14.86842,45.05364
2.697083,84.29636,15.11754,-14.86842,39.24915
2.697083,84.29636,15.11754,-14.86842,19.46246
2.697083,84.29636,15.11754,-14.86842,35.20098
2.697083,84.29636,15.11754,-14.86842,35.67181
2.697083,84.29636,15.11754,-14.86842,37.64928
2.697083,84.29636,15.11754,-14.86842,41.41085
2.697083,84.29636,15.11754,-14.86842,32.58989
2.697083,84.29636,15.11754,-14.86842,35.9015
2.697083,84.29636,15.11754,-14.86842,31.26466
2.697083,84.29636,15.11754,-14.86842,42.76111
2.697083,84.29636,15.11754,-14.86842,42.79172
2.697083,84.29636,15.11754,-14.86842,38.05859
2.697083,84.29636,15.11754,-14.86842,35.5469
2.697083,84.29636,15.11754,-14.86842,26.0124
2.697083,84.29636,15.11754,-14.86842,37.15752
2.697083,84.29636,15.11754,-14.86842,28.20469
2.697083,84.29636,15.11754,-14.86842,29.45543
2.697083,84.29636,15.11754,-14.86842,23.28872
2.697083,84.29636,15.11754,-14.86842,24.19394
