patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
24.33206,-13.32778,46.27107,18.46338,18.24506
24.33206,-13.32778,46.27107,18.46338,18.44053
24.33206,-13.32778,46.27107,18.46338,38.37924
24.33206,-13.32778,46.27107,18.46338,11.35271
24.33206,-13.32778,46.27107,18.46338,19.12709
24.33206,-13.32778,46.27107,18.46338,11.99486
24.33206,-13.32778,46.27107,18.46338,30.54362
24.33206,-13.32778,46.27107,18.46338,16.8534
24.33206,-13.32778,46.27107,18.46338,9.382768
24.33206,-13.32778,46.27107,18.46338,19.52601
24.33206,-13.32778,46.27107,18.46338,11.22733
24.33206,-13.32778,46.27107,18.46338,29.95127
24.33206,-13.32778,46.27107,18.46338,41.43125
24.33206,-13.32778,46.27107,18.46338,17.91806
24.33206,-13.32778,46.27107,18.46338,31.86861
24.33206,-13.32778,46.27107,18.46338,19.22408
24.33206,-13.32778,46.27107,18.46338,13.63473
24.33206,-13.32778,46.27107,18.46338,20.90216
24.33206,-13.32778,46.27107,18.46338,33.23159
24.33206,-13.32778,46.27107,18.46338,17.16907
24.33206,-13.32778,46.27107,18.46338,17.98794
24.33206,-13.32778,46.27107,18.46338,32.66943
24.33206,-13.32778,46.27107,18.46338,25.25649
24.33206,-13.32778,46.27107,18.46338,34.54401
24.33206,-13.32778,46.27107,18.46338,17.55441
24.33206,-13.32778,46.27107,18.46338,30.30123
24.33206,-13.32778,46.27107,18.46338,31.74183
24.33206,-13.32778,46.27107,18.46338,25.52418
24.33206,-13.32778,46.27107,18.46338,30.977
24.33206,-13.32778,46.27107,18.46338,21.26307
24.33206,-13.32778,46.27107,18.46338,15.99243
24.33206,-13.32778,46.27107,18.46338,16.8001
24.33206,-13.32778,46.27107,18.46338,22.17167
24.33206,-13.32778,46.27107,18.46338,18.92113
24.33206,-13.32778,46.27107,18.46338,16.41742
24.33206,-13.32778,46.27107,18.46338,30.0472
24.33206,-13.32778,46.27107,18.46338,30.47966
24.33206,-13.32778,46.27107,18.46338,30.54661
24.33206,-13.32778,46.27107,18.46338,32.3296
24.33206,-13.32778,46.27107,18.46338,40.60605
24.33206,-13.32778,46.27107,18.46338,25.83409
24.33206,-13.32778,46.27107,18.46338,21.53588
24.33206,-13.32778,46.27107,18.46338,19.08134
24.33206,-13.32778,46.27107,18.46338,10.53341
24.33206,-13.32778,46.27107,18.46338,32.49201
24.33206,-13.32778,46.27107,18.46338,21.86393
24.33206,-13.32778,46.27107,18.46338,18.8495
24.33206,-13.32778,46.27107,18.46338,14.95601
24.33206,-13.32778,46.27107,18.46338,31.1186
24.33206,-13.32778,46.27107,18.46338,12.79635
24.33206,-13.32778,46.27107,18.46338,14.78158
24.33206,-13.32778,46.27107,18.46338,15.54496
24.33206,-13.32778,46.27107,18.46338,16.32236
24.33206,-13.32778,46.27107,18.46338,15.05315
24.33206,-13.32778,46.27107,18.46338,29.51992
24.33206,-13.32778,46.27107,18.46338,31.51885
24.33206,-13.32778,46.27107,18.46338,32.78151
24.33206,-13.32778,46.27107,18.46338,14.05181
24.33206,-13.32778,46.27107,18.46338,25.76964
24.33206,-13.32778,46.27107,18.46338,25.68155
24.33206,-13.32778,46.27107,18.46338,28.33368
24.33206,-13.32778,46.27107,18.46338,32.48096
24.33206,-13.32778,46.27107,18.46338,24.82329
24.33206,-13.32778,46.27107,18.46338,41.37036
24.33206,-13.32778,46.27107,18.46338,28.54927
24.33206,-13.32778,46.27107,18.46338,32.72902
24.33206,-13.32778,46.27107,18.46338,16.33246
24.33206,-13.32778,46.27107,18.46338,17.6149
24.33206,-13.32778,46.27107,18.46338,33.1992
24.33206,-13.32778,46.27107,18.46338,14.26003
24.33206,-13.32778,46.27107,18.46338,31.99512
24.33206,-13.32778,46.27107,18.46338,37.08765
24.33206,-13.32778,46.27107,18.46338,23.94641
24.33206,-13.32778,46.27107,18.46338,31.53897
24.33206,-13.32778,46.27107,18.46338,27.28583
24.33206,-13.32778,46.27107,18.46338,29.59611
24.33206,-13.32778,46.27107,18.46338,19.03669
24.33206,-13.32778,46.27107,18.46338,20.86037
24.33206,-13.32778,46.27107,18.46338,17.10995
24.33206,-13.32778,46.27107,18.46338,20.03576
24.33206,-13.32778,46.27107,18.46338,17.91653
24.33206,-13.32778,46.27107,18.46338,28.85988
24.33206,-13.32778,46.27107,18.46338,25.8347
24.33206,-13.32778,46.27107,18.46338,25.15661
24.33206,-13.32778,46.27107,18.46338,32.80268
24.33206,-13.32778,46.27107,18.46338,31.21191
24.33206,-13.32778,46.27107,18.46338,19.53489
24.33206,-13.32778,46.27107,18.46338,16.79902
24.33206,-13.32778,46.27107,18.46338,18.93217
24.33206,-13.32778,46.27107,18.46338,24.80169
24.33206,-13.32778,46.27107,18.46338,29.14755
24.33206,-13.32778,46.27107,18.46338,29.21633
24.33206,-13.32778,46.27107,18.46338,30.60372
24.33206,-13.32778,46.27107,18.46338,11.1708
24.33206,-13.32778,46.27107,18.46338,18.44417
24.33206,-13.32778,46.27107,18.46338,26.05287
24.33206,-13.32778,46.27107,18.46338,14.0465
24.33206,-13.32778,46.27107,18.46338,5.09824
24.33206,-13.32778,46.27107,18.46338,17.35004
24.33206,-13.32778,46.27107,18.46338,22.95517
24.33206,-13.32778,46.27107,18.46338,26.19905
24.33206,-13.32778,46.27107,18.46338,38.74125
24.33206,-13.32778,46.27107,18.46338,17.94994
24.33206,-13.32778,46.27107,18.46338,33.5732
24.33206,-13.32778,46.27107,18.46338,9.271154
24.33206,-13.32778,46.27107,18.46338,12.8884
24.33206,-13.32778,46.27107,18.46338,32.49031
24.33206,-13.32778,46.27107,18.46338,16.28969
24.33206,-13.32778,46.27107,18.46338,16.03122
24.33206,-13.32778,46.27107,18.46338,31.028
24.33206,-13.32778,46.27107,18.46338,25.02601
24.33206,-13.32778,46.27107,18.46338,19.12113
24.33206,-13.32778,46.27107,18.46338,25.08978
24.33206,-13.32778,46.27107,18.46338,28.2351
24.33206,-13.32778,46.27107,18.46338,29.96912
24.33206,-13.32778,46.27107,18.46338,14.80189
24.33206,-13.32778,46.27107,18.46338,31.19124
24.33206,-13.32778,46.27107,18.46338,28.66713
24.33206,-13.32778,46.27107,18.46338,30.94372
24.33206,-13.32778,46.27107,18.46338,14.30958
24.33206,-13.32778,46.27107,18.46338,11.79557
24.33206,-13.32778,46.27107,18.46338,22.04325
24.33206,-13.32778,46.27107,18.46338,28.3077
24.33206,-13.32778,46.27107,18.46338,17.25331
24.33206,-13.32778,46.27107,18.46338,9.212658
24.33206,-13.32778,46.27107,18.46338,15.84423
24.33206,-13.32778,46.27107,18.46338,28.67398
24.33206,-13.32778,46.27107,18.46338,17.76733
24.33206,-13.32778,46.27107,18.46338,7.798119
24.33206,-13.32778,46.27107,18.46338,22.7527
24.33206,-13.32778,46.27107,18.46338,32.18191
24.33206,-13.32778,46.27107,18.46338,25.28124
24.33206,-13.32778,46.27107,18.46338,23.09515
24.33206,-13.32778,46.27107,18.46338,25.99184
24.33206,-13.32778,46.27107,18.46338,19.70928
24.33206,-13.32778,46.27107,18.46338,13.08666
24.33206,-13.32778,46.27107,18.46338,13.84442
24.33206,-13.32778,46.27107,18.46338,29.48371
24.33206,-13.32778,46.27107,18.46338,34.76159
24.33206,-13.32778,46.27107,18.46338,30.5102
24.33206,-13.32778,46.27107,18.46338,30.73844
24.33206,-13.32778,46.27107,18.46338,34.52525
24.33206,-13.32778,46.27107,18.46338,15.52399
24.33206,-13.32778,46.27107,18.46338,29.3105
24.33206,-13.32778,46.27107,18.46338,17.38417
24.33206,-13.32778,46.27107,18.46338,23.60855
24.33206,-13.32778,46.27107,18.46338,25.58376
24.33206,-13.32778,46.27107,18.46338,14.51766
24.33206,-13.32778,46.27107,18.46338,27.15752
24.33206,-13.32778,46.27107,18.46338,30.76027
24.33206,-13.32778,46.27107,18.46338,26.64803
24.33206,-13.32778,46.27107,18.46338,5.89249
24.33206,-13.32778,46.27107,18.46338,13.43612
24.33206,-13.32778,46.27107,18.46338,12.31345
24.33206,-13.32778,46.27107,18.46338,16.99421
24.33206,-13.32778,46.27107,18.46338,24.12754
24.33206,-13.32778,46.27107,18.46338,24.11072
24.33206,-13.32778,46.27107,18.46338,17.50095
24.33206,-13.32778,46.27107,18.46338,34.43214
24.33206,-13.32778,46.27107,18.46338,27.63693
24.33206,-13.32778,46.27107,18.46338,18.33622
24.33206,-13.32778,46.27107,18.46338,25.8488
24.33206,-13.32778,46.27107,18.46338,27.05536
24.33206,-13.32778,46.27107,18.46338,27.28224
24.33206,-13.32778,46.27107,18.46338,23.81139
24.33206,-13.32778,46.27107,18.46338,31.69229
24.33206,-13.32778,46.27107,18.46338,28.29233
24.33206,-13.32778,46.27107,18.46338,18.57762
24.33206,-13.32778,46.27107,18.46338,31.9154
24.33206,-13.32778,46.27107,18.46338,25.08829
24.33206,-13.32778,46.27107,18.46338,34.00074
24.33206,-13.32778,46.27107,18.46338,31.18752
24.33206,-13.32778,46.27107,18.46338,12.87101
24.33206,-13.32778,46.27107,18.46338,27.76668
24.33206,-13.32778,46.27107,18.46338,14.90686
24.33206,-13.32778,46.27107,18.46338,17.62962
24.33206,-13.32778,46.27107,18.46338,37.59999
24.33206,-13.32778,46.27107,18.46338,16.98255
24.33206,-13.32778,46.27107,18.46338,32.35366
24.33206,-13.32778,46.27107,18.46338,25.52199
24.33206,-13.32778,46.27107,18.46338,25.07215
24.33206,-13.32778,46.27107,18.46338,22.22241
24.33206,-13.32778,46.27107,18.46338,20.24317
24.33206,-13.32778,46.27107,18.46338,31.79482
24.33206,-13.32778,46.27107,18.46338,32.97072
24.33206,-13.32778,46.27107,18.46338,20.08887
24.33206,-13.32778,46.27107,18.46338,22.56919
24.33206,-13.32778,46.27107,18.46338,31.23189
24.33206,-13.32778,46.27107,18.46338,18.91426
24.33206,-13.32778,46.27107,18.46338,16.62251
24.33206,-13.32778,46.27107,18.46338,28.20997
24.33206,-13.32778,46.27107,18.46338,19.07703
24.33206,-13.32778,46.27107,18.46338,29.04661
24.33206,-13.32778,46.27107,18.46338,18.87639
24.33206,-13.32778,46.27107,18.46338,17.78002
24.33206,-13.32778,46.27107,18.46338,34.2237
24.33206,-13.32778,46.27107,18.46338,22.66171
24.33206,-13.32778,46.27107,18.46338,13.95555
24.33206,-13.32778,46.27107,18.46338,41.39133
24.33206,-13.32778,46.27107,18.46338,28.90792
24.33206,-13.32778,46.27107,18.46338,16.09128
24.33206,-13.32778,46.27107,18.46338,21.06425
24.33206,-13.32778,46.27107,18.46338,30.14569
24.33206,-13.32778,46.27107,18.46338,7.118797
24.33206,-13.32778,46.27107,18.46338,35.53022
24.33206,-13.32778,46.27107,18.46338,18.30222
24.33206,-13.32778,46.27107,18.46338,28.04172
24.33206,-13.32778,46.27107,18.46338,24.10458
24.33206,-13.32778,46.27107,18.46338,17.12135
24.33206,-13.32778,46.27107,18.46338,23.35126
24.33206,-13.32778,46.27107,18.46338,31.40341
24.33206,-13.32778,46.27107,18.46338,14.71032
24.33206,-13.32778,46.27107,18.46338,23.70887
24.33206,-13.32778,46.27107,18.46338,18.42308
24.33206,-13.32778,46.27107,18.46338,18.93816
24.33206,-13.32778,46.27107,18.46338,17.40041
24.33206,-13.32778,46.27107,18.46338,13.25517
24.33206,-13.32778,46.27107,18.46338,25.89523
24.33206,-13.32778,46.27107,18.46338,19.57568
24.33206,-13.32778,46.27107,18.46338,32.86324
24.33206,-13.32778,46.27107,18.46338,22.52206
24.33206,-13.32778,46.27107,18.46338,36.66367
24.33206,-13.32778,46.27107,18.46338,23.96582
24.33206,-13.32778,46.27107,18.46338,25.50399
24.33206,-13.32778,46.27107,18.46338,4.850387
24.33206,-13.32778,46.27107,18.46338,31.09912
24.33206,-13.32778,46.27107,18.46338,29.39047
24.33206,-13.32778,46.27107,18.46338,38.53831
24.33206,-13.32778,46.27107,18.46338,35.38167
24.33206,-13.32778,46.27107,18.46338,17.31797
24.33206,-13.32778,46.27107,18.46338,20.78431
24.33206,-13.32778,46.27107,18.46338,21.77517
24.33206,-13.32778,46.27107,18.46338,27.55078
24.33206,-13.32778,46.27107,18.46338,32.63365
24.33206,-13.32778,46.27107,18.46338,32.20085
24.33206,-13.32778,46.27107,18.46338,18.14928
24.33206,-13.32778,46.27107,18.46338,32.47804
24.33206,-13.32778,46.27107,18.46338,40.55557
24.33206,-13.32778,46.27107,18.46338,31.60326
24.33206,-13.32778,46.27107,18.46338,26.47182
24.33206,-13.32778,46.27107,18.46338,40.87341
24.33206,-13.32778,46.27107,18.46338,29.22191
24.33206,-13.32778,46.27107,18.46338,17.26948
24.33206,-13.32778,46.27107,18.46338,30.52285
24.33206,-13.32778,46.27107,18.46338,18.81996
24.33206,-13.32778,46.27107,18.46338,12.86176
24.33206,-13.32778,46.27107,18.46338,26.32805
24.33206,-13.32778,46.27107,18.46338,27.8461
24.33206,-13.32778,46.27107,18.46338,9.735531
24.33206,-13.32778,46.27107,18.46338,16.55797
24.33206,-13.32778,46.27107,18.46338,19.59414
24.33206,-13.32778,46.27107,18.46338,32.48394
24.33206,-13.32778,46.27107,18.46338,31.74546
24.33206,-13.32778,46.27107,18.46338,27.0349
24.33206,-13.32778,46.27107,18.46338,30.69408
24.33206,-13.32778,46.27107,18.46338,23.48475
24.33206,-13.32778,46.27107,18.46338,23.24438
24.33206,-13.32778,46.27107,18.46338,17.66172
24.33206,-13.32778,46.27107,18.46338,16.26404
24.33206,-13.32778,46.27107,18.46338,21.76338
24.33206,-13.32778,46.27107,18.46338,25.43499
24.33206,-13.32778,46.27107,18.46338,34.27659
24.33206,-13.32778,46.27107,18.46338,27.93877
24.33206,-13.32778,46.27107,18.46338,20.45407
24.33206,-13.32778,46.27107,18.46338,34.31516
24.33206,-13.32778,46.27107,18.46338,15.83098
24.33206,-13.32778,46.27107,18.46338,17.53299
24.33206,-13.32778,46.27107,18.46338,31.5433
24.33206,-13.32778,46.27107,18.46338,29.02377
24.33206,-13.32778,46.27107,18.46338,18.6423
24.33206,-13.32778,46.27107,18.46338,20.75249
24.33206,-13.32778,46.27107,18.46338,39.37887
24.33206,-13.32778,46.27107,18.46338,41.69783
24.33206,-13.32778,46.27107,18.46338,18.32927
24.33206,-13.32778,46.27107,18.46338,26.39944
24.33206,-13.32778,46.27107,18.46338,28.77607
24.33206,-13.32778,46.27107,18.46338,38.22832
24.33206,-13.32778,46.27107,18.46338,35.31421
24.33206,-13.32778,46.27107,18.46338,34.16827
24.33206,-13.32778,46.27107,18.46338,30.93996
24.33206,-13.32778,46.27107,18.46338,16.75656
24.33206,-13.32778,46.27107,18.46338,32.80519
24.33206,-13.32778,46.27107,18.46338,17.02655
24.33206,-13.32778,46.27107,18.46338,29.83598
24.33206,-13.32778,46.27107,18.46338,30.38311
24.33206,-13.32778,46.27107,18.46338,14.97677
24.33206,-13.32778,46.27107,18.46338,10.39075
24.33206,-13.32778,46.27107,18.46338,24.28805
24.33206,-13.32778,46.27107,18.46338,17.49654
24.33206,-13.32778,46.27107,18.46338,12.45589
24.33206,-13.32778,46.27107,18.46338,24.30182
24.33206,-13.32778,46.27107,18.46338,27.55666
24.33206,-13.32778,46.27107,18.46338,29.24191
24.33206,-13.32778,46.27107,18.46338,15.0002
24.33206,-13.32778,46.27107,18.46338,33.95955
24.33206,-13.32778,46.27107,18.46338,26.39076
24.33206,-13.32778,46.27107,18.46338,16.40852
24.33206,-13.32778,46.27107,18.46338,19.86898
24.33206,-13.32778,46.27107,18.46338,12.72759
24.33206,-13.32778,46.27107,18.46338,21.19218
24.33206,-13.32778,46.27107,18.46338,18.84407
24.33206,-13.32778,46.27107,18.46338,27.36182
24.33206,-13.32778,46.27107,18.46338,23.55893
24.33206,-13.32778,46.27107,18.46338,18.76995
24.33206,-13.32778,46.27107,18.46338,10.3397
24.33206,-13.32778,46.27107,18.46338,33.17548
24.33206,-13.32778,46.27107,18.46338,31.6848
24.33206,-13.32778,46.27107,18.46338,35.2289
24.33206,-13.32778,46.27107,18.46338,16.40387
24.33206,-13.32778,46.27107,18.46338,26.14948
24.33206,-13.32778,46.27107,18.46338,26.34485
24.33206,-13.32778,46.27107,18.46338,12.57529
24.33206,-13.32778,46.27107,18.46338,17.62243
24.33206,-13.32778,46.27107,18.46338,23.5199
24.33206,-13.32778,46.27107,18.46338,30.79592
24.33206,-13.32778,46.27107,18.46338,25.65699
24.33206,-13.32778,46.27107,18.46338,14.06772
24.33206,-13.32778,46.27107,18.46338,28.60618
24.33206,-13.32778,46.27107,18.46338,24.65048
24.33206,-13.32778,46.27107,18.46338,21.35489
24.33206,-13.32778,46.27107,18.46338,24.78812
24.33206,-13.32778,46.27107,18.46338,19.69594
24.33206,-13.32778,46.27107,18.46338,19.27553
24.33206,-13.32778,46.27107,18.46338,34.32653
24.33206,-13.32778,46.27107,18.46338,24.17033
24.33206,-13.32778,46.27107,18.46338,27.40351
24.33206,-13.32778,46.27107,18.46338,30.69806
24.33206,-13.32778,46.27107,18.46338,28.6758
24.33206,-13.32778,46.27107,18.46338,16.51329
24.33206,-13.32778,46.27107,18.46338,19.45052
24.33206,-13.32778,46.27107,18.46338,39.5547
24.33206,-13.32778,46.27107,18.46338,32.59069
24.33206,-13.32778,46.27107,18.46338,17.70712
24.33206,-13.32778,46.27107,18.46338,25.77461
24.33206,-13.32778,46.27107,18.46338,18.20371
24.33206,-13.32778,46.27107,18.46338,22.81245
24.33206,-13.32778,46.27107,18.46338,28.07842
24.33206,-13.32778,46.27107,18.46338,18.13569
24.33206,-13.32778,46.27107,18.46338,15.33399
24.33206,-13.32778,46.27107,18.46338,32.20301
24.33206,-13.32778,46.27107,18.46338,8.622648
24.33206,-13.32778,46.27107,18.46338,10.25554
24.33206,-13.32778,46.27107,18.46338,29.20514
24.33206,-13.32778,46.27107,18.46338,17.45077
24.33206,-13.32778,46.27107,18.46338,39.93163
24.33206,-13.32778,46.27107,18.46338,23.56306
24.33206,-13.32778,46.27107,18.46338,24.90747
24.33206,-13.32778,46.27107,18.46338,30.29945
24.33206,-13.32778,46.27107,18.46338,32.78144
24.33206,-13.32778,46.27107,18.46338,16.00879
24.33206,-13.32778,46.27107,18.46338,15.56416
24.33206,-13.32778,46.27107,18.46338,31.55387
24.33206,-13.32778,46.27107,18.46338,27.38907
24.33206,-13.32778,46.27107,18.46338,31.19358
24.33206,-13.32778,46.27107,18.46338,32.98603
24.33206,-13.32778,46.27107,18.46338,29.00377
24.33206,-13.32778,46.27107,18.46338,28.09441
24.33206,-13.32778,46.27107,18.46338,32.32866
24.33206,-13.32778,46.27107,18.46338,34.18711
24.33206,-13.32778,46.27107,18.46338,25.33425
24.33206,-13.32778,46.27107,18.46338,32.98349
24.33206,-13.32778,46.27107,18.46338,14.31048
24.33206,-13.32778,46.27107,18.46338,9.266553
24.33206,-13.32778,46.27107,18.46338,30.07373
24.33206,-13.32778,46.27107,18.46338,39.34892
24.33206,-13.32778,46.27107,18.46338,30.06558
24.33206,-13.32778,46.27107,18.46338,24.46571
24.33206,-13.32778,46.27107,18.46338,30.42239
24.33206,-13.32778,46.27107,18.46338,40.38025
24.33206,-13.32778,46.27107,18.46338,9.133164
24.33206,-13.32778,46.27107,18.46338,27.4338
24.33206,-13.32778,46.27107,18.46338,29.42815
24.33206,-13.32778,46.27107,18.46338,12.73921
24.33206,-13.32778,46.27107,18.46338,33.69881
24.33206,-13.32778,46.27107,18.46338,9.660447
24.33206,-13.32778,46.27107,18.46338,19.57305
24.33206,-13.32778,46.27107,18.46338,16.07983
24.33206,-13.32778,46.27107,18.46338,17.97727
