patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-25.99859,39.87926,-3.357447,-12.4446,53.52708
-25.99859,39.87926,-3.357447,-12.4446,32.81609
-25.99859,39.87926,-3.357447,-12.4446,45.24097
-25.99859,39.87926,-3.357447,-12.4446,45.87196
-25.99859,39.87926,-3.357447,-12.4446,42.08002
-25.99859,39.87926,-3.357447,-12.4446,32.6664
-25.99859,39.87926,-3.357447,-12.4446,28.15139
-25.99859,39.87926,-3.357447,-12.4446,39.80964
-25.99859,39.87926,-3.357447,-12.4446,51.70445
-25.99859,39.87926,-3.357447,-12.4446,44.82665
-25.99859,39.87926,-3.357447,-12.4446,37.07952
-25.99859,39.87926,-3.357447,-12.4446,35.80967
-25.99859,39.87926,-3.357447,-12.4446,46.98627
-25.99859,39.87926,-3.357447,-12.4446,43.0596
-25.99859,39.87926,-3.357447,-12.4446,28.72749
-25.99859,39.87926,-3.357447,-12.4446,35.49564
-25.99859,39.87926,-3.357447,-12.4446,42.39458
-25.99859,39.87926,-3.357447,-12.4446,39.27538
-25.99859,39.87926,-3.357447,-12.4446,49.81619
-25.99859,39.87926,-3.357447,-12.4446,40.70007
-25.99859,39.87926,-3.357447,-12.4446,44.1825
-25.99859,39.87926,-3.357447,-12.4446,52.51787
-25.99859,39.87926,-3.357447,-12.4446,48.20628
-25.99859,39.87926,-3.357447,-12.4446,53.86121
-25.99859,39.87926,-3.357447,-12.4446,44.00897
-25.99859,39.87926,-3.357447,-12.4446,38.09154
-25.99859,39.87926,-3.357447,-12.4446,31.30162
-25.99859,39.87926,-3.357447,-12.4446,49.49337
-25.99859,39.87926,-3.357447,-12.4446,52.68648
-25.99859,39.87926,-3.357447,-12.4446,37.64732
-25.99859,39.87926,-3.357447,-12.4446,49.98695
-25.99859,39.87926,-3.357447,-12.4446,30.07578
-25.99859,39.87926,-3.357447,-12.4446,46.91026
-25.99859,39.87926,-3.357447,-12.4446,33.49879
-25.99859,39.87926,-3.357447,-12.4446,50.55906
-25.99859,39.87926,-3.357447,-12.4446,52.23327
-25.99859,39.87926,-3.357447,-12.4446,47.69843
-25.99859,39.87926,-3.357447,-12.4446,37.54716
-25.99859,39.87926,-3.357447,-12.4446,49.66706
-25.99859,39.87926,-3.357447,-12.4446,29.43554
-25.99859,39.87926,-3.357447,-12.4446,42.74595
-25.99859,39.87926,-3.357447,-12.4446,46.96466
-25.99859,39.87926,-3.357447,-12.4446,48.05166
-25.99859,39.87926,-3.357447,-12.4446,56.79875
-25.99859,39.87926,-3.357447,-12.4446,35.01279
-25.99859,39.87926,-3.357447,-12.4446,38.18606
-25.99859,39.87926,-3.357447,-12.4446,52.27147
-25.99859,39.87926,-3.357447,-12.4446,52.25553
-25.99859,39.87926,-3.357447,-12.4446,45.27564
-25.99859,39.87926,-3.357447,-12.4446,32.35291
-25.99859,39.87926,-3.357447,-12.4446,45.77874
-25.99859,39.87926,-3.357447,-12.4446,51.88419
-25.99859,39.87926,-3.357447,-12.4446,46.23527
-25.99859,39.87926,-3.357447,-12.4446,52.14117
-25.99859,39.87926,-3.357447,-12.4446,39.48961
-25.99859,39.87926,-3.357447,-12.4446,46.40872
-25.99859,39.87926,-3.357447,-12.4446,40.05766
-25.99859,39.87926,-3.357447,-12.4446,47.437
-25.99859,39.87926,-3.357447,-12.4446,35.07786
-25.99859,39.87926,-3.357447,-12.4446,54.94119
-25.99859,39.87926,-3.357447,-12.4446,40.98237
-25.99859,39.87926,-3.357447,-12.4446,51.69872
-25.99859,39.87926,-3.357447,-12.4446,36.70021
-25.99859,39.87926,-3.357447,-12.4446,37.43707
-25.99859,39.87926,-3.357447,-12.4446,32.1531
-25.99859,39.87926,-3.357447,-12.4446,30.46947
-25.99859,39.87926,-3.357447,-12.4446,48.98644
-25.99859,39.87926,-3.357447,-12.4446,56.55406
-25.99859,39.87926,-3.357447,-12.4446,46.82398
-25.99859,39.87926,-3.357447,-12.4446,52.5115
-25.99859,39.87926,-3.357447,-12.4446,37.29607
-25.99859,39.87926,-3.357447,-12.4446,33.08053
-25.99859,39.87926,-3.357447,-12.4446,31.27955
-25.99859,39.87926,-3.357447,-12.4446,46.81368
-25.99859,39.87926,-3.357447,-12.4446,52.79082
-25.99859,39.87926,-3.357447,-12.4446,40.07008
-25.99859,39.87926,-3.357447,-12.4446,44.79351
-25.99859,39.87926,-3.357447,-12.4446,52.11782
-25.99859,39.87926,-3.357447,-12.4446,48.98238
-25.99859,39.87926,-3.357447,-12.4446,52.37873
-25.99859,39.87926,-3.357447,-12.4446,36.07435
-25.99859,39.87926,-3.357447,-12.4446,47.11794
-25.99859,39.87926,-3.357447,-12.4446,48.47628
-25.99859,39.87926,-3.357447,-12.4446,40.54185
-25.99859,39.87926,-3.357447,-12.4446,49.91905
-25.99859,39.87926,-3.357447,-12.4446,55.477
-25.99859,39.87926,-3.357447,-12.4446,46.24389
-25.99859,39.87926,-3.357447,-12.4446,51.09944
-25.99859,39.87926,-3.357447,-12.4446,48.39135
-25.99859,39.87926,-3.357447,-12.4446,51.76245
-25.99859,39.87926,-3.357447,-12.4446,51.70964
-25.99859,39.87926,-3.357447,-12.4446,50.67589
-25.99859,39.87926,-3.357447,-12.4446,26.25141
-25.99859,39.87926,-3.357447,-12.4446,39.33377
-25.99859,39.87926,-3.357447,-12.4446,32.64329
-25.99859,39.87926,-3.357447,-12.4446,44.03654
-25.99859,39.87926,-3.357447,-12.4446,32.99207
-25.99859,39.87926,-3.357447,-12.4446,37.729
-25.99859,39.87926,-3.357447,-12.4446,28.1173
-25.99859,39.87926,-3.357447,-12.4446,50.17496
-25.99859,39.87926,-3.357447,-12.4446,47.64815
-25.99859,39.87926,-3.357447,-12.4446,46.65278
-25.99859,39.87926,-3.357447,-12.4446,52.95763
-25.99859,39.87926,-3.357447,-12.4446,53.40088
-25.99859,39.87926,-3.357447,-12.4446,47.03993
-25.99859,39.87926,-3.357447,-12.4446,47.68744
-25.99859,39.87926,-3.357447,-12.4446,54.34274
-25.99859,39.87926,-3.357447,-12.4446,36.1535
-25.99859,39.87926,-3.357447,-12.4446,50.4009
-25.99859,39.87926,-3.357447,-12.4446,52.21593
-25.99859,39.87926,-3.357447,-12.4446,50.4123
-25.99859,39.87926,-3.357447,-12.4446,45.10258
-25.99859,39.87926,-3.357447,-12.4446,54.79768
-25.99859,39.87926,-3.357447,-12.4446,38.00806
-25.99859,39.87926,-3.357447,-12.4446,40.57134
-25.99859,39.87926,-3.357447,-12.4446,34.58496
-25.99859,39.87926,-3.357447,-12.4446,43.14386
-25.99859,39.87926,-3.357447,-12.4446,33.42314
-25.99859,39.87926,-3.357447,-12.4446,38.00383
-25.99859,39.87926,-3.357447,-12.4446,51.44277
-25.99859,39.87926,-3.357447,-12.4446,50.11259
-25.99859,39.87926,-3.357447,-12.4446,47.10393
-25.99859,39.87926,-3.357447,-12.4446,40.72672
-25.99859,39.87926,-3.357447,-12.4446,29.52699
-25.99859,39.87926,-3.357447,-12.4446,40.60189
-25.99859,39.87926,-3.357447,-12.4446,31.40311
-25.99859,39.87926,-3.357447,-12.4446,48.49749
-25.99859,39.87926,-3.357447,-12.4446,53.75901
-25.99859,39.87926,-3.357447,-12.4446,46.15925
-25.99859,39.87926,-3.357447,-12.4446,42.92013
-25.99859,39.87926,-3.357447,-12.4446,40.59676
-25.99859,39.87926,-3.357447,-12.4446,45.88711
-25.99859,39.87926,-3.357447,-12.4446,51.47767
-25.99859,39.87926,-3.357447,-12.4446,48.12499
-25.99859,39.87926,-3.357447,-12.4446,41.55416
-25.99859,39.87926,-3.357447,-12.4446,45.20791
-25.99859,39.87926,-3.357447,-12.4446,48.90669
-25.99859,39.87926,-3.357447,-12.4446,52.37119
-25.99859,39.87926,-3.357447,-12.4446,35.71183
-25.99859,39.87926,-3.357447,-12.4446,28.02528
-25.99859,39.87926,-3.357447,-12.4446,53.18367
-25.99859,39.87926,-3.357447,-12.4446,48.23902
-25.99859,39.87926,-3.357447,-12.4446,45.8883
-25.99859,39.87926,-3.357447,-12.4446,44.6743
-25.99859,39.87926,-3.357447,-12.4446,41.65599
-25.99859,39.87926,-3.357447,-12.4446,50.95095
-25.99859,39.87926,-3.357447,-12.4446,38.85303
-25.99859,39.87926,-3.357447,-12.4446,54.33273
-25.99859,39.87926,-3.357447,-12.4446,38.17429
-25.99859,39.87926,-3.357447,-12.4446,48.26926
-25.99859,39.87926,-3.357447,-12.4446,50.64743
-25.99859,39.87926,-3.357447,-12.4446,46.00714
-25.99859,39.87926,-3.357447,-12.4446,47.20168
-25.99859,39.87926,-3.357447,-12.4446,47.65028
-25.99859,39.87926,-3.357447,-12.4446,47.06552
-25.99859,39.87926,-3.357447,-12.4446,47.10521
-25.99859,39.87926,-3.357447,-12.4446,47.54755
-25.99859,39.87926,-3.357447,-12.4446,49.94908
-25.99859,39.87926,-3.357447,-12.4446,51.0537
-25.99859,39.87926,-3.357447,-12.4446,52.25306
-25.99859,39.87926,-3.357447,-12.4446,39.436
-25.99859,39.87926,-3.357447,-12.4446,46.53452
-25.99859,39.87926,-3.357447,-12.4446,52.10515
-25.99859,39.87926,-3.357447,-12.4446,48.12946
-25.99859,39.87926,-3.357447,-12.4446,48.42854
-25.99859,39.87926,-3.357447,-12.4446,49.67159
-25.99859,39.87926,-3.357447,-12.4446,54.95464
-25.99859,39.87926,-3.357447,-12.4446,45.60564
-25.99859,39.87926,-3.357447,-12.4446,35.51439
-25.99859,39.87926,-3.357447,-12.4446,52.00266
-25.99859,39.87926,-3.357447,-12.4446,49.239
-25.99859,39.87926,-3.357447,-12.4446,45.60699
-25.99859,39.87926,-3.357447,-12.4446,51.69221
-25.99859,39.87926,-3.357447,-12.4446,52.13412
-25.99859,39.87926,-3.357447,-12.4446,46.90672
-25.99859,39.87926,-3.357447,-12.4446,38.87447
-25.99859,39.87926,-3.357447,-12.4446,39.53167
-25.99859,39.87926,-3.357447,-12.4446,35.40596
-25.99859,39.87926,-3.357447,-12.4446,26.95718
-25.99859,39.87926,-3.357447,-12.4446,38.77036
-25.99859,39.87926,-3.357447,-12.4446,38.88718
-25.99859,39.87926,-3.357447,-12.4446,46.45696
-25.99859,39.87926,-3.357447,-12.4446,45.22375
-25.99859,39.87926,-3.357447,-12.4446,35.06079
-25.99859,39.87926,-3.357447,-12.4446,39.37489
-25.99859,39.87926,-3.357447,-12.4446,41.75496
-25.99859,39.87926,-3.357447,-12.4446,37.17919
-25.99859,39.87926,-3.357447,-12.4446,39.3872
-25.99859,39.87926,-3.357447,-12.4446,42.08173
-25.99859,39.87926,-3.357447,-12.4446,29.1375
-25.99859,39.87926,-3.357447,-12.4446,40.15832
-25.99859,39.87926,-3.357447,-12.4446,46.1037
-25.99859,39.87926,-3.357447,-12.4446,38.38794
-25.99859,39.87926,-3.357447,-12.4446,30.99917
-25.99859,39.87926,-3.357447,-12.4446,53.46394
-25.99859,39.87926,-3.357447,-12.4446,30.57246
-25.99859,39.87926,-3.357447,-12.4446,51.06273
-25.99859,39.87926,-3.357447,-12.4446,42.11969
-25.99859,39.87926,-3.357447,-12.4446,50.07314
-25.99859,39.87926,-3.357447,-12.4446,34.45999
-25.99859,39.87926,-3.357447,-12.4446,39.25001
-25.99859,39.87926,-3.357447,-12.4446,40.04617
-25.99859,39.87926,-3.357447,-12.4446,40.69759
-25.99859,39.87926,-3.357447,-12.4446,40.70662
-25.99859,39.87926,-3.357447,-12.4446,36.78511
-25.99859,39.87926,-3.357447,-12.4446,48.47853
-25.99859,39.87926,-3.357447,-12.4446,48.75627
-25.99859,39.87926,-3.357447,-12.4446,44.79297
-25.99859,39.87926,-3.357447,-12.4446,43.71512
-25.99859,39.87926,-3.357447,-12.4446,47.01166
-25.99859,39.87926,-3.357447,-12.4446,51.03859
-25.99859,39.87926,-3.357447,-12.4446,45.89904
-25.99859,39.87926,-3.357447,-12.4446,33.96695
-25.99859,39.87926,-3.357447,-12.4446,54.10591
-25.99859,39.87926,-3.357447,-12.4446,40.60487
-25.99859,39.87926,-3.357447,-12.4446,39.41034
-25.99859,39.87926,-3.357447,-12.4446,40.37796
-25.99859,39.87926,-3.357447,-12.4446,56.57955
-25.99859,39.87926,-3.357447,-12.4446,42.08497
-25.99859,39.87926,-3.357447,-12.4446,30.98577
-25.99859,39.87926,-3.357447,-12.4446,42.85032
-25.99859,39.87926,-3.357447,-12.4446,44.21618
-25.99859,39.87926,-3.357447,-12.4446,56.07855
-25.99859,39.87926,-3.357447,-12.4446,47.9572
-25.99859,39.87926,-3.357447,-12.4446,45.9699
-25.99859,39.87926,-3.357447,-12.4446,41.02449
-25.99859,39.87926,-3.357447,-12.4446,56.06828
-25.99859,39.87926,-3.357447,-12.4446,46.06775
-25.99859,39.87926,-3.357447,-12.4446,43.09823
-25.99859,39.87926,-3.357447,-12.4446,50.75671
-25.99859,39.87926,-3.357447,-12.4446,39.19556
-25.99859,39.87926,-3.357447,-12.4446,51.21489
-25.99859,39.87926,-3.357447,-12.4446,47.5957
-25.99859,39.87926,-3.357447,-12.4446,47.52974
-25.99859,39.87926,-3.357447,-12.4446,51.98197
-25.99859,39.87926,-3.357447,-12.4446,50.62096
-25.99859,39.87926,-3.357447,-12.4446,28.34866
-25.99859,39.87926,-3.357447,-12.4446,31.53508
-25.99859,39.87926,-3.357447,-12.4446,48.71153
-25.99859,39.87926,-3.357447,-12.4446,40.45331
-25.99859,39.87926,-3.357447,-12.4446,49.07679
-25.99859,39.87926,-3.357447,-12.4446,47.39441
-25.99859,39.87926,-3.357447,-12.4446,37.49314
-25.99859,39.87926,-3.357447,-12.4446,53.09559
-25.99859,39.87926,-3.357447,-12.4446,51.96767
-25.99859,39.87926,-3.357447,-12.4446,28.33489
-25.99859,39.87926,-3.357447,-12.4446,51.6574
-25.99859,39.87926,-3.357447,-12.4446,39.71503
-25.99859,39.87926,-3.357447,-12.4446,35.98971
-25.99859,39.87926,-3.357447,-12.4446,44.31253
-25.99859,39.87926,-3.357447,-12.4446,36.86824
-25.99859,39.87926,-3.357447,-12.4446,45.37734
-25.99859,39.87926,-3.357447,-12.4446,49.92446
-25.99859,39.87926,-3.357447,-12.4446,42.13691
-25.99859,39.87926,-3.357447,-12.4446,39.61887
-25.99859,39.87926,-3.357447,-12.4446,46.27059
-25.99859,39.87926,-3.357447,-12.4446,34.9489
-25.99859,39.87926,-3.357447,-12.4446,32.9386
-25.99859,39.87926,-3.357447,-12.4446,41.57502
-25.99859,39.87926,-3.357447,-12.4446,51.1984
