patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
124.1026,17.81716,21.80555,-12.05574,61.03481
124.1026,17.81716,21.80555,-12.05574,38.55487
124.1026,17.81716,21.80555,-12.05574,54.6257
124.1026,17.81716,21.80555,-12.05574,63.56425
124.1026,17.81716,21.80555,-12.05574,67.7136
124.1026,17.81716,21.80555,-12.05574,51.10566
124.1026,17.81716,21.80555,-12.05574,49.82887
124.1026,17.81716,21.80555,-12.05574,12.07364
124.1026,17.81716,21.80555,-12.05574,41.86324
124.1026,17.81716,21.80555,-12.05574,41.11868
124.1026,17.81716,21.80555,-12.05574,18.18214
124.1026,17.81716,21.80555,-12.05574,56.3675
124.1026,17.81716,21.80555,-12.05574,41.16583
124.1026,17.81716,21.80555,-12.05574,29.26889
124.1026,17.81716,21.80555,-12.05574,37.4092
124.1026,17.81716,21.80555,-12.05574,44.64516
124.1026,17.81716,21.80555,-12.05574,47.99556
124.1026,17.81716,21.80555,-12.05574,68.98138
124.1026,17.81716,21.80555,-12.05574,25.79577
124.1026,17.81716,21.80555,-12.05574,29.80195
124.1026,17.81716,21.80555,-12.05574,21.93393
124.1026,17.81716,21.80555,-12.05574,8.202936
124.1026,17.81716,21.80555,-12.05574,32.24968
124.1026,17.81716,21.80555,-12.05574,64.13853
124.1026,17.81716,21.80555,-12.05574,37.01237
124.1026,17.81716,21.80555,-12.05574,50.13542
124.1026,17.81716,21.80555,-12.05574,3.752867
124.1026,17.81716,21.80555,-12.05574,39.8474
124.1026,17.81716,21.80555,-12.05574,31.34356
124.1026,17.81716,21.80555,-12.05574,39.78865
124.1026,17.81716,21.80555,-12.05574,39.04375
124.1026,17.81716,21.80555,-12.05574,35.66173
124.1026,17.81716,21.80555,-12.05574,34.34319
124.1026,17.81716,21.80555,-12.05574,36.18497
124.1026,17.81716,21.80555,-12.05574,7.040359
124.1026,17.81716,21.80555,-12.05574,26.05697
124.1026,17.81716,21.80555,-12.05574,37.73993
124.1026,17.81716,21.80555,-12.05574,57.79078
124.1026,17.81716,21.80555,-12.05574,43.19221
124.1026,17.81716,21.80555,-12.05574,59.79745
124.1026,17.81716,21.80555,-12.05574,47.88441
124.1026,17.81716,21.80555,-12.05574,38.04495
124.1026,17.81716,21.80555,-12.05574,29.18491
124.1026,17.81716,21.80555,-12.05574,50.16677
124.1026,17.81716,21.80555,-12.05574,41.35384
124.1026,17.81716,21.80555,-12.05574,31.66026
124.1026,17.81716,21.80555,-12.05574,56.67521
124.1026,17.81716,21.80555,-12.05574,48.26971
124.1026,17.81716,21.80555,-12.05574,39.78745
124.1026,17.81716,21.80555,-12.05574,31.93752
124.1026,17.81716,21.80555,-12.05574,9.836405
124.1026,17.81716,21.80555,-12.05574,50.59604
124.1026,17.81716,21.80555,-12.05574,45.09255
124.1026,17.81716,21.80555,-12.05574,36.8124
124.1026,17.81716,21.80555,-12.05574,38.70761
124.1026,17.81716,21.80555,-12.05574,32.02673
124.1026,17.81716,21.80555,-12.05574,35.67257
124.1026,17.81716,21.80555,-12.05574,38.47414
124.1026,17.81716,21.80555,-12.05574,62.40449
124.1026,17.81716,21.80555,-12.05574,41.62803
124.1026,17.81716,21.80555,-12.05574,28.07929
124.1026,17.81716,21.80555,-12.05574,47.46904
124.1026,17.81716,21.80555,-12.05574,30.12599
124.1026,17.81716,21.80555,-12.05574,28.46373
124.1026,17.81716,21.80555,-12.05574,42.29062
124.1026,17.81716,21.80555,-12.05574,28.14086
124.1026,17.81716,21.80555,-12.05574,20.57919
124.1026,17.81716,21.80555,-12.05574,28.41526
124.1026,17.81716,21.80555,-12.05574,33.80359
124.1026,17.81716,21.80555,-12.05574,59.83979
124.1026,17.81716,21.80555,-12.05574,36.98362
124.1026,17.81716,21.80555,-12.05574,58.29685
124.1026,17.81716,21.80555,-12.05574,26.52069
124.1026,17.81716,21.80555,-12.05574,52.64233
124.1026,17.81716,21.80555,-12.05574,42.23244
124.1026,17.81716,21.80555,-12.05574,31.44374
124.1026,17.81716,21.80555,-12.05574,40.60332
124.1026,17.81716,21.80555,-12.05574,60.26116
124.1026,17.81716,21.80555,-12.05574,40.04752
124.1026,17.81716,21.80555,-12.05574,41.41542
124.1026,17.81716,21.80555,-12.05574,31.82215
124.1026,17.81716,21.80555,-12.05574,31.19597
124.1026,17.81716,21.80555,-12.05574,41.68478
124.1026,17.81716,21.80555,-12.05574,27.27985
124.1026,17.81716,21.80555,-12.05574,31.98391
124.1026,17.81716,21.80555,-12.05574,31.56002
124.1026,17.81716,21.80555,-12.05574,31.11985
124.1026,17.81716,21.80555,-12.05574,50.38902
124.1026,17.81716,21.80555,-12.05574,58.71104
124.1026,17.81716,21.80555,-12.05574,32.43569
124.1026,17.81716,21.80555,-12.05574,27.37773
124.1026,17.81716,21.80555,-12.05574,55.7509
124.1026,17.81716,21.80555,-12.05574,65.96037
124.1026,17.81716,21.80555,-12.05574,47.73833
124.1026,17.81716,21.80555,-12.05574,33.4786
124.1026,17.81716,21.80555,-12.05574,27.67268
124.1026,17.81716,21.80555,-12.05574,31.8426
124.1026,17.81716,21.80555,-12.05574,33.72918
124.1026,17.81716,21.80555,-12.05574,32.97229
124.1026,17.81716,21.80555,-12.05574,45.60169
124.1026,17.81716,21.80555,-12.05574,44.26057
124.1026,17.81716,21.80555,-12.05574,53.16833
124.1026,17.81716,21.80555,-12.05574,35.70866
124.1026,17.81716,21.80555,-12.05574,52.0372
124.1026,17.81716,21.80555,-12.05574,42.45153
124.1026,17.81716,21.80555,-12.05574,33.06179
124.1026,17.81716,21.80555,-12.05574,40.7273
124.1026,17.81716,21.80555,-12.05574,32.25766
124.1026,17.81716,21.80555,-12.05574,56.8564
124.1026,17.81716,21.80555,-12.05574,35.32823
124.1026,17.81716,21.80555,-12.05574,53.53461
124.1026,17.81716,21.80555,-12.05574,38.27851
124.1026,17.81716,21.80555,-12.05574,29.53226
124.1026,17.81716,21.80555,-12.05574,11.62755
124.1026,17.81716,21.80555,-12.05574,54.62844
124.1026,17.81716,21.80555,-12.05574,9.144732
124.1026,17.81716,21.80555,-12.05574,40.2406
124.1026,17.81716,21.80555,-12.05574,50.75264
124.1026,17.81716,21.80555,-12.05574,40.08161
124.1026,17.81716,21.80555,-12.05574,40.81065
124.1026,17.81716,21.80555,-12.05574,18.77833
124.1026,17.81716,21.80555,-12.05574,42.43022
124.1026,17.81716,21.80555,-12.05574,30.17381
124.1026,17.81716,21.80555,-12.05574,50.02351
124.1026,17.81716,21.80555,-12.05574,12.62646
124.1026,17.81716,21.80555,-12.05574,29.94258
124.1026,17.81716,21.80555,-12.05574,40.50768
124.1026,17.81716,21.80555,-12.05574,12.16861
124.1026,17.81716,21.80555,-12.05574,50.44671
124.1026,17.81716,21.80555,-12.05574,40.53265
124.1026,17.81716,21.80555,-12.05574,14.39846
124.1026,17.81716,21.80555,-12.05574,10.66491
124.1026,17.81716,21.80555,-12.05574,20.52514
124.1026,17.81716,21.80555,-12.05574,36.67935
124.1026,17.81716,21.80555,-12.05574,8.610014
124.1026,17.81716,21.80555,-12.05574,42.58104
124.1026,17.81716,21.80555,-12.05574,32.90071
124.1026,17.81716,21.80555,-12.05574,33.16846
124.1026,17.81716,21.80555,-12.05574,27.706
124.1026,17.81716,21.80555,-12.05574,60.24572
124.1026,17.81716,21.80555,-12.05574,60.73864
124.1026,17.81716,21.80555,-12.05574,42.6916
124.1026,17.81716,21.80555,-12.05574,27.45095
124.1026,17.81716,21.80555,-12.05574,53.16214
124.1026,17.81716,21.80555,-12.05574,40.11181
124.1026,17.81716,21.80555,-12.05574,42.19983
124.1026,17.81716,21.80555,-12.05574,31.80996
124.1026,17.81716,21.80555,-12.05574,18.32702
124.1026,17.81716,21.80555,-12.05574,42.74482
124.1026,17.81716,21.80555,-12.05574,29.18006
124.1026,17.81716,21.80555,-12.05574,38.91774
124.1026,17.81716,21.80555,-12.05574,38.0971
124.1026,17.81716,21.80555,-12.05574,20.58234
124.1026,17.81716,21.80555,-12.05574,52.94148
124.1026,17.81716,21.80555,-12.05574,13.0671
124.1026,17.81716,21.80555,-12.05574,13.1198
124.1026,17.81716,21.80555,-12.05574,32.09748
124.1026,17.81716,21.80555,-12.05574,52.84877
124.1026,17.81716,21.80555,-12.05574,52.10399
124.1026,17.81716,21.80555,-12.05574,20.65273
124.1026,17.81716,21.80555,-12.05574,53.44408
124.1026,17.81716,21.80555,-12.05574,46.21706
124.1026,17.81716,21.80555,-12.05574,9.494637
124.1026,17.81716,21.80555,-12.05574,56.46848
124.1026,17.81716,21.80555,-12.05574,37.44938
124.1026,17.81716,21.80555,-12.05574,12.79784
124.1026,17.81716,21.80555,-12.05574,31.29659
124.1026,17.81716,21.80555,-12.05574,39.3448
124.1026,17.81716,21.80555,-12.05574,47.88844
124.1026,17.81716,21.80555,-12.05574,30.4031
124.1026,17.81716,21.80555,-12.05574,41.44072
124.1026,17.81716,21.80555,-12.05574,50.02328
124.1026,17.81716,21.80555,-12.05574,40.27515
124.1026,17.81716,21.80555,-12.05574,24.11549
124.1026,17.81716,21.80555,-12.05574,41.91981
124.1026,17.81716,21.80555,-12.05574,51.01206
124.1026,17.81716,21.80555,-12.05574,58.7038
124.1026,17.81716,21.80555,-12.05574,35.39918
124.1026,17.81716,21.80555,-12.05574,49.31689
124.1026,17.81716,21.80555,-12.05574,35.36583
124.1026,17.81716,21.80555,-12.05574,18.93847
124.1026,17.81716,21.80555,-12.05574,28.39722
124.1026,17.81716,21.80555,-12.05574,26.1342
124.1026,17.81716,21.80555,-12.05574,30.75759
124.1026,17.81716,21.80555,-12.05574,31.04821
124.1026,17.81716,21.80555,-12.05574,51.99564
124.1026,17.81716,21.80555,-12.05574,29.46384
124.1026,17.81716,21.80555,-12.05574,39.81656
124.1026,17.81716,21.80555,-12.05574,30.02944
124.1026,17.81716,21.80555,-12.05574,38.70285
124.1026,17.81716,21.80555,-12.05574,38.9606
124.1026,17.81716,21.80555,-12.05574,19.32957
124.1026,17.81716,21.80555,-12.05574,37.17882
124.1026,17.81716,21.80555,-12.05574,46.51062
124.1026,17.81716,21.80555,-12.05574,55.78357
124.1026,17.81716,21.80555,-12.05574,63.1695
124.1026,17.81716,21.80555,-12.05574,36.38838
124.1026,17.81716,21.80555,-12.05574,35.26068
124.1026,17.81716,21.80555,-12.05574,7.347578
124.1026,17.81716,21.80555,-12.05574,37.6265
124.1026,17.81716,21.80555,-12.05574,29.96869
124.1026,17.81716,21.80555,-12.05574,54.12899
124.1026,17.81716,21.80555,-12.05574,32.45377
124.1026,17.81716,21.80555,-12.05574,40.9098
124.1026,17.81716,21.80555,-12.05574,34.86892
124.1026,17.81716,21.80555,-12.05574,13.16859
124.1026,17.81716,21.80555,-12.05574,60.84622
124.1026,17.81716,21.80555,-12.05574,47.64402
124.1026,17.81716,21.80555,-12.05574,41.96367
124.1026,17.81716,21.80555,-12.05574,52.68535
124.1026,17.81716,21.80555,-12.05574,68.08862
124.1026,17.81716,21.80555,-12.05574,44.67732
124.1026,17.81716,21.80555,-12.05574,54.55696
124.1026,17.81716,21.80555,-12.05574,38.68803
124.1026,17.81716,21.80555,-12.05574,33.86501
124.1026,17.81716,21.80555,-12.05574,51.72747
124.1026,17.81716,21.80555,-12.05574,14.80382
124.1026,17.81716,21.80555,-12.05574,23.84141
124.1026,17.81716,21.80555,-12.05574,15.05265
124.1026,17.81716,21.80555,-12.05574,32.18904
124.1026,17.81716,21.80555,-12.05574,29.68743
124.1026,17.81716,21.80555,-12.05574,34.99267
124.1026,17.81716,21.80555,-12.05574,34.03765
124.1026,17.81716,21.80555,-12.05574,51.24062
124.1026,17.81716,21.80555,-12.05574,63.00218
124.1026,17.81716,21.80555,-12.05574,28.72167
124.1026,17.81716,21.80555,-12.05574,63.41244
124.1026,17.81716,21.80555,-12.05574,48.59635
124.1026,17.81716,21.80555,-12.05574,37.46868
124.1026,17.81716,21.80555,-12.05574,32.23561
124.1026,17.81716,21.80555,-12.05574,40.32802
124.1026,17.81716,21.80555,-12.05574,31.31718
124.1026,17.81716,21.80555,-12.05574,55.45796
124.1026,17.81716,21.80555,-12.05574,33.40673
124.1026,17.81716,21.80555,-12.05574,26.29643
124.1026,17.81716,21.80555,-12.05574,46.53281
124.1026,17.81716,21.80555,-12.05574,58.3699
124.1026,17.81716,21.80555,-12.05574,9.696442
124.1026,17.81716,21.80555,-12.05574,35.73617
124.1026,17.81716,21.80555,-12.05574,51.01511
124.1026,17.81716,21.80555,-12.05574,31.37455
124.1026,17.81716,21.80555,-12.05574,31.4812
124.1026,17.81716,21.80555,-12.05574,45.13699
124.1026,17.81716,21.80555,-12.05574,30.95156
124.1026,17.81716,21.80555,-12.05574,42.99275
124.1026,17.81716,21.80555,-12.05574,31.85957
124.1026,17.81716,21.80555,-12.05574,31.20937
124.1026,17.81716,21.80555,-12.05574,36.15858
124.1026,17.81716,21.80555,-12.05574,29.75518
124.1026,17.81716,21.80555,-12.05574,62.47186
124.1026,17.81716,21.80555,-12.05574,52.78751
124.1026,17.81716,21.80555,-12.05574,30.59797
124.1026,17.81716,21.80555,-12.05574,64.91349
124.1026,17.81716,21.80555,-12.05574,38.40293
124.1026,17.81716,21.80555,-12.05574,33.48386
124.1026,17.81716,21.80555,-12.05574,33.21857
124.1026,17.81716,21.80555,-12.05574,12.51985
124.1026,17.81716,21.80555,-12.05574,30.08441
124.1026,17.81716,21.80555,-12.05574,15.27806
124.1026,17.81716,21.80555,-12.05574,41.98977
124.1026,17.81716,21.80555,-12.05574,40.51257
124.1026,17.81716,21.80555,-12.05574,32.86147
124.1026,17.81716,21.80555,-12.05574,60.41104
124.1026,17.81716,21.80555,-12.05574,16.61973
124.1026,17.81716,21.80555,-12.05574,41.37046
124.1026,17.81716,21.80555,-12.05574,33.85252
124.1026,17.81716,21.80555,-12.05574,52.61176
124.1026,17.81716,21.80555,-12.05574,37.16846
124.1026,17.81716,21.80555,-12.05574,34.21122
124.1026,17.81716,21.80555,-12.05574,35.82429
124.1026,17.81716,21.80555,-12.05574,8.412382
124.1026,17.81716,21.80555,-12.05574,56.46092
124.1026,17.81716,21.80555,-12.05574,46.90668
124.1026,17.81716,21.80555,-12.05574,12.11662
124.1026,17.81716,21.80555,-12.05574,43.32206
124.1026,17.81716,21.80555,-12.05574,51.29313
124.1026,17.81716,21.80555,-12.05574,62.57715
124.1026,17.81716,21.80555,-12.05574,61.00718
124.1026,17.81716,21.80555,-12.05574,54.54258
124.1026,17.81716,21.80555,-12.05574,36.82591
124.1026,17.81716,21.80555,-12.05574,10.56496
124.1026,17.81716,21.80555,-12.05574,41.52929
124.1026,17.81716,21.80555,-12.05574,46.19387
124.1026,17.81716,21.80555,-12.05574,33.83355
124.1026,17.81716,21.80555,-12.05574,42.07957
124.1026,17.81716,21.80555,-12.05574,31.38289
124.1026,17.81716,21.80555,-12.05574,42.8862
124.1026,17.81716,21.80555,-12.05574,45.49456
124.1026,17.81716,21.80555,-12.05574,29.69517
124.1026,17.81716,21.80555,-12.05574,47.04749
124.1026,17.81716,21.80555,-12.05574,12.76114
124.1026,17.81716,21.80555,-12.05574,44.47213
124.1026,17.81716,21.80555,-12.05574,31.76532
124.1026,17.81716,21.80555,-12.05574,31.48705
124.1026,17.81716,21.80555,-12.05574,21.29482
124.1026,17.81716,21.80555,-12.05574,47.41494
124.1026,17.81716,21.80555,-12.05574,21.29009
124.1026,17.81716,21.80555,-12.05574,38.58552
124.1026,17.81716,21.80555,-12.05574,32.84988
124.1026,17.81716,21.80555,-12.05574,35.83406
124.1026,17.81716,21.80555,-12.05574,41.50125
124.1026,17.81716,21.80555,-12.05574,30.4674
124.1026,17.81716,21.80555,-12.05574,34.58827
124.1026,17.81716,21.80555,-12.05574,24.98565
124.1026,17.81716,21.80555,-12.05574,31.33887
124.1026,17.81716,21.80555,-12.05574,13.50683
124.1026,17.81716,21.80555,-12.05574,47.8686
124.1026,17.81716,21.80555,-12.05574,32.37668
124.1026,17.81716,21.80555,-12.05574,51.28899
124.1026,17.81716,21.80555,-12.05574,35.97131
124.1026,17.81716,21.80555,-12.05574,53.46427
124.1026,17.81716,21.80555,-12.05574,40.2619
124.1026,17.81716,21.80555,-12.05574,34.06578
124.1026,17.81716,21.80555,-12.05574,41.19783
124.1026,17.81716,21.80555,-12.05574,37.13654
124.1026,17.81716,21.80555,-12.05574,51.7516
124.1026,17.81716,21.80555,-12.05574,53.2255
124.1026,17.81716,21.80555,-12.05574,37.26079
124.1026,17.81716,21.80555,-12.05574,31.40612
124.1026,17.81716,21.80555,-12.05574,35.82574
124.1026,17.81716,21.80555,-12.05574,32.39342
124.1026,17.81716,21.80555,-12.05574,34.52847
124.1026,17.81716,21.80555,-12.05574,55.75816
124.1026,17.81716,21.80555,-12.05574,25.9457
124.1026,17.81716,21.80555,-12.05574,40.52797
124.1026,17.81716,21.80555,-12.05574,22.70435
124.1026,17.81716,21.80555,-12.05574,38.64696
124.1026,17.81716,21.80555,-12.05574,61.54354
124.1026,17.81716,21.80555,-12.05574,44.82926
124.1026,17.81716,21.80555,-12.05574,39.86827
124.1026,17.81716,21.80555,-12.05574,42.67697
124.1026,17.81716,21.80555,-12.05574,26.18319
124.1026,17.81716,21.80555,-12.05574,34.07951
124.1026,17.81716,21.80555,-12.05574,46.8884
124.1026,17.81716,21.80555,-12.05574,11.35635
124.1026,17.81716,21.80555,-12.05574,27.64097
124.1026,17.81716,21.80555,-12.05574,37.91074
124.1026,17.81716,21.80555,-12.05574,52.17831
124.1026,17.81716,21.80555,-12.05574,57.19884
124.1026,17.81716,21.80555,-12.05574,30.83084
124.1026,17.81716,21.80555,-12.05574,32.76068
124.1026,17.81716,21.80555,-12.05574,11.86096
124.1026,17.81716,21.80555,-12.05574,49.77422
124.1026,17.81716,21.80555,-12.05574,40.25181
124.1026,17.81716,21.80555,-12.05574,23.64895
124.1026,17.81716,21.80555,-12.05574,44.04322
124.1026,17.81716,21.80555,-12.05574,32.77141
124.1026,17.81716,21.80555,-12.05574,49.38735
124.1026,17.81716,21.80555,-12.05574,54.07288
124.1026,17.81716,21.80555,-12.05574,21.27227
124.1026,17.81716,21.80555,-12.05574,15.94202
124.1026,17.81716,21.80555,-12.05574,16.98945
124.1026,17.81716,21.80555,-12.05574,50.3562
124.1026,17.81716,21.80555,-12.05574,44.27366
124.1026,17.81716,21.80555,-12.05574,40.05418
124.1026,17.81716,21.80555,-12.05574,12.06544
124.1026,17.81716,21.80555,-12.05574,31.92053
124.1026,17.81716,21.80555,-12.05574,21.00052
124.1026,17.81716,21.80555,-12.05574,54.66166
124.1026,17.81716,21.80555,-12.05574,54.72441
124.1026,17.81716,21.80555,-12.05574,26.6923
124.1026,17.81716,21.80555,-12.05574,26.78559
124.1026,17.81716,21.80555,-12.05574,34.776
124.1026,17.81716,21.80555,-12.05574,31.44368
124.1026,17.81716,21.80555,-12.05574,39.71716
124.1026,17.81716,21.80555,-12.05574,29.53997
124.1026,17.81716,21.80555,-12.05574,37.63585
124.1026,17.81716,21.80555,-12.05574,30.23299
124.1026,17.81716,21.80555,-12.05574,30.24811
124.1026,17.81716,21.80555,-12.05574,34.95912
124.1026,17.81716,21.80555,-12.05574,3.781332
124.1026,17.81716,21.80555,-12.05574,27.88566
124.1026,17.81716,21.80555,-12.05574,20.70735
124.1026,17.81716,21.80555,-12.05574,29.01894
124.1026,17.81716,21.80555,-12.05574,27.36825
124.1026,17.81716,21.80555,-12.05574,56.89477
124.1026,17.81716,21.80555,-12.05574,28.07907
124.1026,17.81716,21.80555,-12.05574,23.51429
124.1026,17.81716,21.80555,-12.05574,34.20804
124.1026,17.81716,21.80555,-12.05574,55.93789
124.1026,17.81716,21.80555,-12.05574,51.92581
124.1026,17.81716,21.80555,-12.05574,46.25345
124.1026,17.81716,21.80555,-12.05574,28.74867
124.1026,17.81716,21.80555,-12.05574,37.65374
124.1026,17.81716,21.80555,-12.05574,31.91219
124.1026,17.81716,21.80555,-12.05574,52.34564
124.1026,17.81716,21.80555,-12.05574,49.64415
124.1026,17.81716,21.80555,-12.05574,28.81952
124.1026,17.81716,21.80555,-12.05574,31.30655
124.1026,17.81716,21.80555,-12.05574,27.44822
124.1026,17.81716,21.80555,-12.05574,24.75648
124.1026,17.81716,21.80555,-12.05574,34.50309
124.1026,17.81716,21.80555,-12.05574,51.0699
124.1026,17.81716,21.80555,-12.05574,28.68001
124.1026,17.81716,21.80555,-12.05574,15.36104
124.1026,17.81716,21.80555,-12.05574,41.54876
124.1026,17.81716,21.80555,-12.05574,28.5223
124.1026,17.81716,21.80555,-12.05574,69.2817
124.1026,17.81716,21.80555,-12.05574,52.69769
124.1026,17.81716,21.80555,-12.05574,37.34722
124.1026,17.81716,21.80555,-12.05574,28.51139
124.1026,17.81716,21.80555,-12.05574,58.22737
124.1026,17.81716,21.80555,-12.05574,10.90317
124.1026,17.81716,21.80555,-12.05574,20.47732
124.1026,17.81716,21.80555,-12.05574,53.84779
124.1026,17.81716,21.80555,-12.05574,38.03032
124.1026,17.81716,21.80555,-12.05574,61.93782
124.1026,17.81716,21.80555,-12.05574,42.67029
124.1026,17.81716,21.80555,-12.05574,46.54432
124.1026,17.81716,21.80555,-12.05574,46.72407
124.1026,17.81716,21.80555,-12.05574,31.84055
124.1026,17.81716,21.80555,-12.05574,52.10584
124.1026,17.81716,21.80555,-12.05574,35.88495
124.1026,17.81716,21.80555,-12.05574,29.34617
124.1026,17.81716,21.80555,-12.05574,45.05986
124.1026,17.81716,21.80555,-12.05574,56.27206
124.1026,17.81716,21.80555,-12.05574,31.57656
124.1026,17.81716,21.80555,-12.05574,39.44021
124.1026,17.81716,21.80555,-12.05574,35.93685
124.1026,17.81716,21.80555,-12.05574,45.36638
124.1026,17.81716,21.80555,-12.05574,35.35649
124.1026,17.81716,21.80555,-12.05574,30.63356
124.1026,17.81716,21.80555,-12.05574,34.14688
124.1026,17.81716,21.80555,-12.05574,48.83408
124.1026,17.81716,21.80555,-12.05574,27.00199
124.1026,17.81716,21.80555,-12.05574,37.45578
124.1026,17.81716,21.80555,-12.05574,55.19522
124.1026,17.81716,21.80555,-12.05574,51.19216
124.1026,17.81716,21.80555,-12.05574,44.66475
124.1026,17.81716,21.80555,-12.05574,31.42223
124.1026,17.81716,21.80555,-12.05574,44.7856
124.1026,17.81716,21.80555,-12.05574,46.10239
124.1026,17.81716,21.80555,-12.05574,56.81672
124.1026,17.81716,21.80555,-12.05574,39.83433
124.1026,17.81716,21.80555,-12.05574,14.19015
124.1026,17.81716,21.80555,-12.05574,20.43006
124.1026,17.81716,21.80555,-12.05574,39.25143
124.1026,17.81716,21.80555,-12.05574,41.195
124.1026,17.81716,21.80555,-12.05574,42.04375
124.1026,17.81716,21.80555,-12.05574,32.44042
124.1026,17.81716,21.80555,-12.05574,56.28139
124.1026,17.81716,21.80555,-12.05574,63.84577
124.1026,17.81716,21.80555,-12.05574,34.7038
124.1026,17.81716,21.80555,-12.05574,37.5171
124.1026,17.81716,21.80555,-12.05574,36.78666
124.1026,17.81716,21.80555,-12.05574,41.35725
124.1026,17.81716,21.80555,-12.05574,52.68863
124.1026,17.81716,21.80555,-12.05574,38.54703
124.1026,17.81716,21.80555,-12.05574,53.2956
124.1026,17.81716,21.80555,-12.05574,35.92555
124.1026,17.81716,21.80555,-12.05574,41.63252
124.1026,17.81716,21.80555,-12.05574,37.2327
124.1026,17.81716,21.80555,-12.05574,39.15973
124.1026,17.81716,21.80555,-12.05574,38.08743
124.1026,17.81716,21.80555,-12.05574,39.21307
124.1026,17.81716,21.80555,-12.05574,24.99039
124.1026,17.81716,21.80555,-12.05574,52.15509
124.1026,17.81716,21.80555,-12.05574,47.02715
124.1026,17.81716,21.80555,-12.05574,41.52467
124.1026,17.81716,21.80555,-12.05574,56.2146
124.1026,17.81716,21.80555,-12.05574,31.04316
124.1026,17.81716,21.80555,-12.05574,39.69525
124.1026,17.81716,21.80555,-12.05574,13.85467
124.1026,17.81716,21.80555,-12.05574,30.11421
124.1026,17.81716,21.80555,-12.05574,51.77049
124.1026,17.81716,21.80555,-12.05574,38.08958
124.1026,17.81716,21.80555,-12.05574,61.21619
124.1026,17.81716,21.80555,-12.05574,29.18891
124.1026,17.81716,21.80555,-12.05574,31.48784
124.1026,17.81716,21.80555,-12.05574,32.34369
124.1026,17.81716,21.80555,-12.05574,31.3796
124.1026,17.81716,21.80555,-12.05574,47.55295
124.1026,17.81716,21.80555,-12.05574,29.39094
124.1026,17.81716,21.80555,-12.05574,52.46301
124.1026,17.81716,21.80555,-12.05574,38.87473
124.1026,17.81716,21.80555,-12.05574,39.66961
124.1026,17.81716,21.80555,-12.05574,37.791
124.1026,17.81716,21.80555,-12.05574,63.44704
124.1026,17.81716,21.80555,-12.05574,34.00786
124.1026,17.81716,21.80555,-12.05574,41.33294
124.1026,17.81716,21.80555,-12.05574,30.05261
124.1026,17.81716,21.80555,-12.05574,26.9496
124.1026,17.81716,21.80555,-12.05574,41.73479
124.1026,17.81716,21.80555,-12.05574,28.89331
124.1026,17.81716,21.80555,-12.05574,48.87895
124.1026,17.81716,21.80555,-12.05574,38.36449
