patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-77.73915,17.40351,20.46518,17.24964,49.21192
-77.73915,17.40351,20.46518,17.24964,50.55674
-77.73915,17.40351,20.46518,17.24964,44.80965
-77.73915,17.40351,20.46518,17.24964,43.46114
-77.73915,17.40351,20.46518,17.24964,45.76647
-77.73915,17.40351,20.46518,17.24964,56.72792
-77.73915,17.40351,20.46518,17.24964,48.9867
-77.73915,17.40351,20.46518,17.24964,52.33344
-77.73915,17.40351,20.46518,17.24964,41.29083
-77.73915,17.40351,20.46518,17.24964,41.10241
-77.73915,17.40351,20.46518,17.24964,54.78403
-77.73915,17.40351,20.46518,17.24964,45.40901
-77.73915,17.40351,20.46518,17.24964,51.52103
-77.73915,17.40351,20.46518,17.24964,44.07311
-77.73915,17.40351,20.46518,17.24964,54.66372
-77.73915,17.40351,20.46518,17.24964,45.48854
-77.73915,17.40351,20.46518,17.24964,45.40266
-77.73915,17.40351,20.46518,17.24964,46.65519
-77.73915,17.40351,20.46518,17.24964,52.29467
-77.73915,17.40351,20.46518,17.24964,50.40959
-77.73915,17.40351,20.46518,17.24964,42.47397
-77.73915,17.40351,20.46518,17.24964,38.67939
-77.73915,17.40351,20.46518,17.24964,52.33295
-77.73915,17.40351,20.46518,17.24964,54.01394
-77.73915,17.40351,20.46518,17.24964,45.81845
-77.73915,17.40351,20.46518,17.24964,43.67337
-77.73915,17.40351,20.46518,17.24964,54.64833
-77.73915,17.40351,20.46518,17.24964,46.29416
-77.73915,17.40351,20.46518,17.24964,49.61905
-77.73915,17.40351,20.46518,17.24964,42.48128
-77.73915,17.40351,20.46518,17.24964,44.95225
-77.73915,17.40351,20.46518,17.24964,50.02971
-77.73915,17.40351,20.46518,17.24964,53.26075
-77.73915,17.40351,20.46518,17.24964,47.99974
-77.73915,17.40351,20.46518,17.24964,39.70652
-77.73915,17.40351,20.46518,17.24964,48.50595
-77.73915,17.40351,20.46518,17.24964,49.91719
-77.73915,17.40351,20.46518,17.24964,44.17049
-77.73915,17.40351,20.46518,17.24964,46.08563
-77.73915,17.40351,20.46518,17.24964,41.84517
-77.73915,17.40351,20.46518,17.24964,50.80853
-77.73915,17.40351,20.46518,17.24964,44.51597
-77.73915,17.40351,20.46518,17.24964,54.00289
-77.73915,17.40351,20.46518,17.24964,41.9792
-77.73915,17.40351,20.46518,17.24964,48.85819
-77.73915,17.40351,20.46518,17.24964,45.2762
-77.73915,17.40351,20.46518,17.24964,45.25571
-77.73915,17.40351,20.46518,17.24964,51.67544
-77.73915,17.40351,20.46518,17.24964,42.95975
-77.73915,17.40351,20.46518,17.24964,44.70747
-77.73915,17.40351,20.46518,17.24964,54.32978
-77.73915,17.40351,20.46518,17.24964,49.62975
-77.73915,17.40351,20.46518,17.24964,55.66581
-77.73915,17.40351,20.46518,17.24964,51.42595
-77.73915,17.40351,20.46518,17.24964,44.2855
-77.73915,17.40351,20.46518,17.24964,45.17307
-77.73915,17.40351,20.46518,17.24964,45.24434
-77.73915,17.40351,20.46518,17.24964,44.12663
-77.73915,17.40351,20.46518,17.24964,54.16623
-77.73915,17.40351,20.46518,17.24964,43.78893
-77.73915,17.40351,20.46518,17.24964,46.25347
-77.73915,17.40351,20.46518,17.24964,42.93028
-77.73915,17.40351,20.46518,17.24964,44.38283
-77.73915,17.40351,20.46518,17.24964,45.17005
-77.73915,17.40351,20.46518,17.24964,41.3271
-77.73915,17.40351,20.46518,17.24964,52.7865
-77.73915,17.40351,20.46518,17.24964,49.54147
-77.73915,17.40351,20.46518,17.24964,44.70192
-77.73915,17.40351,20.46518,17.24964,49.43431
-77.73915,17.40351,20.46518,17.24964,42.82105
-77.73915,17.40351,20.46518,17.24964,53.9192
-77.73915,17.40351,20.46518,17.24964,52.82994
-77.73915,17.40351,20.46518,17.24964,53.17118
-77.73915,17.40351,20.46518,17.24964,44.16598
-77.73915,17.40351,20.46518,17.24964,49.1367
-77.73915,17.40351,20.46518,17.24964,57.51451
-77.73915,17.40351,20.46518,17.24964,44.64515
-77.73915,17.40351,20.46518,17.24964,47.36744
-77.73915,17.40351,20.46518,17.24964,54.27664
-77.73915,17.40351,20.46518,17.24964,44.17122
-77.73915,17.40351,20.46518,17.24964,49.49994
-77.73915,17.40351,20.46518,17.24964,52.70719
-77.73915,17.40351,20.46518,17.24964,43.92114
-77.73915,17.40351,20.46518,17.24964,50.52124
-77.73915,17.40351,20.46518,17.24964,52.85089
-77.73915,17.40351,20.46518,17.24964,53.53075
-77.73915,17.40351,20.46518,17.24964,47.09565
-77.73915,17.40351,20.46518,17.24964,45.34849
-77.73915,17.40351,20.46518,17.24964,50.60049
-77.73915,17.40351,20.46518,17.24964,44.95413
-77.73915,17.40351,20.46518,17.24964,52.53434
-77.73915,17.40351,20.46518,17.24964,45.23502
-77.73915,17.40351,20.46518,17.24964,41.61409
-77.73915,17.40351,20.46518,17.24964,45.78504
-77.73915,17.40351,20.46518,17.24964,47.50956
-77.73915,17.40351,20.46518,17.24964,43.11798
-77.73915,17.40351,20.46518,17.24964,50.43925
-77.73915,17.40351,20.46518,17.24964,45.64644
-77.73915,17.40351,20.46518,17.24964,42.08969
-77.73915,17.40351,20.46518,17.24964,45.59663
-77.73915,17.40351,20.46518,17.24964,46.23724
-77.73915,17.40351,20.46518,17.24964,42.29092
-77.73915,17.40351,20.46518,17.24964,40.68703
-77.73915,17.40351,20.46518,17.24964,50.6967
-77.73915,17.40351,20.46518,17.24964,38.17408
-77.73915,17.40351,20.46518,17.24964,46.57997
-77.73915,17.40351,20.46518,17.24964,39.74505
-77.73915,17.40351,20.46518,17.24964,44.49695
-77.73915,17.40351,20.46518,17.24964,48.8286
-77.73915,17.40351,20.46518,17.24964,53.89636
-77.73915,17.40351,20.46518,17.24964,41.80672
-77.73915,17.40351,20.46518,17.24964,45.37008
-77.73915,17.40351,20.46518,17.24964,44.7261
-77.73915,17.40351,20.46518,17.24964,56.083
-77.73915,17.40351,20.46518,17.24964,48.53256
-77.73915,17.40351,20.46518,17.24964,46.43517
-77.73915,17.40351,20.46518,17.24964,45.36893
-77.73915,17.40351,20.46518,17.24964,53.43763
-77.73915,17.40351,20.46518,17.24964,54.5807
-77.73915,17.40351,20.46518,17.24964,44.4912
-77.73915,17.40351,20.46518,17.24964,51.36525
-77.73915,17.40351,20.46518,17.24964,56.73527
-77.73915,17.40351,20.46518,17.24964,52.23928
-77.73915,17.40351,20.46518,17.24964,42.39831
-77.73915,17.40351,20.46518,17.24964,43.04793
-77.73915,17.40351,20.46518,17.24964,57.69711
-77.73915,17.40351,20.46518,17.24964,51.05132
-77.73915,17.40351,20.46518,17.24964,44.88222
-77.73915,17.40351,20.46518,17.24964,47.9971
-77.73915,17.40351,20.46518,17.24964,44.10143
-77.73915,17.40351,20.46518,17.24964,51.52767
-77.73915,17.40351,20.46518,17.24964,43.95909
-77.73915,17.40351,20.46518,17.24964,47.25707
-77.73915,17.40351,20.46518,17.24964,53.12228
-77.73915,17.40351,20.46518,17.24964,42.68359
-77.73915,17.40351,20.46518,17.24964,51.32636
-77.73915,17.40351,20.46518,17.24964,43.74271
-77.73915,17.40351,20.46518,17.24964,53.8983
-77.73915,17.40351,20.46518,17.24964,51.66
-77.73915,17.40351,20.46518,17.24964,52.53238
-77.73915,17.40351,20.46518,17.24964,54.18987
-77.73915,17.40351,20.46518,17.24964,45.04024
-77.73915,17.40351,20.46518,17.24964,55.4061
-77.73915,17.40351,20.46518,17.24964,52.42904
-77.73915,17.40351,20.46518,17.24964,44.9354
-77.73915,17.40351,20.46518,17.24964,45.0509
-77.73915,17.40351,20.46518,17.24964,53.71655
-77.73915,17.40351,20.46518,17.24964,55.77909
-77.73915,17.40351,20.46518,17.24964,50.65578
-77.73915,17.40351,20.46518,17.24964,44.16978
-77.73915,17.40351,20.46518,17.24964,53.67028
-77.73915,17.40351,20.46518,17.24964,50.551
-77.73915,17.40351,20.46518,17.24964,44.88939
-77.73915,17.40351,20.46518,17.24964,52.63831
-77.73915,17.40351,20.46518,17.24964,51.86087
-77.73915,17.40351,20.46518,17.24964,55.60657
-77.73915,17.40351,20.46518,17.24964,47.76131
-77.73915,17.40351,20.46518,17.24964,55.18822
-77.73915,17.40351,20.46518,17.24964,54.23795
-77.73915,17.40351,20.46518,17.24964,43.88842
-77.73915,17.40351,20.46518,17.24964,53.81412
-77.73915,17.40351,20.46518,17.24964,43.11139
-77.73915,17.40351,20.46518,17.24964,53.54006
-77.73915,17.40351,20.46518,17.24964,52.81609
-77.73915,17.40351,20.46518,17.24964,44.52835
-77.73915,17.40351,20.46518,17.24964,45.1971
-77.73915,17.40351,20.46518,17.24964,47.81123
-77.73915,17.40351,20.46518,17.24964,51.94175
-77.73915,17.40351,20.46518,17.24964,45.07825
-77.73915,17.40351,20.46518,17.24964,44.53094
-77.73915,17.40351,20.46518,17.24964,48.90304
-77.73915,17.40351,20.46518,17.24964,54.66584
-77.73915,17.40351,20.46518,17.24964,40.24807
-77.73915,17.40351,20.46518,17.24964,45.23167
-77.73915,17.40351,20.46518,17.24964,44.25981
-77.73915,17.40351,20.46518,17.24964,47.67921
-77.73915,17.40351,20.46518,17.24964,47.62577
-77.73915,17.40351,20.46518,17.24964,43.78393
-77.73915,17.40351,20.46518,17.24964,54.80252
-77.73915,17.40351,20.46518,17.24964,43.84139
-77.73915,17.40351,20.46518,17.24964,47.29204
-77.73915,17.40351,20.46518,17.24964,45.03819
-77.73915,17.40351,20.46518,17.24964,44.58335
-77.73915,17.40351,20.46518,17.24964,55.38376
-77.73915,17.40351,20.46518,17.24964,44.75914
-77.73915,17.40351,20.46518,17.24964,57.57187
-77.73915,17.40351,20.46518,17.24964,52.91088
-77.73915,17.40351,20.46518,17.24964,51.81799
-77.73915,17.40351,20.46518,17.24964,52.39909
-77.73915,17.40351,20.46518,17.24964,47.06987
-77.73915,17.40351,20.46518,17.24964,56.88125
-77.73915,17.40351,20.46518,17.24964,55.55339
-77.73915,17.40351,20.46518,17.24964,55.55858
-77.73915,17.40351,20.46518,17.24964,47.28367
-77.73915,17.40351,20.46518,17.24964,47.62442
-77.73915,17.40351,20.46518,17.24964,53.21795
-72.7192,28.45969,6.824714,18.4726,38.14388
-72.7192,28.45969,6.824714,18.4726,28.92646
-72.7192,28.45969,6.824714,18.4726,31.49422
-72.7192,28.45969,6.824714,18.4726,35.93337
-72.7192,28.45969,6.824714,18.4726,32.44063
-72.7192,28.45969,6.824714,18.4726,30.44636
-72.7192,28.45969,6.824714,18.4726,40.3763
-72.7192,28.45969,6.824714,18.4726,35.51259
-72.7192,28.45969,6.824714,18.4726,37.31147
-72.7192,28.45969,6.824714,18.4726,41.85141
-72.7192,28.45969,6.824714,18.4726,31.04654
-72.7192,28.45969,6.824714,18.4726,39.66812
-72.7192,28.45969,6.824714,18.4726,29.9325
-72.7192,28.45969,6.824714,18.4726,42.8442
-72.7192,28.45969,6.824714,18.4726,31.78707
-72.7192,28.45969,6.824714,18.4726,30.21758
-72.7192,28.45969,6.824714,18.4726,29.77094
-72.7192,28.45969,6.824714,18.4726,26.32143
-72.7192,28.45969,6.824714,18.4726,30.26172
-72.7192,28.45969,6.824714,18.4726,40.93488
-72.7192,28.45969,6.824714,18.4726,30.44377
-72.7192,28.45969,6.824714,18.4726,29.68062
-72.7192,28.45969,6.824714,18.4726,32.71323
-72.7192,28.45969,6.824714,18.4726,38.42178
-72.7192,28.45969,6.824714,18.4726,40.81194
-72.7192,28.45969,6.824714,18.4726,38.70745
-72.7192,28.45969,6.824714,18.4726,28.55787
-72.7192,28.45969,6.824714,18.4726,35.25718
-72.7192,28.45969,6.824714,18.4726,40.09607
-72.7192,28.45969,6.824714,18.4726,32.41584
-72.7192,28.45969,6.824714,18.4726,42.04387
-72.7192,28.45969,6.824714,18.4726,40.53909
-72.7192,28.45969,6.824714,18.4726,30.37284
-72.7192,28.45969,6.824714,18.4726,35.67805
-72.7192,28.45969,6.824714,18.4726,30.14083
-72.7192,28.45969,6.824714,18.4726,42.53072
-72.7192,28.45969,6.824714,18.4726,36.21605
-72.7192,28.45969,6.824714,18.4726,36.55538
-72.7192,28.45969,6.824714,18.4726,37.05562
-72.7192,28.45969,6.824714,18.4726,30.542
-72.7192,28.45969,6.824714,18.4726,35.33766
-72.7192,28.45969,6.824714,18.4726,42.38972
-72.7192,28.45969,6.824714,18.4726,27.21641
-72.7192,28.45969,6.824714,18.4726,38.97989
-72.7192,28.45969,6.824714,18.4726,36.39318
-72.7192,28.45969,6.824714,18.4726,36.37911
-72.7192,28.45969,6.824714,18.4726,39.93176
-72.7192,28.45969,6.824714,18.4726,30.49968
-72.7192,28.45969,6.824714,18.4726,28.51888
-72.7192,28.45969,6.824714,18.4726,32.46335
-72.7192,28.45969,6.824714,18.4726,40.8228
-72.7192,28.45969,6.824714,18.4726,42.64091
-72.7192,28.45969,6.824714,18.4726,29.08598
-72.7192,28.45969,6.824714,18.4726,30.15482
-72.7192,28.45969,6.824714,18.4726,35.71329
-72.7192,28.45969,6.824714,18.4726,40.32265
-72.7192,28.45969,6.824714,18.4726,36.57699
-72.7192,28.45969,6.824714,18.4726,38.21441
-72.7192,28.45969,6.824714,18.4726,29.30226
-72.7192,28.45969,6.824714,18.4726,38.15963
-72.7192,28.45969,6.824714,18.4726,32.26546
-72.7192,28.45969,6.824714,18.4726,29.81294
-72.7192,28.45969,6.824714,18.4726,40.96775
-72.7192,28.45969,6.824714,18.4726,32.99303
-72.7192,28.45969,6.824714,18.4726,29.94121
-72.7192,28.45969,6.824714,18.4726,40.61292
-72.7192,28.45969,6.824714,18.4726,34.54604
-72.7192,28.45969,6.824714,18.4726,32.40963
-72.7192,28.45969,6.824714,18.4726,39.53709
-72.7192,28.45969,6.824714,18.4726,31.72238
-72.7192,28.45969,6.824714,18.4726,31.37233
-72.7192,28.45969,6.824714,18.4726,40.77162
-72.7192,28.45969,6.824714,18.4726,29.30626
-72.7192,28.45969,6.824714,18.4726,40.30293
-72.7192,28.45969,6.824714,18.4726,36.52525
-72.7192,28.45969,6.824714,18.4726,29.60039
-72.7192,28.45969,6.824714,18.4726,28.75986
-72.7192,28.45969,6.824714,18.4726,40.84295
-72.7192,28.45969,6.824714,18.4726,27.7731
-72.7192,28.45969,6.824714,18.4726,29.78018
-72.7192,28.45969,6.824714,18.4726,32.99058
-72.7192,28.45969,6.824714,18.4726,28.63326
-72.7192,28.45969,6.824714,18.4726,39.84726
-72.7192,28.45969,6.824714,18.4726,35.98189
-72.7192,28.45969,6.824714,18.4726,27.55993
-72.7192,28.45969,6.824714,18.4726,32.08376
-72.7192,28.45969,6.824714,18.4726,34.41048
-72.7192,28.45969,6.824714,18.4726,29.14605
-72.7192,28.45969,6.824714,18.4726,33.18473
-72.7192,28.45969,6.824714,18.4726,29.15609
-72.7192,28.45969,6.824714,18.4726,29.74555
-72.7192,28.45969,6.824714,18.4726,40.7092
-72.7192,28.45969,6.824714,18.4726,35.97126
-72.7192,28.45969,6.824714,18.4726,39.91665
-72.7192,28.45969,6.824714,18.4726,32.74565
-72.7192,28.45969,6.824714,18.4726,34.56092
-72.7192,28.45969,6.824714,18.4726,28.99979
-72.7192,28.45969,6.824714,18.4726,30.86396
-72.7192,28.45969,6.824714,18.4726,30.15071
