patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-9.841518,-26.93991,0.6838485,16.14188,15.75738
-9.841518,-26.93991,0.6838485,16.14188,14.52012
-9.841518,-26.93991,0.6838485,16.14188,24.31187
-9.841518,-26.93991,0.6838485,16.14188,36.72293
-9.841518,-26.93991,0.6838485,16.14188,36.75218
-9.841518,-26.93991,0.6838485,16.14188,12.72269
-9.841518,-26.93991,0.6838485,16.14188,18.24365
-9.841518,-26.93991,0.6838485,16.14188,26.88388
-9.841518,-26.93991,0.6838485,16.14188,14.08253
-9.841518,-26.93991,0.6838485,16.14188,23.77588
-9.841518,-26.93991,0.6838485,16.14188,19.8559
-9.841518,-26.93991,0.6838485,16.14188,24.55611
-9.841518,-26.93991,0.6838485,16.14188,11.99871
-9.841518,-26.93991,0.6838485,16.14188,25.18793
-9.841518,-26.93991,0.6838485,16.14188,22.27563
-9.841518,-26.93991,0.6838485,16.14188,9.135165
-9.841518,-26.93991,0.6838485,16.14188,9.809626
-9.841518,-26.93991,0.6838485,16.14188,13.91814
-9.841518,-26.93991,0.6838485,16.14188,21.48255
-9.841518,-26.93991,0.6838485,16.14188,26.81668
-9.841518,-26.93991,0.6838485,16.14188,26.66456
-9.841518,-26.93991,0.6838485,16.14188,5.703571
-9.841518,-26.93991,0.6838485,16.14188,23.37179
-9.841518,-26.93991,0.6838485,16.14188,12.77498
-9.841518,-26.93991,0.6838485,16.14188,8.814712
-9.841518,-26.93991,0.6838485,16.14188,12.22299
-9.841518,-26.93991,0.6838485,16.14188,36.55022
-9.841518,-26.93991,0.6838485,16.14188,24.34714
-9.841518,-26.93991,0.6838485,16.14188,18.4261
-9.841518,-26.93991,0.6838485,16.14188,31.04185
-9.841518,-26.93991,0.6838485,16.14188,16.83146
-9.841518,-26.93991,0.6838485,16.14188,24.70546
-9.841518,-26.93991,0.6838485,16.14188,10.01307
-9.841518,-26.93991,0.6838485,16.14188,23.98667
-9.841518,-26.93991,0.6838485,16.14188,27.4875
-9.841518,-26.93991,0.6838485,16.14188,17.78596
-9.841518,-26.93991,0.6838485,16.14188,2.584604
-9.841518,-26.93991,0.6838485,16.14188,8.052282
-9.841518,-26.93991,0.6838485,16.14188,22.14488
-9.841518,-26.93991,0.6838485,16.14188,9.497535
-9.841518,-26.93991,0.6838485,16.14188,21.54587
-9.841518,-26.93991,0.6838485,16.14188,22.29321
-9.841518,-26.93991,0.6838485,16.14188,3.951725
-9.841518,-26.93991,0.6838485,16.14188,15.6384
-9.841518,-26.93991,0.6838485,16.14188,10.85798
-9.841518,-26.93991,0.6838485,16.14188,8.621076
-9.841518,-26.93991,0.6838485,16.14188,10.87371
-9.841518,-26.93991,0.6838485,16.14188,14.79235
-9.841518,-26.93991,0.6838485,16.14188,8.638035
-9.841518,-26.93991,0.6838485,16.14188,14.67128
-9.841518,-26.93991,0.6838485,16.14188,8.128668
-9.841518,-26.93991,0.6838485,16.14188,12.19178
-9.841518,-26.93991,0.6838485,16.14188,26.16948
-9.841518,-26.93991,0.6838485,16.14188,7.414717
-9.841518,-26.93991,0.6838485,16.14188,17.13618
-9.841518,-26.93991,0.6838485,16.14188,15.73135
-9.841518,-26.93991,0.6838485,16.14188,23.37345
-9.841518,-26.93991,0.6838485,16.14188,35.23767
-9.841518,-26.93991,0.6838485,16.14188,10.98679
-9.841518,-26.93991,0.6838485,16.14188,13.70774
-9.841518,-26.93991,0.6838485,16.14188,19.11438
-9.841518,-26.93991,0.6838485,16.14188,24.27472
-9.841518,-26.93991,0.6838485,16.14188,18.36226
-9.841518,-26.93991,0.6838485,16.14188,15.71585
-9.841518,-26.93991,0.6838485,16.14188,20.58983
-9.841518,-26.93991,0.6838485,16.14188,32.44239
-9.841518,-26.93991,0.6838485,16.14188,12.31159
-9.841518,-26.93991,0.6838485,16.14188,27.93817
-9.841518,-26.93991,0.6838485,16.14188,9.898685
-9.841518,-26.93991,0.6838485,16.14188,9.517595
-9.841518,-26.93991,0.6838485,16.14188,25.31857
-9.841518,-26.93991,0.6838485,16.14188,19.90188
-9.841518,-26.93991,0.6838485,16.14188,37.25583
-9.841518,-26.93991,0.6838485,16.14188,16.76579
-9.841518,-26.93991,0.6838485,16.14188,19.58827
-9.841518,-26.93991,0.6838485,16.14188,23.1539
-9.841518,-26.93991,0.6838485,16.14188,23.61763
-9.841518,-26.93991,0.6838485,16.14188,32.03568
-9.841518,-26.93991,0.6838485,16.14188,5.217341
-9.841518,-26.93991,0.6838485,16.14188,15.10127
-9.841518,-26.93991,0.6838485,16.14188,32.23741
-9.841518,-26.93991,0.6838485,16.14188,12.93169
-9.841518,-26.93991,0.6838485,16.14188,13.95674
-9.841518,-26.93991,0.6838485,16.14188,17.38949
-9.841518,-26.93991,0.6838485,16.14188,25.68596
-9.841518,-26.93991,0.6838485,16.14188,24.57795
-9.841518,-26.93991,0.6838485,16.14188,18.62657
-9.841518,-26.93991,0.6838485,16.14188,3.354181
-9.841518,-26.93991,0.6838485,16.14188,17.41443
-9.841518,-26.93991,0.6838485,16.14188,15.43396
-9.841518,-26.93991,0.6838485,16.14188,19.40526
-9.841518,-26.93991,0.6838485,16.14188,13.74405
-9.841518,-26.93991,0.6838485,16.14188,13.67589
-9.841518,-26.93991,0.6838485,16.14188,29.49309
-9.841518,-26.93991,0.6838485,16.14188,24.15998
-9.841518,-26.93991,0.6838485,16.14188,3.885162
-9.841518,-26.93991,0.6838485,16.14188,34.62938
-9.841518,-26.93991,0.6838485,16.14188,37.17573
-9.841518,-26.93991,0.6838485,16.14188,15.91041
-9.841518,-26.93991,0.6838485,16.14188,9.711518
-9.841518,-26.93991,0.6838485,16.14188,22.7598
-9.841518,-26.93991,0.6838485,16.14188,21.12832
-9.841518,-26.93991,0.6838485,16.14188,27.8812
-9.841518,-26.93991,0.6838485,16.14188,14.10648
-9.841518,-26.93991,0.6838485,16.14188,15.87671
-9.841518,-26.93991,0.6838485,16.14188,16.06401
-9.841518,-26.93991,0.6838485,16.14188,16.41175
-9.841518,-26.93991,0.6838485,16.14188,17.94173
-9.841518,-26.93991,0.6838485,16.14188,23.46827
-9.841518,-26.93991,0.6838485,16.14188,16.67709
-9.841518,-26.93991,0.6838485,16.14188,19.47727
-9.841518,-26.93991,0.6838485,16.14188,19.10679
-9.841518,-26.93991,0.6838485,16.14188,14.84044
-9.841518,-26.93991,0.6838485,16.14188,21.52985
-9.841518,-26.93991,0.6838485,16.14188,22.50642
-9.841518,-26.93991,0.6838485,16.14188,17.90881
-9.841518,-26.93991,0.6838485,16.14188,21.73452
-9.841518,-26.93991,0.6838485,16.14188,9.91443
-9.841518,-26.93991,0.6838485,16.14188,14.8322
-9.841518,-26.93991,0.6838485,16.14188,6.890786
-9.841518,-26.93991,0.6838485,16.14188,22.24252
-9.841518,-26.93991,0.6838485,16.14188,13.83426
-9.841518,-26.93991,0.6838485,16.14188,28.36671
-9.841518,-26.93991,0.6838485,16.14188,22.86618
-9.841518,-26.93991,0.6838485,16.14188,7.329117
-9.841518,-26.93991,0.6838485,16.14188,32.93854
-9.841518,-26.93991,0.6838485,16.14188,19.63132
-9.841518,-26.93991,0.6838485,16.14188,11.99548
-9.841518,-26.93991,0.6838485,16.14188,34.49623
-9.841518,-26.93991,0.6838485,16.14188,18.84508
-9.841518,-26.93991,0.6838485,16.14188,8.830397
-9.841518,-26.93991,0.6838485,16.14188,21.1037
-9.841518,-26.93991,0.6838485,16.14188,8.328461
-9.841518,-26.93991,0.6838485,16.14188,10.66764
-9.841518,-26.93991,0.6838485,16.14188,13.42946
-9.841518,-26.93991,0.6838485,16.14188,13.46478
-9.841518,-26.93991,0.6838485,16.14188,15.04839
-9.841518,-26.93991,0.6838485,16.14188,22.29687
-9.841518,-26.93991,0.6838485,16.14188,25.65876
-9.841518,-26.93991,0.6838485,16.14188,12.50788
-9.841518,-26.93991,0.6838485,16.14188,23.14153
-9.841518,-26.93991,0.6838485,16.14188,11.42999
-9.841518,-26.93991,0.6838485,16.14188,10.34425
-9.841518,-26.93991,0.6838485,16.14188,17.45956
-9.841518,-26.93991,0.6838485,16.14188,4.871171
-9.841518,-26.93991,0.6838485,16.14188,18.77961
-9.841518,-26.93991,0.6838485,16.14188,11.52698
-9.841518,-26.93991,0.6838485,16.14188,17.51335
-9.841518,-26.93991,0.6838485,16.14188,28.44492
-9.841518,-26.93991,0.6838485,16.14188,25.24671
-9.841518,-26.93991,0.6838485,16.14188,8.672045
-9.841518,-26.93991,0.6838485,16.14188,25.04496
-9.841518,-26.93991,0.6838485,16.14188,20.7505
-9.841518,-26.93991,0.6838485,16.14188,18.1823
-9.841518,-26.93991,0.6838485,16.14188,6.145282
-9.841518,-26.93991,0.6838485,16.14188,7.976983
-9.841518,-26.93991,0.6838485,16.14188,27.17344
-9.841518,-26.93991,0.6838485,16.14188,12.50061
-9.841518,-26.93991,0.6838485,16.14188,13.55072
-9.841518,-26.93991,0.6838485,16.14188,14.48814
-9.841518,-26.93991,0.6838485,16.14188,35.29987
-9.841518,-26.93991,0.6838485,16.14188,28.60616
-9.841518,-26.93991,0.6838485,16.14188,25.55729
-9.841518,-26.93991,0.6838485,16.14188,3.79198
-9.841518,-26.93991,0.6838485,16.14188,13.19103
-9.841518,-26.93991,0.6838485,16.14188,36.43932
-9.841518,-26.93991,0.6838485,16.14188,27.51137
-9.841518,-26.93991,0.6838485,16.14188,29.17895
-9.841518,-26.93991,0.6838485,16.14188,17.82634
-9.841518,-26.93991,0.6838485,16.14188,4.723251
-9.841518,-26.93991,0.6838485,16.14188,18.94616
-9.841518,-26.93991,0.6838485,16.14188,35.89034
-9.841518,-26.93991,0.6838485,16.14188,18.86928
-9.841518,-26.93991,0.6838485,16.14188,21.96712
-9.841518,-26.93991,0.6838485,16.14188,14.91269
-9.841518,-26.93991,0.6838485,16.14188,25.63421
-9.841518,-26.93991,0.6838485,16.14188,10.85238
-9.841518,-26.93991,0.6838485,16.14188,23.00443
-9.841518,-26.93991,0.6838485,16.14188,24.21753
-9.841518,-26.93991,0.6838485,16.14188,25.06491
-9.841518,-26.93991,0.6838485,16.14188,28.28515
-9.841518,-26.93991,0.6838485,16.14188,14.40085
-9.841518,-26.93991,0.6838485,16.14188,19.84559
-9.841518,-26.93991,0.6838485,16.14188,15.02093
-9.841518,-26.93991,0.6838485,16.14188,37.04634
-9.841518,-26.93991,0.6838485,16.14188,33.25224
-9.841518,-26.93991,0.6838485,16.14188,18.35866
-9.841518,-26.93991,0.6838485,16.14188,18.32455
-9.841518,-26.93991,0.6838485,16.14188,31.89761
-9.841518,-26.93991,0.6838485,16.14188,15.90282
-9.841518,-26.93991,0.6838485,16.14188,17.45214
-9.841518,-26.93991,0.6838485,16.14188,23.83815
-9.841518,-26.93991,0.6838485,16.14188,36.69507
-9.841518,-26.93991,0.6838485,16.14188,24.54078
-9.841518,-26.93991,0.6838485,16.14188,17.6587
-9.841518,-26.93991,0.6838485,16.14188,16.18239
-9.841518,-26.93991,0.6838485,16.14188,19.08
-9.841518,-26.93991,0.6838485,16.14188,28.91684
-9.841518,-26.93991,0.6838485,16.14188,25.93506
-9.841518,-26.93991,0.6838485,16.14188,4.922845
-9.841518,-26.93991,0.6838485,16.14188,21.59114
-9.841518,-26.93991,0.6838485,16.14188,15.52167
-9.841518,-26.93991,0.6838485,16.14188,12.07401
-9.841518,-26.93991,0.6838485,16.14188,12.95009
-9.841518,-26.93991,0.6838485,16.14188,23.47812
-9.841518,-26.93991,0.6838485,16.14188,10.63836
-9.841518,-26.93991,0.6838485,16.14188,17.32388
-9.841518,-26.93991,0.6838485,16.14188,25.83097
-9.841518,-26.93991,0.6838485,16.14188,15.87735
-9.841518,-26.93991,0.6838485,16.14188,17.88219
-9.841518,-26.93991,0.6838485,16.14188,21.75631
-9.841518,-26.93991,0.6838485,16.14188,14.23839
-9.841518,-26.93991,0.6838485,16.14188,24.29679
-9.841518,-26.93991,0.6838485,16.14188,37.18033
-9.841518,-26.93991,0.6838485,16.14188,11.98357
-9.841518,-26.93991,0.6838485,16.14188,30.44807
-9.841518,-26.93991,0.6838485,16.14188,23.47671
-9.841518,-26.93991,0.6838485,16.14188,20.69686
-9.841518,-26.93991,0.6838485,16.14188,22.61148
-9.841518,-26.93991,0.6838485,16.14188,13.41903
-9.841518,-26.93991,0.6838485,16.14188,14.58035
-9.841518,-26.93991,0.6838485,16.14188,11.58222
-9.841518,-26.93991,0.6838485,16.14188,35.84505
-9.841518,-26.93991,0.6838485,16.14188,19.9173
-9.841518,-26.93991,0.6838485,16.14188,16.15097
-9.841518,-26.93991,0.6838485,16.14188,15.63021
-9.841518,-26.93991,0.6838485,16.14188,15.37909
-9.841518,-26.93991,0.6838485,16.14188,28.07319
-9.841518,-26.93991,0.6838485,16.14188,14.69206
-9.841518,-26.93991,0.6838485,16.14188,18.96388
-9.841518,-26.93991,0.6838485,16.14188,6.183022
-9.841518,-26.93991,0.6838485,16.14188,23.03222
-9.841518,-26.93991,0.6838485,16.14188,7.796984
-9.841518,-26.93991,0.6838485,16.14188,15.49251
-9.841518,-26.93991,0.6838485,16.14188,13.41007
-9.841518,-26.93991,0.6838485,16.14188,20.9748
-9.841518,-26.93991,0.6838485,16.14188,20.34041
-9.841518,-26.93991,0.6838485,16.14188,23.70285
-9.841518,-26.93991,0.6838485,16.14188,18.56183
-9.841518,-26.93991,0.6838485,16.14188,12.95304
-9.841518,-26.93991,0.6838485,16.14188,14.14227
-9.841518,-26.93991,0.6838485,16.14188,7.291959
-9.841518,-26.93991,0.6838485,16.14188,27.69116
-9.841518,-26.93991,0.6838485,16.14188,12.6892
-9.841518,-26.93991,0.6838485,16.14188,12.92173
-9.841518,-26.93991,0.6838485,16.14188,36.7267
-9.841518,-26.93991,0.6838485,16.14188,17.26243
-9.841518,-26.93991,0.6838485,16.14188,10.41084
-9.841518,-26.93991,0.6838485,16.14188,28.41247
-9.841518,-26.93991,0.6838485,16.14188,13.89086
-9.841518,-26.93991,0.6838485,16.14188,25.17113
-9.841518,-26.93991,0.6838485,16.14188,15.82217
-9.841518,-26.93991,0.6838485,16.14188,23.10425
-9.841518,-26.93991,0.6838485,16.14188,20.05936
-9.841518,-26.93991,0.6838485,16.14188,32.95583
-9.841518,-26.93991,0.6838485,16.14188,19.26871
-9.841518,-26.93991,0.6838485,16.14188,18.28264
-9.841518,-26.93991,0.6838485,16.14188,32.98011
-9.841518,-26.93991,0.6838485,16.14188,8.303971
-9.841518,-26.93991,0.6838485,16.14188,23.05214
-9.841518,-26.93991,0.6838485,16.14188,17.70778
-9.841518,-26.93991,0.6838485,16.14188,24.98537
-9.841518,-26.93991,0.6838485,16.14188,22.49677
-9.841518,-26.93991,0.6838485,16.14188,9.139486
-9.841518,-26.93991,0.6838485,16.14188,8.579165
-9.841518,-26.93991,0.6838485,16.14188,20.89059
-9.841518,-26.93991,0.6838485,16.14188,22.29412
-9.841518,-26.93991,0.6838485,16.14188,23.50163
-9.841518,-26.93991,0.6838485,16.14188,21.69489
-9.841518,-26.93991,0.6838485,16.14188,11.86032
-9.841518,-26.93991,0.6838485,16.14188,7.211012
-9.841518,-26.93991,0.6838485,16.14188,31.73108
-9.841518,-26.93991,0.6838485,16.14188,8.824942
-9.841518,-26.93991,0.6838485,16.14188,11.52014
-9.841518,-26.93991,0.6838485,16.14188,12.32979
-9.841518,-26.93991,0.6838485,16.14188,27.73904
-9.841518,-26.93991,0.6838485,16.14188,25.55763
-9.841518,-26.93991,0.6838485,16.14188,23.44236
-9.841518,-26.93991,0.6838485,16.14188,15.76354
-9.841518,-26.93991,0.6838485,16.14188,24.82336
-9.841518,-26.93991,0.6838485,16.14188,14.07412
-9.841518,-26.93991,0.6838485,16.14188,17.94689
-9.841518,-26.93991,0.6838485,16.14188,5.402429
-9.841518,-26.93991,0.6838485,16.14188,27.87925
-9.841518,-26.93991,0.6838485,16.14188,21.92257
-9.841518,-26.93991,0.6838485,16.14188,9.6283
-9.841518,-26.93991,0.6838485,16.14188,14.49089
-9.841518,-26.93991,0.6838485,16.14188,12.19003
-9.841518,-26.93991,0.6838485,16.14188,14.41389
-9.841518,-26.93991,0.6838485,16.14188,31.56807
-9.841518,-26.93991,0.6838485,16.14188,36.8224
-9.841518,-26.93991,0.6838485,16.14188,12.40413
-9.841518,-26.93991,0.6838485,16.14188,37.08789
-9.841518,-26.93991,0.6838485,16.14188,23.64281
-9.841518,-26.93991,0.6838485,16.14188,30.49773
-9.841518,-26.93991,0.6838485,16.14188,21.68532
-9.841518,-26.93991,0.6838485,16.14188,14.05303
-9.841518,-26.93991,0.6838485,16.14188,17.38069
-9.841518,-26.93991,0.6838485,16.14188,18.15024
-9.841518,-26.93991,0.6838485,16.14188,16.36315
-9.841518,-26.93991,0.6838485,16.14188,14.62843
-9.841518,-26.93991,0.6838485,16.14188,27.75283
-9.841518,-26.93991,0.6838485,16.14188,16.12567
-9.841518,-26.93991,0.6838485,16.14188,12.69638
-9.841518,-26.93991,0.6838485,16.14188,29.42463
-9.841518,-26.93991,0.6838485,16.14188,18.70962
-9.841518,-26.93991,0.6838485,16.14188,30.01419
-9.841518,-26.93991,0.6838485,16.14188,17.12365
-9.841518,-26.93991,0.6838485,16.14188,31.43181
-9.841518,-26.93991,0.6838485,16.14188,34.30776
-9.841518,-26.93991,0.6838485,16.14188,17.68148
-9.841518,-26.93991,0.6838485,16.14188,14.38262
-9.841518,-26.93991,0.6838485,16.14188,22.98301
-9.841518,-26.93991,0.6838485,16.14188,34.55312
-9.841518,-26.93991,0.6838485,16.14188,25.34249
-9.841518,-26.93991,0.6838485,16.14188,20.33791
-9.841518,-26.93991,0.6838485,16.14188,35.14156
-9.841518,-26.93991,0.6838485,16.14188,35.59048
-9.841518,-26.93991,0.6838485,16.14188,16.16884
-9.841518,-26.93991,0.6838485,16.14188,23.22451
-9.841518,-26.93991,0.6838485,16.14188,14.43288
-9.841518,-26.93991,0.6838485,16.14188,21.79601
-9.841518,-26.93991,0.6838485,16.14188,14.98665
-9.841518,-26.93991,0.6838485,16.14188,27.17361
-9.841518,-26.93991,0.6838485,16.14188,11.99688
-9.841518,-26.93991,0.6838485,16.14188,32.28979
-9.841518,-26.93991,0.6838485,16.14188,32.33836
-9.841518,-26.93991,0.6838485,16.14188,22.76096
-9.841518,-26.93991,0.6838485,16.14188,8.885525
-9.841518,-26.93991,0.6838485,16.14188,12.49662
-9.841518,-26.93991,0.6838485,16.14188,36.22283
-9.841518,-26.93991,0.6838485,16.14188,36.08303
-9.841518,-26.93991,0.6838485,16.14188,21.3197
-9.841518,-26.93991,0.6838485,16.14188,11.99418
-9.841518,-26.93991,0.6838485,16.14188,22.9383
-9.841518,-26.93991,0.6838485,16.14188,17.65259
-9.841518,-26.93991,0.6838485,16.14188,12.92304
-9.841518,-26.93991,0.6838485,16.14188,18.605
-9.841518,-26.93991,0.6838485,16.14188,33.95497
-9.841518,-26.93991,0.6838485,16.14188,23.93209
-9.841518,-26.93991,0.6838485,16.14188,17.79873
-9.841518,-26.93991,0.6838485,16.14188,12.10125
-9.841518,-26.93991,0.6838485,16.14188,12.42592
-9.841518,-26.93991,0.6838485,16.14188,20.62049
-9.841518,-26.93991,0.6838485,16.14188,12.47899
-9.841518,-26.93991,0.6838485,16.14188,15.47765
-9.841518,-26.93991,0.6838485,16.14188,7.059507
-9.841518,-26.93991,0.6838485,16.14188,17.88863
-9.841518,-26.93991,0.6838485,16.14188,4.815997
-9.841518,-26.93991,0.6838485,16.14188,12.9916
-9.841518,-26.93991,0.6838485,16.14188,14.83044
-9.841518,-26.93991,0.6838485,16.14188,7.861492
-9.841518,-26.93991,0.6838485,16.14188,21.7748
-9.841518,-26.93991,0.6838485,16.14188,15.3587
-9.841518,-26.93991,0.6838485,16.14188,9.577026
-9.841518,-26.93991,0.6838485,16.14188,13.77757
-9.841518,-26.93991,0.6838485,16.14188,7.360642
-9.841518,-26.93991,0.6838485,16.14188,27.22434
-9.841518,-26.93991,0.6838485,16.14188,35.17517
-9.841518,-26.93991,0.6838485,16.14188,35.29731
-9.841518,-26.93991,0.6838485,16.14188,7.431441
-9.841518,-26.93991,0.6838485,16.14188,16.40938
-9.841518,-26.93991,0.6838485,16.14188,6.466029
-9.841518,-26.93991,0.6838485,16.14188,31.27086
-9.841518,-26.93991,0.6838485,16.14188,6.232293
-9.841518,-26.93991,0.6838485,16.14188,8.132021
-9.841518,-26.93991,0.6838485,16.14188,7.691509
-9.841518,-26.93991,0.6838485,16.14188,10.35044
-9.841518,-26.93991,0.6838485,16.14188,9.200911
-9.841518,-26.93991,0.6838485,16.14188,24.43058
-9.841518,-26.93991,0.6838485,16.14188,25.3389
-9.841518,-26.93991,0.6838485,16.14188,25.31474
-9.841518,-26.93991,0.6838485,16.14188,17.22602
-9.841518,-26.93991,0.6838485,16.14188,8.771143
-9.841518,-26.93991,0.6838485,16.14188,14.27487
-9.841518,-26.93991,0.6838485,16.14188,9.145761
-9.841518,-26.93991,0.6838485,16.14188,35.81401
-9.841518,-26.93991,0.6838485,16.14188,34.75212
-9.841518,-26.93991,0.6838485,16.14188,25.09196
-9.841518,-26.93991,0.6838485,16.14188,35.29858
-9.841518,-26.93991,0.6838485,16.14188,13.8393
-9.841518,-26.93991,0.6838485,16.14188,37.22564
-9.841518,-26.93991,0.6838485,16.14188,18.87373
-9.841518,-26.93991,0.6838485,16.14188,25.94326
-9.841518,-26.93991,0.6838485,16.14188,30.9607
-9.841518,-26.93991,0.6838485,16.14188,19.24286
-9.841518,-26.93991,0.6838485,16.14188,29.09303
-9.841518,-26.93991,0.6838485,16.14188,14.77385
-9.841518,-26.93991,0.6838485,16.14188,9.855403
-9.841518,-26.93991,0.6838485,16.14188,35.87091
-9.841518,-26.93991,0.6838485,16.14188,19.30805
-9.841518,-26.93991,0.6838485,16.14188,9.254575
-9.841518,-26.93991,0.6838485,16.14188,16.37011
-9.841518,-26.93991,0.6838485,16.14188,36.20785
-9.841518,-26.93991,0.6838485,16.14188,13.85824
-9.841518,-26.93991,0.6838485,16.14188,11.3557
-9.841518,-26.93991,0.6838485,16.14188,22.97997
-9.841518,-26.93991,0.6838485,16.14188,22.94527
-9.841518,-26.93991,0.6838485,16.14188,13.35417
-9.841518,-26.93991,0.6838485,16.14188,27.03661
-9.841518,-26.93991,0.6838485,16.14188,16.13149
-9.841518,-26.93991,0.6838485,16.14188,25.03176
-9.841518,-26.93991,0.6838485,16.14188,8.880025
-9.841518,-26.93991,0.6838485,16.14188,32.72458
-9.841518,-26.93991,0.6838485,16.14188,20.16062
-9.841518,-26.93991,0.6838485,16.14188,10.33429
-9.841518,-26.93991,0.6838485,16.14188,14.29882
-9.841518,-26.93991,0.6838485,16.14188,8.208082
-9.841518,-26.93991,0.6838485,16.14188,19.95983
-9.841518,-26.93991,0.6838485,16.14188,5.824981
-9.841518,-26.93991,0.6838485,16.14188,14.90661
-9.841518,-26.93991,0.6838485,16.14188,18.993
-9.841518,-26.93991,0.6838485,16.14188,21.89685
-9.841518,-26.93991,0.6838485,16.14188,30.62287
-9.841518,-26.93991,0.6838485,16.14188,16.04637
-9.841518,-26.93991,0.6838485,16.14188,31.2821
-9.841518,-26.93991,0.6838485,16.14188,17.50205
-9.841518,-26.93991,0.6838485,16.14188,15.09078
-9.841518,-26.93991,0.6838485,16.14188,5.158305
-9.841518,-26.93991,0.6838485,16.14188,16.22111
-9.841518,-26.93991,0.6838485,16.14188,24.98274
-9.841518,-26.93991,0.6838485,16.14188,5.659991
-9.841518,-26.93991,0.6838485,16.14188,22.43349
-9.841518,-26.93991,0.6838485,16.14188,15.1359
-9.841518,-26.93991,0.6838485,16.14188,11.08824
-9.841518,-26.93991,0.6838485,16.14188,25.36923
-9.841518,-26.93991,0.6838485,16.14188,28.29955
-9.841518,-26.93991,0.6838485,16.14188,6.577587
-9.841518,-26.93991,0.6838485,16.14188,11.80305
-9.841518,-26.93991,0.6838485,16.14188,18.92289
-9.841518,-26.93991,0.6838485,16.14188,21.25719
-9.841518,-26.93991,0.6838485,16.14188,34.50502
-9.841518,-26.93991,0.6838485,16.14188,15.23658
-9.841518,-26.93991,0.6838485,16.14188,4.566772
-9.841518,-26.93991,0.6838485,16.14188,17.40284
-9.841518,-26.93991,0.6838485,16.14188,35.17916
-9.841518,-26.93991,0.6838485,16.14188,26.00319
-9.841518,-26.93991,0.6838485,16.14188,17.74302
-9.841518,-26.93991,0.6838485,16.14188,28.17912
-9.841518,-26.93991,0.6838485,16.14188,10.95476
-9.841518,-26.93991,0.6838485,16.14188,24.83972
-9.841518,-26.93991,0.6838485,16.14188,23.16951
-9.841518,-26.93991,0.6838485,16.14188,25.44934
-9.841518,-26.93991,0.6838485,16.14188,31.14224
-9.841518,-26.93991,0.6838485,16.14188,21.6622
-9.841518,-26.93991,0.6838485,16.14188,12.35876
-9.841518,-26.93991,0.6838485,16.14188,34.47477
-9.841518,-26.93991,0.6838485,16.14188,16.18922
-9.841518,-26.93991,0.6838485,16.14188,24.4095
-9.841518,-26.93991,0.6838485,16.14188,15.36263
-9.841518,-26.93991,0.6838485,16.14188,13.10082
-9.841518,-26.93991,0.6838485,16.14188,34.85184
-9.841518,-26.93991,0.6838485,16.14188,13.74867
-9.841518,-26.93991,0.6838485,16.14188,5.462669
-9.841518,-26.93991,0.6838485,16.14188,23.42895
-9.841518,-26.93991,0.6838485,16.14188,14.85247
-9.841518,-26.93991,0.6838485,16.14188,35.14393
-9.841518,-26.93991,0.6838485,16.14188,8.368358
-9.841518,-26.93991,0.6838485,16.14188,21.21185
