patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
35.85379,37.8458,36.32729,15.47634,16.25724
35.85379,37.8458,36.32729,15.47634,9.095091
35.85379,37.8458,36.32729,15.47634,24.56609
35.85379,37.8458,36.32729,15.47634,25.5161
35.85379,37.8458,36.32729,15.47634,24.25817
35.85379,37.8458,36.32729,15.47634,16.67992
35.85379,37.8458,36.32729,15.47634,23.02291
35.85379,37.8458,36.32729,15.47634,24.97402
35.85379,37.8458,36.32729,15.47634,16.34449
35.85379,37.8458,36.32729,15.47634,18.48799
35.85379,37.8458,36.32729,15.47634,25.65865
35.85379,37.8458,36.32729,15.47634,18.92118
35.85379,37.8458,36.32729,15.47634,14.38978
35.85379,37.8458,36.32729,15.47634,17.15845
35.85379,37.8458,36.32729,15.47634,19.2525
35.85379,37.8458,36.32729,15.47634,25.86396
35.85379,37.8458,36.32729,15.47634,34.5264
35.85379,37.8458,36.32729,15.47634,29.41112
35.85379,37.8458,36.32729,15.47634,27.93449
35.85379,37.8458,36.32729,15.47634,27.0263
35.85379,37.8458,36.32729,15.47634,36.26011
35.85379,37.8458,36.32729,15.47634,33.59567
35.85379,37.8458,36.32729,15.47634,15.43393
35.85379,37.8458,36.32729,15.47634,32.41067
35.85379,37.8458,36.32729,15.47634,31.5513
35.85379,37.8458,36.32729,15.47634,35.19305
35.85379,37.8458,36.32729,15.47634,28.17361
35.85379,37.8458,36.32729,15.47634,20.07533
35.85379,37.8458,36.32729,15.47634,36.57969
35.85379,37.8458,36.32729,15.47634,25.93086
35.85379,37.8458,36.32729,15.47634,24.89219
35.85379,37.8458,36.32729,15.47634,16.94955
35.85379,37.8458,36.32729,15.47634,14.29292
35.85379,37.8458,36.32729,15.47634,18.35373
35.85379,37.8458,36.32729,15.47634,26.45183
35.85379,37.8458,36.32729,15.47634,18.43844
35.85379,37.8458,36.32729,15.47634,25.78644
35.85379,37.8458,36.32729,15.47634,23.32302
35.85379,37.8458,36.32729,15.47634,6.494901
35.85379,37.8458,36.32729,15.47634,10.17757
35.85379,37.8458,36.32729,15.47634,10.52286
35.85379,37.8458,36.32729,15.47634,20.66342
35.85379,37.8458,36.32729,15.47634,13.35986
35.85379,37.8458,36.32729,15.47634,36.81046
35.85379,37.8458,36.32729,15.47634,19.61495
35.85379,37.8458,36.32729,15.47634,32.21175
35.85379,37.8458,36.32729,15.47634,23.19554
35.85379,37.8458,36.32729,15.47634,17.79271
35.85379,37.8458,36.32729,15.47634,21.33614
35.85379,37.8458,36.32729,15.47634,13.45284
35.85379,37.8458,36.32729,15.47634,17.46605
35.85379,37.8458,36.32729,15.47634,20.08383
35.85379,37.8458,36.32729,15.47634,23.77135
35.85379,37.8458,36.32729,15.47634,28.66406
35.85379,37.8458,36.32729,15.47634,22.34718
35.85379,37.8458,36.32729,15.47634,28.62083
35.85379,37.8458,36.32729,15.47634,19.87991
35.85379,37.8458,36.32729,15.47634,21.79468
35.85379,37.8458,36.32729,15.47634,30.31178
35.85379,37.8458,36.32729,15.47634,22.87941
35.85379,37.8458,36.32729,15.47634,23.8559
35.85379,37.8458,36.32729,15.47634,12.38326
35.85379,37.8458,36.32729,15.47634,21.30207
35.85379,37.8458,36.32729,15.47634,13.96351
35.85379,37.8458,36.32729,15.47634,7.716215
35.85379,37.8458,36.32729,15.47634,23.70963
35.85379,37.8458,36.32729,15.47634,23.69229
35.85379,37.8458,36.32729,15.47634,27.15931
35.85379,37.8458,36.32729,15.47634,29.82905
35.85379,37.8458,36.32729,15.47634,26.26974
35.85379,37.8458,36.32729,15.47634,30.2219
35.85379,37.8458,36.32729,15.47634,36.75018
35.85379,37.8458,36.32729,15.47634,18.74763
35.85379,37.8458,36.32729,15.47634,23.73015
35.85379,37.8458,36.32729,15.47634,30.67608
35.85379,37.8458,36.32729,15.47634,27.40074
35.85379,37.8458,36.32729,15.47634,22.60511
35.85379,37.8458,36.32729,15.47634,27.47728
35.85379,37.8458,36.32729,15.47634,37.4148
35.85379,37.8458,36.32729,15.47634,17.97299
35.85379,37.8458,36.32729,15.47634,21.01918
35.85379,37.8458,36.32729,15.47634,32.88546
35.85379,37.8458,36.32729,15.47634,17.95271
35.85379,37.8458,36.32729,15.47634,11.11577
35.85379,37.8458,36.32729,15.47634,27.85182
35.85379,37.8458,36.32729,15.47634,38.17927
35.85379,37.8458,36.32729,15.47634,23.80753
35.85379,37.8458,36.32729,15.47634,7.410991
35.85379,37.8458,36.32729,15.47634,20.20765
35.85379,37.8458,36.32729,15.47634,29.06203
35.85379,37.8458,36.32729,15.47634,1.92211
35.85379,37.8458,36.32729,15.47634,1.148225
35.85379,37.8458,36.32729,15.47634,27.11471
35.85379,37.8458,36.32729,15.47634,19.14316
35.85379,37.8458,36.32729,15.47634,23.90365
35.85379,37.8458,36.32729,15.47634,10.37927
35.85379,37.8458,36.32729,15.47634,28.57475
35.85379,37.8458,36.32729,15.47634,5.326953
35.85379,37.8458,36.32729,15.47634,13.47523
35.85379,37.8458,36.32729,15.47634,8.865765
35.85379,37.8458,36.32729,15.47634,20.24644
35.85379,37.8458,36.32729,15.47634,21.91321
35.85379,37.8458,36.32729,15.47634,13.21527
35.85379,37.8458,36.32729,15.47634,18.70748
35.85379,37.8458,36.32729,15.47634,28.51283
35.85379,37.8458,36.32729,15.47634,26.05033
35.85379,37.8458,36.32729,15.47634,20.61185
35.85379,37.8458,36.32729,15.47634,26.78407
35.85379,37.8458,36.32729,15.47634,9.57004
35.85379,37.8458,36.32729,15.47634,40.33552
35.85379,37.8458,36.32729,15.47634,29.97299
35.85379,37.8458,36.32729,15.47634,24.38702
35.85379,37.8458,36.32729,15.47634,4.28667
35.85379,37.8458,36.32729,15.47634,16.08091
35.85379,37.8458,36.32729,15.47634,16.7436
35.85379,37.8458,36.32729,15.47634,36.03288
35.85379,37.8458,36.32729,15.47634,22.43058
35.85379,37.8458,36.32729,15.47634,28.17251
35.85379,37.8458,36.32729,15.47634,31.61226
35.85379,37.8458,36.32729,15.47634,26.86381
35.85379,37.8458,36.32729,15.47634,20.16751
35.85379,37.8458,36.32729,15.47634,29.33943
35.85379,37.8458,36.32729,15.47634,27.89143
35.85379,37.8458,36.32729,15.47634,5.844754
35.85379,37.8458,36.32729,15.47634,17.37777
35.85379,37.8458,36.32729,15.47634,33.03338
35.85379,37.8458,36.32729,15.47634,32.03353
35.85379,37.8458,36.32729,15.47634,23.91991
35.85379,37.8458,36.32729,15.47634,22.76881
35.85379,37.8458,36.32729,15.47634,23.50569
35.85379,37.8458,36.32729,15.47634,0.9622053
35.85379,37.8458,36.32729,15.47634,19.5627
35.85379,37.8458,36.32729,15.47634,14.17917
35.85379,37.8458,36.32729,15.47634,34.05092
35.85379,37.8458,36.32729,15.47634,20.08212
35.85379,37.8458,36.32729,15.47634,19.34384
35.85379,37.8458,36.32729,15.47634,29.40198
35.85379,37.8458,36.32729,15.47634,24.69299
35.85379,37.8458,36.32729,15.47634,23.34438
35.85379,37.8458,36.32729,15.47634,0.7451049
35.85379,37.8458,36.32729,15.47634,23.05046
35.85379,37.8458,36.32729,15.47634,35.24489
35.85379,37.8458,36.32729,15.47634,14.70584
35.85379,37.8458,36.32729,15.47634,30.30413
35.85379,37.8458,36.32729,15.47634,12.63028
35.85379,37.8458,36.32729,15.47634,8.567092
35.85379,37.8458,36.32729,15.47634,3.842928
35.85379,37.8458,36.32729,15.47634,25.1822
35.85379,37.8458,36.32729,15.47634,18.96372
35.85379,37.8458,36.32729,15.47634,16.4692
35.85379,37.8458,36.32729,15.47634,33.43597
35.85379,37.8458,36.32729,15.47634,30.48929
35.85379,37.8458,36.32729,15.47634,19.57154
35.85379,37.8458,36.32729,15.47634,19.74754
35.85379,37.8458,36.32729,15.47634,19.7886
35.85379,37.8458,36.32729,15.47634,30.53466
35.85379,37.8458,36.32729,15.47634,25.44047
35.85379,37.8458,36.32729,15.47634,15.07364
35.85379,37.8458,36.32729,15.47634,20.78012
35.85379,37.8458,36.32729,15.47634,21.69134
35.85379,37.8458,36.32729,15.47634,28.4038
35.85379,37.8458,36.32729,15.47634,17.98017
35.85379,37.8458,36.32729,15.47634,19.38118
35.85379,37.8458,36.32729,15.47634,26.49769
35.85379,37.8458,36.32729,15.47634,17.86084
35.85379,37.8458,36.32729,15.47634,28.12176
35.85379,37.8458,36.32729,15.47634,10.09703
35.85379,37.8458,36.32729,15.47634,21.90655
35.85379,37.8458,36.32729,15.47634,28.82138
35.85379,37.8458,36.32729,15.47634,36.88081
35.85379,37.8458,36.32729,15.47634,16.96817
35.85379,37.8458,36.32729,15.47634,14.70259
35.85379,37.8458,36.32729,15.47634,28.98461
35.85379,37.8458,36.32729,15.47634,31.61634
35.85379,37.8458,36.32729,15.47634,8.257108
35.85379,37.8458,36.32729,15.47634,8.259468
35.85379,37.8458,36.32729,15.47634,23.77921
35.85379,37.8458,36.32729,15.47634,24.92089
35.85379,37.8458,36.32729,15.47634,25.37392
35.85379,37.8458,36.32729,15.47634,19.29709
35.85379,37.8458,36.32729,15.47634,27.09942
35.85379,37.8458,36.32729,15.47634,33.93155
35.85379,37.8458,36.32729,15.47634,20.9408
35.85379,37.8458,36.32729,15.47634,28.48095
35.85379,37.8458,36.32729,15.47634,20.55008
35.85379,37.8458,36.32729,15.47634,23.40095
35.85379,37.8458,36.32729,15.47634,29.57065
35.85379,37.8458,36.32729,15.47634,19.43592
35.85379,37.8458,36.32729,15.47634,27.75838
35.85379,37.8458,36.32729,15.47634,28.88496
35.85379,37.8458,36.32729,15.47634,18.86395
35.85379,37.8458,36.32729,15.47634,16.73281
35.85379,37.8458,36.32729,15.47634,36.21818
35.85379,37.8458,36.32729,15.47634,15.27499
35.85379,37.8458,36.32729,15.47634,20.28581
35.85379,37.8458,36.32729,15.47634,22.44946
35.85379,37.8458,36.32729,15.47634,23.68663
35.85379,37.8458,36.32729,15.47634,29.77601
35.85379,37.8458,36.32729,15.47634,29.24234
35.85379,37.8458,36.32729,15.47634,18.89352
35.85379,37.8458,36.32729,15.47634,16.46564
35.85379,37.8458,36.32729,15.47634,10.45883
35.85379,37.8458,36.32729,15.47634,13.23951
35.85379,37.8458,36.32729,15.47634,14.92635
35.85379,37.8458,36.32729,15.47634,29.72707
35.85379,37.8458,36.32729,15.47634,17.99676
35.85379,37.8458,36.32729,15.47634,7.951192
35.85379,37.8458,36.32729,15.47634,29.19838
35.85379,37.8458,36.32729,15.47634,9.416358
35.85379,37.8458,36.32729,15.47634,23.25119
35.85379,37.8458,36.32729,15.47634,19.88426
35.85379,37.8458,36.32729,15.47634,20.05311
35.85379,37.8458,36.32729,15.47634,24.83363
35.85379,37.8458,36.32729,15.47634,16.55283
35.85379,37.8458,36.32729,15.47634,29.64786
35.85379,37.8458,36.32729,15.47634,27.82271
35.85379,37.8458,36.32729,15.47634,26.1164
35.85379,37.8458,36.32729,15.47634,30.41646
35.85379,37.8458,36.32729,15.47634,24.57578
35.85379,37.8458,36.32729,15.47634,34.53721
35.85379,37.8458,36.32729,15.47634,6.816032
35.85379,37.8458,36.32729,15.47634,23.2624
35.85379,37.8458,36.32729,15.47634,17.25004
35.85379,37.8458,36.32729,15.47634,13.26181
35.85379,37.8458,36.32729,15.47634,30.2218
35.85379,37.8458,36.32729,15.47634,26.00588
35.85379,37.8458,36.32729,15.47634,18.43383
35.85379,37.8458,36.32729,15.47634,6.545965
35.85379,37.8458,36.32729,15.47634,13.72858
35.85379,37.8458,36.32729,15.47634,38.29631
35.85379,37.8458,36.32729,15.47634,18.91008
35.85379,37.8458,36.32729,15.47634,22.95127
35.85379,37.8458,36.32729,15.47634,35.44914
35.85379,37.8458,36.32729,15.47634,31.5782
35.85379,37.8458,36.32729,15.47634,21.23056
35.85379,37.8458,36.32729,15.47634,28.52565
35.85379,37.8458,36.32729,15.47634,14.46229
35.85379,37.8458,36.32729,15.47634,21.78237
35.85379,37.8458,36.32729,15.47634,23.56668
35.85379,37.8458,36.32729,15.47634,32.77222
35.85379,37.8458,36.32729,15.47634,16.64228
35.85379,37.8458,36.32729,15.47634,25.79887
35.85379,37.8458,36.32729,15.47634,19.96088
35.85379,37.8458,36.32729,15.47634,13.97521
35.85379,37.8458,36.32729,15.47634,18.63434
35.85379,37.8458,36.32729,15.47634,26.28013
35.85379,37.8458,36.32729,15.47634,36.72443
35.85379,37.8458,36.32729,15.47634,35.91175
35.85379,37.8458,36.32729,15.47634,19.7699
35.85379,37.8458,36.32729,15.47634,18.6257
35.85379,37.8458,36.32729,15.47634,29.91933
35.85379,37.8458,36.32729,15.47634,28.61994
35.85379,37.8458,36.32729,15.47634,30.96263
35.85379,37.8458,36.32729,15.47634,23.98632
35.85379,37.8458,36.32729,15.47634,33.611
35.85379,37.8458,36.32729,15.47634,26.78094
35.85379,37.8458,36.32729,15.47634,29.82339
35.85379,37.8458,36.32729,15.47634,23.2768
35.85379,37.8458,36.32729,15.47634,20.71979
35.85379,37.8458,36.32729,15.47634,28.98426
35.85379,37.8458,36.32729,15.47634,26.12097
35.85379,37.8458,36.32729,15.47634,11.51732
35.85379,37.8458,36.32729,15.47634,36.01466
35.85379,37.8458,36.32729,15.47634,15.49675
35.85379,37.8458,36.32729,15.47634,17.36055
35.85379,37.8458,36.32729,15.47634,11.11786
35.85379,37.8458,36.32729,15.47634,31.20538
35.85379,37.8458,36.32729,15.47634,24.16669
35.85379,37.8458,36.32729,15.47634,29.51462
35.85379,37.8458,36.32729,15.47634,41.47496
35.85379,37.8458,36.32729,15.47634,8.558651
35.85379,37.8458,36.32729,15.47634,16.34184
35.85379,37.8458,36.32729,15.47634,23.37474
35.85379,37.8458,36.32729,15.47634,16.70147
35.85379,37.8458,36.32729,15.47634,30.39507
35.85379,37.8458,36.32729,15.47634,16.31367
35.85379,37.8458,36.32729,15.47634,22.7481
35.85379,37.8458,36.32729,15.47634,19.67809
35.85379,37.8458,36.32729,15.47634,28.70588
35.85379,37.8458,36.32729,15.47634,17.59157
35.85379,37.8458,36.32729,15.47634,28.04533
35.85379,37.8458,36.32729,15.47634,19.2195
35.85379,37.8458,36.32729,15.47634,23.73528
35.85379,37.8458,36.32729,15.47634,10.06416
35.85379,37.8458,36.32729,15.47634,9.331076
35.85379,37.8458,36.32729,15.47634,11.63401
35.85379,37.8458,36.32729,15.47634,23.24204
35.85379,37.8458,36.32729,15.47634,17.44931
35.85379,37.8458,36.32729,15.47634,13.83183
35.85379,37.8458,36.32729,15.47634,19.76439
35.85379,37.8458,36.32729,15.47634,27.33556
35.85379,37.8458,36.32729,15.47634,27.24451
35.85379,37.8458,36.32729,15.47634,27.68418
35.85379,37.8458,36.32729,15.47634,6.439219
35.85379,37.8458,36.32729,15.47634,23.92868
35.85379,37.8458,36.32729,15.47634,20.4303
35.85379,37.8458,36.32729,15.47634,23.22457
35.85379,37.8458,36.32729,15.47634,31.27694
35.85379,37.8458,36.32729,15.47634,25.07047
35.85379,37.8458,36.32729,15.47634,15.92776
35.85379,37.8458,36.32729,15.47634,26.25205
35.85379,37.8458,36.32729,15.47634,17.09575
35.85379,37.8458,36.32729,15.47634,14.51352
35.85379,37.8458,36.32729,15.47634,25.27715
35.85379,37.8458,36.32729,15.47634,24.90976
35.85379,37.8458,36.32729,15.47634,18.98646
35.85379,37.8458,36.32729,15.47634,10.59342
35.85379,37.8458,36.32729,15.47634,7.706984
35.85379,37.8458,36.32729,15.47634,15.51716
35.85379,37.8458,36.32729,15.47634,20.49063
35.85379,37.8458,36.32729,15.47634,26.93149
35.85379,37.8458,36.32729,15.47634,20.34741
35.85379,37.8458,36.32729,15.47634,4.859032
35.85379,37.8458,36.32729,15.47634,20.43425
35.85379,37.8458,36.32729,15.47634,27.21174
35.85379,37.8458,36.32729,15.47634,31.65071
35.85379,37.8458,36.32729,15.47634,17.3065
35.85379,37.8458,36.32729,15.47634,41.03222
35.85379,37.8458,36.32729,15.47634,31.40845
35.85379,37.8458,36.32729,15.47634,14.76212
35.85379,37.8458,36.32729,15.47634,16.56199
35.85379,37.8458,36.32729,15.47634,27.27701
35.85379,37.8458,36.32729,15.47634,22.78276
35.85379,37.8458,36.32729,15.47634,19.97663
35.85379,37.8458,36.32729,15.47634,34.85704
35.85379,37.8458,36.32729,15.47634,40.71263
35.85379,37.8458,36.32729,15.47634,28.40588
35.85379,37.8458,36.32729,15.47634,33.22677
35.85379,37.8458,36.32729,15.47634,37.12829
35.85379,37.8458,36.32729,15.47634,29.39835
35.85379,37.8458,36.32729,15.47634,17.49367
35.85379,37.8458,36.32729,15.47634,37.28061
35.85379,37.8458,36.32729,15.47634,19.19807
35.85379,37.8458,36.32729,15.47634,27.56176
35.85379,37.8458,36.32729,15.47634,16.56499
35.85379,37.8458,36.32729,15.47634,18.53919
35.85379,37.8458,36.32729,15.47634,26.37915
35.85379,37.8458,36.32729,15.47634,23.53602
35.85379,37.8458,36.32729,15.47634,17.6123
35.85379,37.8458,36.32729,15.47634,6.603869
35.85379,37.8458,36.32729,15.47634,31.49984
35.85379,37.8458,36.32729,15.47634,25.00061
35.85379,37.8458,36.32729,15.47634,16.2832
35.85379,37.8458,36.32729,15.47634,39.77177
35.85379,37.8458,36.32729,15.47634,23.46634
35.85379,37.8458,36.32729,15.47634,33.77998
35.85379,37.8458,36.32729,15.47634,25.54776
35.85379,37.8458,36.32729,15.47634,33.15932
35.85379,37.8458,36.32729,15.47634,26.0394
35.85379,37.8458,36.32729,15.47634,28.86321
35.85379,37.8458,36.32729,15.47634,23.42422
35.85379,37.8458,36.32729,15.47634,6.356508
35.85379,37.8458,36.32729,15.47634,15.79161
35.85379,37.8458,36.32729,15.47634,13.5027
35.85379,37.8458,36.32729,15.47634,28.87812
35.85379,37.8458,36.32729,15.47634,26.24529
35.85379,37.8458,36.32729,15.47634,12.04279
35.85379,37.8458,36.32729,15.47634,18.82519
35.85379,37.8458,36.32729,15.47634,35.90837
35.85379,37.8458,36.32729,15.47634,29.97039
35.85379,37.8458,36.32729,15.47634,31.70823
35.85379,37.8458,36.32729,15.47634,28.93694
35.85379,37.8458,36.32729,15.47634,20.33288
35.85379,37.8458,36.32729,15.47634,17.5077
35.85379,37.8458,36.32729,15.47634,28.84776
35.85379,37.8458,36.32729,15.47634,26.56054
35.85379,37.8458,36.32729,15.47634,15.71497
35.85379,37.8458,36.32729,15.47634,39.32025
35.85379,37.8458,36.32729,15.47634,28.70855
35.85379,37.8458,36.32729,15.47634,8.738934
35.85379,37.8458,36.32729,15.47634,29.43874
35.85379,37.8458,36.32729,15.47634,42.44265
35.85379,37.8458,36.32729,15.47634,19.67118
35.85379,37.8458,36.32729,15.47634,19.99697
35.85379,37.8458,36.32729,15.47634,28.08053
35.85379,37.8458,36.32729,15.47634,5.248398
35.85379,37.8458,36.32729,15.47634,28.46141
35.85379,37.8458,36.32729,15.47634,26.64483
35.85379,37.8458,36.32729,15.47634,32.19887
35.85379,37.8458,36.32729,15.47634,12.62428
35.85379,37.8458,36.32729,15.47634,21.22857
35.85379,37.8458,36.32729,15.47634,23.11236
35.85379,37.8458,36.32729,15.47634,18.59205
35.85379,37.8458,36.32729,15.47634,36.94968
35.85379,37.8458,36.32729,15.47634,26.13527
35.85379,37.8458,36.32729,15.47634,19.65795
35.85379,37.8458,36.32729,15.47634,10.85394
35.85379,37.8458,36.32729,15.47634,28.6458
