patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-2.730676,-17.02185,9.809579,-11.82593,43.23947
-2.730676,-17.02185,9.809579,-11.82593,48.50406
-2.730676,-17.02185,9.809579,-11.82593,13.21805
-2.730676,-17.02185,9.809579,-11.82593,39.34294
-2.730676,-17.02185,9.809579,-11.82593,21.40816
-2.730676,-17.02185,9.809579,-11.82593,43.00313
-2.730676,-17.02185,9.809579,-11.82593,32.59034
-2.730676,-17.02185,9.809579,-11.82593,32.96136
-2.730676,-17.02185,9.809579,-11.82593,49.33551
-2.730676,-17.02185,9.809579,-11.82593,43.31503
-2.730676,-17.02185,9.809579,-11.82593,16.91632
-2.730676,-17.02185,9.809579,-11.82593,28.5005
-2.730676,-17.02185,9.809579,-11.82593,41.79493
-2.730676,-17.02185,9.809579,-11.82593,42.88572
-2.730676,-17.02185,9.809579,-11.82593,22.93267
-2.730676,-17.02185,9.809579,-11.82593,40.54321
-2.730676,-17.02185,9.809579,-11.82593,44.22108
-2.730676,-17.02185,9.809579,-11.82593,48.89679
-2.730676,-17.02185,9.809579,-11.82593,13.65039
-2.730676,-17.02185,9.809579,-11.82593,28.14842
-2.730676,-17.02185,9.809579,-11.82593,31.84732
-2.730676,-17.02185,9.809579,-11.82593,15.35527
-2.730676,-17.02185,9.809579,-11.82593,39.21949
-2.730676,-17.02185,9.809579,-11.82593,36.84277
-2.730676,-17.02185,9.809579,-11.82593,21.6323
-2.730676,-17.02185,9.809579,-11.82593,34.55951
-2.730676,-17.02185,9.809579,-11.82593,23.94506
-2.730676,-17.02185,9.809579,-11.82593,31.46755
-2.730676,-17.02185,9.809579,-11.82593,20.26438
-2.730676,-17.02185,9.809579,-11.82593,40.98951
-2.730676,-17.02185,9.809579,-11.82593,35.96171
-2.730676,-17.02185,9.809579,-11.82593,21.17382
-2.730676,-17.02185,9.809579,-11.82593,41.96228
-2.730676,-17.02185,9.809579,-11.82593,44.28665
-2.730676,-17.02185,9.809579,-11.82593,38.56209
-2.730676,-17.02185,9.809579,-11.82593,33.2762
-2.730676,-17.02185,9.809579,-11.82593,11.13273
-2.730676,-17.02185,9.809579,-11.82593,47.88563
-2.730676,-17.02185,9.809579,-11.82593,27.75913
-2.730676,-17.02185,9.809579,-11.82593,27.8429
-2.730676,-17.02185,9.809579,-11.82593,46.89912
-2.730676,-17.02185,9.809579,-11.82593,35.91495
-2.730676,-17.02185,9.809579,-11.82593,26.75973
-2.730676,-17.02185,9.809579,-11.82593,13.60911
-2.730676,-17.02185,9.809579,-11.82593,17.58268
-2.730676,-17.02185,9.809579,-11.82593,27.33724
-2.730676,-17.02185,9.809579,-11.82593,18.42821
-2.730676,-17.02185,9.809579,-11.82593,46.70532
-2.730676,-17.02185,9.809579,-11.82593,37.8982
-2.730676,-17.02185,9.809579,-11.82593,42.96267
-2.730676,-17.02185,9.809579,-11.82593,43.24257
-2.730676,-17.02185,9.809579,-11.82593,44.68092
-2.730676,-17.02185,9.809579,-11.82593,30.54186
-2.730676,-17.02185,9.809579,-11.82593,26.44483
-2.730676,-17.02185,9.809579,-11.82593,48.75642
-2.730676,-17.02185,9.809579,-11.82593,38.71086
-2.730676,-17.02185,9.809579,-11.82593,51.79965
-2.730676,-17.02185,9.809579,-11.82593,40.21017
-2.730676,-17.02185,9.809579,-11.82593,46.25953
-2.730676,-17.02185,9.809579,-11.82593,30.04285
-2.730676,-17.02185,9.809579,-11.82593,36.25886
-2.730676,-17.02185,9.809579,-11.82593,53.68463
-2.730676,-17.02185,9.809579,-11.82593,52.5522
-2.730676,-17.02185,9.809579,-11.82593,27.51906
-2.730676,-17.02185,9.809579,-11.82593,40.30658
-2.730676,-17.02185,9.809579,-11.82593,20.04737
-2.730676,-17.02185,9.809579,-11.82593,54.38151
-2.730676,-17.02185,9.809579,-11.82593,10.12593
-2.730676,-17.02185,9.809579,-11.82593,41.59061
-2.730676,-17.02185,9.809579,-11.82593,24.98616
-2.730676,-17.02185,9.809579,-11.82593,16.49843
-2.730676,-17.02185,9.809579,-11.82593,23.16674
-2.730676,-17.02185,9.809579,-11.82593,42.76041
-2.730676,-17.02185,9.809579,-11.82593,38.80997
-2.730676,-17.02185,9.809579,-11.82593,19.78393
-2.730676,-17.02185,9.809579,-11.82593,20.00291
-2.730676,-17.02185,9.809579,-11.82593,30.42062
-2.730676,-17.02185,9.809579,-11.82593,24.63373
-2.730676,-17.02185,9.809579,-11.82593,13.51615
-2.730676,-17.02185,9.809579,-11.82593,51.99464
-2.730676,-17.02185,9.809579,-11.82593,46.10434
-2.730676,-17.02185,9.809579,-11.82593,48.61156
-2.730676,-17.02185,9.809579,-11.82593,41.36227
-2.730676,-17.02185,9.809579,-11.82593,15.65013
-2.730676,-17.02185,9.809579,-11.82593,44.98896
-2.730676,-17.02185,9.809579,-11.82593,12.42758
-2.730676,-17.02185,9.809579,-11.82593,32.15257
-2.730676,-17.02185,9.809579,-11.82593,52.47188
-2.730676,-17.02185,9.809579,-11.82593,45.83089
-2.730676,-17.02185,9.809579,-11.82593,31.39318
-2.730676,-17.02185,9.809579,-11.82593,31.73611
-2.730676,-17.02185,9.809579,-11.82593,26.0266
-2.730676,-17.02185,9.809579,-11.82593,26.34544
-2.730676,-17.02185,9.809579,-11.82593,16.3324
-2.730676,-17.02185,9.809579,-11.82593,26.93626
-2.730676,-17.02185,9.809579,-11.82593,42.26688
-2.730676,-17.02185,9.809579,-11.82593,40.45972
-2.730676,-17.02185,9.809579,-11.82593,52.35456
-2.730676,-17.02185,9.809579,-11.82593,44.54717
-2.730676,-17.02185,9.809579,-11.82593,13.45504
-2.730676,-17.02185,9.809579,-11.82593,13.99133
-2.730676,-17.02185,9.809579,-11.82593,45.29272
-2.730676,-17.02185,9.809579,-11.82593,29.20801
-2.730676,-17.02185,9.809579,-11.82593,23.26744
-2.730676,-17.02185,9.809579,-11.82593,48.11277
-2.730676,-17.02185,9.809579,-11.82593,16.13558
-2.730676,-17.02185,9.809579,-11.82593,23.29762
-2.730676,-17.02185,9.809579,-11.82593,39.21541
-2.730676,-17.02185,9.809579,-11.82593,29.22419
-2.730676,-17.02185,9.809579,-11.82593,37.30198
-2.730676,-17.02185,9.809579,-11.82593,43.13187
-2.730676,-17.02185,9.809579,-11.82593,14.35574
-2.730676,-17.02185,9.809579,-11.82593,35.89882
-2.730676,-17.02185,9.809579,-11.82593,22.98227
-2.730676,-17.02185,9.809579,-11.82593,7.302239
-2.730676,-17.02185,9.809579,-11.82593,25.20035
-2.730676,-17.02185,9.809579,-11.82593,53.09916
-2.730676,-17.02185,9.809579,-11.82593,18.33551
-2.730676,-17.02185,9.809579,-11.82593,20.1083
-2.730676,-17.02185,9.809579,-11.82593,3.946004
-2.730676,-17.02185,9.809579,-11.82593,51.35479
-2.730676,-17.02185,9.809579,-11.82593,47.62163
-2.730676,-17.02185,9.809579,-11.82593,35.93781
-2.730676,-17.02185,9.809579,-11.82593,52.76873
-2.730676,-17.02185,9.809579,-11.82593,38.92447
-2.730676,-17.02185,9.809579,-11.82593,28.94829
-2.730676,-17.02185,9.809579,-11.82593,43.04777
-2.730676,-17.02185,9.809579,-11.82593,32.46917
-2.730676,-17.02185,9.809579,-11.82593,29.41128
-2.730676,-17.02185,9.809579,-11.82593,43.75986
-2.730676,-17.02185,9.809579,-11.82593,36.09905
-2.730676,-17.02185,9.809579,-11.82593,32.86496
-2.730676,-17.02185,9.809579,-11.82593,51.85019
-2.730676,-17.02185,9.809579,-11.82593,43.368
-2.730676,-17.02185,9.809579,-11.82593,33.99059
-2.730676,-17.02185,9.809579,-11.82593,20.16772
-2.730676,-17.02185,9.809579,-11.82593,12.94222
-2.730676,-17.02185,9.809579,-11.82593,27.60091
-2.730676,-17.02185,9.809579,-11.82593,26.19349
-2.730676,-17.02185,9.809579,-11.82593,34.60805
-2.730676,-17.02185,9.809579,-11.82593,50.17023
-2.730676,-17.02185,9.809579,-11.82593,35.22124
-2.730676,-17.02185,9.809579,-11.82593,33.35703
-2.730676,-17.02185,9.809579,-11.82593,53.21265
-2.730676,-17.02185,9.809579,-11.82593,38.14367
-2.730676,-17.02185,9.809579,-11.82593,26.22754
-2.730676,-17.02185,9.809579,-11.82593,47.48793
-2.730676,-17.02185,9.809579,-11.82593,32.38202
-2.730676,-17.02185,9.809579,-11.82593,43.86002
-2.730676,-17.02185,9.809579,-11.82593,15.47033
-2.730676,-17.02185,9.809579,-11.82593,35.48441
-2.730676,-17.02185,9.809579,-11.82593,17.36642
-2.730676,-17.02185,9.809579,-11.82593,45.34871
-2.730676,-17.02185,9.809579,-11.82593,48.77382
-2.730676,-17.02185,9.809579,-11.82593,41.37235
-2.730676,-17.02185,9.809579,-11.82593,13.72384
-2.730676,-17.02185,9.809579,-11.82593,21.42603
-2.730676,-17.02185,9.809579,-11.82593,23.11702
-2.730676,-17.02185,9.809579,-11.82593,37.27244
-2.730676,-17.02185,9.809579,-11.82593,51.08775
-2.730676,-17.02185,9.809579,-11.82593,24.05215
-2.730676,-17.02185,9.809579,-11.82593,24.90627
-2.730676,-17.02185,9.809579,-11.82593,24.1663
-2.730676,-17.02185,9.809579,-11.82593,27.36366
-2.730676,-17.02185,9.809579,-11.82593,37.53266
-2.730676,-17.02185,9.809579,-11.82593,47.51414
-2.730676,-17.02185,9.809579,-11.82593,20.11501
-2.730676,-17.02185,9.809579,-11.82593,32.12549
-2.730676,-17.02185,9.809579,-11.82593,42.33204
-2.730676,-17.02185,9.809579,-11.82593,50.01624
-2.730676,-17.02185,9.809579,-11.82593,44.05157
-2.730676,-17.02185,9.809579,-11.82593,18.17488
-2.730676,-17.02185,9.809579,-11.82593,20.68915
-2.730676,-17.02185,9.809579,-11.82593,44.6878
-2.730676,-17.02185,9.809579,-11.82593,18.58994
-2.730676,-17.02185,9.809579,-11.82593,48.25184
-2.730676,-17.02185,9.809579,-11.82593,44.51765
-2.730676,-17.02185,9.809579,-11.82593,41.31916
-2.730676,-17.02185,9.809579,-11.82593,40.42279
-2.730676,-17.02185,9.809579,-11.82593,43.69947
-2.730676,-17.02185,9.809579,-11.82593,28.4914
-2.730676,-17.02185,9.809579,-11.82593,33.05776
-2.730676,-17.02185,9.809579,-11.82593,23.34754
-2.730676,-17.02185,9.809579,-11.82593,15.4916
-2.730676,-17.02185,9.809579,-11.82593,22.705
-2.730676,-17.02185,9.809579,-11.82593,44.79452
-2.730676,-17.02185,9.809579,-11.82593,26.02895
-2.730676,-17.02185,9.809579,-11.82593,46.03816
-2.730676,-17.02185,9.809579,-11.82593,33.59673
-2.730676,-17.02185,9.809579,-11.82593,49.71229
-2.730676,-17.02185,9.809579,-11.82593,30.76423
-2.730676,-17.02185,9.809579,-11.82593,54.19166
-2.730676,-17.02185,9.809579,-11.82593,53.62634
-2.730676,-17.02185,9.809579,-11.82593,47.31757
-2.730676,-17.02185,9.809579,-11.82593,43.31326
-2.730676,-17.02185,9.809579,-11.82593,35.00395
-2.730676,-17.02185,9.809579,-11.82593,21.26588
-2.730676,-17.02185,9.809579,-11.82593,39.5311
-2.730676,-17.02185,9.809579,-11.82593,28.97315
-2.730676,-17.02185,9.809579,-11.82593,21.34125
-2.730676,-17.02185,9.809579,-11.82593,10.92694
-2.730676,-17.02185,9.809579,-11.82593,13.28436
-2.730676,-17.02185,9.809579,-11.82593,27.20214
-2.730676,-17.02185,9.809579,-11.82593,24.39634
-2.730676,-17.02185,9.809579,-11.82593,38.915
-2.730676,-17.02185,9.809579,-11.82593,41.29664
-2.730676,-17.02185,9.809579,-11.82593,27.45435
-2.730676,-17.02185,9.809579,-11.82593,47.94136
-2.730676,-17.02185,9.809579,-11.82593,47.0181
-2.730676,-17.02185,9.809579,-11.82593,54.81784
-2.730676,-17.02185,9.809579,-11.82593,39.46169
-2.730676,-17.02185,9.809579,-11.82593,19.54698
-2.730676,-17.02185,9.809579,-11.82593,49.95961
-2.730676,-17.02185,9.809579,-11.82593,19.42453
-2.730676,-17.02185,9.809579,-11.82593,35.92419
-2.730676,-17.02185,9.809579,-11.82593,17.3725
-2.730676,-17.02185,9.809579,-11.82593,26.16936
-2.730676,-17.02185,9.809579,-11.82593,44.5444
-2.730676,-17.02185,9.809579,-11.82593,42.00508
-2.730676,-17.02185,9.809579,-11.82593,32.66186
-2.730676,-17.02185,9.809579,-11.82593,36.18026
-2.730676,-17.02185,9.809579,-11.82593,41.88118
-2.730676,-17.02185,9.809579,-11.82593,43.30671
-2.730676,-17.02185,9.809579,-11.82593,50.20574
-2.730676,-17.02185,9.809579,-11.82593,48.14153
-2.730676,-17.02185,9.809579,-11.82593,39.48293
-2.730676,-17.02185,9.809579,-11.82593,43.88926
-2.730676,-17.02185,9.809579,-11.82593,15.76679
-2.730676,-17.02185,9.809579,-11.82593,42.37723
-2.730676,-17.02185,9.809579,-11.82593,25.21618
-2.730676,-17.02185,9.809579,-11.82593,22.90873
-2.730676,-17.02185,9.809579,-11.82593,43.45322
-2.730676,-17.02185,9.809579,-11.82593,42.90641
-2.730676,-17.02185,9.809579,-11.82593,36.04525
-2.730676,-17.02185,9.809579,-11.82593,41.40598
-2.730676,-17.02185,9.809579,-11.82593,10.51143
-2.730676,-17.02185,9.809579,-11.82593,42.22344
-2.730676,-17.02185,9.809579,-11.82593,25.41346
-2.730676,-17.02185,9.809579,-11.82593,41.88105
-2.730676,-17.02185,9.809579,-11.82593,26.86611
-2.730676,-17.02185,9.809579,-11.82593,49.31801
-2.730676,-17.02185,9.809579,-11.82593,22.59282
-2.730676,-17.02185,9.809579,-11.82593,35.69014
-2.730676,-17.02185,9.809579,-11.82593,42.00935
-2.730676,-17.02185,9.809579,-11.82593,41.87478
-2.730676,-17.02185,9.809579,-11.82593,19.95136
-2.730676,-17.02185,9.809579,-11.82593,38.87104
-2.730676,-17.02185,9.809579,-11.82593,51.35764
-2.730676,-17.02185,9.809579,-11.82593,42.1876
-2.730676,-17.02185,9.809579,-11.82593,45.86395
-2.730676,-17.02185,9.809579,-11.82593,52.15762
-2.730676,-17.02185,9.809579,-11.82593,24.63177
-2.730676,-17.02185,9.809579,-11.82593,43.65108
-2.730676,-17.02185,9.809579,-11.82593,36.62384
-2.730676,-17.02185,9.809579,-11.82593,48.36733
-2.730676,-17.02185,9.809579,-11.82593,15.0619
-2.730676,-17.02185,9.809579,-11.82593,26.22322
-2.730676,-17.02185,9.809579,-11.82593,41.18599
-2.730676,-17.02185,9.809579,-11.82593,9.660158
-2.730676,-17.02185,9.809579,-11.82593,39.49842
-2.730676,-17.02185,9.809579,-11.82593,23.32486
-2.730676,-17.02185,9.809579,-11.82593,13.93495
-2.730676,-17.02185,9.809579,-11.82593,16.07265
-2.730676,-17.02185,9.809579,-11.82593,12.16107
-2.730676,-17.02185,9.809579,-11.82593,28.19664
-2.730676,-17.02185,9.809579,-11.82593,23.56629
-2.730676,-17.02185,9.809579,-11.82593,19.94732
-2.730676,-17.02185,9.809579,-11.82593,28.13079
-2.730676,-17.02185,9.809579,-11.82593,43.92902
-2.730676,-17.02185,9.809579,-11.82593,45.11774
-2.730676,-17.02185,9.809579,-11.82593,12.86052
-2.730676,-17.02185,9.809579,-11.82593,14.75421
-2.730676,-17.02185,9.809579,-11.82593,20.4296
-2.730676,-17.02185,9.809579,-11.82593,14.35157
-2.730676,-17.02185,9.809579,-11.82593,45.09857
-2.730676,-17.02185,9.809579,-11.82593,28.37524
-2.730676,-17.02185,9.809579,-11.82593,51.28328
-2.730676,-17.02185,9.809579,-11.82593,18.57173
-2.730676,-17.02185,9.809579,-11.82593,29.53106
-2.730676,-17.02185,9.809579,-11.82593,28.0532
-2.730676,-17.02185,9.809579,-11.82593,31.84218
-2.730676,-17.02185,9.809579,-11.82593,43.32382
-2.730676,-17.02185,9.809579,-11.82593,11.9036
-2.730676,-17.02185,9.809579,-11.82593,35.22356
-2.730676,-17.02185,9.809579,-11.82593,30.92405
-2.730676,-17.02185,9.809579,-11.82593,14.55006
-2.730676,-17.02185,9.809579,-11.82593,23.38128
-2.730676,-17.02185,9.809579,-11.82593,20.28129
-2.730676,-17.02185,9.809579,-11.82593,40.65843
-2.730676,-17.02185,9.809579,-11.82593,43.74786
-2.730676,-17.02185,9.809579,-11.82593,45.87247
-2.730676,-17.02185,9.809579,-11.82593,24.04111
-2.730676,-17.02185,9.809579,-11.82593,28.78536
-2.730676,-17.02185,9.809579,-11.82593,31.62968
-2.730676,-17.02185,9.809579,-11.82593,16.18922
-2.730676,-17.02185,9.809579,-11.82593,28.19148
-2.730676,-17.02185,9.809579,-11.82593,40.40439
-2.730676,-17.02185,9.809579,-11.82593,16.01367
-2.730676,-17.02185,9.809579,-11.82593,37.5527
-2.730676,-17.02185,9.809579,-11.82593,27.87263
-2.730676,-17.02185,9.809579,-11.82593,42.56573
-2.730676,-17.02185,9.809579,-11.82593,24.27625
-2.730676,-17.02185,9.809579,-11.82593,15.34735
-2.730676,-17.02185,9.809579,-11.82593,15.6303
-2.730676,-17.02185,9.809579,-11.82593,36.51069
-2.730676,-17.02185,9.809579,-11.82593,18.66732
-2.730676,-17.02185,9.809579,-11.82593,20.35127
-2.730676,-17.02185,9.809579,-11.82593,14.67778
-2.730676,-17.02185,9.809579,-11.82593,39.13361
-2.730676,-17.02185,9.809579,-11.82593,43.07911
-2.730676,-17.02185,9.809579,-11.82593,40.10142
-2.730676,-17.02185,9.809579,-11.82593,31.19406
-2.730676,-17.02185,9.809579,-11.82593,35.18115
-2.730676,-17.02185,9.809579,-11.82593,31.08015
-2.730676,-17.02185,9.809579,-11.82593,33.01398
-2.730676,-17.02185,9.809579,-11.82593,21.69343
-2.730676,-17.02185,9.809579,-11.82593,41.76397
-2.730676,-17.02185,9.809579,-11.82593,21.73946
-2.730676,-17.02185,9.809579,-11.82593,25.66461
-2.730676,-17.02185,9.809579,-11.82593,31.66503
-2.730676,-17.02185,9.809579,-11.82593,40.75619
-2.730676,-17.02185,9.809579,-11.82593,39.94206
-2.730676,-17.02185,9.809579,-11.82593,40.23123
-2.730676,-17.02185,9.809579,-11.82593,33.51213
-2.730676,-17.02185,9.809579,-11.82593,42.52705
-2.730676,-17.02185,9.809579,-11.82593,34.23318
-2.730676,-17.02185,9.809579,-11.82593,41.10397
-2.730676,-17.02185,9.809579,-11.82593,43.19712
-2.730676,-17.02185,9.809579,-11.82593,25.63576
-2.730676,-17.02185,9.809579,-11.82593,15.80925
-2.730676,-17.02185,9.809579,-11.82593,29.77953
-2.730676,-17.02185,9.809579,-11.82593,35.80964
-2.730676,-17.02185,9.809579,-11.82593,30.24701
-2.730676,-17.02185,9.809579,-11.82593,48.53298
-2.730676,-17.02185,9.809579,-11.82593,42.76289
-2.730676,-17.02185,9.809579,-11.82593,51.18909
-2.730676,-17.02185,9.809579,-11.82593,46.34184
-2.730676,-17.02185,9.809579,-11.82593,25.19365
-2.730676,-17.02185,9.809579,-11.82593,15.89932
-2.730676,-17.02185,9.809579,-11.82593,28.62806
-2.730676,-17.02185,9.809579,-11.82593,30.15899
-2.730676,-17.02185,9.809579,-11.82593,33.387
-2.730676,-17.02185,9.809579,-11.82593,52.46165
-2.730676,-17.02185,9.809579,-11.82593,42.93734
-2.730676,-17.02185,9.809579,-11.82593,41.92764
-2.730676,-17.02185,9.809579,-11.82593,28.1621
-2.730676,-17.02185,9.809579,-11.82593,24.39741
-2.730676,-17.02185,9.809579,-11.82593,41.79922
-2.730676,-17.02185,9.809579,-11.82593,38.09076
-2.730676,-17.02185,9.809579,-11.82593,41.67942
-2.730676,-17.02185,9.809579,-11.82593,45.0988
-2.730676,-17.02185,9.809579,-11.82593,27.04064
-2.730676,-17.02185,9.809579,-11.82593,51.5513
-2.730676,-17.02185,9.809579,-11.82593,41.44418
-2.730676,-17.02185,9.809579,-11.82593,44.98325
-2.730676,-17.02185,9.809579,-11.82593,42.04225
-2.730676,-17.02185,9.809579,-11.82593,41.35073
-2.730676,-17.02185,9.809579,-11.82593,25.06634
-2.730676,-17.02185,9.809579,-11.82593,16.83286
-2.730676,-17.02185,9.809579,-11.82593,29.5476
-2.730676,-17.02185,9.809579,-11.82593,3.439407
-2.730676,-17.02185,9.809579,-11.82593,15.2118
-2.730676,-17.02185,9.809579,-11.82593,10.37139
-2.730676,-17.02185,9.809579,-11.82593,24.40846
-2.730676,-17.02185,9.809579,-11.82593,35.22439
-2.730676,-17.02185,9.809579,-11.82593,49.19315
-2.730676,-17.02185,9.809579,-11.82593,21.05577
-2.730676,-17.02185,9.809579,-11.82593,43.55067
-2.730676,-17.02185,9.809579,-11.82593,41.46822
-2.730676,-17.02185,9.809579,-11.82593,34.0495
-2.730676,-17.02185,9.809579,-11.82593,52.16263
-2.730676,-17.02185,9.809579,-11.82593,27.24292
-2.730676,-17.02185,9.809579,-11.82593,39.56575
-2.730676,-17.02185,9.809579,-11.82593,43.33731
-2.730676,-17.02185,9.809579,-11.82593,31.18
-2.730676,-17.02185,9.809579,-11.82593,14.76561
-2.730676,-17.02185,9.809579,-11.82593,22.52037
-2.730676,-17.02185,9.809579,-11.82593,35.01277
-2.730676,-17.02185,9.809579,-11.82593,43.28986
-2.730676,-17.02185,9.809579,-11.82593,44.28781
-2.730676,-17.02185,9.809579,-11.82593,12.63055
-2.730676,-17.02185,9.809579,-11.82593,27.47267
-2.730676,-17.02185,9.809579,-11.82593,20.77648
-2.730676,-17.02185,9.809579,-11.82593,41.05636
-2.730676,-17.02185,9.809579,-11.82593,44.89819
-2.730676,-17.02185,9.809579,-11.82593,51.62996
-2.730676,-17.02185,9.809579,-11.82593,46.4212
-2.730676,-17.02185,9.809579,-11.82593,53.99846
-2.730676,-17.02185,9.809579,-11.82593,17.98121
-2.730676,-17.02185,9.809579,-11.82593,20.94331
-2.730676,-17.02185,9.809579,-11.82593,39.30054
-2.730676,-17.02185,9.809579,-11.82593,49.61415
-2.730676,-17.02185,9.809579,-11.82593,27.18051
-2.730676,-17.02185,9.809579,-11.82593,49.46703
-2.730676,-17.02185,9.809579,-11.82593,43.44682
-2.730676,-17.02185,9.809579,-11.82593,19.36819
-2.730676,-17.02185,9.809579,-11.82593,11.00517
-2.730676,-17.02185,9.809579,-11.82593,48.18592
-2.730676,-17.02185,9.809579,-11.82593,13.79388
-2.730676,-17.02185,9.809579,-11.82593,42.08593
-2.730676,-17.02185,9.809579,-11.82593,17.42469
-2.730676,-17.02185,9.809579,-11.82593,42.83204
-2.730676,-17.02185,9.809579,-11.82593,53.90481
-2.730676,-17.02185,9.809579,-11.82593,21.09349
-2.730676,-17.02185,9.809579,-11.82593,53.46727
-2.730676,-17.02185,9.809579,-11.82593,12.06855
-2.730676,-17.02185,9.809579,-11.82593,26.11413
-2.730676,-17.02185,9.809579,-11.82593,29.94929
-2.730676,-17.02185,9.809579,-11.82593,30.73371
-2.730676,-17.02185,9.809579,-11.82593,18.78468
-2.730676,-17.02185,9.809579,-11.82593,31.50555
-2.730676,-17.02185,9.809579,-11.82593,45.66819
-2.730676,-17.02185,9.809579,-11.82593,41.55737
-2.730676,-17.02185,9.809579,-11.82593,32.27972
-2.730676,-17.02185,9.809579,-11.82593,32.05478
-2.730676,-17.02185,9.809579,-11.82593,38.97497
-2.730676,-17.02185,9.809579,-11.82593,33.50461
-2.730676,-17.02185,9.809579,-11.82593,40.30272
