patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
19.1441,-7.055074,10.04242,-12.41794,35.72514
19.1441,-7.055074,10.04242,-12.41794,17.17431
19.1441,-7.055074,10.04242,-12.41794,56.15355
19.1441,-7.055074,10.04242,-12.41794,11.50969
19.1441,-7.055074,10.04242,-12.41794,17.66888
19.1441,-7.055074,10.04242,-12.41794,5.076824
19.1441,-7.055074,10.04242,-12.41794,51.43235
19.1441,-7.055074,10.04242,-12.41794,49.25926
19.1441,-7.055074,10.04242,-12.41794,13.88236
19.1441,-7.055074,10.04242,-12.41794,58.20419
19.1441,-7.055074,10.04242,-12.41794,43.95405
19.1441,-7.055074,10.04242,-12.41794,35.44201
19.1441,-7.055074,10.04242,-12.41794,25.93628
19.1441,-7.055074,10.04242,-12.41794,44.85004
19.1441,-7.055074,10.04242,-12.41794,38.56667
19.1441,-7.055074,10.04242,-12.41794,32.68123
19.1441,-7.055074,10.04242,-12.41794,52.36628
19.1441,-7.055074,10.04242,-12.41794,40.63088
19.1441,-7.055074,10.04242,-12.41794,12.98576
19.1441,-7.055074,10.04242,-12.41794,60.08145
19.1441,-7.055074,10.04242,-12.41794,27.73412
19.1441,-7.055074,10.04242,-12.41794,43.78306
19.1441,-7.055074,10.04242,-12.41794,17.63206
19.1441,-7.055074,10.04242,-12.41794,15.30508
19.1441,-7.055074,10.04242,-12.41794,3.681452
19.1441,-7.055074,10.04242,-12.41794,35.21082
19.1441,-7.055074,10.04242,-12.41794,51.45272
19.1441,-7.055074,10.04242,-12.41794,38.4664
19.1441,-7.055074,10.04242,-12.41794,59.38242
19.1441,-7.055074,10.04242,-12.41794,25.15963
19.1441,-7.055074,10.04242,-12.41794,28.65529
19.1441,-7.055074,10.04242,-12.41794,25.76215
19.1441,-7.055074,10.04242,-12.41794,56.9893
19.1441,-7.055074,10.04242,-12.41794,35.00167
19.1441,-7.055074,10.04242,-12.41794,19.52878
19.1441,-7.055074,10.04242,-12.41794,33.64235
19.1441,-7.055074,10.04242,-12.41794,27.23222
19.1441,-7.055074,10.04242,-12.41794,31.78184
19.1441,-7.055074,10.04242,-12.41794,58.07543
19.1441,-7.055074,10.04242,-12.41794,57.25293
19.1441,-7.055074,10.04242,-12.41794,47.92743
19.1441,-7.055074,10.04242,-12.41794,45.01387
19.1441,-7.055074,10.04242,-12.41794,20.86367
19.1441,-7.055074,10.04242,-12.41794,26.54043
19.1441,-7.055074,10.04242,-12.41794,22.12215
19.1441,-7.055074,10.04242,-12.41794,39.07771
19.1441,-7.055074,10.04242,-12.41794,42.79754
19.1441,-7.055074,10.04242,-12.41794,32.2103
19.1441,-7.055074,10.04242,-12.41794,34.00633
19.1441,-7.055074,10.04242,-12.41794,45.98276
19.1441,-7.055074,10.04242,-12.41794,42.98664
19.1441,-7.055074,10.04242,-12.41794,18.74124
19.1441,-7.055074,10.04242,-12.41794,16.73837
19.1441,-7.055074,10.04242,-12.41794,30.58968
19.1441,-7.055074,10.04242,-12.41794,28.21292
19.1441,-7.055074,10.04242,-12.41794,37.13916
19.1441,-7.055074,10.04242,-12.41794,35.68954
19.1441,-7.055074,10.04242,-12.41794,51.15516
19.1441,-7.055074,10.04242,-12.41794,39.90009
19.1441,-7.055074,10.04242,-12.41794,20.4767
19.1441,-7.055074,10.04242,-12.41794,53.09264
19.1441,-7.055074,10.04242,-12.41794,24.82565
19.1441,-7.055074,10.04242,-12.41794,24.65526
19.1441,-7.055074,10.04242,-12.41794,42.0996
19.1441,-7.055074,10.04242,-12.41794,47.5251
19.1441,-7.055074,10.04242,-12.41794,34.8064
19.1441,-7.055074,10.04242,-12.41794,35.26901
19.1441,-7.055074,10.04242,-12.41794,33.08791
19.1441,-7.055074,10.04242,-12.41794,43.4141
19.1441,-7.055074,10.04242,-12.41794,56.95617
19.1441,-7.055074,10.04242,-12.41794,28.03039
19.1441,-7.055074,10.04242,-12.41794,38.65874
19.1441,-7.055074,10.04242,-12.41794,43.55431
19.1441,-7.055074,10.04242,-12.41794,13.40914
19.1441,-7.055074,10.04242,-12.41794,51.97299
19.1441,-7.055074,10.04242,-12.41794,36.1633
19.1441,-7.055074,10.04242,-12.41794,21.78065
19.1441,-7.055074,10.04242,-12.41794,4.530902
19.1441,-7.055074,10.04242,-12.41794,25.11083
19.1441,-7.055074,10.04242,-12.41794,35.51483
19.1441,-7.055074,10.04242,-12.41794,63.55453
19.1441,-7.055074,10.04242,-12.41794,53.35048
19.1441,-7.055074,10.04242,-12.41794,8.269212
19.1441,-7.055074,10.04242,-12.41794,18.55038
19.1441,-7.055074,10.04242,-12.41794,56.78732
19.1441,-7.055074,10.04242,-12.41794,33.51819
19.1441,-7.055074,10.04242,-12.41794,52.58665
19.1441,-7.055074,10.04242,-12.41794,5.600648
19.1441,-7.055074,10.04242,-12.41794,23.72697
19.1441,-7.055074,10.04242,-12.41794,51.06305
19.1441,-7.055074,10.04242,-12.41794,19.8099
19.1441,-7.055074,10.04242,-12.41794,54.45002
19.1441,-7.055074,10.04242,-12.41794,8.95159
19.1441,-7.055074,10.04242,-12.41794,40.76344
19.1441,-7.055074,10.04242,-12.41794,59.00726
19.1441,-7.055074,10.04242,-12.41794,36.22905
19.1441,-7.055074,10.04242,-12.41794,55.60064
19.1441,-7.055074,10.04242,-12.41794,37.46434
19.1441,-7.055074,10.04242,-12.41794,13.90646
19.1441,-7.055074,10.04242,-12.41794,43.22959
19.1441,-7.055074,10.04242,-12.41794,38.85221
19.1441,-7.055074,10.04242,-12.41794,39.65153
19.1441,-7.055074,10.04242,-12.41794,20.92617
19.1441,-7.055074,10.04242,-12.41794,50.19294
19.1441,-7.055074,10.04242,-12.41794,35.2925
19.1441,-7.055074,10.04242,-12.41794,16.41199
19.1441,-7.055074,10.04242,-12.41794,38.16861
19.1441,-7.055074,10.04242,-12.41794,31.54941
19.1441,-7.055074,10.04242,-12.41794,51.25031
19.1441,-7.055074,10.04242,-12.41794,16.4676
19.1441,-7.055074,10.04242,-12.41794,12.41772
19.1441,-7.055074,10.04242,-12.41794,40.64254
19.1441,-7.055074,10.04242,-12.41794,15.3592
19.1441,-7.055074,10.04242,-12.41794,3.434364
19.1441,-7.055074,10.04242,-12.41794,37.85497
19.1441,-7.055074,10.04242,-12.41794,60.03227
19.1441,-7.055074,10.04242,-12.41794,14.05235
19.1441,-7.055074,10.04242,-12.41794,44.41386
19.1441,-7.055074,10.04242,-12.41794,12.96024
19.1441,-7.055074,10.04242,-12.41794,40.89396
19.1441,-7.055074,10.04242,-12.41794,12.53186
19.1441,-7.055074,10.04242,-12.41794,35.08546
19.1441,-7.055074,10.04242,-12.41794,54.70174
19.1441,-7.055074,10.04242,-12.41794,34.46385
19.1441,-7.055074,10.04242,-12.41794,45.56992
19.1441,-7.055074,10.04242,-12.41794,39.59737
19.1441,-7.055074,10.04242,-12.41794,62.0928
19.1441,-7.055074,10.04242,-12.41794,64.11386
19.1441,-7.055074,10.04242,-12.41794,40.28503
19.1441,-7.055074,10.04242,-12.41794,62.53362
19.1441,-7.055074,10.04242,-12.41794,29.96585
19.1441,-7.055074,10.04242,-12.41794,36.35006
19.1441,-7.055074,10.04242,-12.41794,11.74873
19.1441,-7.055074,10.04242,-12.41794,30.04333
19.1441,-7.055074,10.04242,-12.41794,36.28905
19.1441,-7.055074,10.04242,-12.41794,50.57067
19.1441,-7.055074,10.04242,-12.41794,19.91936
19.1441,-7.055074,10.04242,-12.41794,46.85157
19.1441,-7.055074,10.04242,-12.41794,30.00135
19.1441,-7.055074,10.04242,-12.41794,56.42771
19.1441,-7.055074,10.04242,-12.41794,32.69792
19.1441,-7.055074,10.04242,-12.41794,8.851201
19.1441,-7.055074,10.04242,-12.41794,56.62342
19.1441,-7.055074,10.04242,-12.41794,37.07701
19.1441,-7.055074,10.04242,-12.41794,18.33247
19.1441,-7.055074,10.04242,-12.41794,59.34906
19.1441,-7.055074,10.04242,-12.41794,51.22263
19.1441,-7.055074,10.04242,-12.41794,20.67536
19.1441,-7.055074,10.04242,-12.41794,40.53304
19.1441,-7.055074,10.04242,-12.41794,38.64362
19.1441,-7.055074,10.04242,-12.41794,18.02558
19.1441,-7.055074,10.04242,-12.41794,41.20561
19.1441,-7.055074,10.04242,-12.41794,42.15209
19.1441,-7.055074,10.04242,-12.41794,16.76333
19.1441,-7.055074,10.04242,-12.41794,34.4759
19.1441,-7.055074,10.04242,-12.41794,43.33971
19.1441,-7.055074,10.04242,-12.41794,52.99876
19.1441,-7.055074,10.04242,-12.41794,32.24132
19.1441,-7.055074,10.04242,-12.41794,40.78542
19.1441,-7.055074,10.04242,-12.41794,19.98661
19.1441,-7.055074,10.04242,-12.41794,32.02643
19.1441,-7.055074,10.04242,-12.41794,27.489
19.1441,-7.055074,10.04242,-12.41794,26.9137
19.1441,-7.055074,10.04242,-12.41794,40.70366
19.1441,-7.055074,10.04242,-12.41794,15.22295
19.1441,-7.055074,10.04242,-12.41794,46.21419
19.1441,-7.055074,10.04242,-12.41794,4.041621
19.1441,-7.055074,10.04242,-12.41794,43.54113
19.1441,-7.055074,10.04242,-12.41794,41.69928
19.1441,-7.055074,10.04242,-12.41794,40.07243
19.1441,-7.055074,10.04242,-12.41794,45.65165
19.1441,-7.055074,10.04242,-12.41794,34.2187
19.1441,-7.055074,10.04242,-12.41794,43.94801
19.1441,-7.055074,10.04242,-12.41794,36.62219
19.1441,-7.055074,10.04242,-12.41794,58.284
19.1441,-7.055074,10.04242,-12.41794,63.71478
19.1441,-7.055074,10.04242,-12.41794,63.87633
19.1441,-7.055074,10.04242,-12.41794,16.04161
19.1441,-7.055074,10.04242,-12.41794,9.220267
19.1441,-7.055074,10.04242,-12.41794,40.16429
19.1441,-7.055074,10.04242,-12.41794,59.2342
19.1441,-7.055074,10.04242,-12.41794,15.28941
19.1441,-7.055074,10.04242,-12.41794,11.1162
19.1441,-7.055074,10.04242,-12.41794,4.907711
19.1441,-7.055074,10.04242,-12.41794,43.64944
19.1441,-7.055074,10.04242,-12.41794,38.05339
19.1441,-7.055074,10.04242,-12.41794,34.41882
19.1441,-7.055074,10.04242,-12.41794,37.71353
19.1441,-7.055074,10.04242,-12.41794,6.363112
19.1441,-7.055074,10.04242,-12.41794,48.27857
19.1441,-7.055074,10.04242,-12.41794,31.14832
19.1441,-7.055074,10.04242,-12.41794,18.24032
19.1441,-7.055074,10.04242,-12.41794,24.38639
19.1441,-7.055074,10.04242,-12.41794,58.27813
19.1441,-7.055074,10.04242,-12.41794,45.35257
19.1441,-7.055074,10.04242,-12.41794,52.54428
19.1441,-7.055074,10.04242,-12.41794,51.76583
19.1441,-7.055074,10.04242,-12.41794,30.10799
19.1441,-7.055074,10.04242,-12.41794,39.8347
19.1441,-7.055074,10.04242,-12.41794,19.71804
19.1441,-7.055074,10.04242,-12.41794,42.16317
19.1441,-7.055074,10.04242,-12.41794,11.32194
19.1441,-7.055074,10.04242,-12.41794,7.628615
19.1441,-7.055074,10.04242,-12.41794,10.51936
19.1441,-7.055074,10.04242,-12.41794,32.68429
19.1441,-7.055074,10.04242,-12.41794,45.28016
19.1441,-7.055074,10.04242,-12.41794,37.21635
19.1441,-7.055074,10.04242,-12.41794,16.91582
19.1441,-7.055074,10.04242,-12.41794,18.36873
19.1441,-7.055074,10.04242,-12.41794,45.49818
19.1441,-7.055074,10.04242,-12.41794,19.19132
19.1441,-7.055074,10.04242,-12.41794,35.90612
19.1441,-7.055074,10.04242,-12.41794,41.07252
19.1441,-7.055074,10.04242,-12.41794,18.55113
19.1441,-7.055074,10.04242,-12.41794,33.47469
19.1441,-7.055074,10.04242,-12.41794,46.97963
19.1441,-7.055074,10.04242,-12.41794,11.51634
19.1441,-7.055074,10.04242,-12.41794,61.64837
19.1441,-7.055074,10.04242,-12.41794,37.09175
19.1441,-7.055074,10.04242,-12.41794,50.17043
19.1441,-7.055074,10.04242,-12.41794,20.24396
19.1441,-7.055074,10.04242,-12.41794,2.166289
19.1441,-7.055074,10.04242,-12.41794,13.29446
19.1441,-7.055074,10.04242,-12.41794,31.75983
19.1441,-7.055074,10.04242,-12.41794,41.24736
19.1441,-7.055074,10.04242,-12.41794,43.18565
19.1441,-7.055074,10.04242,-12.41794,42.11404
19.1441,-7.055074,10.04242,-12.41794,46.27892
19.1441,-7.055074,10.04242,-12.41794,41.72297
19.1441,-7.055074,10.04242,-12.41794,39.85335
19.1441,-7.055074,10.04242,-12.41794,56.01375
19.1441,-7.055074,10.04242,-12.41794,47.88134
19.1441,-7.055074,10.04242,-12.41794,41.39482
19.1441,-7.055074,10.04242,-12.41794,55.14676
19.1441,-7.055074,10.04242,-12.41794,38.10455
19.1441,-7.055074,10.04242,-12.41794,30.96643
19.1441,-7.055074,10.04242,-12.41794,41.56452
19.1441,-7.055074,10.04242,-12.41794,57.94258
19.1441,-7.055074,10.04242,-12.41794,56.52819
19.1441,-7.055074,10.04242,-12.41794,36.01373
19.1441,-7.055074,10.04242,-12.41794,18.70469
19.1441,-7.055074,10.04242,-12.41794,39.4448
19.1441,-7.055074,10.04242,-12.41794,43.52788
19.1441,-7.055074,10.04242,-12.41794,44.46009
19.1441,-7.055074,10.04242,-12.41794,24.72291
19.1441,-7.055074,10.04242,-12.41794,24.26501
19.1441,-7.055074,10.04242,-12.41794,27.88449
19.1441,-7.055074,10.04242,-12.41794,62.22989
19.1441,-7.055074,10.04242,-12.41794,18.46361
19.1441,-7.055074,10.04242,-12.41794,33.42381
19.1441,-7.055074,10.04242,-12.41794,21.45007
19.1441,-7.055074,10.04242,-12.41794,7.818407
19.1441,-7.055074,10.04242,-12.41794,28.62926
19.1441,-7.055074,10.04242,-12.41794,14.71942
19.1441,-7.055074,10.04242,-12.41794,22.18517
19.1441,-7.055074,10.04242,-12.41794,58.69788
19.1441,-7.055074,10.04242,-12.41794,41.64531
19.1441,-7.055074,10.04242,-12.41794,14.15724
19.1441,-7.055074,10.04242,-12.41794,3.158844
19.1441,-7.055074,10.04242,-12.41794,57.17925
19.1441,-7.055074,10.04242,-12.41794,18.88622
19.1441,-7.055074,10.04242,-12.41794,32.36755
19.1441,-7.055074,10.04242,-12.41794,40.71713
19.1441,-7.055074,10.04242,-12.41794,40.25762
19.1441,-7.055074,10.04242,-12.41794,31.73805
19.1441,-7.055074,10.04242,-12.41794,38.98595
19.1441,-7.055074,10.04242,-12.41794,36.48114
19.1441,-7.055074,10.04242,-12.41794,43.30475
19.1441,-7.055074,10.04242,-12.41794,59.2721
19.1441,-7.055074,10.04242,-12.41794,35.30287
19.1441,-7.055074,10.04242,-12.41794,24.46203
19.1441,-7.055074,10.04242,-12.41794,41.15245
19.1441,-7.055074,10.04242,-12.41794,30.36037
19.1441,-7.055074,10.04242,-12.41794,46.71598
19.1441,-7.055074,10.04242,-12.41794,17.33602
19.1441,-7.055074,10.04242,-12.41794,33.68863
19.1441,-7.055074,10.04242,-12.41794,22.4393
19.1441,-7.055074,10.04242,-12.41794,59.12403
19.1441,-7.055074,10.04242,-12.41794,24.41092
19.1441,-7.055074,10.04242,-12.41794,23.65665
19.1441,-7.055074,10.04242,-12.41794,33.88134
19.1441,-7.055074,10.04242,-12.41794,34.57841
19.1441,-7.055074,10.04242,-12.41794,39.23337
19.1441,-7.055074,10.04242,-12.41794,64.41682
19.1441,-7.055074,10.04242,-12.41794,43.07902
19.1441,-7.055074,10.04242,-12.41794,27.27603
19.1441,-7.055074,10.04242,-12.41794,18.67909
19.1441,-7.055074,10.04242,-12.41794,48.32503
19.1441,-7.055074,10.04242,-12.41794,51.55419
19.1441,-7.055074,10.04242,-12.41794,42.20251
19.1441,-7.055074,10.04242,-12.41794,45.58049
19.1441,-7.055074,10.04242,-12.41794,34.94283
19.1441,-7.055074,10.04242,-12.41794,4.024081
19.1441,-7.055074,10.04242,-12.41794,37.78629
19.1441,-7.055074,10.04242,-12.41794,33.89651
19.1441,-7.055074,10.04242,-12.41794,41.48767
19.1441,-7.055074,10.04242,-12.41794,52.15266
19.1441,-7.055074,10.04242,-12.41794,59.33741
19.1441,-7.055074,10.04242,-12.41794,52.19174
19.1441,-7.055074,10.04242,-12.41794,33.32145
19.1441,-7.055074,10.04242,-12.41794,27.91941
19.1441,-7.055074,10.04242,-12.41794,22.64323
19.1441,-7.055074,10.04242,-12.41794,42.1529
19.1441,-7.055074,10.04242,-12.41794,25.35469
19.1441,-7.055074,10.04242,-12.41794,28.58087
19.1441,-7.055074,10.04242,-12.41794,16.19939
19.1441,-7.055074,10.04242,-12.41794,28.25676
19.1441,-7.055074,10.04242,-12.41794,33.00932
19.1441,-7.055074,10.04242,-12.41794,56.40389
19.1441,-7.055074,10.04242,-12.41794,35.66107
19.1441,-7.055074,10.04242,-12.41794,32.60591
19.1441,-7.055074,10.04242,-12.41794,10.30963
19.1441,-7.055074,10.04242,-12.41794,38.90723
19.1441,-7.055074,10.04242,-12.41794,27.96174
19.1441,-7.055074,10.04242,-12.41794,52.53771
19.1441,-7.055074,10.04242,-12.41794,26.86213
19.1441,-7.055074,10.04242,-12.41794,35.70066
19.1441,-7.055074,10.04242,-12.41794,41.45036
19.1441,-7.055074,10.04242,-12.41794,54.05612
19.1441,-7.055074,10.04242,-12.41794,38.4657
19.1441,-7.055074,10.04242,-12.41794,31.35597
19.1441,-7.055074,10.04242,-12.41794,53.36974
19.1441,-7.055074,10.04242,-12.41794,10.57044
19.1441,-7.055074,10.04242,-12.41794,33.58668
19.1441,-7.055074,10.04242,-12.41794,18.2746
19.1441,-7.055074,10.04242,-12.41794,21.16558
19.1441,-7.055074,10.04242,-12.41794,34.21642
19.1441,-7.055074,10.04242,-12.41794,19.12086
19.1441,-7.055074,10.04242,-12.41794,18.56213
19.1441,-7.055074,10.04242,-12.41794,11.42314
19.1441,-7.055074,10.04242,-12.41794,14.59592
19.1441,-7.055074,10.04242,-12.41794,45.34926
19.1441,-7.055074,10.04242,-12.41794,28.46562
19.1441,-7.055074,10.04242,-12.41794,35.38695
19.1441,-7.055074,10.04242,-12.41794,40.65961
19.1441,-7.055074,10.04242,-12.41794,33.75817
19.1441,-7.055074,10.04242,-12.41794,37.26531
19.1441,-7.055074,10.04242,-12.41794,39.36977
19.1441,-7.055074,10.04242,-12.41794,29.98549
19.1441,-7.055074,10.04242,-12.41794,24.14824
19.1441,-7.055074,10.04242,-12.41794,41.26529
19.1441,-7.055074,10.04242,-12.41794,41.32355
19.1441,-7.055074,10.04242,-12.41794,43.56596
19.1441,-7.055074,10.04242,-12.41794,38.14637
19.1441,-7.055074,10.04242,-12.41794,32.01337
19.1441,-7.055074,10.04242,-12.41794,15.1439
19.1441,-7.055074,10.04242,-12.41794,30.10707
19.1441,-7.055074,10.04242,-12.41794,2.639155
19.1441,-7.055074,10.04242,-12.41794,55.13431
19.1441,-7.055074,10.04242,-12.41794,23.06314
19.1441,-7.055074,10.04242,-12.41794,38.86964
19.1441,-7.055074,10.04242,-12.41794,39.41369
19.1441,-7.055074,10.04242,-12.41794,9.411764
19.1441,-7.055074,10.04242,-12.41794,43.18782
19.1441,-7.055074,10.04242,-12.41794,14.01603
19.1441,-7.055074,10.04242,-12.41794,41.26535
19.1441,-7.055074,10.04242,-12.41794,46.10308
19.1441,-7.055074,10.04242,-12.41794,15.92878
19.1441,-7.055074,10.04242,-12.41794,22.47157
19.1441,-7.055074,10.04242,-12.41794,41.9998
19.1441,-7.055074,10.04242,-12.41794,55.38735
19.1441,-7.055074,10.04242,-12.41794,32.87686
19.1441,-7.055074,10.04242,-12.41794,58.24503
19.1441,-7.055074,10.04242,-12.41794,38.14495
19.1441,-7.055074,10.04242,-12.41794,23.22289
19.1441,-7.055074,10.04242,-12.41794,64.18737
19.1441,-7.055074,10.04242,-12.41794,22.89106
19.1441,-7.055074,10.04242,-12.41794,13.13535
19.1441,-7.055074,10.04242,-12.41794,32.60995
19.1441,-7.055074,10.04242,-12.41794,51.90417
19.1441,-7.055074,10.04242,-12.41794,58.74451
19.1441,-7.055074,10.04242,-12.41794,15.85252
19.1441,-7.055074,10.04242,-12.41794,28.18095
19.1441,-7.055074,10.04242,-12.41794,55.3824
19.1441,-7.055074,10.04242,-12.41794,21.46024
19.1441,-7.055074,10.04242,-12.41794,36.91356
19.1441,-7.055074,10.04242,-12.41794,27.00793
19.1441,-7.055074,10.04242,-12.41794,38.53601
19.1441,-7.055074,10.04242,-12.41794,35.93083
19.1441,-7.055074,10.04242,-12.41794,60.0342
19.1441,-7.055074,10.04242,-12.41794,46.20944
19.1441,-7.055074,10.04242,-12.41794,19.63617
19.1441,-7.055074,10.04242,-12.41794,36.99959
19.1441,-7.055074,10.04242,-12.41794,14.34524
19.1441,-7.055074,10.04242,-12.41794,9.735067
19.1441,-7.055074,10.04242,-12.41794,23.54648
19.1441,-7.055074,10.04242,-12.41794,43.16231
19.1441,-7.055074,10.04242,-12.41794,18.69053
19.1441,-7.055074,10.04242,-12.41794,10.29472
19.1441,-7.055074,10.04242,-12.41794,39.93272
19.1441,-7.055074,10.04242,-12.41794,37.80568
19.1441,-7.055074,10.04242,-12.41794,15.56744
19.1441,-7.055074,10.04242,-12.41794,36.87938
19.1441,-7.055074,10.04242,-12.41794,42.87469
19.1441,-7.055074,10.04242,-12.41794,18.58159
19.1441,-7.055074,10.04242,-12.41794,42.17278
19.1441,-7.055074,10.04242,-12.41794,30.72451
19.1441,-7.055074,10.04242,-12.41794,37.10281
19.1441,-7.055074,10.04242,-12.41794,64.61751
19.1441,-7.055074,10.04242,-12.41794,23.77923
19.1441,-7.055074,10.04242,-12.41794,5.276532
19.1441,-7.055074,10.04242,-12.41794,14.57989
19.1441,-7.055074,10.04242,-12.41794,44.64816
19.1441,-7.055074,10.04242,-12.41794,22.58542
19.1441,-7.055074,10.04242,-12.41794,41.3895
19.1441,-7.055074,10.04242,-12.41794,37.4639
19.1441,-7.055074,10.04242,-12.41794,24.31986
19.1441,-7.055074,10.04242,-12.41794,38.01558
19.1441,-7.055074,10.04242,-12.41794,3.085585
19.1441,-7.055074,10.04242,-12.41794,54.34446
19.1441,-7.055074,10.04242,-12.41794,20.32338
19.1441,-7.055074,10.04242,-12.41794,28.62392
19.1441,-7.055074,10.04242,-12.41794,17.56329
19.1441,-7.055074,10.04242,-12.41794,24.98543
19.1441,-7.055074,10.04242,-12.41794,23.34472
19.1441,-7.055074,10.04242,-12.41794,40.09401
19.1441,-7.055074,10.04242,-12.41794,27.68919
19.1441,-7.055074,10.04242,-12.41794,32.87557
19.1441,-7.055074,10.04242,-12.41794,38.94091
19.1441,-7.055074,10.04242,-12.41794,17.02312
19.1441,-7.055074,10.04242,-12.41794,36.68526
19.1441,-7.055074,10.04242,-12.41794,14.6381
19.1441,-7.055074,10.04242,-12.41794,40.60362
19.1441,-7.055074,10.04242,-12.41794,61.90626
19.1441,-7.055074,10.04242,-12.41794,20.52464
19.1441,-7.055074,10.04242,-12.41794,24.83504
19.1441,-7.055074,10.04242,-12.41794,13.61081
19.1441,-7.055074,10.04242,-12.41794,32.56731
19.1441,-7.055074,10.04242,-12.41794,34.20874
19.1441,-7.055074,10.04242,-12.41794,40.35171
19.1441,-7.055074,10.04242,-12.41794,32.20613
19.1441,-7.055074,10.04242,-12.41794,18.98083
19.1441,-7.055074,10.04242,-12.41794,16.49379
19.1441,-7.055074,10.04242,-12.41794,49.06987
19.1441,-7.055074,10.04242,-12.41794,45.77858
19.1441,-7.055074,10.04242,-12.41794,45.12853
19.1441,-7.055074,10.04242,-12.41794,43.39744
19.1441,-7.055074,10.04242,-12.41794,16.07174
19.1441,-7.055074,10.04242,-12.41794,20.33168
19.1441,-7.055074,10.04242,-12.41794,20.28288
19.1441,-7.055074,10.04242,-12.41794,48.99365
19.1441,-7.055074,10.04242,-12.41794,43.26601
19.1441,-7.055074,10.04242,-12.41794,38.31661
19.1441,-7.055074,10.04242,-12.41794,56.10341
19.1441,-7.055074,10.04242,-12.41794,31.14724
19.1441,-7.055074,10.04242,-12.41794,22.98286
19.1441,-7.055074,10.04242,-12.41794,57.62006
19.1441,-7.055074,10.04242,-12.41794,8.848292
19.1441,-7.055074,10.04242,-12.41794,45.05154
19.1441,-7.055074,10.04242,-12.41794,63.51653
19.1441,-7.055074,10.04242,-12.41794,19.45642
19.1441,-7.055074,10.04242,-12.41794,28.56538
19.1441,-7.055074,10.04242,-12.41794,22.45023
19.1441,-7.055074,10.04242,-12.41794,29.25466
19.1441,-7.055074,10.04242,-12.41794,37.22792
19.1441,-7.055074,10.04242,-12.41794,40.94354
19.1441,-7.055074,10.04242,-12.41794,17.32413
19.1441,-7.055074,10.04242,-12.41794,30.64932
19.1441,-7.055074,10.04242,-12.41794,55.51987
19.1441,-7.055074,10.04242,-12.41794,40.12775
19.1441,-7.055074,10.04242,-12.41794,25.80174
19.1441,-7.055074,10.04242,-12.41794,7.600364
19.1441,-7.055074,10.04242,-12.41794,59.53717
19.1441,-7.055074,10.04242,-12.41794,59.22462
19.1441,-7.055074,10.04242,-12.41794,25.7466
19.1441,-7.055074,10.04242,-12.41794,5.578346
