patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-14.35979,33.97758,21.96745,18.69489,34.97245
-14.35979,33.97758,21.96745,18.69489,32.32801
-14.35979,33.97758,21.96745,18.69489,21.50083
-14.35979,33.97758,21.96745,18.69489,24.87367
-14.35979,33.97758,21.96745,18.69489,36.48355
-14.35979,33.97758,21.96745,18.69489,30.54712
-14.35979,33.97758,21.96745,18.69489,36.37118
-14.35979,33.97758,21.96745,18.69489,29.61381
-14.35979,33.97758,21.96745,18.69489,41.47899
-14.35979,33.97758,21.96745,18.69489,33.9311
-14.35979,33.97758,21.96745,18.69489,37.38777
-14.35979,33.97758,21.96745,18.69489,36.10002
-14.35979,33.97758,21.96745,18.69489,19.71375
-14.35979,33.97758,21.96745,18.69489,31.76073
-14.35979,33.97758,21.96745,18.69489,29.79535
-14.35979,33.97758,21.96745,18.69489,39.061
-14.35979,33.97758,21.96745,18.69489,33.19122
-14.35979,33.97758,21.96745,18.69489,32.40333
-14.35979,33.97758,21.96745,18.69489,33.21056
-14.35979,33.97758,21.96745,18.69489,25.1188
-14.35979,33.97758,21.96745,18.69489,35.35728
-14.35979,33.97758,21.96745,18.69489,41.22653
-14.35979,33.97758,21.96745,18.69489,33.78737
-14.35979,33.97758,21.96745,18.69489,32.40804
-14.35979,33.97758,21.96745,18.69489,37.0348
-14.35979,33.97758,21.96745,18.69489,23.63078
-14.35979,33.97758,21.96745,18.69489,37.51637
-14.35979,33.97758,21.96745,18.69489,33.96591
-14.35979,33.97758,21.96745,18.69489,28.53372
-14.35979,33.97758,21.96745,18.69489,31.37703
-14.35979,33.97758,21.96745,18.69489,28.01224
-14.35979,33.97758,21.96745,18.69489,37.26148
-14.35979,33.97758,21.96745,18.69489,37.45086
-14.35979,33.97758,21.96745,18.69489,43.51271
-14.35979,33.97758,21.96745,18.69489,29.57958
-14.35979,33.97758,21.96745,18.69489,37.13775
-14.35979,33.97758,21.96745,18.69489,36.39819
-14.35979,33.97758,21.96745,18.69489,36.34693
-14.35979,33.97758,21.96745,18.69489,18.76
-14.35979,33.97758,21.96745,18.69489,34.79445
-14.35979,33.97758,21.96745,18.69489,27.61812
-14.35979,33.97758,21.96745,18.69489,42.37994
-14.35979,33.97758,21.96745,18.69489,33.97842
-14.35979,33.97758,21.96745,18.69489,41.7302
-14.35979,33.97758,21.96745,18.69489,34.09371
-14.35979,33.97758,21.96745,18.69489,30.22766
-14.35979,33.97758,21.96745,18.69489,31.67818
-14.35979,33.97758,21.96745,18.69489,35.88319
-14.35979,33.97758,21.96745,18.69489,35.96764
-14.35979,33.97758,21.96745,18.69489,38.68836
-14.35979,33.97758,21.96745,18.69489,31.83877
-14.35979,33.97758,21.96745,18.69489,36.35477
-14.35979,33.97758,21.96745,18.69489,25.51278
-14.35979,33.97758,21.96745,18.69489,25.91765
-14.35979,33.97758,21.96745,18.69489,37.33716
-14.35979,33.97758,21.96745,18.69489,37.99073
-14.35979,33.97758,21.96745,18.69489,43.5504
-14.35979,33.97758,21.96745,18.69489,25.53217
-14.35979,33.97758,21.96745,18.69489,22.40208
-14.35979,33.97758,21.96745,18.69489,35.99658
-14.35979,33.97758,21.96745,18.69489,20.61922
-14.35979,33.97758,21.96745,18.69489,31.05387
-14.35979,33.97758,21.96745,18.69489,33.79797
-14.35979,33.97758,21.96745,18.69489,27.27577
-14.35979,33.97758,21.96745,18.69489,32.89766
-14.35979,33.97758,21.96745,18.69489,24.89857
-14.35979,33.97758,21.96745,18.69489,38.82576
-14.35979,33.97758,21.96745,18.69489,41.93638
-14.35979,33.97758,21.96745,18.69489,31.59857
-14.35979,33.97758,21.96745,18.69489,37.12666
-14.35979,33.97758,21.96745,18.69489,32.37047
-14.35979,33.97758,21.96745,18.69489,40.53539
-14.35979,33.97758,21.96745,18.69489,30.06181
-14.35979,33.97758,21.96745,18.69489,36.88534
-14.35979,33.97758,21.96745,18.69489,27.19437
-14.35979,33.97758,21.96745,18.69489,33.88177
-14.35979,33.97758,21.96745,18.69489,41.91381
-14.35979,33.97758,21.96745,18.69489,40.62965
-14.35979,33.97758,21.96745,18.69489,40.99265
-14.35979,33.97758,21.96745,18.69489,36.44982
-14.35979,33.97758,21.96745,18.69489,32.38485
-14.35979,33.97758,21.96745,18.69489,22.84294
-14.35979,33.97758,21.96745,18.69489,40.12468
-14.35979,33.97758,21.96745,18.69489,33.54088
-14.35979,33.97758,21.96745,18.69489,38.50631
-14.35979,33.97758,21.96745,18.69489,36.20264
-14.35979,33.97758,21.96745,18.69489,34.03283
-14.35979,33.97758,21.96745,18.69489,33.72789
-14.35979,33.97758,21.96745,18.69489,40.94703
-14.35979,33.97758,21.96745,18.69489,34.75686
-14.35979,33.97758,21.96745,18.69489,42.86626
-14.35979,33.97758,21.96745,18.69489,34.57566
-14.35979,33.97758,21.96745,18.69489,23.91761
-14.35979,33.97758,21.96745,18.69489,31.87262
-14.35979,33.97758,21.96745,18.69489,41.44946
-14.35979,33.97758,21.96745,18.69489,35.53753
-14.35979,33.97758,21.96745,18.69489,39.3932
-14.35979,33.97758,21.96745,18.69489,29.86537
-14.35979,33.97758,21.96745,18.69489,33.06011
-14.35979,33.97758,21.96745,18.69489,31.93559
-14.35979,33.97758,21.96745,18.69489,37.4567
-14.35979,33.97758,21.96745,18.69489,36.17761
-14.35979,33.97758,21.96745,18.69489,33.37256
-14.35979,33.97758,21.96745,18.69489,32.54184
-14.35979,33.97758,21.96745,18.69489,37.2231
-14.35979,33.97758,21.96745,18.69489,33.111
-14.35979,33.97758,21.96745,18.69489,27.43657
-14.35979,33.97758,21.96745,18.69489,37.81187
-14.35979,33.97758,21.96745,18.69489,34.46878
-14.35979,33.97758,21.96745,18.69489,30.15453
-14.35979,33.97758,21.96745,18.69489,40.53035
-14.35979,33.97758,21.96745,18.69489,30.15673
-14.35979,33.97758,21.96745,18.69489,32.07226
-14.35979,33.97758,21.96745,18.69489,36.56408
-14.35979,33.97758,21.96745,18.69489,18.46472
-14.35979,33.97758,21.96745,18.69489,30.22512
-14.35979,33.97758,21.96745,18.69489,40.67342
-14.35979,33.97758,21.96745,18.69489,36.39035
-14.35979,33.97758,21.96745,18.69489,36.73198
-14.35979,33.97758,21.96745,18.69489,35.01733
-14.35979,33.97758,21.96745,18.69489,34.70179
-14.35979,33.97758,21.96745,18.69489,32.17723
-14.35979,33.97758,21.96745,18.69489,34.96023
-14.35979,33.97758,21.96745,18.69489,37.66972
-14.35979,33.97758,21.96745,18.69489,41.4421
-14.35979,33.97758,21.96745,18.69489,26.44598
-14.35979,33.97758,21.96745,18.69489,34.45686
-14.35979,33.97758,21.96745,18.69489,32.03498
-14.35979,33.97758,21.96745,18.69489,25.19075
-14.35979,33.97758,21.96745,18.69489,40.91041
-14.35979,33.97758,21.96745,18.69489,30.78963
-14.35979,33.97758,21.96745,18.69489,29.78337
-14.35979,33.97758,21.96745,18.69489,40.35032
-14.35979,33.97758,21.96745,18.69489,31.54424
-14.35979,33.97758,21.96745,18.69489,41.92614
-14.35979,33.97758,21.96745,18.69489,36.2548
-14.35979,33.97758,21.96745,18.69489,32.91619
-14.35979,33.97758,21.96745,18.69489,41.45467
-14.35979,33.97758,21.96745,18.69489,33.7981
-14.35979,33.97758,21.96745,18.69489,22.64269
-14.35979,33.97758,21.96745,18.69489,37.54515
-14.35979,33.97758,21.96745,18.69489,36.53884
-14.35979,33.97758,21.96745,18.69489,16.73644
-14.35979,33.97758,21.96745,18.69489,31.99338
-14.35979,33.97758,21.96745,18.69489,34.92499
-14.35979,33.97758,21.96745,18.69489,34.73504
-14.35979,33.97758,21.96745,18.69489,34.87359
-14.35979,33.97758,21.96745,18.69489,33.93011
-14.35979,33.97758,21.96745,18.69489,23.53758
-14.35979,33.97758,21.96745,18.69489,22.31557
-14.35979,33.97758,21.96745,18.69489,24.14159
-14.35979,33.97758,21.96745,18.69489,31.63766
-14.35979,33.97758,21.96745,18.69489,26.97223
-14.35979,33.97758,21.96745,18.69489,28.01984
-14.35979,33.97758,21.96745,18.69489,31.38337
-14.35979,33.97758,21.96745,18.69489,34.49052
-14.35979,33.97758,21.96745,18.69489,36.96644
-14.35979,33.97758,21.96745,18.69489,34.52477
-14.35979,33.97758,21.96745,18.69489,33.56775
-14.35979,33.97758,21.96745,18.69489,18.20498
-14.35979,33.97758,21.96745,18.69489,28.8064
-14.35979,33.97758,21.96745,18.69489,32.92609
-14.35979,33.97758,21.96745,18.69489,28.40854
-14.35979,33.97758,21.96745,18.69489,32.90651
-14.35979,33.97758,21.96745,18.69489,33.44022
-14.35979,33.97758,21.96745,18.69489,32.14062
-14.35979,33.97758,21.96745,18.69489,33.44543
-14.35979,33.97758,21.96745,18.69489,32.13098
-14.35979,33.97758,21.96745,18.69489,29.42701
-14.35979,33.97758,21.96745,18.69489,31.1696
-14.35979,33.97758,21.96745,18.69489,32.83713
-14.35979,33.97758,21.96745,18.69489,34.06356
-14.35979,33.97758,21.96745,18.69489,33.80999
-14.35979,33.97758,21.96745,18.69489,36.28285
-14.35979,33.97758,21.96745,18.69489,42.12704
-14.35979,33.97758,21.96745,18.69489,35.45753
-14.35979,33.97758,21.96745,18.69489,37.48156
-14.35979,33.97758,21.96745,18.69489,29.60966
-14.35979,33.97758,21.96745,18.69489,24.61761
-14.35979,33.97758,21.96745,18.69489,22.84627
-14.35979,33.97758,21.96745,18.69489,36.61521
-14.35979,33.97758,21.96745,18.69489,32.92011
-14.35979,33.97758,21.96745,18.69489,28.70965
-14.35979,33.97758,21.96745,18.69489,31.70016
-14.35979,33.97758,21.96745,18.69489,31.3999
-14.35979,33.97758,21.96745,18.69489,33.95662
-14.35979,33.97758,21.96745,18.69489,40.84324
-14.35979,33.97758,21.96745,18.69489,37.55096
-14.35979,33.97758,21.96745,18.69489,33.38929
-14.35979,33.97758,21.96745,18.69489,37.79101
-14.35979,33.97758,21.96745,18.69489,40.44067
-14.35979,33.97758,21.96745,18.69489,34.76389
-14.35979,33.97758,21.96745,18.69489,39.78283
-14.35979,33.97758,21.96745,18.69489,34.08549
-14.35979,33.97758,21.96745,18.69489,28.1232
-14.35979,33.97758,21.96745,18.69489,27.22831
-14.35979,33.97758,21.96745,18.69489,36.09243
-14.35979,33.97758,21.96745,18.69489,30.5115
-14.35979,33.97758,21.96745,18.69489,24.7653
-14.35979,33.97758,21.96745,18.69489,32.92304
-14.35979,33.97758,21.96745,18.69489,32.03999
-14.35979,33.97758,21.96745,18.69489,33.47993
-14.35979,33.97758,21.96745,18.69489,32.22171
-14.35979,33.97758,21.96745,18.69489,20.79085
-14.35979,33.97758,21.96745,18.69489,33.40427
-14.35979,33.97758,21.96745,18.69489,33.76128
-14.35979,33.97758,21.96745,18.69489,32.51479
-14.35979,33.97758,21.96745,18.69489,36.64262
-14.35979,33.97758,21.96745,18.69489,37.62515
-14.35979,33.97758,21.96745,18.69489,33.11343
-14.35979,33.97758,21.96745,18.69489,28.71022
-14.35979,33.97758,21.96745,18.69489,35.57354
-14.35979,33.97758,21.96745,18.69489,17.32155
-14.35979,33.97758,21.96745,18.69489,17.81701
-14.35979,33.97758,21.96745,18.69489,35.18734
-14.35979,33.97758,21.96745,18.69489,33.12948
-14.35979,33.97758,21.96745,18.69489,40.15061
-14.35979,33.97758,21.96745,18.69489,30.151
-14.35979,33.97758,21.96745,18.69489,29.10805
-14.35979,33.97758,21.96745,18.69489,35.00658
-14.35979,33.97758,21.96745,18.69489,36.29932
-14.35979,33.97758,21.96745,18.69489,31.24538
-14.35979,33.97758,21.96745,18.69489,36.06096
-14.35979,33.97758,21.96745,18.69489,33.44263
-14.35979,33.97758,21.96745,18.69489,40.56304
-14.35979,33.97758,21.96745,18.69489,38.08524
-14.35979,33.97758,21.96745,18.69489,31.21659
-14.35979,33.97758,21.96745,18.69489,30.51306
-14.35979,33.97758,21.96745,18.69489,35.72112
-14.35979,33.97758,21.96745,18.69489,42.04711
-14.35979,33.97758,21.96745,18.69489,21.70299
-14.35979,33.97758,21.96745,18.69489,36.76635
-14.35979,33.97758,21.96745,18.69489,34.23178
-14.35979,33.97758,21.96745,18.69489,33.22755
-14.35979,33.97758,21.96745,18.69489,36.94017
-14.35979,33.97758,21.96745,18.69489,25.5509
-14.35979,33.97758,21.96745,18.69489,34.12072
-14.35979,33.97758,21.96745,18.69489,35.63529
-14.35979,33.97758,21.96745,18.69489,35.46018
-14.35979,33.97758,21.96745,18.69489,36.80594
-14.35979,33.97758,21.96745,18.69489,41.00964
-14.35979,33.97758,21.96745,18.69489,28.33845
-14.35979,33.97758,21.96745,18.69489,40.75001
-14.35979,33.97758,21.96745,18.69489,18.1169
-14.35979,33.97758,21.96745,18.69489,35.67289
-14.35979,33.97758,21.96745,18.69489,36.74184
-14.35979,33.97758,21.96745,18.69489,23.58209
-14.35979,33.97758,21.96745,18.69489,33.66393
-14.35979,33.97758,21.96745,18.69489,37.72317
-14.35979,33.97758,21.96745,18.69489,22.90858
-14.35979,33.97758,21.96745,18.69489,34.92596
-14.35979,33.97758,21.96745,18.69489,33.00057
-14.35979,33.97758,21.96745,18.69489,27.16192
-14.35979,33.97758,21.96745,18.69489,27.99694
-14.35979,33.97758,21.96745,18.69489,25.20312
-14.35979,33.97758,21.96745,18.69489,33.29837
-14.35979,33.97758,21.96745,18.69489,35.13665
-14.35979,33.97758,21.96745,18.69489,33.33196
-14.35979,33.97758,21.96745,18.69489,31.81218
-14.35979,33.97758,21.96745,18.69489,34.27611
-14.35979,33.97758,21.96745,18.69489,33.11685
-14.35979,33.97758,21.96745,18.69489,33.41806
-14.35979,33.97758,21.96745,18.69489,31.7455
-14.35979,33.97758,21.96745,18.69489,34.69202
-14.35979,33.97758,21.96745,18.69489,32.34456
-14.35979,33.97758,21.96745,18.69489,34.47238
-14.35979,33.97758,21.96745,18.69489,36.58491
-14.35979,33.97758,21.96745,18.69489,34.64307
-14.35979,33.97758,21.96745,18.69489,28.23935
-14.35979,33.97758,21.96745,18.69489,17.8025
-14.35979,33.97758,21.96745,18.69489,32.03102
-14.35979,33.97758,21.96745,18.69489,39.86589
-14.35979,33.97758,21.96745,18.69489,33.94468
-14.35979,33.97758,21.96745,18.69489,33.95612
-14.35979,33.97758,21.96745,18.69489,33.93796
-14.35979,33.97758,21.96745,18.69489,25.16327
-14.35979,33.97758,21.96745,18.69489,34.36293
-14.35979,33.97758,21.96745,18.69489,22.84009
-14.35979,33.97758,21.96745,18.69489,37.82186
-14.35979,33.97758,21.96745,18.69489,33.91028
-14.35979,33.97758,21.96745,18.69489,33.15952
-14.35979,33.97758,21.96745,18.69489,26.9891
-14.35979,33.97758,21.96745,18.69489,28.68668
-14.35979,33.97758,21.96745,18.69489,40.01794
-14.35979,33.97758,21.96745,18.69489,31.58687
-14.35979,33.97758,21.96745,18.69489,36.3768
-14.35979,33.97758,21.96745,18.69489,33.50486
-14.35979,33.97758,21.96745,18.69489,32.97625
-14.35979,33.97758,21.96745,18.69489,37.11041
-14.35979,33.97758,21.96745,18.69489,33.46085
-14.35979,33.97758,21.96745,18.69489,28.19428
-14.35979,33.97758,21.96745,18.69489,41.11355
-14.35979,33.97758,21.96745,18.69489,39.52327
-14.35979,33.97758,21.96745,18.69489,32.36961
-14.35979,33.97758,21.96745,18.69489,33.01119
-14.35979,33.97758,21.96745,18.69489,34.05837
-4.05471,22.96856,19.04722,22.16059,18.49942
-4.05471,22.96856,19.04722,22.16059,18.15373
-4.05471,22.96856,19.04722,22.16059,18.67701
-4.05471,22.96856,19.04722,22.16059,18.69428
-4.05471,22.96856,19.04722,22.16059,14.39398
-4.05471,22.96856,19.04722,22.16059,19.39408
-4.05471,22.96856,19.04722,22.16059,20.141
-4.05471,22.96856,19.04722,22.16059,23.43616
-4.05471,22.96856,19.04722,22.16059,25.45532
-4.05471,22.96856,19.04722,22.16059,20.81936
-4.05471,22.96856,19.04722,22.16059,18.42791
-4.05471,22.96856,19.04722,22.16059,23.40466
-4.05471,22.96856,19.04722,22.16059,22.9854
-4.05471,22.96856,19.04722,22.16059,14.86145
-4.05471,22.96856,19.04722,22.16059,19.07967
-4.05471,22.96856,19.04722,22.16059,18.76335
-4.05471,22.96856,19.04722,22.16059,18.28023
-4.05471,22.96856,19.04722,22.16059,16.70877
-4.05471,22.96856,19.04722,22.16059,15.56359
-4.05471,22.96856,19.04722,22.16059,21.2501
-4.05471,22.96856,19.04722,22.16059,23.73317
-4.05471,22.96856,19.04722,22.16059,16.20153
-4.05471,22.96856,19.04722,22.16059,19.52316
-4.05471,22.96856,19.04722,22.16059,18.49014
-4.05471,22.96856,19.04722,22.16059,25.44614
-4.05471,22.96856,19.04722,22.16059,18.51568
-4.05471,22.96856,19.04722,22.16059,17.29146
-4.05471,22.96856,19.04722,22.16059,17.15446
-4.05471,22.96856,19.04722,22.16059,18.66622
-4.05471,22.96856,19.04722,22.16059,18.70139
-4.05471,22.96856,19.04722,22.16059,12.80788
-4.05471,22.96856,19.04722,22.16059,22.20711
-4.05471,22.96856,19.04722,22.16059,18.19356
-4.05471,22.96856,19.04722,22.16059,18.68851
-4.05471,22.96856,19.04722,22.16059,16.67543
-4.05471,22.96856,19.04722,22.16059,16.81284
-4.05471,22.96856,19.04722,22.16059,13.71213
-4.05471,22.96856,19.04722,22.16059,16.00365
-4.05471,22.96856,19.04722,22.16059,17.6079
-4.05471,22.96856,19.04722,22.16059,21.44668
-4.05471,22.96856,19.04722,22.16059,18.00947
-4.05471,22.96856,19.04722,22.16059,19.36981
-4.05471,22.96856,19.04722,22.16059,25.10305
-4.05471,22.96856,19.04722,22.16059,18.14888
-4.05471,22.96856,19.04722,22.16059,13.3718
-4.05471,22.96856,19.04722,22.16059,24.56131
-4.05471,22.96856,19.04722,22.16059,17.52655
-4.05471,22.96856,19.04722,22.16059,24.39253
-4.05471,22.96856,19.04722,22.16059,24.22498
-4.05471,22.96856,19.04722,22.16059,20.82318
-4.05471,22.96856,19.04722,22.16059,21.06048
-4.05471,22.96856,19.04722,22.16059,20.94854
-4.05471,22.96856,19.04722,22.16059,17.72125
-4.05471,22.96856,19.04722,22.16059,16.14894
-4.05471,22.96856,19.04722,22.16059,24.06682
-4.05471,22.96856,19.04722,22.16059,20.41089
-4.05471,22.96856,19.04722,22.16059,21.24652
-4.05471,22.96856,19.04722,22.16059,20.77262
-4.05471,22.96856,19.04722,22.16059,20.27038
-4.05471,22.96856,19.04722,22.16059,16.08208
-4.05471,22.96856,19.04722,22.16059,19.42153
-4.05471,22.96856,19.04722,22.16059,20.66712
-4.05471,22.96856,19.04722,22.16059,14.47934
-4.05471,22.96856,19.04722,22.16059,13.5945
-4.05471,22.96856,19.04722,22.16059,12.25767
-4.05471,22.96856,19.04722,22.16059,21.3553
-4.05471,22.96856,19.04722,22.16059,21.86731
-4.05471,22.96856,19.04722,22.16059,16.36455
-4.05471,22.96856,19.04722,22.16059,20.1442
-4.05471,22.96856,19.04722,22.16059,21.15478
-4.05471,22.96856,19.04722,22.16059,20.55709
-4.05471,22.96856,19.04722,22.16059,22.39844
-4.05471,22.96856,19.04722,22.16059,21.15951
-4.05471,22.96856,19.04722,22.16059,21.4743
-4.05471,22.96856,19.04722,22.16059,19.80486
-4.05471,22.96856,19.04722,22.16059,23.50041
-4.05471,22.96856,19.04722,22.16059,24.69584
-4.05471,22.96856,19.04722,22.16059,14.41047
-4.05471,22.96856,19.04722,22.16059,23.46063
-4.05471,22.96856,19.04722,22.16059,21.6838
-4.05471,22.96856,19.04722,22.16059,21.52883
-4.05471,22.96856,19.04722,22.16059,12.83878
-4.05471,22.96856,19.04722,22.16059,24.34828
-4.05471,22.96856,19.04722,22.16059,20.48171
-4.05471,22.96856,19.04722,22.16059,16.56163
-4.05471,22.96856,19.04722,22.16059,17.26422
-4.05471,22.96856,19.04722,22.16059,24.55187
-4.05471,22.96856,19.04722,22.16059,19.83542
-4.05471,22.96856,19.04722,22.16059,22.79983
-4.05471,22.96856,19.04722,22.16059,18.8491
-4.05471,22.96856,19.04722,22.16059,20.32791
-4.05471,22.96856,19.04722,22.16059,18.32469
-4.05471,22.96856,19.04722,22.16059,19.26279
-4.05471,22.96856,19.04722,22.16059,22.99296
-4.05471,22.96856,19.04722,22.16059,24.31422
-4.05471,22.96856,19.04722,22.16059,22.25869
-4.05471,22.96856,19.04722,22.16059,20.98485
-4.05471,22.96856,19.04722,22.16059,13.73029
-4.05471,22.96856,19.04722,22.16059,23.10287
-4.05471,22.96856,19.04722,22.16059,20.50852
-4.05471,22.96856,19.04722,22.16059,15.30221
-4.05471,22.96856,19.04722,22.16059,16.20323
-4.05471,22.96856,19.04722,22.16059,20.63983
-4.05471,22.96856,19.04722,22.16059,24.44918
-4.05471,22.96856,19.04722,22.16059,15.2264
-4.05471,22.96856,19.04722,22.16059,22.71291
-4.05471,22.96856,19.04722,22.16059,23.10187
-4.05471,22.96856,19.04722,22.16059,24.7541
-4.05471,22.96856,19.04722,22.16059,14.61872
-4.05471,22.96856,19.04722,22.16059,16.49499
-4.05471,22.96856,19.04722,22.16059,22.3068
-4.05471,22.96856,19.04722,22.16059,12.46325
-4.05471,22.96856,19.04722,22.16059,22.02898
-4.05471,22.96856,19.04722,22.16059,16.43851
-4.05471,22.96856,19.04722,22.16059,21.27403
-4.05471,22.96856,19.04722,22.16059,20.69736
-4.05471,22.96856,19.04722,22.16059,23.10131
-4.05471,22.96856,19.04722,22.16059,21.24032
-4.05471,22.96856,19.04722,22.16059,16.39358
-4.05471,22.96856,19.04722,22.16059,21.92609
-4.05471,22.96856,19.04722,22.16059,18.56623
-4.05471,22.96856,19.04722,22.16059,12.50238
-4.05471,22.96856,19.04722,22.16059,17.49781
-4.05471,22.96856,19.04722,22.16059,20.60909
-4.05471,22.96856,19.04722,22.16059,21.63108
-4.05471,22.96856,19.04722,22.16059,20.20917
-4.05471,22.96856,19.04722,22.16059,19.04079
-4.05471,22.96856,19.04722,22.16059,21.7855
-4.05471,22.96856,19.04722,22.16059,20.91458
-4.05471,22.96856,19.04722,22.16059,19.57819
-4.05471,22.96856,19.04722,22.16059,19.1623
-4.05471,22.96856,19.04722,22.16059,23.36112
-4.05471,22.96856,19.04722,22.16059,17.58832
-4.05471,22.96856,19.04722,22.16059,22.41597
-4.05471,22.96856,19.04722,22.16059,24.78257
-4.05471,22.96856,19.04722,22.16059,21.549
-4.05471,22.96856,19.04722,22.16059,17.83089
-4.05471,22.96856,19.04722,22.16059,21.05208
-4.05471,22.96856,19.04722,22.16059,22.54727
-4.05471,22.96856,19.04722,22.16059,15.72668
-4.05471,22.96856,19.04722,22.16059,17.7052
