patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
132.3999,78.8897,-15.99229,13.33014,36.19348
132.3999,78.8897,-15.99229,13.33014,10.39187
132.3999,78.8897,-15.99229,13.33014,18.65475
132.3999,78.8897,-15.99229,13.33014,28.09966
132.3999,78.8897,-15.99229,13.33014,20.33883
132.3999,78.8897,-15.99229,13.33014,31.063
132.3999,78.8897,-15.99229,13.33014,22.2112
132.3999,78.8897,-15.99229,13.33014,22.22708
132.3999,78.8897,-15.99229,13.33014,25.17124
132.3999,78.8897,-15.99229,13.33014,40.40731
132.3999,78.8897,-15.99229,13.33014,22.77671
132.3999,78.8897,-15.99229,13.33014,19.14328
132.3999,78.8897,-15.99229,13.33014,22.48611
132.3999,78.8897,-15.99229,13.33014,25.16279
132.3999,78.8897,-15.99229,13.33014,43.28259
132.3999,78.8897,-15.99229,13.33014,20.22101
132.3999,78.8897,-15.99229,13.33014,14.00684
132.3999,78.8897,-15.99229,13.33014,43.6511
132.3999,78.8897,-15.99229,13.33014,23.17862
132.3999,78.8897,-15.99229,13.33014,14.24893
132.3999,78.8897,-15.99229,13.33014,32.76506
132.3999,78.8897,-15.99229,13.33014,9.666618
132.3999,78.8897,-15.99229,13.33014,21.84142
132.3999,78.8897,-15.99229,13.33014,45.28772
132.3999,78.8897,-15.99229,13.33014,41.03419
132.3999,78.8897,-15.99229,13.33014,42.15575
132.3999,78.8897,-15.99229,13.33014,10.27665
132.3999,78.8897,-15.99229,13.33014,43.74025
132.3999,78.8897,-15.99229,13.33014,35.41756
132.3999,78.8897,-15.99229,13.33014,43.6007
132.3999,78.8897,-15.99229,13.33014,17.03927
132.3999,78.8897,-15.99229,13.33014,33.17601
132.3999,78.8897,-15.99229,13.33014,35.61911
132.3999,78.8897,-15.99229,13.33014,44.69954
132.3999,78.8897,-15.99229,13.33014,33.1395
132.3999,78.8897,-15.99229,13.33014,19.33858
132.3999,78.8897,-15.99229,13.33014,24.94856
132.3999,78.8897,-15.99229,13.33014,43.29555
132.3999,78.8897,-15.99229,13.33014,36.95237
132.3999,78.8897,-15.99229,13.33014,25.44978
132.3999,78.8897,-15.99229,13.33014,18.86334
132.3999,78.8897,-15.99229,13.33014,38.66013
132.3999,78.8897,-15.99229,13.33014,40.6911
132.3999,78.8897,-15.99229,13.33014,27.9174
132.3999,78.8897,-15.99229,13.33014,25.0633
132.3999,78.8897,-15.99229,13.33014,25.47469
132.3999,78.8897,-15.99229,13.33014,28.82058
132.3999,78.8897,-15.99229,13.33014,37.54403
132.3999,78.8897,-15.99229,13.33014,39.02771
132.3999,78.8897,-15.99229,13.33014,13.31456
132.3999,78.8897,-15.99229,13.33014,32.58675
132.3999,78.8897,-15.99229,13.33014,9.546311
132.3999,78.8897,-15.99229,13.33014,9.641256
132.3999,78.8897,-15.99229,13.33014,39.77294
132.3999,78.8897,-15.99229,13.33014,14.48428
132.3999,78.8897,-15.99229,13.33014,15.62413
132.3999,78.8897,-15.99229,13.33014,37.55587
132.3999,78.8897,-15.99229,13.33014,26.47877
132.3999,78.8897,-15.99229,13.33014,32.22395
132.3999,78.8897,-15.99229,13.33014,42.37237
132.3999,78.8897,-15.99229,13.33014,43.45753
132.3999,78.8897,-15.99229,13.33014,34.5126
132.3999,78.8897,-15.99229,13.33014,43.43688
132.3999,78.8897,-15.99229,13.33014,19.58653
132.3999,78.8897,-15.99229,13.33014,35.60294
132.3999,78.8897,-15.99229,13.33014,42.1894
132.3999,78.8897,-15.99229,13.33014,27.45165
132.3999,78.8897,-15.99229,13.33014,37.65516
132.3999,78.8897,-15.99229,13.33014,43.80259
132.3999,78.8897,-15.99229,13.33014,40.96929
132.3999,78.8897,-15.99229,13.33014,38.0874
132.3999,78.8897,-15.99229,13.33014,20.88454
132.3999,78.8897,-15.99229,13.33014,44.00376
132.3999,78.8897,-15.99229,13.33014,16.76032
132.3999,78.8897,-15.99229,13.33014,24.33269
132.3999,78.8897,-15.99229,13.33014,40.37491
132.3999,78.8897,-15.99229,13.33014,41.91651
132.3999,78.8897,-15.99229,13.33014,29.09029
132.3999,78.8897,-15.99229,13.33014,31.16263
132.3999,78.8897,-15.99229,13.33014,14.61284
132.3999,78.8897,-15.99229,13.33014,10.78323
132.3999,78.8897,-15.99229,13.33014,13.87631
132.3999,78.8897,-15.99229,13.33014,23.70343
132.3999,78.8897,-15.99229,13.33014,42.03344
132.3999,78.8897,-15.99229,13.33014,13.37488
132.3999,78.8897,-15.99229,13.33014,29.53987
132.3999,78.8897,-15.99229,13.33014,30.2688
132.3999,78.8897,-15.99229,13.33014,36.92487
132.3999,78.8897,-15.99229,13.33014,22.53809
132.3999,78.8897,-15.99229,13.33014,24.84371
132.3999,78.8897,-15.99229,13.33014,10.03127
132.3999,78.8897,-15.99229,13.33014,32.13101
132.3999,78.8897,-15.99229,13.33014,12.35287
132.3999,78.8897,-15.99229,13.33014,16.1603
132.3999,78.8897,-15.99229,13.33014,35.40378
132.3999,78.8897,-15.99229,13.33014,34.93587
132.3999,78.8897,-15.99229,13.33014,14.46302
132.3999,78.8897,-15.99229,13.33014,38.58231
132.3999,78.8897,-15.99229,13.33014,20.89771
132.3999,78.8897,-15.99229,13.33014,23.76864
132.3999,78.8897,-15.99229,13.33014,37.52146
132.3999,78.8897,-15.99229,13.33014,36.90831
132.3999,78.8897,-15.99229,13.33014,36.685
132.3999,78.8897,-15.99229,13.33014,25.92575
132.3999,78.8897,-15.99229,13.33014,29.69986
132.3999,78.8897,-15.99229,13.33014,31.44352
132.3999,78.8897,-15.99229,13.33014,25.34743
132.3999,78.8897,-15.99229,13.33014,19.05998
132.3999,78.8897,-15.99229,13.33014,19.24309
132.3999,78.8897,-15.99229,13.33014,17.36327
132.3999,78.8897,-15.99229,13.33014,29.97853
132.3999,78.8897,-15.99229,13.33014,14.75653
132.3999,78.8897,-15.99229,13.33014,27.86693
132.3999,78.8897,-15.99229,13.33014,38.76269
132.3999,78.8897,-15.99229,13.33014,36.03295
132.3999,78.8897,-15.99229,13.33014,42.93872
132.3999,78.8897,-15.99229,13.33014,26.81079
132.3999,78.8897,-15.99229,13.33014,4.097414
132.3999,78.8897,-15.99229,13.33014,40.5292
132.3999,78.8897,-15.99229,13.33014,20.38882
132.3999,78.8897,-15.99229,13.33014,30.96619
132.3999,78.8897,-15.99229,13.33014,38.85519
132.3999,78.8897,-15.99229,13.33014,26.66682
132.3999,78.8897,-15.99229,13.33014,42.56083
132.3999,78.8897,-15.99229,13.33014,13.08866
132.3999,78.8897,-15.99229,13.33014,30.89
132.3999,78.8897,-15.99229,13.33014,36.80891
132.3999,78.8897,-15.99229,13.33014,42.98621
132.3999,78.8897,-15.99229,13.33014,16.86613
132.3999,78.8897,-15.99229,13.33014,43.42317
132.3999,78.8897,-15.99229,13.33014,39.87315
132.3999,78.8897,-15.99229,13.33014,35.85519
132.3999,78.8897,-15.99229,13.33014,32.80607
132.3999,78.8897,-15.99229,13.33014,40.89666
132.3999,78.8897,-15.99229,13.33014,27.01069
132.3999,78.8897,-15.99229,13.33014,27.16922
132.3999,78.8897,-15.99229,13.33014,38.84109
132.3999,78.8897,-15.99229,13.33014,40.91018
132.3999,78.8897,-15.99229,13.33014,42.41089
132.3999,78.8897,-15.99229,13.33014,14.03778
132.3999,78.8897,-15.99229,13.33014,11.99568
132.3999,78.8897,-15.99229,13.33014,25.69001
132.3999,78.8897,-15.99229,13.33014,42.99613
132.3999,78.8897,-15.99229,13.33014,38.08167
132.3999,78.8897,-15.99229,13.33014,42.36462
132.3999,78.8897,-15.99229,13.33014,2.473744
132.3999,78.8897,-15.99229,13.33014,7.352777
132.3999,78.8897,-15.99229,13.33014,10.35734
132.3999,78.8897,-15.99229,13.33014,20.79203
132.3999,78.8897,-15.99229,13.33014,10.03024
132.3999,78.8897,-15.99229,13.33014,17.56418
132.3999,78.8897,-15.99229,13.33014,36.61265
132.3999,78.8897,-15.99229,13.33014,46.25545
132.3999,78.8897,-15.99229,13.33014,28.38858
132.3999,78.8897,-15.99229,13.33014,34.2995
132.3999,78.8897,-15.99229,13.33014,30.09636
132.3999,78.8897,-15.99229,13.33014,36.76481
132.3999,78.8897,-15.99229,13.33014,32.70478
132.3999,78.8897,-15.99229,13.33014,39.91837
132.3999,78.8897,-15.99229,13.33014,29.18066
132.3999,78.8897,-15.99229,13.33014,16.48226
132.3999,78.8897,-15.99229,13.33014,39.52379
132.3999,78.8897,-15.99229,13.33014,43.38213
132.3999,78.8897,-15.99229,13.33014,40.00888
132.3999,78.8897,-15.99229,13.33014,38.10841
132.3999,78.8897,-15.99229,13.33014,44.19798
132.3999,78.8897,-15.99229,13.33014,21.66022
132.3999,78.8897,-15.99229,13.33014,39.77184
132.3999,78.8897,-15.99229,13.33014,39.39143
132.3999,78.8897,-15.99229,13.33014,41.67832
132.3999,78.8897,-15.99229,13.33014,12.82121
132.3999,78.8897,-15.99229,13.33014,44.90869
132.3999,78.8897,-15.99229,13.33014,19.7471
132.3999,78.8897,-15.99229,13.33014,23.1858
132.3999,78.8897,-15.99229,13.33014,17.82709
132.3999,78.8897,-15.99229,13.33014,33.39062
132.3999,78.8897,-15.99229,13.33014,22.66508
132.3999,78.8897,-15.99229,13.33014,42.92054
132.3999,78.8897,-15.99229,13.33014,26.18886
132.3999,78.8897,-15.99229,13.33014,11.09484
132.3999,78.8897,-15.99229,13.33014,28.4638
132.3999,78.8897,-15.99229,13.33014,43.0426
132.3999,78.8897,-15.99229,13.33014,10.81494
132.3999,78.8897,-15.99229,13.33014,37.70268
132.3999,78.8897,-15.99229,13.33014,44.1506
132.3999,78.8897,-15.99229,13.33014,32.46331
132.3999,78.8897,-15.99229,13.33014,37.04043
132.3999,78.8897,-15.99229,13.33014,16.47522
132.3999,78.8897,-15.99229,13.33014,16.20702
132.3999,78.8897,-15.99229,13.33014,38.28453
132.3999,78.8897,-15.99229,13.33014,42.92756
132.3999,78.8897,-15.99229,13.33014,23.83204
132.3999,78.8897,-15.99229,13.33014,42.95345
132.3999,78.8897,-15.99229,13.33014,27.40497
132.3999,78.8897,-15.99229,13.33014,19.33804
132.3999,78.8897,-15.99229,13.33014,13.4281
132.3999,78.8897,-15.99229,13.33014,32.16196
132.3999,78.8897,-15.99229,13.33014,35.4402
132.3999,78.8897,-15.99229,13.33014,10.13239
132.3999,78.8897,-15.99229,13.33014,25.62411
132.3999,78.8897,-15.99229,13.33014,33.05517
132.3999,78.8897,-15.99229,13.33014,25.75772
132.3999,78.8897,-15.99229,13.33014,38.62572
132.3999,78.8897,-15.99229,13.33014,36.17866
132.3999,78.8897,-15.99229,13.33014,23.39391
132.3999,78.8897,-15.99229,13.33014,44.10102
132.3999,78.8897,-15.99229,13.33014,37.28296
132.3999,78.8897,-15.99229,13.33014,16.49558
132.3999,78.8897,-15.99229,13.33014,11.29948
132.3999,78.8897,-15.99229,13.33014,18.78018
132.3999,78.8897,-15.99229,13.33014,42.61911
132.3999,78.8897,-15.99229,13.33014,24.35388
132.3999,78.8897,-15.99229,13.33014,32.87786
132.3999,78.8897,-15.99229,13.33014,42.42841
132.3999,78.8897,-15.99229,13.33014,43.73514
132.3999,78.8897,-15.99229,13.33014,39.34811
132.3999,78.8897,-15.99229,13.33014,42.96108
132.3999,78.8897,-15.99229,13.33014,25.67838
132.3999,78.8897,-15.99229,13.33014,39.9861
132.3999,78.8897,-15.99229,13.33014,39.16606
132.3999,78.8897,-15.99229,13.33014,45.09829
132.3999,78.8897,-15.99229,13.33014,31.44325
132.3999,78.8897,-15.99229,13.33014,44.00854
132.3999,78.8897,-15.99229,13.33014,8.371399
132.3999,78.8897,-15.99229,13.33014,25.81159
132.3999,78.8897,-15.99229,13.33014,43.38166
132.3999,78.8897,-15.99229,13.33014,38.72345
132.3999,78.8897,-15.99229,13.33014,10.77181
132.3999,78.8897,-15.99229,13.33014,13.8223
132.3999,78.8897,-15.99229,13.33014,23.98932
132.3999,78.8897,-15.99229,13.33014,19.756
132.3999,78.8897,-15.99229,13.33014,9.50536
132.3999,78.8897,-15.99229,13.33014,14.11973
132.3999,78.8897,-15.99229,13.33014,9.800973
132.3999,78.8897,-15.99229,13.33014,22.63907
132.3999,78.8897,-15.99229,13.33014,28.85133
132.3999,78.8897,-15.99229,13.33014,29.24883
132.3999,78.8897,-15.99229,13.33014,37.88368
132.3999,78.8897,-15.99229,13.33014,21.56528
132.3999,78.8897,-15.99229,13.33014,27.34369
132.3999,78.8897,-15.99229,13.33014,20.0128
132.3999,78.8897,-15.99229,13.33014,14.98762
132.3999,78.8897,-15.99229,13.33014,14.4648
132.3999,78.8897,-15.99229,13.33014,12.71492
132.3999,78.8897,-15.99229,13.33014,22.977
132.3999,78.8897,-15.99229,13.33014,22.66708
132.3999,78.8897,-15.99229,13.33014,24.48974
132.3999,78.8897,-15.99229,13.33014,18.63771
132.3999,78.8897,-15.99229,13.33014,36.4731
132.3999,78.8897,-15.99229,13.33014,36.41132
132.3999,78.8897,-15.99229,13.33014,2.257134
132.3999,78.8897,-15.99229,13.33014,41.19017
132.3999,78.8897,-15.99229,13.33014,37.82497
132.3999,78.8897,-15.99229,13.33014,23.85333
132.3999,78.8897,-15.99229,13.33014,31.45513
132.3999,78.8897,-15.99229,13.33014,26.49119
132.3999,78.8897,-15.99229,13.33014,37.76646
132.3999,78.8897,-15.99229,13.33014,8.132432
132.3999,78.8897,-15.99229,13.33014,40.55676
132.3999,78.8897,-15.99229,13.33014,27.54322
132.3999,78.8897,-15.99229,13.33014,36.68263
132.3999,78.8897,-15.99229,13.33014,45.07183
132.3999,78.8897,-15.99229,13.33014,14.07115
132.3999,78.8897,-15.99229,13.33014,38.19634
132.3999,78.8897,-15.99229,13.33014,38.36691
132.3999,78.8897,-15.99229,13.33014,26.09544
132.3999,78.8897,-15.99229,13.33014,41.35465
132.3999,78.8897,-15.99229,13.33014,33.33067
132.3999,78.8897,-15.99229,13.33014,16.35199
132.3999,78.8897,-15.99229,13.33014,27.02105
132.3999,78.8897,-15.99229,13.33014,13.41818
132.3999,78.8897,-15.99229,13.33014,41.87496
132.3999,78.8897,-15.99229,13.33014,30.65531
132.3999,78.8897,-15.99229,13.33014,10.73564
132.3999,78.8897,-15.99229,13.33014,30.77589
132.3999,78.8897,-15.99229,13.33014,28.80762
132.3999,78.8897,-15.99229,13.33014,27.06735
132.3999,78.8897,-15.99229,13.33014,13.07885
132.3999,78.8897,-15.99229,13.33014,44.20264
132.3999,78.8897,-15.99229,13.33014,34.4703
132.3999,78.8897,-15.99229,13.33014,37.97518
132.3999,78.8897,-15.99229,13.33014,37.61554
132.3999,78.8897,-15.99229,13.33014,39.55389
132.3999,78.8897,-15.99229,13.33014,40.17936
132.3999,78.8897,-15.99229,13.33014,25.58093
132.3999,78.8897,-15.99229,13.33014,27.42392
132.3999,78.8897,-15.99229,13.33014,30.79645
132.3999,78.8897,-15.99229,13.33014,26.15507
132.3999,78.8897,-15.99229,13.33014,8.273493
132.3999,78.8897,-15.99229,13.33014,42.40543
132.3999,78.8897,-15.99229,13.33014,44.6537
132.3999,78.8897,-15.99229,13.33014,9.980573
132.3999,78.8897,-15.99229,13.33014,36.08318
132.3999,78.8897,-15.99229,13.33014,30.48194
132.3999,78.8897,-15.99229,13.33014,24.20656
132.3999,78.8897,-15.99229,13.33014,31.83654
132.3999,78.8897,-15.99229,13.33014,20.23933
132.3999,78.8897,-15.99229,13.33014,36.28143
132.3999,78.8897,-15.99229,13.33014,25.95007
132.3999,78.8897,-15.99229,13.33014,16.41075
132.3999,78.8897,-15.99229,13.33014,24.71058
132.3999,78.8897,-15.99229,13.33014,16.57662
132.3999,78.8897,-15.99229,13.33014,19.96136
132.3999,78.8897,-15.99229,13.33014,18.63825
132.3999,78.8897,-15.99229,13.33014,36.54981
132.3999,78.8897,-15.99229,13.33014,24.8051
132.3999,78.8897,-15.99229,13.33014,20.59514
132.3999,78.8897,-15.99229,13.33014,13.10135
132.3999,78.8897,-15.99229,13.33014,36.34248
132.3999,78.8897,-15.99229,13.33014,16.96394
132.3999,78.8897,-15.99229,13.33014,12.47139
132.3999,78.8897,-15.99229,13.33014,40.20266
132.3999,78.8897,-15.99229,13.33014,40.78815
132.3999,78.8897,-15.99229,13.33014,25.53068
132.3999,78.8897,-15.99229,13.33014,40.39214
132.3999,78.8897,-15.99229,13.33014,18.60236
132.3999,78.8897,-15.99229,13.33014,26.63757
132.3999,78.8897,-15.99229,13.33014,28.33586
132.3999,78.8897,-15.99229,13.33014,16.62151
132.3999,78.8897,-15.99229,13.33014,32.0147
132.3999,78.8897,-15.99229,13.33014,39.12701
132.3999,78.8897,-15.99229,13.33014,39.07725
132.3999,78.8897,-15.99229,13.33014,38.78646
132.3999,78.8897,-15.99229,13.33014,40.27995
132.3999,78.8897,-15.99229,13.33014,32.55273
132.3999,78.8897,-15.99229,13.33014,13.843
132.3999,78.8897,-15.99229,13.33014,42.98233
132.3999,78.8897,-15.99229,13.33014,28.23763
132.3999,78.8897,-15.99229,13.33014,25.17633
132.3999,78.8897,-15.99229,13.33014,10.11067
132.3999,78.8897,-15.99229,13.33014,17.35369
132.3999,78.8897,-15.99229,13.33014,22.4479
132.3999,78.8897,-15.99229,13.33014,20.1179
132.3999,78.8897,-15.99229,13.33014,38.82497
132.3999,78.8897,-15.99229,13.33014,18.36383
132.3999,78.8897,-15.99229,13.33014,37.54435
132.3999,78.8897,-15.99229,13.33014,33.72703
132.3999,78.8897,-15.99229,13.33014,1.587118
132.3999,78.8897,-15.99229,13.33014,35.52137
132.3999,78.8897,-15.99229,13.33014,25.88091
132.3999,78.8897,-15.99229,13.33014,33.94475
132.3999,78.8897,-15.99229,13.33014,34.90171
132.3999,78.8897,-15.99229,13.33014,11.23315
132.3999,78.8897,-15.99229,13.33014,44.60984
132.3999,78.8897,-15.99229,13.33014,9.154807
132.3999,78.8897,-15.99229,13.33014,32.46429
132.3999,78.8897,-15.99229,13.33014,33.14061
132.3999,78.8897,-15.99229,13.33014,27.9779
132.3999,78.8897,-15.99229,13.33014,23.59678
132.3999,78.8897,-15.99229,13.33014,34.28968
132.3999,78.8897,-15.99229,13.33014,36.36432
132.3999,78.8897,-15.99229,13.33014,37.49685
132.3999,78.8897,-15.99229,13.33014,18.32056
132.3999,78.8897,-15.99229,13.33014,26.40538
132.3999,78.8897,-15.99229,13.33014,34.82994
132.3999,78.8897,-15.99229,13.33014,27.50749
132.3999,78.8897,-15.99229,13.33014,10.52318
132.3999,78.8897,-15.99229,13.33014,28.75335
132.3999,78.8897,-15.99229,13.33014,36.44711
132.3999,78.8897,-15.99229,13.33014,25.09355
132.3999,78.8897,-15.99229,13.33014,28.65823
132.3999,78.8897,-15.99229,13.33014,33.78556
132.3999,78.8897,-15.99229,13.33014,33.39146
132.3999,78.8897,-15.99229,13.33014,38.75249
132.3999,78.8897,-15.99229,13.33014,33.78294
132.3999,78.8897,-15.99229,13.33014,26.70568
132.3999,78.8897,-15.99229,13.33014,22.39697
132.3999,78.8897,-15.99229,13.33014,35.91224
132.3999,78.8897,-15.99229,13.33014,15.42301
132.3999,78.8897,-15.99229,13.33014,36.04448
132.3999,78.8897,-15.99229,13.33014,42.78789
132.3999,78.8897,-15.99229,13.33014,15.5821
132.3999,78.8897,-15.99229,13.33014,24.79776
132.3999,78.8897,-15.99229,13.33014,19.5752
132.3999,78.8897,-15.99229,13.33014,30.19971
132.3999,78.8897,-15.99229,13.33014,26.73624
132.3999,78.8897,-15.99229,13.33014,35.93454
132.3999,78.8897,-15.99229,13.33014,32.09119
132.3999,78.8897,-15.99229,13.33014,7.848784
132.3999,78.8897,-15.99229,13.33014,38.32729
132.3999,78.8897,-15.99229,13.33014,40.88005
132.3999,78.8897,-15.99229,13.33014,26.21841
132.3999,78.8897,-15.99229,13.33014,30.76737
132.3999,78.8897,-15.99229,13.33014,35.3414
132.3999,78.8897,-15.99229,13.33014,37.61329
132.3999,78.8897,-15.99229,13.33014,10.15758
132.3999,78.8897,-15.99229,13.33014,12.1347
132.3999,78.8897,-15.99229,13.33014,41.11479
132.3999,78.8897,-15.99229,13.33014,26.09188
132.3999,78.8897,-15.99229,13.33014,40.9544
132.3999,78.8897,-15.99229,13.33014,38.69701
132.3999,78.8897,-15.99229,13.33014,11.57
132.3999,78.8897,-15.99229,13.33014,25.50421
132.3999,78.8897,-15.99229,13.33014,32.35234
132.3999,78.8897,-15.99229,13.33014,41.22301
132.3999,78.8897,-15.99229,13.33014,33.97425
132.3999,78.8897,-15.99229,13.33014,34.72934
132.3999,78.8897,-15.99229,13.33014,33.39878
132.3999,78.8897,-15.99229,13.33014,27.77336
132.3999,78.8897,-15.99229,13.33014,32.89395
132.3999,78.8897,-15.99229,13.33014,10.19038
132.3999,78.8897,-15.99229,13.33014,32.07243
132.3999,78.8897,-15.99229,13.33014,28.04578
132.3999,78.8897,-15.99229,13.33014,27.7379
132.3999,78.8897,-15.99229,13.33014,18.46738
132.3999,78.8897,-15.99229,13.33014,35.54556
132.3999,78.8897,-15.99229,13.33014,11.53231
132.3999,78.8897,-15.99229,13.33014,28.58451
132.3999,78.8897,-15.99229,13.33014,35.26222
132.3999,78.8897,-15.99229,13.33014,40.9948
132.3999,78.8897,-15.99229,13.33014,29.2652
132.3999,78.8897,-15.99229,13.33014,27.94167
132.3999,78.8897,-15.99229,13.33014,30.46394
132.3999,78.8897,-15.99229,13.33014,28.6661
132.3999,78.8897,-15.99229,13.33014,7.286838
132.3999,78.8897,-15.99229,13.33014,39.92531
132.3999,78.8897,-15.99229,13.33014,33.59481
132.3999,78.8897,-15.99229,13.33014,17.08106
132.3999,78.8897,-15.99229,13.33014,30.50563
132.3999,78.8897,-15.99229,13.33014,24.4692
132.3999,78.8897,-15.99229,13.33014,23.51569
132.3999,78.8897,-15.99229,13.33014,12.51171
132.3999,78.8897,-15.99229,13.33014,25.0223
132.3999,78.8897,-15.99229,13.33014,44.47689
132.3999,78.8897,-15.99229,13.33014,40.07626
132.3999,78.8897,-15.99229,13.33014,10.39989
132.3999,78.8897,-15.99229,13.33014,14.70409
132.3999,78.8897,-15.99229,13.33014,40.12916
132.3999,78.8897,-15.99229,13.33014,24.87723
132.3999,78.8897,-15.99229,13.33014,9.030556
132.3999,78.8897,-15.99229,13.33014,47.0586
132.3999,78.8897,-15.99229,13.33014,28.37657
132.3999,78.8897,-15.99229,13.33014,42.18767
132.3999,78.8897,-15.99229,13.33014,29.08978
132.3999,78.8897,-15.99229,13.33014,40.88478
132.3999,78.8897,-15.99229,13.33014,33.00329
132.3999,78.8897,-15.99229,13.33014,17.48395
132.3999,78.8897,-15.99229,13.33014,26.1874
132.3999,78.8897,-15.99229,13.33014,36.04856
132.3999,78.8897,-15.99229,13.33014,41.37156
132.3999,78.8897,-15.99229,13.33014,37.62256
132.3999,78.8897,-15.99229,13.33014,25.32291
132.3999,78.8897,-15.99229,13.33014,24.3518
132.3999,78.8897,-15.99229,13.33014,31.68039
132.3999,78.8897,-15.99229,13.33014,20.08635
132.3999,78.8897,-15.99229,13.33014,24.13388
132.3999,78.8897,-15.99229,13.33014,30.02507
132.3999,78.8897,-15.99229,13.33014,13.43545
132.3999,78.8897,-15.99229,13.33014,19.82345
132.3999,78.8897,-15.99229,13.33014,36.22882
132.3999,78.8897,-15.99229,13.33014,22.4787
132.3999,78.8897,-15.99229,13.33014,20.30332
132.3999,78.8897,-15.99229,13.33014,16.92108
132.3999,78.8897,-15.99229,13.33014,41.9885
