patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-8.945582,-3.577247,27.03099,-13.2277,50.56146
-8.945582,-3.577247,27.03099,-13.2277,11.1684
-8.945582,-3.577247,27.03099,-13.2277,18.79087
-8.945582,-3.577247,27.03099,-13.2277,47.31738
-8.945582,-3.577247,27.03099,-13.2277,53.5239
-8.945582,-3.577247,27.03099,-13.2277,43.61694
-8.945582,-3.577247,27.03099,-13.2277,25.46488
-8.945582,-3.577247,27.03099,-13.2277,51.0173
-8.945582,-3.577247,27.03099,-13.2277,38.90318
-8.945582,-3.577247,27.03099,-13.2277,28.44245
-8.945582,-3.577247,27.03099,-13.2277,37.02806
-8.945582,-3.577247,27.03099,-13.2277,43.82718
-8.945582,-3.577247,27.03099,-13.2277,47.20598
-8.945582,-3.577247,27.03099,-13.2277,38.83985
-8.945582,-3.577247,27.03099,-13.2277,42.76896
-8.945582,-3.577247,27.03099,-13.2277,19.00477
-8.945582,-3.577247,27.03099,-13.2277,26.41164
-8.945582,-3.577247,27.03099,-13.2277,37.22868
-8.945582,-3.577247,27.03099,-13.2277,40.63103
-8.945582,-3.577247,27.03099,-13.2277,8.669641
-8.945582,-3.577247,27.03099,-13.2277,34.01026
-8.945582,-3.577247,27.03099,-13.2277,23.5119
-8.945582,-3.577247,27.03099,-13.2277,32.35408
-8.945582,-3.577247,27.03099,-13.2277,38.99556
-8.945582,-3.577247,27.03099,-13.2277,49.26641
-8.945582,-3.577247,27.03099,-13.2277,35.86544
-8.945582,-3.577247,27.03099,-13.2277,38.77216
-8.945582,-3.577247,27.03099,-13.2277,27.38961
-8.945582,-3.577247,27.03099,-13.2277,38.62191
-8.945582,-3.577247,27.03099,-13.2277,38.0514
-8.945582,-3.577247,27.03099,-13.2277,28.82301
-8.945582,-3.577247,27.03099,-13.2277,20.63745
-8.945582,-3.577247,27.03099,-13.2277,37.30495
-8.945582,-3.577247,27.03099,-13.2277,26.20773
-8.945582,-3.577247,27.03099,-13.2277,7.723871
-8.945582,-3.577247,27.03099,-13.2277,31.50451
-8.945582,-3.577247,27.03099,-13.2277,19.11401
-8.945582,-3.577247,27.03099,-13.2277,40.41982
-8.945582,-3.577247,27.03099,-13.2277,37.92804
-8.945582,-3.577247,27.03099,-13.2277,15.89071
-8.945582,-3.577247,27.03099,-13.2277,31.7056
-8.945582,-3.577247,27.03099,-13.2277,2.260946
-8.945582,-3.577247,27.03099,-13.2277,16.45606
-8.945582,-3.577247,27.03099,-13.2277,49.60024
-8.945582,-3.577247,27.03099,-13.2277,48.77188
-8.945582,-3.577247,27.03099,-13.2277,9.30837
-8.945582,-3.577247,27.03099,-13.2277,21.56104
-8.945582,-3.577247,27.03099,-13.2277,41.01228
-8.945582,-3.577247,27.03099,-13.2277,32.99555
-8.945582,-3.577247,27.03099,-13.2277,23.11439
-8.945582,-3.577247,27.03099,-13.2277,23.41914
-8.945582,-3.577247,27.03099,-13.2277,9.857018
-8.945582,-3.577247,27.03099,-13.2277,46.75071
-8.945582,-3.577247,27.03099,-13.2277,31.22441
-8.945582,-3.577247,27.03099,-13.2277,20.18604
-8.945582,-3.577247,27.03099,-13.2277,17.19905
-8.945582,-3.577247,27.03099,-13.2277,20.13986
-8.945582,-3.577247,27.03099,-13.2277,11.90571
-8.945582,-3.577247,27.03099,-13.2277,25.72086
-8.945582,-3.577247,27.03099,-13.2277,13.83134
-8.945582,-3.577247,27.03099,-13.2277,43.45456
-8.945582,-3.577247,27.03099,-13.2277,34.90483
-8.945582,-3.577247,27.03099,-13.2277,38.18067
-8.945582,-3.577247,27.03099,-13.2277,37.01011
-8.945582,-3.577247,27.03099,-13.2277,37.902
-8.945582,-3.577247,27.03099,-13.2277,6.364874
-8.945582,-3.577247,27.03099,-13.2277,28.13108
-8.945582,-3.577247,27.03099,-13.2277,33.33245
-8.945582,-3.577247,27.03099,-13.2277,33.92217
-8.945582,-3.577247,27.03099,-13.2277,21.95318
-8.945582,-3.577247,27.03099,-13.2277,30.111
-8.945582,-3.577247,27.03099,-13.2277,27.07906
-8.945582,-3.577247,27.03099,-13.2277,48.67999
-8.945582,-3.577247,27.03099,-13.2277,34.91145
-8.945582,-3.577247,27.03099,-13.2277,28.69334
-8.945582,-3.577247,27.03099,-13.2277,52.36576
-8.945582,-3.577247,27.03099,-13.2277,34.11251
-8.945582,-3.577247,27.03099,-13.2277,38.64037
-8.945582,-3.577247,27.03099,-13.2277,3.305259
-8.945582,-3.577247,27.03099,-13.2277,10.59447
-8.945582,-3.577247,27.03099,-13.2277,34.21746
-8.945582,-3.577247,27.03099,-13.2277,41.00226
-8.945582,-3.577247,27.03099,-13.2277,23.99097
-8.945582,-3.577247,27.03099,-13.2277,25.50489
-8.945582,-3.577247,27.03099,-13.2277,50.56428
-8.945582,-3.577247,27.03099,-13.2277,16.76001
-8.945582,-3.577247,27.03099,-13.2277,32.51927
-8.945582,-3.577247,27.03099,-13.2277,28.28675
-8.945582,-3.577247,27.03099,-13.2277,49.40114
-8.945582,-3.577247,27.03099,-13.2277,19.42832
-8.945582,-3.577247,27.03099,-13.2277,42.6701
-8.945582,-3.577247,27.03099,-13.2277,30.35602
-8.945582,-3.577247,27.03099,-13.2277,16.69847
-8.945582,-3.577247,27.03099,-13.2277,32.0187
-8.945582,-3.577247,27.03099,-13.2277,25.24539
-8.945582,-3.577247,27.03099,-13.2277,36.36283
-8.945582,-3.577247,27.03099,-13.2277,22.85583
-8.945582,-3.577247,27.03099,-13.2277,40.69932
-8.945582,-3.577247,27.03099,-13.2277,31.83038
-8.945582,-3.577247,27.03099,-13.2277,27.05398
-8.945582,-3.577247,27.03099,-13.2277,20.73769
-8.945582,-3.577247,27.03099,-13.2277,9.575495
-8.945582,-3.577247,27.03099,-13.2277,7.404954
-8.945582,-3.577247,27.03099,-13.2277,19.86927
-8.945582,-3.577247,27.03099,-13.2277,19.24442
-8.945582,-3.577247,27.03099,-13.2277,31.56087
-8.945582,-3.577247,27.03099,-13.2277,34.68382
-8.945582,-3.577247,27.03099,-13.2277,27.02804
-8.945582,-3.577247,27.03099,-13.2277,49.97337
-8.945582,-3.577247,27.03099,-13.2277,13.66983
-8.945582,-3.577247,27.03099,-13.2277,41.9888
-8.945582,-3.577247,27.03099,-13.2277,7.538103
-8.945582,-3.577247,27.03099,-13.2277,25.04457
-8.945582,-3.577247,27.03099,-13.2277,20.10224
-8.945582,-3.577247,27.03099,-13.2277,24.09314
-8.945582,-3.577247,27.03099,-13.2277,40.01603
-8.945582,-3.577247,27.03099,-13.2277,50.04852
-8.945582,-3.577247,27.03099,-13.2277,36.51425
-8.945582,-3.577247,27.03099,-13.2277,39.38107
-8.945582,-3.577247,27.03099,-13.2277,45.78247
-8.945582,-3.577247,27.03099,-13.2277,40.47181
-8.945582,-3.577247,27.03099,-13.2277,28.97322
-8.945582,-3.577247,27.03099,-13.2277,29.9045
-8.945582,-3.577247,27.03099,-13.2277,47.4434
-8.945582,-3.577247,27.03099,-13.2277,38.56618
-8.945582,-3.577247,27.03099,-13.2277,42.90099
-8.945582,-3.577247,27.03099,-13.2277,11.62259
-8.945582,-3.577247,27.03099,-13.2277,40.7823
-8.945582,-3.577247,27.03099,-13.2277,18.43099
-8.945582,-3.577247,27.03099,-13.2277,30.16503
-8.945582,-3.577247,27.03099,-13.2277,47.92511
-8.945582,-3.577247,27.03099,-13.2277,40.772
-8.945582,-3.577247,27.03099,-13.2277,51.96038
-8.945582,-3.577247,27.03099,-13.2277,39.51806
-8.945582,-3.577247,27.03099,-13.2277,38.14634
-8.945582,-3.577247,27.03099,-13.2277,17.19199
-8.945582,-3.577247,27.03099,-13.2277,25.59823
-8.945582,-3.577247,27.03099,-13.2277,17.51351
-8.945582,-3.577247,27.03099,-13.2277,23.25216
-8.945582,-3.577247,27.03099,-13.2277,33.80649
-8.945582,-3.577247,27.03099,-13.2277,33.28798
-8.945582,-3.577247,27.03099,-13.2277,49.92946
-8.945582,-3.577247,27.03099,-13.2277,46.22469
-8.945582,-3.577247,27.03099,-13.2277,10.80398
-8.945582,-3.577247,27.03099,-13.2277,46.64214
-8.945582,-3.577247,27.03099,-13.2277,38.64843
-8.945582,-3.577247,27.03099,-13.2277,30.59275
-8.945582,-3.577247,27.03099,-13.2277,15.47132
-8.945582,-3.577247,27.03099,-13.2277,20.44983
-8.945582,-3.577247,27.03099,-13.2277,33.99811
-8.945582,-3.577247,27.03099,-13.2277,16.78636
-8.945582,-3.577247,27.03099,-13.2277,4.549178
-8.945582,-3.577247,27.03099,-13.2277,17.01621
-8.945582,-3.577247,27.03099,-13.2277,32.10067
-8.945582,-3.577247,27.03099,-13.2277,29.81455
-8.945582,-3.577247,27.03099,-13.2277,15.85025
-8.945582,-3.577247,27.03099,-13.2277,16.78577
-8.945582,-3.577247,27.03099,-13.2277,47.58916
-8.945582,-3.577247,27.03099,-13.2277,27.94304
-8.945582,-3.577247,27.03099,-13.2277,51.23032
-8.945582,-3.577247,27.03099,-13.2277,36.03977
-8.945582,-3.577247,27.03099,-13.2277,31.43423
-8.945582,-3.577247,27.03099,-13.2277,33.58305
-8.945582,-3.577247,27.03099,-13.2277,7.348609
-8.945582,-3.577247,27.03099,-13.2277,50.67472
-8.945582,-3.577247,27.03099,-13.2277,49.9958
-8.945582,-3.577247,27.03099,-13.2277,35.00341
-8.945582,-3.577247,27.03099,-13.2277,13.89582
-8.945582,-3.577247,27.03099,-13.2277,28.52597
-8.945582,-3.577247,27.03099,-13.2277,16.98662
-8.945582,-3.577247,27.03099,-13.2277,8.913482
-8.945582,-3.577247,27.03099,-13.2277,33.70144
-8.945582,-3.577247,27.03099,-13.2277,45.09922
-8.945582,-3.577247,27.03099,-13.2277,47.01613
-8.945582,-3.577247,27.03099,-13.2277,9.347602
-8.945582,-3.577247,27.03099,-13.2277,16.89882
-8.945582,-3.577247,27.03099,-13.2277,50.73502
-8.945582,-3.577247,27.03099,-13.2277,12.36344
-8.945582,-3.577247,27.03099,-13.2277,44.81355
-8.945582,-3.577247,27.03099,-13.2277,13.69894
-8.945582,-3.577247,27.03099,-13.2277,41.72927
-8.945582,-3.577247,27.03099,-13.2277,18.43458
-8.945582,-3.577247,27.03099,-13.2277,26.00484
-8.945582,-3.577247,27.03099,-13.2277,26.97163
-8.945582,-3.577247,27.03099,-13.2277,51.0468
-8.945582,-3.577247,27.03099,-13.2277,34.43875
-8.945582,-3.577247,27.03099,-13.2277,8.096512
-8.945582,-3.577247,27.03099,-13.2277,24.9461
-8.945582,-3.577247,27.03099,-13.2277,20.98406
-8.945582,-3.577247,27.03099,-13.2277,8.168584
-8.945582,-3.577247,27.03099,-13.2277,24.73645
-8.945582,-3.577247,27.03099,-13.2277,9.247563
-8.945582,-3.577247,27.03099,-13.2277,29.34678
-8.945582,-3.577247,27.03099,-13.2277,38.7338
-8.945582,-3.577247,27.03099,-13.2277,6.071979
-8.945582,-3.577247,27.03099,-13.2277,30.82854
-8.945582,-3.577247,27.03099,-13.2277,9.999659
-8.945582,-3.577247,27.03099,-13.2277,33.86462
-8.945582,-3.577247,27.03099,-13.2277,40.22795
-8.945582,-3.577247,27.03099,-13.2277,16.70059
-8.945582,-3.577247,27.03099,-13.2277,21.88679
-8.945582,-3.577247,27.03099,-13.2277,15.83533
-8.945582,-3.577247,27.03099,-13.2277,36.04185
-8.945582,-3.577247,27.03099,-13.2277,26.38391
-8.945582,-3.577247,27.03099,-13.2277,7.179877
-8.945582,-3.577247,27.03099,-13.2277,41.25225
-8.945582,-3.577247,27.03099,-13.2277,28.8996
-8.945582,-3.577247,27.03099,-13.2277,45.50445
-8.945582,-3.577247,27.03099,-13.2277,30.42727
-8.945582,-3.577247,27.03099,-13.2277,29.07294
-8.945582,-3.577247,27.03099,-13.2277,50.46844
-8.945582,-3.577247,27.03099,-13.2277,24.30227
-8.945582,-3.577247,27.03099,-13.2277,19.21817
-8.945582,-3.577247,27.03099,-13.2277,38.0811
-8.945582,-3.577247,27.03099,-13.2277,16.35004
-8.945582,-3.577247,27.03099,-13.2277,39.05674
-8.945582,-3.577247,27.03099,-13.2277,24.02163
-8.945582,-3.577247,27.03099,-13.2277,22.88208
-8.945582,-3.577247,27.03099,-13.2277,21.22563
-8.945582,-3.577247,27.03099,-13.2277,20.05568
-8.945582,-3.577247,27.03099,-13.2277,20.5587
-8.945582,-3.577247,27.03099,-13.2277,39.92992
-8.945582,-3.577247,27.03099,-13.2277,9.904602
-8.945582,-3.577247,27.03099,-13.2277,47.07675
-8.945582,-3.577247,27.03099,-13.2277,27.27589
-8.945582,-3.577247,27.03099,-13.2277,35.33455
-8.945582,-3.577247,27.03099,-13.2277,20.33911
-8.945582,-3.577247,27.03099,-13.2277,38.90767
-8.945582,-3.577247,27.03099,-13.2277,29.84168
-8.945582,-3.577247,27.03099,-13.2277,28.87487
-8.945582,-3.577247,27.03099,-13.2277,24.56373
-8.945582,-3.577247,27.03099,-13.2277,44.31716
-8.945582,-3.577247,27.03099,-13.2277,14.98283
-8.945582,-3.577247,27.03099,-13.2277,18.92818
-8.945582,-3.577247,27.03099,-13.2277,8.58121
-8.945582,-3.577247,27.03099,-13.2277,33.88541
-8.945582,-3.577247,27.03099,-13.2277,36.93118
-8.945582,-3.577247,27.03099,-13.2277,20.68199
-8.945582,-3.577247,27.03099,-13.2277,19.22614
-8.945582,-3.577247,27.03099,-13.2277,50.71874
-8.945582,-3.577247,27.03099,-13.2277,32.21594
-8.945582,-3.577247,27.03099,-13.2277,32.54494
-8.945582,-3.577247,27.03099,-13.2277,23.51437
-8.945582,-3.577247,27.03099,-13.2277,48.36814
-8.945582,-3.577247,27.03099,-13.2277,35.18805
-8.945582,-3.577247,27.03099,-13.2277,41.60824
-8.945582,-3.577247,27.03099,-13.2277,48.31778
-8.945582,-3.577247,27.03099,-13.2277,44.71897
-8.945582,-3.577247,27.03099,-13.2277,26.45033
-8.945582,-3.577247,27.03099,-13.2277,34.74181
-8.945582,-3.577247,27.03099,-13.2277,35.78056
-8.945582,-3.577247,27.03099,-13.2277,27.97685
-8.945582,-3.577247,27.03099,-13.2277,40.75624
-8.945582,-3.577247,27.03099,-13.2277,23.46499
-8.945582,-3.577247,27.03099,-13.2277,50.92652
-8.945582,-3.577247,27.03099,-13.2277,38.01842
-8.945582,-3.577247,27.03099,-13.2277,41.76466
-8.945582,-3.577247,27.03099,-13.2277,37.98094
-8.945582,-3.577247,27.03099,-13.2277,10.69236
-8.945582,-3.577247,27.03099,-13.2277,33.05148
-8.945582,-3.577247,27.03099,-13.2277,7.895134
-8.945582,-3.577247,27.03099,-13.2277,38.92649
-8.945582,-3.577247,27.03099,-13.2277,28.53147
-8.945582,-3.577247,27.03099,-13.2277,40.29947
-8.945582,-3.577247,27.03099,-13.2277,50.72173
-8.945582,-3.577247,27.03099,-13.2277,18.57464
-8.945582,-3.577247,27.03099,-13.2277,42.52195
-8.945582,-3.577247,27.03099,-13.2277,47.6945
-8.945582,-3.577247,27.03099,-13.2277,9.182224
-8.945582,-3.577247,27.03099,-13.2277,50.29352
-8.945582,-3.577247,27.03099,-13.2277,26.29102
-8.945582,-3.577247,27.03099,-13.2277,6.8387
-8.945582,-3.577247,27.03099,-13.2277,23.21991
-8.945582,-3.577247,27.03099,-13.2277,32.32053
-8.945582,-3.577247,27.03099,-13.2277,25.3616
-8.945582,-3.577247,27.03099,-13.2277,38.05297
-8.945582,-3.577247,27.03099,-13.2277,40.17338
-8.945582,-3.577247,27.03099,-13.2277,22.98636
-8.945582,-3.577247,27.03099,-13.2277,32.90716
-8.945582,-3.577247,27.03099,-13.2277,33.26829
-8.945582,-3.577247,27.03099,-13.2277,8.76703
-8.945582,-3.577247,27.03099,-13.2277,28.44838
-8.945582,-3.577247,27.03099,-13.2277,33.62636
-8.945582,-3.577247,27.03099,-13.2277,27.62873
-8.945582,-3.577247,27.03099,-13.2277,18.72447
-8.945582,-3.577247,27.03099,-13.2277,50.25458
-8.945582,-3.577247,27.03099,-13.2277,42.65828
-8.945582,-3.577247,27.03099,-13.2277,31.71893
-8.945582,-3.577247,27.03099,-13.2277,3.902239
-8.945582,-3.577247,27.03099,-13.2277,21.72764
-8.945582,-3.577247,27.03099,-13.2277,28.66302
-8.945582,-3.577247,27.03099,-13.2277,40.01134
-8.945582,-3.577247,27.03099,-13.2277,19.12093
-8.945582,-3.577247,27.03099,-13.2277,29.2326
-8.945582,-3.577247,27.03099,-13.2277,16.46374
-8.945582,-3.577247,27.03099,-13.2277,16.47073
-8.945582,-3.577247,27.03099,-13.2277,17.53943
-8.945582,-3.577247,27.03099,-13.2277,38.76284
-8.945582,-3.577247,27.03099,-13.2277,29.26893
-8.945582,-3.577247,27.03099,-13.2277,25.78403
-8.945582,-3.577247,27.03099,-13.2277,30.368
-8.945582,-3.577247,27.03099,-13.2277,9.934389
-8.945582,-3.577247,27.03099,-13.2277,16.46814
-8.945582,-3.577247,27.03099,-13.2277,35.63027
-8.945582,-3.577247,27.03099,-13.2277,37.95038
-8.945582,-3.577247,27.03099,-13.2277,18.37266
-8.945582,-3.577247,27.03099,-13.2277,18.97095
-8.945582,-3.577247,27.03099,-13.2277,30.97872
-8.945582,-3.577247,27.03099,-13.2277,53.15009
-8.945582,-3.577247,27.03099,-13.2277,33.77156
-8.945582,-3.577247,27.03099,-13.2277,7.18555
-8.945582,-3.577247,27.03099,-13.2277,43.93971
-8.945582,-3.577247,27.03099,-13.2277,9.924354
-8.945582,-3.577247,27.03099,-13.2277,52.0931
-8.945582,-3.577247,27.03099,-13.2277,48.90071
-8.945582,-3.577247,27.03099,-13.2277,11.83135
-8.945582,-3.577247,27.03099,-13.2277,44.51286
-8.945582,-3.577247,27.03099,-13.2277,48.5179
-8.945582,-3.577247,27.03099,-13.2277,30.89721
-8.945582,-3.577247,27.03099,-13.2277,42.09202
-8.945582,-3.577247,27.03099,-13.2277,34.97412
-8.945582,-3.577247,27.03099,-13.2277,6.633003
-8.945582,-3.577247,27.03099,-13.2277,41.00109
-8.945582,-3.577247,27.03099,-13.2277,42.12553
-8.945582,-3.577247,27.03099,-13.2277,49.32128
-8.945582,-3.577247,27.03099,-13.2277,37.57438
-8.945582,-3.577247,27.03099,-13.2277,54.59383
-8.945582,-3.577247,27.03099,-13.2277,46.37796
-8.945582,-3.577247,27.03099,-13.2277,17.96601
-8.945582,-3.577247,27.03099,-13.2277,23.79084
-8.945582,-3.577247,27.03099,-13.2277,20.9056
-8.945582,-3.577247,27.03099,-13.2277,39.09978
-8.945582,-3.577247,27.03099,-13.2277,4.945988
-8.945582,-3.577247,27.03099,-13.2277,49.29089
-8.945582,-3.577247,27.03099,-13.2277,10.51992
-8.945582,-3.577247,27.03099,-13.2277,32.25452
-8.945582,-3.577247,27.03099,-13.2277,32.40078
-8.945582,-3.577247,27.03099,-13.2277,20.18581
-8.945582,-3.577247,27.03099,-13.2277,9.10569
-8.945582,-3.577247,27.03099,-13.2277,42.4326
-8.945582,-3.577247,27.03099,-13.2277,33.39335
-8.945582,-3.577247,27.03099,-13.2277,40.36104
-8.945582,-3.577247,27.03099,-13.2277,45.1468
-8.945582,-3.577247,27.03099,-13.2277,29.62944
-8.945582,-3.577247,27.03099,-13.2277,15.77926
-8.945582,-3.577247,27.03099,-13.2277,36.34707
-8.945582,-3.577247,27.03099,-13.2277,33.53658
-8.945582,-3.577247,27.03099,-13.2277,36.71994
-8.945582,-3.577247,27.03099,-13.2277,24.70215
-8.945582,-3.577247,27.03099,-13.2277,23.05458
-8.945582,-3.577247,27.03099,-13.2277,28.57573
-8.945582,-3.577247,27.03099,-13.2277,24.51622
-8.945582,-3.577247,27.03099,-13.2277,35.67968
-8.945582,-3.577247,27.03099,-13.2277,37.70435
-8.945582,-3.577247,27.03099,-13.2277,14.82544
-8.945582,-3.577247,27.03099,-13.2277,28.32268
-8.945582,-3.577247,27.03099,-13.2277,39.29582
-8.945582,-3.577247,27.03099,-13.2277,40.34581
-8.945582,-3.577247,27.03099,-13.2277,6.872004
-8.945582,-3.577247,27.03099,-13.2277,25.68471
-8.945582,-3.577247,27.03099,-13.2277,35.40784
-8.945582,-3.577247,27.03099,-13.2277,23.70085
-8.945582,-3.577247,27.03099,-13.2277,50.10159
-8.945582,-3.577247,27.03099,-13.2277,32.93617
-8.945582,-3.577247,27.03099,-13.2277,42.55155
-8.945582,-3.577247,27.03099,-13.2277,50.39754
-8.945582,-3.577247,27.03099,-13.2277,26.65751
-8.945582,-3.577247,27.03099,-13.2277,37.62935
-8.945582,-3.577247,27.03099,-13.2277,28.13944
-8.945582,-3.577247,27.03099,-13.2277,20.71706
-8.945582,-3.577247,27.03099,-13.2277,33.44043
-8.945582,-3.577247,27.03099,-13.2277,40.82741
-8.945582,-3.577247,27.03099,-13.2277,25.87344
-8.945582,-3.577247,27.03099,-13.2277,15.32388
-8.945582,-3.577247,27.03099,-13.2277,16.9205
-8.945582,-3.577247,27.03099,-13.2277,35.03097
-8.945582,-3.577247,27.03099,-13.2277,23.62839
-8.945582,-3.577247,27.03099,-13.2277,30.35528
-8.945582,-3.577247,27.03099,-13.2277,32.55196
-8.945582,-3.577247,27.03099,-13.2277,4.104368
-8.945582,-3.577247,27.03099,-13.2277,31.65981
-8.945582,-3.577247,27.03099,-13.2277,34.2003
-8.945582,-3.577247,27.03099,-13.2277,49.95203
-8.945582,-3.577247,27.03099,-13.2277,15.87724
-8.945582,-3.577247,27.03099,-13.2277,10.41146
-8.945582,-3.577247,27.03099,-13.2277,36.94057
-8.945582,-3.577247,27.03099,-13.2277,21.71614
-8.945582,-3.577247,27.03099,-13.2277,28.15057
-8.945582,-3.577247,27.03099,-13.2277,25.40384
-8.945582,-3.577247,27.03099,-13.2277,36.6974
-8.945582,-3.577247,27.03099,-13.2277,28.50818
-8.945582,-3.577247,27.03099,-13.2277,40.47096
-8.945582,-3.577247,27.03099,-13.2277,34.57506
-8.945582,-3.577247,27.03099,-13.2277,8.22153
-8.945582,-3.577247,27.03099,-13.2277,15.81786
-8.945582,-3.577247,27.03099,-13.2277,29.40197
-8.945582,-3.577247,27.03099,-13.2277,24.40328
-8.945582,-3.577247,27.03099,-13.2277,42.98478
-8.945582,-3.577247,27.03099,-13.2277,11.13343
-8.945582,-3.577247,27.03099,-13.2277,46.25002
-8.945582,-3.577247,27.03099,-13.2277,38.72901
-8.945582,-3.577247,27.03099,-13.2277,14.04263
-8.945582,-3.577247,27.03099,-13.2277,32.13679
-8.945582,-3.577247,27.03099,-13.2277,18.20329
-8.945582,-3.577247,27.03099,-13.2277,45.571
-8.945582,-3.577247,27.03099,-13.2277,21.35924
-8.945582,-3.577247,27.03099,-13.2277,8.840009
-8.945582,-3.577247,27.03099,-13.2277,53.31201
-8.945582,-3.577247,27.03099,-13.2277,36.28452
-8.945582,-3.577247,27.03099,-13.2277,24.88413
-8.945582,-3.577247,27.03099,-13.2277,26.18468
-8.945582,-3.577247,27.03099,-13.2277,47.38587
-8.945582,-3.577247,27.03099,-13.2277,42.86292
-8.945582,-3.577247,27.03099,-13.2277,44.44298
-8.945582,-3.577247,27.03099,-13.2277,39.66999
-8.945582,-3.577247,27.03099,-13.2277,37.76141
-8.945582,-3.577247,27.03099,-13.2277,24.72919
-8.945582,-3.577247,27.03099,-13.2277,31.18746
-8.945582,-3.577247,27.03099,-13.2277,23.65508
-8.945582,-3.577247,27.03099,-13.2277,37.07501
-8.945582,-3.577247,27.03099,-13.2277,37.95507
-8.945582,-3.577247,27.03099,-13.2277,29.58108
-8.945582,-3.577247,27.03099,-13.2277,34.16992
-8.945582,-3.577247,27.03099,-13.2277,8.477606
-8.945582,-3.577247,27.03099,-13.2277,3.895716
-8.945582,-3.577247,27.03099,-13.2277,40.14445
-8.945582,-3.577247,27.03099,-13.2277,38.40569
-8.945582,-3.577247,27.03099,-13.2277,15.04157
-8.945582,-3.577247,27.03099,-13.2277,52.24481
-8.945582,-3.577247,27.03099,-13.2277,34.05446
-8.945582,-3.577247,27.03099,-13.2277,41.14962
-8.945582,-3.577247,27.03099,-13.2277,26.60508
-8.945582,-3.577247,27.03099,-13.2277,42.63215
-8.945582,-3.577247,27.03099,-13.2277,31.65287
-8.945582,-3.577247,27.03099,-13.2277,33.62943
-8.945582,-3.577247,27.03099,-13.2277,26.06981
-8.945582,-3.577247,27.03099,-13.2277,32.03598
-8.945582,-3.577247,27.03099,-13.2277,41.25922
-8.945582,-3.577247,27.03099,-13.2277,49.76622
-8.945582,-3.577247,27.03099,-13.2277,43.66458
-8.945582,-3.577247,27.03099,-13.2277,20.9976
-8.945582,-3.577247,27.03099,-13.2277,47.71944
-8.945582,-3.577247,27.03099,-13.2277,47.69896
-8.945582,-3.577247,27.03099,-13.2277,38.8125
-8.945582,-3.577247,27.03099,-13.2277,37.79983
-8.945582,-3.577247,27.03099,-13.2277,48.21323
-8.945582,-3.577247,27.03099,-13.2277,42.80775
-8.945582,-3.577247,27.03099,-13.2277,49.3353
