patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
18.20121,7.708322,-27.43092,18.1496,43.61813
18.20121,7.708322,-27.43092,18.1496,28.85247
18.20121,7.708322,-27.43092,18.1496,45.91198
18.20121,7.708322,-27.43092,18.1496,27.72499
18.20121,7.708322,-27.43092,18.1496,47.79242
18.20121,7.708322,-27.43092,18.1496,28.75494
18.20121,7.708322,-27.43092,18.1496,44.02799
18.20121,7.708322,-27.43092,18.1496,21.08403
18.20121,7.708322,-27.43092,18.1496,47.24895
18.20121,7.708322,-27.43092,18.1496,44.06036
18.20121,7.708322,-27.43092,18.1496,41.78484
18.20121,7.708322,-27.43092,18.1496,47.24014
18.20121,7.708322,-27.43092,18.1496,26.26967
18.20121,7.708322,-27.43092,18.1496,44.48964
18.20121,7.708322,-27.43092,18.1496,36.67679
18.20121,7.708322,-27.43092,18.1496,48.40068
18.20121,7.708322,-27.43092,18.1496,40.48388
18.20121,7.708322,-27.43092,18.1496,43.84051
18.20121,7.708322,-27.43092,18.1496,40.53951
18.20121,7.708322,-27.43092,18.1496,39.46508
18.20121,7.708322,-27.43092,18.1496,45.7519
18.20121,7.708322,-27.43092,18.1496,35.70849
18.20121,7.708322,-27.43092,18.1496,42.86209
18.20121,7.708322,-27.43092,18.1496,44.02716
18.20121,7.708322,-27.43092,18.1496,25.27921
18.20121,7.708322,-27.43092,18.1496,45.57829
18.20121,7.708322,-27.43092,18.1496,27.68477
18.20121,7.708322,-27.43092,18.1496,33.92574
18.20121,7.708322,-27.43092,18.1496,63.2525
18.20121,7.708322,-27.43092,18.1496,45.57244
18.20121,7.708322,-27.43092,18.1496,28.80182
18.20121,7.708322,-27.43092,18.1496,42.32265
18.20121,7.708322,-27.43092,18.1496,45.79881
18.20121,7.708322,-27.43092,18.1496,46.46222
18.20121,7.708322,-27.43092,18.1496,43.4944
18.20121,7.708322,-27.43092,18.1496,35.39504
18.20121,7.708322,-27.43092,18.1496,64.2662
18.20121,7.708322,-27.43092,18.1496,32.14071
18.20121,7.708322,-27.43092,18.1496,36.25043
18.20121,7.708322,-27.43092,18.1496,47.05209
18.20121,7.708322,-27.43092,18.1496,48.18974
18.20121,7.708322,-27.43092,18.1496,25.35011
18.20121,7.708322,-27.43092,18.1496,42.79467
18.20121,7.708322,-27.43092,18.1496,46.528
18.20121,7.708322,-27.43092,18.1496,31.20198
18.20121,7.708322,-27.43092,18.1496,38.26007
18.20121,7.708322,-27.43092,18.1496,32.44751
18.20121,7.708322,-27.43092,18.1496,27.6565
18.20121,7.708322,-27.43092,18.1496,22.12822
18.20121,7.708322,-27.43092,18.1496,41.5043
18.20121,7.708322,-27.43092,18.1496,40.03592
18.20121,7.708322,-27.43092,18.1496,38.92031
18.20121,7.708322,-27.43092,18.1496,32.62315
18.20121,7.708322,-27.43092,18.1496,48.86419
18.20121,7.708322,-27.43092,18.1496,33.86811
18.20121,7.708322,-27.43092,18.1496,29.2396
18.20121,7.708322,-27.43092,18.1496,41.01643
18.20121,7.708322,-27.43092,18.1496,36.83295
18.20121,7.708322,-27.43092,18.1496,63.48961
18.20121,7.708322,-27.43092,18.1496,24.15613
18.20121,7.708322,-27.43092,18.1496,48.99409
18.20121,7.708322,-27.43092,18.1496,45.45475
18.20121,7.708322,-27.43092,18.1496,43.20177
18.20121,7.708322,-27.43092,18.1496,36.29705
18.20121,7.708322,-27.43092,18.1496,47.15859
18.20121,7.708322,-27.43092,18.1496,44.95835
18.20121,7.708322,-27.43092,18.1496,39.82594
18.20121,7.708322,-27.43092,18.1496,49.73669
18.20121,7.708322,-27.43092,18.1496,49.33245
18.20121,7.708322,-27.43092,18.1496,38.13343
18.20121,7.708322,-27.43092,18.1496,29.03201
18.20121,7.708322,-27.43092,18.1496,45.05101
18.20121,7.708322,-27.43092,18.1496,28.47988
18.20121,7.708322,-27.43092,18.1496,49.53051
18.20121,7.708322,-27.43092,18.1496,43.95963
18.20121,7.708322,-27.43092,18.1496,39.70449
18.20121,7.708322,-27.43092,18.1496,48.43396
18.20121,7.708322,-27.43092,18.1496,43.86818
18.20121,7.708322,-27.43092,18.1496,46.65925
18.20121,7.708322,-27.43092,18.1496,47.78094
18.20121,7.708322,-27.43092,18.1496,46.23683
18.20121,7.708322,-27.43092,18.1496,40.71508
18.20121,7.708322,-27.43092,18.1496,46.23967
18.20121,7.708322,-27.43092,18.1496,49.43866
18.20121,7.708322,-27.43092,18.1496,30.82555
18.20121,7.708322,-27.43092,18.1496,52.15457
18.20121,7.708322,-27.43092,18.1496,36.52035
18.20121,7.708322,-27.43092,18.1496,39.9212
18.20121,7.708322,-27.43092,18.1496,27.78768
18.20121,7.708322,-27.43092,18.1496,36.11792
18.20121,7.708322,-27.43092,18.1496,38.01128
18.20121,7.708322,-27.43092,18.1496,36.39318
18.20121,7.708322,-27.43092,18.1496,44.16914
18.20121,7.708322,-27.43092,18.1496,41.40652
18.20121,7.708322,-27.43092,18.1496,26.71988
18.20121,7.708322,-27.43092,18.1496,39.02335
18.20121,7.708322,-27.43092,18.1496,34.83153
18.20121,7.708322,-27.43092,18.1496,49.46097
18.20121,7.708322,-27.43092,18.1496,49.97607
18.20121,7.708322,-27.43092,18.1496,22.96601
18.20121,7.708322,-27.43092,18.1496,41.32616
18.20121,7.708322,-27.43092,18.1496,26.40042
18.20121,7.708322,-27.43092,18.1496,45.90859
18.20121,7.708322,-27.43092,18.1496,50.11912
18.20121,7.708322,-27.43092,18.1496,36.49149
18.20121,7.708322,-27.43092,18.1496,44.05303
18.20121,7.708322,-27.43092,18.1496,42.38426
18.20121,7.708322,-27.43092,18.1496,48.15112
18.20121,7.708322,-27.43092,18.1496,44.67996
18.20121,7.708322,-27.43092,18.1496,28.88353
18.20121,7.708322,-27.43092,18.1496,45.71913
18.20121,7.708322,-27.43092,18.1496,27.36152
18.20121,7.708322,-27.43092,18.1496,34.15634
18.20121,7.708322,-27.43092,18.1496,40.40793
18.20121,7.708322,-27.43092,18.1496,27.307
18.20121,7.708322,-27.43092,18.1496,49.21564
18.20121,7.708322,-27.43092,18.1496,42.40126
18.20121,7.708322,-27.43092,18.1496,37.85796
18.20121,7.708322,-27.43092,18.1496,41.6451
18.20121,7.708322,-27.43092,18.1496,48.245
18.20121,7.708322,-27.43092,18.1496,36.50613
18.20121,7.708322,-27.43092,18.1496,36.81464
18.20121,7.708322,-27.43092,18.1496,56.83806
18.20121,7.708322,-27.43092,18.1496,47.57751
18.20121,7.708322,-27.43092,18.1496,39.05718
18.20121,7.708322,-27.43092,18.1496,65.36366
18.20121,7.708322,-27.43092,18.1496,40.16315
18.20121,7.708322,-27.43092,18.1496,40.6394
18.20121,7.708322,-27.43092,18.1496,29.99723
18.20121,7.708322,-27.43092,18.1496,41.44879
18.20121,7.708322,-27.43092,18.1496,27.85823
18.20121,7.708322,-27.43092,18.1496,42.47573
18.20121,7.708322,-27.43092,18.1496,36.91564
18.20121,7.708322,-27.43092,18.1496,34.34445
18.20121,7.708322,-27.43092,18.1496,45.12885
18.20121,7.708322,-27.43092,18.1496,65.03752
18.20121,7.708322,-27.43092,18.1496,40.20497
18.20121,7.708322,-27.43092,18.1496,40.41573
18.20121,7.708322,-27.43092,18.1496,40.96274
18.20121,7.708322,-27.43092,18.1496,34.56429
18.20121,7.708322,-27.43092,18.1496,40.11505
18.20121,7.708322,-27.43092,18.1496,41.56372
18.20121,7.708322,-27.43092,18.1496,29.17327
18.20121,7.708322,-27.43092,18.1496,47.63675
18.20121,7.708322,-27.43092,18.1496,50.92093
18.20121,7.708322,-27.43092,18.1496,46.8178
18.20121,7.708322,-27.43092,18.1496,27.89249
18.20121,7.708322,-27.43092,18.1496,22.47793
18.20121,7.708322,-27.43092,18.1496,48.23267
18.20121,7.708322,-27.43092,18.1496,39.27979
18.20121,7.708322,-27.43092,18.1496,42.98262
18.20121,7.708322,-27.43092,18.1496,42.13129
18.20121,7.708322,-27.43092,18.1496,44.43398
18.20121,7.708322,-27.43092,18.1496,42.12224
18.20121,7.708322,-27.43092,18.1496,36.9413
18.20121,7.708322,-27.43092,18.1496,43.9559
18.20121,7.708322,-27.43092,18.1496,46.2566
18.20121,7.708322,-27.43092,18.1496,34.34909
18.20121,7.708322,-27.43092,18.1496,50.43177
18.20121,7.708322,-27.43092,18.1496,30.5759
18.20121,7.708322,-27.43092,18.1496,36.20957
18.20121,7.708322,-27.43092,18.1496,38.50608
18.20121,7.708322,-27.43092,18.1496,32.11996
18.20121,7.708322,-27.43092,18.1496,40.06701
18.20121,7.708322,-27.43092,18.1496,49.42835
18.20121,7.708322,-27.43092,18.1496,39.63745
18.20121,7.708322,-27.43092,18.1496,33.58468
18.20121,7.708322,-27.43092,18.1496,39.82016
18.20121,7.708322,-27.43092,18.1496,51.6186
18.20121,7.708322,-27.43092,18.1496,45.72612
18.20121,7.708322,-27.43092,18.1496,30.94255
18.20121,7.708322,-27.43092,18.1496,48.62448
18.20121,7.708322,-27.43092,18.1496,39.39873
18.20121,7.708322,-27.43092,18.1496,43.79214
18.20121,7.708322,-27.43092,18.1496,52.79932
18.20121,7.708322,-27.43092,18.1496,29.1032
18.20121,7.708322,-27.43092,18.1496,65.94707
18.20121,7.708322,-27.43092,18.1496,43.58406
18.20121,7.708322,-27.43092,18.1496,41.53969
18.20121,7.708322,-27.43092,18.1496,66.96124
18.20121,7.708322,-27.43092,18.1496,53.04718
18.20121,7.708322,-27.43092,18.1496,45.18105
18.20121,7.708322,-27.43092,18.1496,45.65123
18.20121,7.708322,-27.43092,18.1496,32.38562
18.20121,7.708322,-27.43092,18.1496,34.8918
18.20121,7.708322,-27.43092,18.1496,42.95035
18.20121,7.708322,-27.43092,18.1496,49.02923
18.20121,7.708322,-27.43092,18.1496,36.37029
18.20121,7.708322,-27.43092,18.1496,40.59199
18.20121,7.708322,-27.43092,18.1496,40.45749
18.20121,7.708322,-27.43092,18.1496,48.41751
18.20121,7.708322,-27.43092,18.1496,23.99928
18.20121,7.708322,-27.43092,18.1496,52.14253
18.20121,7.708322,-27.43092,18.1496,48.60963
18.20121,7.708322,-27.43092,18.1496,42.68217
18.20121,7.708322,-27.43092,18.1496,59.42195
18.20121,7.708322,-27.43092,18.1496,38.12132
18.20121,7.708322,-27.43092,18.1496,48.93912
18.20121,7.708322,-27.43092,18.1496,27.94207
18.20121,7.708322,-27.43092,18.1496,32.33495
18.20121,7.708322,-27.43092,18.1496,46.22018
18.20121,7.708322,-27.43092,18.1496,37.79629
18.20121,7.708322,-27.43092,18.1496,51.40836
18.20121,7.708322,-27.43092,18.1496,44.22334
18.20121,7.708322,-27.43092,18.1496,29.55363
18.20121,7.708322,-27.43092,18.1496,46.08272
18.20121,7.708322,-27.43092,18.1496,35.93154
18.20121,7.708322,-27.43092,18.1496,44.37218
18.20121,7.708322,-27.43092,18.1496,38.34746
18.20121,7.708322,-27.43092,18.1496,46.72319
18.20121,7.708322,-27.43092,18.1496,38.71879
18.20121,7.708322,-27.43092,18.1496,48.07252
18.20121,7.708322,-27.43092,18.1496,47.0106
18.20121,7.708322,-27.43092,18.1496,42.40798
18.20121,7.708322,-27.43092,18.1496,36.87007
18.20121,7.708322,-27.43092,18.1496,43.98344
18.20121,7.708322,-27.43092,18.1496,30.47896
18.20121,7.708322,-27.43092,18.1496,41.82152
18.20121,7.708322,-27.43092,18.1496,29.89418
18.20121,7.708322,-27.43092,18.1496,39.31322
18.20121,7.708322,-27.43092,18.1496,22.47096
18.20121,7.708322,-27.43092,18.1496,57.11813
18.20121,7.708322,-27.43092,18.1496,38.24599
18.20121,7.708322,-27.43092,18.1496,33.05093
18.20121,7.708322,-27.43092,18.1496,40.7528
18.20121,7.708322,-27.43092,18.1496,26.98699
18.20121,7.708322,-27.43092,18.1496,52.58541
18.20121,7.708322,-27.43092,18.1496,47.78291
18.20121,7.708322,-27.43092,18.1496,33.26853
18.20121,7.708322,-27.43092,18.1496,49.11823
18.20121,7.708322,-27.43092,18.1496,53.11025
18.20121,7.708322,-27.43092,18.1496,36.08007
18.20121,7.708322,-27.43092,18.1496,31.42197
18.20121,7.708322,-27.43092,18.1496,39.91329
18.20121,7.708322,-27.43092,18.1496,40.25843
18.20121,7.708322,-27.43092,18.1496,40.11507
18.20121,7.708322,-27.43092,18.1496,40.41246
18.20121,7.708322,-27.43092,18.1496,39.38858
18.20121,7.708322,-27.43092,18.1496,33.54524
18.20121,7.708322,-27.43092,18.1496,48.56404
18.20121,7.708322,-27.43092,18.1496,38.07247
18.20121,7.708322,-27.43092,18.1496,36.57759
18.20121,7.708322,-27.43092,18.1496,31.88555
18.20121,7.708322,-27.43092,18.1496,29.63955
18.20121,7.708322,-27.43092,18.1496,47.5935
18.20121,7.708322,-27.43092,18.1496,28.21323
18.20121,7.708322,-27.43092,18.1496,44.94109
18.20121,7.708322,-27.43092,18.1496,38.24122
18.20121,7.708322,-27.43092,18.1496,23.98853
18.20121,7.708322,-27.43092,18.1496,52.25911
18.20121,7.708322,-27.43092,18.1496,50.82437
18.20121,7.708322,-27.43092,18.1496,30.855
18.20121,7.708322,-27.43092,18.1496,23.10017
18.20121,7.708322,-27.43092,18.1496,43.4261
18.20121,7.708322,-27.43092,18.1496,36.99503
18.20121,7.708322,-27.43092,18.1496,41.03311
18.20121,7.708322,-27.43092,18.1496,44.65256
18.20121,7.708322,-27.43092,18.1496,49.147
18.20121,7.708322,-27.43092,18.1496,38.93565
18.20121,7.708322,-27.43092,18.1496,33.76801
18.20121,7.708322,-27.43092,18.1496,28.88243
18.20121,7.708322,-27.43092,18.1496,65.52356
18.20121,7.708322,-27.43092,18.1496,37.00943
18.20121,7.708322,-27.43092,18.1496,45.6082
18.20121,7.708322,-27.43092,18.1496,40.40109
18.20121,7.708322,-27.43092,18.1496,41.77248
18.20121,7.708322,-27.43092,18.1496,40.41034
18.20121,7.708322,-27.43092,18.1496,47.04001
18.20121,7.708322,-27.43092,18.1496,40.132
18.20121,7.708322,-27.43092,18.1496,40.23456
18.20121,7.708322,-27.43092,18.1496,32.47292
18.20121,7.708322,-27.43092,18.1496,30.42745
18.20121,7.708322,-27.43092,18.1496,40.05536
18.20121,7.708322,-27.43092,18.1496,42.0413
18.20121,7.708322,-27.43092,18.1496,22.72376
18.20121,7.708322,-27.43092,18.1496,44.50041
18.20121,7.708322,-27.43092,18.1496,41.82015
18.20121,7.708322,-27.43092,18.1496,46.2331
18.20121,7.708322,-27.43092,18.1496,43.44911
18.20121,7.708322,-27.43092,18.1496,39.52267
18.20121,7.708322,-27.43092,18.1496,51.06057
18.20121,7.708322,-27.43092,18.1496,46.79927
18.20121,7.708322,-27.43092,18.1496,42.57364
18.20121,7.708322,-27.43092,18.1496,31.75815
18.20121,7.708322,-27.43092,18.1496,41.12409
18.20121,7.708322,-27.43092,18.1496,38.81515
18.20121,7.708322,-27.43092,18.1496,49.70627
18.20121,7.708322,-27.43092,18.1496,42.72861
18.20121,7.708322,-27.43092,18.1496,34.8157
18.20121,7.708322,-27.43092,18.1496,60.44057
18.20121,7.708322,-27.43092,18.1496,40.514
18.20121,7.708322,-27.43092,18.1496,50.5671
18.20121,7.708322,-27.43092,18.1496,37.92059
18.20121,7.708322,-27.43092,18.1496,48.49369
18.20121,7.708322,-27.43092,18.1496,41.00152
18.20121,7.708322,-27.43092,18.1496,40.12996
18.20121,7.708322,-27.43092,18.1496,25.66011
18.20121,7.708322,-27.43092,18.1496,43.47762
18.20121,7.708322,-27.43092,18.1496,36.02155
18.20121,7.708322,-27.43092,18.1496,47.34365
18.20121,7.708322,-27.43092,18.1496,65.36249
18.20121,7.708322,-27.43092,18.1496,44.48149
18.20121,7.708322,-27.43092,18.1496,38.33815
18.20121,7.708322,-27.43092,18.1496,41.62359
18.20121,7.708322,-27.43092,18.1496,51.83024
18.20121,7.708322,-27.43092,18.1496,24.80237
18.20121,7.708322,-27.43092,18.1496,28.22217
18.20121,7.708322,-27.43092,18.1496,41.19571
18.20121,7.708322,-27.43092,18.1496,45.86605
18.20121,7.708322,-27.43092,18.1496,29.00787
18.20121,7.708322,-27.43092,18.1496,38.75117
18.20121,7.708322,-27.43092,18.1496,37.90272
18.20121,7.708322,-27.43092,18.1496,48.57928
18.20121,7.708322,-27.43092,18.1496,40.42387
18.20121,7.708322,-27.43092,18.1496,26.26357
18.20121,7.708322,-27.43092,18.1496,28.94283
18.20121,7.708322,-27.43092,18.1496,42.91743
18.20121,7.708322,-27.43092,18.1496,47.02998
18.20121,7.708322,-27.43092,18.1496,46.12346
18.20121,7.708322,-27.43092,18.1496,34.91734
18.20121,7.708322,-27.43092,18.1496,52.14505
18.20121,7.708322,-27.43092,18.1496,37.711
18.20121,7.708322,-27.43092,18.1496,40.64055
18.20121,7.708322,-27.43092,18.1496,52.26133
18.20121,7.708322,-27.43092,18.1496,49.16007
18.20121,7.708322,-27.43092,18.1496,52.01688
18.20121,7.708322,-27.43092,18.1496,49.68201
18.20121,7.708322,-27.43092,18.1496,42.67464
18.20121,7.708322,-27.43092,18.1496,25.54772
18.20121,7.708322,-27.43092,18.1496,31.61715
18.20121,7.708322,-27.43092,18.1496,40.79033
18.20121,7.708322,-27.43092,18.1496,61.51203
18.20121,7.708322,-27.43092,18.1496,49.58914
18.20121,7.708322,-27.43092,18.1496,41.16379
18.20121,7.708322,-27.43092,18.1496,43.80217
18.20121,7.708322,-27.43092,18.1496,48.58112
18.20121,7.708322,-27.43092,18.1496,33.23759
18.20121,7.708322,-27.43092,18.1496,47.32527
18.20121,7.708322,-27.43092,18.1496,52.76337
18.20121,7.708322,-27.43092,18.1496,65.6927
18.20121,7.708322,-27.43092,18.1496,37.36661
18.20121,7.708322,-27.43092,18.1496,56.66607
18.20121,7.708322,-27.43092,18.1496,38.31602
18.20121,7.708322,-27.43092,18.1496,42.16059
18.20121,7.708322,-27.43092,18.1496,46.03656
18.20121,7.708322,-27.43092,18.1496,43.7972
18.20121,7.708322,-27.43092,18.1496,40.77666
18.20121,7.708322,-27.43092,18.1496,47.19219
18.20121,7.708322,-27.43092,18.1496,38.72969
18.20121,7.708322,-27.43092,18.1496,45.0029
18.20121,7.708322,-27.43092,18.1496,36.3707
18.20121,7.708322,-27.43092,18.1496,39.23888
18.20121,7.708322,-27.43092,18.1496,41.85875
18.20121,7.708322,-27.43092,18.1496,40.46552
18.20121,7.708322,-27.43092,18.1496,49.92458
18.20121,7.708322,-27.43092,18.1496,49.16265
18.20121,7.708322,-27.43092,18.1496,39.26379
18.20121,7.708322,-27.43092,18.1496,27.7034
18.20121,7.708322,-27.43092,18.1496,31.35987
18.20121,7.708322,-27.43092,18.1496,35.67303
18.20121,7.708322,-27.43092,18.1496,47.97715
18.20121,7.708322,-27.43092,18.1496,34.22183
18.20121,7.708322,-27.43092,18.1496,38.96629
18.20121,7.708322,-27.43092,18.1496,40.57997
18.20121,7.708322,-27.43092,18.1496,37.13874
18.20121,7.708322,-27.43092,18.1496,34.42569
18.20121,7.708322,-27.43092,18.1496,67.64415
18.20121,7.708322,-27.43092,18.1496,26.11247
18.20121,7.708322,-27.43092,18.1496,45.0377
18.20121,7.708322,-27.43092,18.1496,52.07966
18.20121,7.708322,-27.43092,18.1496,43.05783
18.20121,7.708322,-27.43092,18.1496,44.57151
18.20121,7.708322,-27.43092,18.1496,38.45684
18.20121,7.708322,-27.43092,18.1496,39.83825
18.20121,7.708322,-27.43092,18.1496,43.11784
18.20121,7.708322,-27.43092,18.1496,38.48313
18.20121,7.708322,-27.43092,18.1496,40.30919
18.20121,7.708322,-27.43092,18.1496,46.67275
18.20121,7.708322,-27.43092,18.1496,44.7319
18.20121,7.708322,-27.43092,18.1496,37.85529
18.20121,7.708322,-27.43092,18.1496,28.17639
18.20121,7.708322,-27.43092,18.1496,33.87705
18.20121,7.708322,-27.43092,18.1496,47.93188
18.20121,7.708322,-27.43092,18.1496,27.38564
18.20121,7.708322,-27.43092,18.1496,39.80024
18.20121,7.708322,-27.43092,18.1496,35.84678
18.20121,7.708322,-27.43092,18.1496,43.70562
18.20121,7.708322,-27.43092,18.1496,42.41286
18.20121,7.708322,-27.43092,18.1496,44.9539
18.20121,7.708322,-27.43092,18.1496,39.62213
18.20121,7.708322,-27.43092,18.1496,49.36126
18.20121,7.708322,-27.43092,18.1496,44.40382
18.20121,7.708322,-27.43092,18.1496,36.63481
18.20121,7.708322,-27.43092,18.1496,34.57658
18.20121,7.708322,-27.43092,18.1496,41.6187
18.20121,7.708322,-27.43092,18.1496,30.54515
18.20121,7.708322,-27.43092,18.1496,41.16985
18.20121,7.708322,-27.43092,18.1496,39.20647
18.20121,7.708322,-27.43092,18.1496,47.62015
18.20121,7.708322,-27.43092,18.1496,34.4812
18.20121,7.708322,-27.43092,18.1496,32.59594
18.20121,7.708322,-27.43092,18.1496,48.4902
18.20121,7.708322,-27.43092,18.1496,35.2102
18.20121,7.708322,-27.43092,18.1496,48.74718
18.20121,7.708322,-27.43092,18.1496,36.65204
18.20121,7.708322,-27.43092,18.1496,54.40463
18.20121,7.708322,-27.43092,18.1496,33.60191
18.20121,7.708322,-27.43092,18.1496,42.49647
18.20121,7.708322,-27.43092,18.1496,43.70448
18.20121,7.708322,-27.43092,18.1496,42.68069
18.20121,7.708322,-27.43092,18.1496,51.57544
18.20121,7.708322,-27.43092,18.1496,45.64522
18.20121,7.708322,-27.43092,18.1496,26.79323
18.20121,7.708322,-27.43092,18.1496,51.21624
18.20121,7.708322,-27.43092,18.1496,38.35279
18.20121,7.708322,-27.43092,18.1496,50.00782
18.20121,7.708322,-27.43092,18.1496,38.93358
18.20121,7.708322,-27.43092,18.1496,50.81801
18.20121,7.708322,-27.43092,18.1496,35.15097
18.20121,7.708322,-27.43092,18.1496,35.7809
18.20121,7.708322,-27.43092,18.1496,40.74083
18.20121,7.708322,-27.43092,18.1496,37.79018
18.20121,7.708322,-27.43092,18.1496,32.7249
18.20121,7.708322,-27.43092,18.1496,28.10534
18.20121,7.708322,-27.43092,18.1496,49.73083
18.20121,7.708322,-27.43092,18.1496,27.26786
18.20121,7.708322,-27.43092,18.1496,31.07195
18.20121,7.708322,-27.43092,18.1496,53.93729
18.20121,7.708322,-27.43092,18.1496,36.02654
18.20121,7.708322,-27.43092,18.1496,46.44991
18.20121,7.708322,-27.43092,18.1496,41.93895
18.20121,7.708322,-27.43092,18.1496,46.4223
18.20121,7.708322,-27.43092,18.1496,41.02061
18.20121,7.708322,-27.43092,18.1496,40.14062
18.20121,7.708322,-27.43092,18.1496,54.18092
18.20121,7.708322,-27.43092,18.1496,36.30854
18.20121,7.708322,-27.43092,18.1496,30.02184
18.20121,7.708322,-27.43092,18.1496,38.93629
18.20121,7.708322,-27.43092,18.1496,45.46158
18.20121,7.708322,-27.43092,18.1496,40.41977
18.20121,7.708322,-27.43092,18.1496,41.12239
18.20121,7.708322,-27.43092,18.1496,40.16691
18.20121,7.708322,-27.43092,18.1496,37.8956
18.20121,7.708322,-27.43092,18.1496,43.11011
18.20121,7.708322,-27.43092,18.1496,36.55312
18.20121,7.708322,-27.43092,18.1496,42.9706
18.20121,7.708322,-27.43092,18.1496,50.35101
18.20121,7.708322,-27.43092,18.1496,41.39224
18.20121,7.708322,-27.43092,18.1496,44.51715
18.20121,7.708322,-27.43092,18.1496,45.73531
18.20121,7.708322,-27.43092,18.1496,40.97258
18.20121,7.708322,-27.43092,18.1496,32.35777
18.20121,7.708322,-27.43092,18.1496,31.94543
18.20121,7.708322,-27.43092,18.1496,33.12907
18.20121,7.708322,-27.43092,18.1496,40.76096
18.20121,7.708322,-27.43092,18.1496,25.74213
18.20121,7.708322,-27.43092,18.1496,30.33064
18.20121,7.708322,-27.43092,18.1496,34.12234
18.20121,7.708322,-27.43092,18.1496,43.16654
18.20121,7.708322,-27.43092,18.1496,47.21269
18.20121,7.708322,-27.43092,18.1496,37.76445
18.20121,7.708322,-27.43092,18.1496,47.99689
18.20121,7.708322,-27.43092,18.1496,38.80758
18.20121,7.708322,-27.43092,18.1496,44.98112
18.20121,7.708322,-27.43092,18.1496,43.64317
18.20121,7.708322,-27.43092,18.1496,46.09391
18.20121,7.708322,-27.43092,18.1496,47.71001
18.20121,7.708322,-27.43092,18.1496,24.67032
18.20121,7.708322,-27.43092,18.1496,45.74886
18.20121,7.708322,-27.43092,18.1496,46.66989
18.20121,7.708322,-27.43092,18.1496,49.6215
18.20121,7.708322,-27.43092,18.1496,39.3886
18.20121,7.708322,-27.43092,18.1496,33.8656
18.20121,7.708322,-27.43092,18.1496,36.43806
18.20121,7.708322,-27.43092,18.1496,32.53738
18.20121,7.708322,-27.43092,18.1496,41.17596
18.20121,7.708322,-27.43092,18.1496,43.33217
18.20121,7.708322,-27.43092,18.1496,37.97309
18.20121,7.708322,-27.43092,18.1496,40.45747
18.20121,7.708322,-27.43092,18.1496,33.56693
18.20121,7.708322,-27.43092,18.1496,41.54363
18.20121,7.708322,-27.43092,18.1496,42.3618
18.20121,7.708322,-27.43092,18.1496,37.87104
18.20121,7.708322,-27.43092,18.1496,61.01793
18.20121,7.708322,-27.43092,18.1496,40.55504
18.20121,7.708322,-27.43092,18.1496,39.09168
18.20121,7.708322,-27.43092,18.1496,57.49939
18.20121,7.708322,-27.43092,18.1496,26.91298
18.20121,7.708322,-27.43092,18.1496,36.8642
18.20121,7.708322,-27.43092,18.1496,25.99024
18.20121,7.708322,-27.43092,18.1496,29.1588
18.20121,7.708322,-27.43092,18.1496,35.08797
18.20121,7.708322,-27.43092,18.1496,46.98773
18.20121,7.708322,-27.43092,18.1496,41.80926
18.20121,7.708322,-27.43092,18.1496,53.63634
