patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
98.83952,50.29443,81.08598,-12.13334,54.15162
98.83952,50.29443,81.08598,-12.13334,41.58576
98.83952,50.29443,81.08598,-12.13334,48.1424
98.83952,50.29443,81.08598,-12.13334,47.36279
98.83952,50.29443,81.08598,-12.13334,34.13931
98.83952,50.29443,81.08598,-12.13334,48.22039
98.83952,50.29443,81.08598,-12.13334,50.18362
98.83952,50.29443,81.08598,-12.13334,49.41805
98.83952,50.29443,81.08598,-12.13334,33.71622
98.83952,50.29443,81.08598,-12.13334,45.32896
98.83952,50.29443,81.08598,-12.13334,42.35162
98.83952,50.29443,81.08598,-12.13334,25.47163
98.83952,50.29443,81.08598,-12.13334,25.66297
98.83952,50.29443,81.08598,-12.13334,41.33411
98.83952,50.29443,81.08598,-12.13334,28.78624
98.83952,50.29443,81.08598,-12.13334,53.66493
98.83952,50.29443,81.08598,-12.13334,39.82377
98.83952,50.29443,81.08598,-12.13334,47.18679
98.83952,50.29443,81.08598,-12.13334,55.81485
98.83952,50.29443,81.08598,-12.13334,45.78075
98.83952,50.29443,81.08598,-12.13334,32.38866
98.83952,50.29443,81.08598,-12.13334,33.77633
98.83952,50.29443,81.08598,-12.13334,49.90327
98.83952,50.29443,81.08598,-12.13334,32.6462
98.83952,50.29443,81.08598,-12.13334,36.55629
98.83952,50.29443,81.08598,-12.13334,25.15392
98.83952,50.29443,81.08598,-12.13334,48.81604
98.83952,50.29443,81.08598,-12.13334,44.83279
98.83952,50.29443,81.08598,-12.13334,50.90142
98.83952,50.29443,81.08598,-12.13334,46.83334
98.83952,50.29443,81.08598,-12.13334,50.73671
98.83952,50.29443,81.08598,-12.13334,53.93979
98.83952,50.29443,81.08598,-12.13334,34.54392
98.83952,50.29443,81.08598,-12.13334,35.82911
98.83952,50.29443,81.08598,-12.13334,37.72343
98.83952,50.29443,81.08598,-12.13334,39.46148
98.83952,50.29443,81.08598,-12.13334,55.38524
98.83952,50.29443,81.08598,-12.13334,35.80029
98.83952,50.29443,81.08598,-12.13334,29.57749
98.83952,50.29443,81.08598,-12.13334,50.85378
98.83952,50.29443,81.08598,-12.13334,51.27877
98.83952,50.29443,81.08598,-12.13334,55.50904
98.83952,50.29443,81.08598,-12.13334,40.7645
98.83952,50.29443,81.08598,-12.13334,22.0281
98.83952,50.29443,81.08598,-12.13334,30.33447
98.83952,50.29443,81.08598,-12.13334,35.5477
98.83952,50.29443,81.08598,-12.13334,36.60321
98.83952,50.29443,81.08598,-12.13334,35.86536
98.83952,50.29443,81.08598,-12.13334,36.75483
98.83952,50.29443,81.08598,-12.13334,45.31431
98.83952,50.29443,81.08598,-12.13334,54.31833
98.83952,50.29443,81.08598,-12.13334,36.54462
98.83952,50.29443,81.08598,-12.13334,37.23999
98.83952,50.29443,81.08598,-12.13334,35.87556
98.83952,50.29443,81.08598,-12.13334,44.07857
98.83952,50.29443,81.08598,-12.13334,28.20831
98.83952,50.29443,81.08598,-12.13334,22.86808
98.83952,50.29443,81.08598,-12.13334,35.28459
98.83952,50.29443,81.08598,-12.13334,34.64362
98.83952,50.29443,81.08598,-12.13334,41.02009
98.83952,50.29443,81.08598,-12.13334,23.4687
98.83952,50.29443,81.08598,-12.13334,45.39532
98.83952,50.29443,81.08598,-12.13334,36.11174
98.83952,50.29443,81.08598,-12.13334,43.79487
98.83952,50.29443,81.08598,-12.13334,44.20275
98.83952,50.29443,81.08598,-12.13334,53.8304
98.83952,50.29443,81.08598,-12.13334,36.06042
98.83952,50.29443,81.08598,-12.13334,30.71121
98.83952,50.29443,81.08598,-12.13334,52.80024
98.83952,50.29443,81.08598,-12.13334,52.75577
98.83952,50.29443,81.08598,-12.13334,23.79586
98.83952,50.29443,81.08598,-12.13334,58.25501
98.83952,50.29443,81.08598,-12.13334,47.38468
98.83952,50.29443,81.08598,-12.13334,53.74498
98.83952,50.29443,81.08598,-12.13334,22.22051
98.83952,50.29443,81.08598,-12.13334,47.85485
98.83952,50.29443,81.08598,-12.13334,48.0431
98.83952,50.29443,81.08598,-12.13334,52.36879
98.83952,50.29443,81.08598,-12.13334,20.62765
98.83952,50.29443,81.08598,-12.13334,48.58728
98.83952,50.29443,81.08598,-12.13334,43.76009
98.83952,50.29443,81.08598,-12.13334,35.31633
98.83952,50.29443,81.08598,-12.13334,51.62111
98.83952,50.29443,81.08598,-12.13334,36.9831
98.83952,50.29443,81.08598,-12.13334,48.88348
98.83952,50.29443,81.08598,-12.13334,34.62449
98.83952,50.29443,81.08598,-12.13334,38.8696
98.83952,50.29443,81.08598,-12.13334,28.19135
98.83952,50.29443,81.08598,-12.13334,36.48027
98.83952,50.29443,81.08598,-12.13334,34.64353
98.83952,50.29443,81.08598,-12.13334,21.20039
98.83952,50.29443,81.08598,-12.13334,54.38238
98.83952,50.29443,81.08598,-12.13334,54.49291
98.83952,50.29443,81.08598,-12.13334,48.7736
98.83952,50.29443,81.08598,-12.13334,35.62248
98.83952,50.29443,81.08598,-12.13334,27.58286
98.83952,50.29443,81.08598,-12.13334,39.70179
98.83952,50.29443,81.08598,-12.13334,34.04139
98.83952,50.29443,81.08598,-12.13334,43.99311
98.83952,50.29443,81.08598,-12.13334,29.6399
98.83952,50.29443,81.08598,-12.13334,47.93864
98.83952,50.29443,81.08598,-12.13334,28.72697
98.83952,50.29443,81.08598,-12.13334,25.41004
98.83952,50.29443,81.08598,-12.13334,50.52113
98.83952,50.29443,81.08598,-12.13334,41.88877
98.83952,50.29443,81.08598,-12.13334,49.29591
98.83952,50.29443,81.08598,-12.13334,54.25873
98.83952,50.29443,81.08598,-12.13334,30.91918
98.83952,50.29443,81.08598,-12.13334,49.68771
98.83952,50.29443,81.08598,-12.13334,50.10606
98.83952,50.29443,81.08598,-12.13334,51.62716
98.83952,50.29443,81.08598,-12.13334,23.21247
98.83952,50.29443,81.08598,-12.13334,48.3763
98.83952,50.29443,81.08598,-12.13334,47.22033
98.83952,50.29443,81.08598,-12.13334,24.99757
98.83952,50.29443,81.08598,-12.13334,31.7016
98.83952,50.29443,81.08598,-12.13334,52.67154
98.83952,50.29443,81.08598,-12.13334,34.74592
98.83952,50.29443,81.08598,-12.13334,47.62023
98.83952,50.29443,81.08598,-12.13334,46.45643
98.83952,50.29443,81.08598,-12.13334,56.07018
98.83952,50.29443,81.08598,-12.13334,43.71979
98.83952,50.29443,81.08598,-12.13334,45.90737
98.83952,50.29443,81.08598,-12.13334,43.24038
98.83952,50.29443,81.08598,-12.13334,24.09527
98.83952,50.29443,81.08598,-12.13334,30.60564
98.83952,50.29443,81.08598,-12.13334,29.0407
98.83952,50.29443,81.08598,-12.13334,48.30667
98.83952,50.29443,81.08598,-12.13334,36.63253
98.83952,50.29443,81.08598,-12.13334,30.53306
98.83952,50.29443,81.08598,-12.13334,22.38316
98.83952,50.29443,81.08598,-12.13334,48.03835
98.83952,50.29443,81.08598,-12.13334,52.35148
98.83952,50.29443,81.08598,-12.13334,42.99959
98.83952,50.29443,81.08598,-12.13334,48.31944
98.83952,50.29443,81.08598,-12.13334,22.22435
98.83952,50.29443,81.08598,-12.13334,53.73592
98.83952,50.29443,81.08598,-12.13334,47.92602
98.83952,50.29443,81.08598,-12.13334,22.93814
98.83952,50.29443,81.08598,-12.13334,35.20961
98.83952,50.29443,81.08598,-12.13334,51.06488
98.83952,50.29443,81.08598,-12.13334,41.88915
98.83952,50.29443,81.08598,-12.13334,54.43904
98.83952,50.29443,81.08598,-12.13334,29.87176
98.83952,50.29443,81.08598,-12.13334,42.4607
98.83952,50.29443,81.08598,-12.13334,39.29224
98.83952,50.29443,81.08598,-12.13334,43.744
98.83952,50.29443,81.08598,-12.13334,26.54185
98.83952,50.29443,81.08598,-12.13334,37.63583
98.83952,50.29443,81.08598,-12.13334,46.63196
98.83952,50.29443,81.08598,-12.13334,53.03477
98.83952,50.29443,81.08598,-12.13334,44.60264
98.83952,50.29443,81.08598,-12.13334,47.86708
98.83952,50.29443,81.08598,-12.13334,55.72902
98.83952,50.29443,81.08598,-12.13334,44.91291
98.83952,50.29443,81.08598,-12.13334,49.09355
98.83952,50.29443,81.08598,-12.13334,48.48623
98.83952,50.29443,81.08598,-12.13334,24.37562
98.83952,50.29443,81.08598,-12.13334,57.60886
98.83952,50.29443,81.08598,-12.13334,39.87933
98.83952,50.29443,81.08598,-12.13334,31.39159
98.83952,50.29443,81.08598,-12.13334,51.32747
98.83952,50.29443,81.08598,-12.13334,46.98361
98.83952,50.29443,81.08598,-12.13334,50.34004
98.83952,50.29443,81.08598,-12.13334,43.52364
98.83952,50.29443,81.08598,-12.13334,37.2979
98.83952,50.29443,81.08598,-12.13334,46.85153
98.83952,50.29443,81.08598,-12.13334,49.49098
98.83952,50.29443,81.08598,-12.13334,43.04073
98.83952,50.29443,81.08598,-12.13334,53.2237
98.83952,50.29443,81.08598,-12.13334,42.29662
98.83952,50.29443,81.08598,-12.13334,46.89675
98.83952,50.29443,81.08598,-12.13334,34.30679
98.83952,50.29443,81.08598,-12.13334,50.7048
98.83952,50.29443,81.08598,-12.13334,56.40304
98.83952,50.29443,81.08598,-12.13334,24.75211
98.83952,50.29443,81.08598,-12.13334,33.00964
98.83952,50.29443,81.08598,-12.13334,51.46701
98.83952,50.29443,81.08598,-12.13334,41.8486
98.83952,50.29443,81.08598,-12.13334,37.03488
98.83952,50.29443,81.08598,-12.13334,42.90183
98.83952,50.29443,81.08598,-12.13334,51.00263
98.83952,50.29443,81.08598,-12.13334,44.98638
98.83952,50.29443,81.08598,-12.13334,56.35274
98.83952,50.29443,81.08598,-12.13334,54.98427
98.83952,50.29443,81.08598,-12.13334,50.18808
98.83952,50.29443,81.08598,-12.13334,43.64539
98.83952,50.29443,81.08598,-12.13334,48.33921
98.83952,50.29443,81.08598,-12.13334,55.46737
98.83952,50.29443,81.08598,-12.13334,45.56903
98.83952,50.29443,81.08598,-12.13334,28.70483
98.83952,50.29443,81.08598,-12.13334,41.04259
98.83952,50.29443,81.08598,-12.13334,36.73572
98.83952,50.29443,81.08598,-12.13334,31.48058
98.83952,50.29443,81.08598,-12.13334,44.0029
98.83952,50.29443,81.08598,-12.13334,44.86099
98.83952,50.29443,81.08598,-12.13334,57.30169
98.83952,50.29443,81.08598,-12.13334,52.79966
98.83952,50.29443,81.08598,-12.13334,31.83876
98.83952,50.29443,81.08598,-12.13334,32.95184
98.83952,50.29443,81.08598,-12.13334,54.6938
98.83952,50.29443,81.08598,-12.13334,56.11142
98.83952,50.29443,81.08598,-12.13334,55.06064
98.83952,50.29443,81.08598,-12.13334,53.29568
98.83952,50.29443,81.08598,-12.13334,49.17324
98.83952,50.29443,81.08598,-12.13334,58.31993
98.83952,50.29443,81.08598,-12.13334,58.12264
98.83952,50.29443,81.08598,-12.13334,24.89821
98.83952,50.29443,81.08598,-12.13334,56.387
98.83952,50.29443,81.08598,-12.13334,46.95261
98.83952,50.29443,81.08598,-12.13334,54.59554
98.83952,50.29443,81.08598,-12.13334,48.69495
98.83952,50.29443,81.08598,-12.13334,46.55921
98.83952,50.29443,81.08598,-12.13334,45.42652
98.83952,50.29443,81.08598,-12.13334,53.54449
98.83952,50.29443,81.08598,-12.13334,19.45855
98.83952,50.29443,81.08598,-12.13334,46.71553
98.83952,50.29443,81.08598,-12.13334,56.92422
98.83952,50.29443,81.08598,-12.13334,30.97499
98.83952,50.29443,81.08598,-12.13334,42.8971
98.83952,50.29443,81.08598,-12.13334,41.6214
98.83952,50.29443,81.08598,-12.13334,23.39817
98.83952,50.29443,81.08598,-12.13334,49.15666
98.83952,50.29443,81.08598,-12.13334,51.19295
98.83952,50.29443,81.08598,-12.13334,31.9696
98.83952,50.29443,81.08598,-12.13334,37.24199
98.83952,50.29443,81.08598,-12.13334,28.58249
98.83952,50.29443,81.08598,-12.13334,55.39712
98.83952,50.29443,81.08598,-12.13334,51.31787
98.83952,50.29443,81.08598,-12.13334,47.89936
98.83952,50.29443,81.08598,-12.13334,44.90802
98.83952,50.29443,81.08598,-12.13334,50.53854
98.83952,50.29443,81.08598,-12.13334,47.23111
98.83952,50.29443,81.08598,-12.13334,42.52396
98.83952,50.29443,81.08598,-12.13334,49.73751
98.83952,50.29443,81.08598,-12.13334,55.24532
98.83952,50.29443,81.08598,-12.13334,44.42764
98.83952,50.29443,81.08598,-12.13334,45.63939
98.83952,50.29443,81.08598,-12.13334,19.14948
98.83952,50.29443,81.08598,-12.13334,32.73435
98.83952,50.29443,81.08598,-12.13334,37.19447
98.83952,50.29443,81.08598,-12.13334,42.79416
98.83952,50.29443,81.08598,-12.13334,29.83971
98.83952,50.29443,81.08598,-12.13334,36.57182
98.83952,50.29443,81.08598,-12.13334,54.67362
98.83952,50.29443,81.08598,-12.13334,55.54534
98.83952,50.29443,81.08598,-12.13334,53.2209
98.83952,50.29443,81.08598,-12.13334,46.52122
98.83952,50.29443,81.08598,-12.13334,57.86554
98.83952,50.29443,81.08598,-12.13334,54.89073
98.83952,50.29443,81.08598,-12.13334,49.44662
98.83952,50.29443,81.08598,-12.13334,35.82865
98.83952,50.29443,81.08598,-12.13334,56.16156
98.83952,50.29443,81.08598,-12.13334,43.41778
98.83952,50.29443,81.08598,-12.13334,41.44617
98.83952,50.29443,81.08598,-12.13334,45.23815
98.83952,50.29443,81.08598,-12.13334,49.964
98.83952,50.29443,81.08598,-12.13334,44.84214
98.83952,50.29443,81.08598,-12.13334,42.50143
98.83952,50.29443,81.08598,-12.13334,32.86207
98.83952,50.29443,81.08598,-12.13334,45.23233
98.83952,50.29443,81.08598,-12.13334,52.81274
98.83952,50.29443,81.08598,-12.13334,53.30769
98.83952,50.29443,81.08598,-12.13334,25.76693
98.83952,50.29443,81.08598,-12.13334,21.52489
98.83952,50.29443,81.08598,-12.13334,51.54037
98.83952,50.29443,81.08598,-12.13334,45.00182
98.83952,50.29443,81.08598,-12.13334,48.17508
98.83952,50.29443,81.08598,-12.13334,52.09908
98.83952,50.29443,81.08598,-12.13334,53.14453
98.83952,50.29443,81.08598,-12.13334,32.56864
98.83952,50.29443,81.08598,-12.13334,31.50575
98.83952,50.29443,81.08598,-12.13334,35.58969
98.83952,50.29443,81.08598,-12.13334,54.7013
98.83952,50.29443,81.08598,-12.13334,31.49823
98.83952,50.29443,81.08598,-12.13334,53.75414
98.83952,50.29443,81.08598,-12.13334,40.20634
98.83952,50.29443,81.08598,-12.13334,47.97353
98.83952,50.29443,81.08598,-12.13334,46.16026
98.83952,50.29443,81.08598,-12.13334,41.23993
98.83952,50.29443,81.08598,-12.13334,48.36195
98.83952,50.29443,81.08598,-12.13334,23.08956
98.83952,50.29443,81.08598,-12.13334,45.16337
98.83952,50.29443,81.08598,-12.13334,24.1357
98.83952,50.29443,81.08598,-12.13334,49.41059
98.83952,50.29443,81.08598,-12.13334,48.92697
98.83952,50.29443,81.08598,-12.13334,43.58342
98.83952,50.29443,81.08598,-12.13334,49.10432
98.83952,50.29443,81.08598,-12.13334,27.51193
98.83952,50.29443,81.08598,-12.13334,49.31413
98.83952,50.29443,81.08598,-12.13334,45.62114
98.83952,50.29443,81.08598,-12.13334,53.87268
98.83952,50.29443,81.08598,-12.13334,48.12035
98.83952,50.29443,81.08598,-12.13334,24.65967
98.83952,50.29443,81.08598,-12.13334,53.61725
98.83952,50.29443,81.08598,-12.13334,52.08475
98.83952,50.29443,81.08598,-12.13334,51.81039
98.83952,50.29443,81.08598,-12.13334,38.53768
98.83952,50.29443,81.08598,-12.13334,53.8672
98.83952,50.29443,81.08598,-12.13334,39.81594
98.83952,50.29443,81.08598,-12.13334,31.291
98.83952,50.29443,81.08598,-12.13334,41.67271
98.83952,50.29443,81.08598,-12.13334,55.6381
98.83952,50.29443,81.08598,-12.13334,47.28441
98.83952,50.29443,81.08598,-12.13334,52.85044
98.83952,50.29443,81.08598,-12.13334,50.02795
98.83952,50.29443,81.08598,-12.13334,41.52263
98.83952,50.29443,81.08598,-12.13334,43.44398
98.83952,50.29443,81.08598,-12.13334,48.4477
98.83952,50.29443,81.08598,-12.13334,54.27048
98.83952,50.29443,81.08598,-12.13334,33.82268
98.83952,50.29443,81.08598,-12.13334,19.64597
98.83952,50.29443,81.08598,-12.13334,52.19375
98.83952,50.29443,81.08598,-12.13334,30.13717
98.83952,50.29443,81.08598,-12.13334,52.95927
98.83952,50.29443,81.08598,-12.13334,29.70037
98.83952,50.29443,81.08598,-12.13334,30.80403
98.83952,50.29443,81.08598,-12.13334,50.18082
98.83952,50.29443,81.08598,-12.13334,43.56322
98.83952,50.29443,81.08598,-12.13334,55.54357
98.83952,50.29443,81.08598,-12.13334,43.09969
98.83952,50.29443,81.08598,-12.13334,47.62181
98.83952,50.29443,81.08598,-12.13334,35.74426
98.83952,50.29443,81.08598,-12.13334,23.18173
98.83952,50.29443,81.08598,-12.13334,54.41027
98.83952,50.29443,81.08598,-12.13334,28.24972
98.83952,50.29443,81.08598,-12.13334,45.91181
98.83952,50.29443,81.08598,-12.13334,53.97374
98.83952,50.29443,81.08598,-12.13334,34.81391
98.83952,50.29443,81.08598,-12.13334,52.68327
