patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-13.47849,-28.84713,11.28301,17.62729,52.92174
-13.47849,-28.84713,11.28301,17.62729,18.61946
-13.47849,-28.84713,11.28301,17.62729,38.99938
-13.47849,-28.84713,11.28301,17.62729,64.9241
-13.47849,-28.84713,11.28301,17.62729,29.05173
-13.47849,-28.84713,11.28301,17.62729,34.8426
-13.47849,-28.84713,11.28301,17.62729,31.42745
-13.47849,-28.84713,11.28301,17.62729,61.73099
-13.47849,-28.84713,11.28301,17.62729,52.44263
-13.47849,-28.84713,11.28301,17.62729,33.08325
-13.47849,-28.84713,11.28301,17.62729,24.24831
-13.47849,-28.84713,11.28301,17.62729,50.07613
-13.47849,-28.84713,11.28301,17.62729,40.95029
-13.47849,-28.84713,11.28301,17.62729,41.27488
-13.47849,-28.84713,11.28301,17.62729,65.23254
-13.47849,-28.84713,11.28301,17.62729,22.306
-13.47849,-28.84713,11.28301,17.62729,60.47728
-13.47849,-28.84713,11.28301,17.62729,31.32955
-13.47849,-28.84713,11.28301,17.62729,46.68077
-13.47849,-28.84713,11.28301,17.62729,56.01778
-13.47849,-28.84713,11.28301,17.62729,75.05604
-13.47849,-28.84713,11.28301,17.62729,52.25151
-13.47849,-28.84713,11.28301,17.62729,73.19721
-13.47849,-28.84713,11.28301,17.62729,22.06372
-13.47849,-28.84713,11.28301,17.62729,30.44647
-13.47849,-28.84713,11.28301,17.62729,19.47799
-13.47849,-28.84713,11.28301,17.62729,52.31137
-13.47849,-28.84713,11.28301,17.62729,31.49109
-13.47849,-28.84713,11.28301,17.62729,54.99911
-13.47849,-28.84713,11.28301,17.62729,52.12698
-13.47849,-28.84713,11.28301,17.62729,52.83971
-13.47849,-28.84713,11.28301,17.62729,53.7693
-13.47849,-28.84713,11.28301,17.62729,56.67799
-13.47849,-28.84713,11.28301,17.62729,23.10975
-13.47849,-28.84713,11.28301,17.62729,6.363114
-13.47849,-28.84713,11.28301,17.62729,35.1121
-13.47849,-28.84713,11.28301,17.62729,42.73361
-13.47849,-28.84713,11.28301,17.62729,28.17125
-13.47849,-28.84713,11.28301,17.62729,51.06221
-13.47849,-28.84713,11.28301,17.62729,44.90647
-13.47849,-28.84713,11.28301,17.62729,16.26656
-13.47849,-28.84713,11.28301,17.62729,42.00322
-13.47849,-28.84713,11.28301,17.62729,55.29482
-13.47849,-28.84713,11.28301,17.62729,45.38374
-13.47849,-28.84713,11.28301,17.62729,24.68436
-13.47849,-28.84713,11.28301,17.62729,9.035287
-13.47849,-28.84713,11.28301,17.62729,53.19997
-13.47849,-28.84713,11.28301,17.62729,71.24566
-13.47849,-28.84713,11.28301,17.62729,44.39595
-13.47849,-28.84713,11.28301,17.62729,33.52441
-13.47849,-28.84713,11.28301,17.62729,12.52623
-13.47849,-28.84713,11.28301,17.62729,30.03859
-13.47849,-28.84713,11.28301,17.62729,37.50306
-13.47849,-28.84713,11.28301,17.62729,6.685745
-13.47849,-28.84713,11.28301,17.62729,9.137081
-13.47849,-28.84713,11.28301,17.62729,40.00128
-13.47849,-28.84713,11.28301,17.62729,45.81296
-13.47849,-28.84713,11.28301,17.62729,63.24392
-13.47849,-28.84713,11.28301,17.62729,8.068794
-13.47849,-28.84713,11.28301,17.62729,49.79712
-13.47849,-28.84713,11.28301,17.62729,35.34372
-13.47849,-28.84713,11.28301,17.62729,57.61432
-13.47849,-28.84713,11.28301,17.62729,41.91748
-13.47849,-28.84713,11.28301,17.62729,52.56362
-13.47849,-28.84713,11.28301,17.62729,38.46634
-13.47849,-28.84713,11.28301,17.62729,63.01994
-13.47849,-28.84713,11.28301,17.62729,54.3441
-13.47849,-28.84713,11.28301,17.62729,35.01088
-13.47849,-28.84713,11.28301,17.62729,15.30138
-13.47849,-28.84713,11.28301,17.62729,33.83579
-13.47849,-28.84713,11.28301,17.62729,36.97902
-13.47849,-28.84713,11.28301,17.62729,31.94887
-13.47849,-28.84713,11.28301,17.62729,60.65564
-13.47849,-28.84713,11.28301,17.62729,19.74763
-13.47849,-28.84713,11.28301,17.62729,35.10498
-13.47849,-28.84713,11.28301,17.62729,28.31653
-13.47849,-28.84713,11.28301,17.62729,57.79113
-13.47849,-28.84713,11.28301,17.62729,12.36547
-13.47849,-28.84713,11.28301,17.62729,59.09515
-13.47849,-28.84713,11.28301,17.62729,17.4863
-13.47849,-28.84713,11.28301,17.62729,33.07221
-13.47849,-28.84713,11.28301,17.62729,55.67871
-13.47849,-28.84713,11.28301,17.62729,56.07383
-13.47849,-28.84713,11.28301,17.62729,50.18585
-13.47849,-28.84713,11.28301,17.62729,32.35265
-13.47849,-28.84713,11.28301,17.62729,55.44902
-13.47849,-28.84713,11.28301,17.62729,32.90779
-13.47849,-28.84713,11.28301,17.62729,44.05039
-13.47849,-28.84713,11.28301,17.62729,40.98321
-13.47849,-28.84713,11.28301,17.62729,29.15439
-13.47849,-28.84713,11.28301,17.62729,47.70188
-13.47849,-28.84713,11.28301,17.62729,14.99153
-13.47849,-28.84713,11.28301,17.62729,66.59158
-13.47849,-28.84713,11.28301,17.62729,12.55004
-13.47849,-28.84713,11.28301,17.62729,46.73488
-13.47849,-28.84713,11.28301,17.62729,26.74874
-13.47849,-28.84713,11.28301,17.62729,52.34345
-13.47849,-28.84713,11.28301,17.62729,20.87004
-13.47849,-28.84713,11.28301,17.62729,27.14955
-13.47849,-28.84713,11.28301,17.62729,42.5839
-13.47849,-28.84713,11.28301,17.62729,30.36115
-13.47849,-28.84713,11.28301,17.62729,31.5324
-13.47849,-28.84713,11.28301,17.62729,55.02046
-13.47849,-28.84713,11.28301,17.62729,50.82481
-13.47849,-28.84713,11.28301,17.62729,23.60081
-13.47849,-28.84713,11.28301,17.62729,33.07241
-13.47849,-28.84713,11.28301,17.62729,13.19702
-13.47849,-28.84713,11.28301,17.62729,45.45905
-13.47849,-28.84713,11.28301,17.62729,60.20237
-13.47849,-28.84713,11.28301,17.62729,50.73804
-13.47849,-28.84713,11.28301,17.62729,73.95261
-13.47849,-28.84713,11.28301,17.62729,67.31863
-13.47849,-28.84713,11.28301,17.62729,29.87244
-13.47849,-28.84713,11.28301,17.62729,38.61939
-13.47849,-28.84713,11.28301,17.62729,54.52598
-13.47849,-28.84713,11.28301,17.62729,54.10766
-13.47849,-28.84713,11.28301,17.62729,17.27944
-13.47849,-28.84713,11.28301,17.62729,48.11661
-13.47849,-28.84713,11.28301,17.62729,24.08052
-13.47849,-28.84713,11.28301,17.62729,19.45023
-13.47849,-28.84713,11.28301,17.62729,43.50416
-13.47849,-28.84713,11.28301,17.62729,34.68413
-13.47849,-28.84713,11.28301,17.62729,22.91373
-13.47849,-28.84713,11.28301,17.62729,24.9087
-13.47849,-28.84713,11.28301,17.62729,54.16108
-13.47849,-28.84713,11.28301,17.62729,41.93122
-13.47849,-28.84713,11.28301,17.62729,39.33498
-13.47849,-28.84713,11.28301,17.62729,44.51492
-13.47849,-28.84713,11.28301,17.62729,49.04095
-13.47849,-28.84713,11.28301,17.62729,74.56359
-13.47849,-28.84713,11.28301,17.62729,66.42284
-13.47849,-28.84713,11.28301,17.62729,69.00562
-13.47849,-28.84713,11.28301,17.62729,72.76461
-13.47849,-28.84713,11.28301,17.62729,35.08256
-13.47849,-28.84713,11.28301,17.62729,23.55659
-13.47849,-28.84713,11.28301,17.62729,75.23461
-13.47849,-28.84713,11.28301,17.62729,46.17962
-13.47849,-28.84713,11.28301,17.62729,57.06572
-13.47849,-28.84713,11.28301,17.62729,65.33701
-13.47849,-28.84713,11.28301,17.62729,42.2126
-13.47849,-28.84713,11.28301,17.62729,28.53314
-13.47849,-28.84713,11.28301,17.62729,17.10768
-13.47849,-28.84713,11.28301,17.62729,30.71199
-13.47849,-28.84713,11.28301,17.62729,42.5159
-13.47849,-28.84713,11.28301,17.62729,56.90631
-13.47849,-28.84713,11.28301,17.62729,54.88758
-13.47849,-28.84713,11.28301,17.62729,20.07561
-13.47849,-28.84713,11.28301,17.62729,63.99786
-13.47849,-28.84713,11.28301,17.62729,31.1752
-13.47849,-28.84713,11.28301,17.62729,23.43113
-13.47849,-28.84713,11.28301,17.62729,6.436443
-13.47849,-28.84713,11.28301,17.62729,46.66097
-13.47849,-28.84713,11.28301,17.62729,16.1566
-13.47849,-28.84713,11.28301,17.62729,12.32259
-13.47849,-28.84713,11.28301,17.62729,4.300847
-13.47849,-28.84713,11.28301,17.62729,20.83552
-13.47849,-28.84713,11.28301,17.62729,42.52308
-13.47849,-28.84713,11.28301,17.62729,51.51997
-13.47849,-28.84713,11.28301,17.62729,27.54871
-13.47849,-28.84713,11.28301,17.62729,29.81522
-13.47849,-28.84713,11.28301,17.62729,47.28219
-13.47849,-28.84713,11.28301,17.62729,59.50851
-13.47849,-28.84713,11.28301,17.62729,63.03949
-13.47849,-28.84713,11.28301,17.62729,39.84708
-13.47849,-28.84713,11.28301,17.62729,44.90223
-13.47849,-28.84713,11.28301,17.62729,50.80078
-13.47849,-28.84713,11.28301,17.62729,23.74203
-13.47849,-28.84713,11.28301,17.62729,30.94382
-13.47849,-28.84713,11.28301,17.62729,40.00567
-13.47849,-28.84713,11.28301,17.62729,29.36131
-13.47849,-28.84713,11.28301,17.62729,31.78431
-13.47849,-28.84713,11.28301,17.62729,63.43589
-13.47849,-28.84713,11.28301,17.62729,56.20758
-13.47849,-28.84713,11.28301,17.62729,65.95223
-13.47849,-28.84713,11.28301,17.62729,38.61014
-13.47849,-28.84713,11.28301,17.62729,73.10748
-13.47849,-28.84713,11.28301,17.62729,27.47579
-13.47849,-28.84713,11.28301,17.62729,47.26026
-13.47849,-28.84713,11.28301,17.62729,72.90455
-13.47849,-28.84713,11.28301,17.62729,18.52893
-13.47849,-28.84713,11.28301,17.62729,69.41526
-13.47849,-28.84713,11.28301,17.62729,45.92217
-13.47849,-28.84713,11.28301,17.62729,34.00305
-13.47849,-28.84713,11.28301,17.62729,37.97865
-13.47849,-28.84713,11.28301,17.62729,35.22815
-13.47849,-28.84713,11.28301,17.62729,22.96615
-13.47849,-28.84713,11.28301,17.62729,31.12928
-13.47849,-28.84713,11.28301,17.62729,33.09512
-13.47849,-28.84713,11.28301,17.62729,42.73575
-13.47849,-28.84713,11.28301,17.62729,31.05251
-13.47849,-28.84713,11.28301,17.62729,74.19467
-13.47849,-28.84713,11.28301,17.62729,27.78372
-13.47849,-28.84713,11.28301,17.62729,26.39747
-13.47849,-28.84713,11.28301,17.62729,73.50658
-13.47849,-28.84713,11.28301,17.62729,17.54606
-13.47849,-28.84713,11.28301,17.62729,22.90316
-13.47849,-28.84713,11.28301,17.62729,32.67532
-13.47849,-28.84713,11.28301,17.62729,10.55468
-13.47849,-28.84713,11.28301,17.62729,54.83054
-13.47849,-28.84713,11.28301,17.62729,46.00341
-13.47849,-28.84713,11.28301,17.62729,23.50735
-13.47849,-28.84713,11.28301,17.62729,53.02088
-13.47849,-28.84713,11.28301,17.62729,18.95673
-13.47849,-28.84713,11.28301,17.62729,38.64919
-13.47849,-28.84713,11.28301,17.62729,16.82497
-13.47849,-28.84713,11.28301,17.62729,70.23042
-13.47849,-28.84713,11.28301,17.62729,48.12826
-13.47849,-28.84713,11.28301,17.62729,37.85014
-13.47849,-28.84713,11.28301,17.62729,34.37236
-13.47849,-28.84713,11.28301,17.62729,59.67334
-13.47849,-28.84713,11.28301,17.62729,27.60282
-13.47849,-28.84713,11.28301,17.62729,36.06402
-13.47849,-28.84713,11.28301,17.62729,43.11492
-13.47849,-28.84713,11.28301,17.62729,32.46442
-13.47849,-28.84713,11.28301,17.62729,46.74884
-13.47849,-28.84713,11.28301,17.62729,27.65929
-13.47849,-28.84713,11.28301,17.62729,55.42994
-13.47849,-28.84713,11.28301,17.62729,35.26408
-13.47849,-28.84713,11.28301,17.62729,28.97228
-13.47849,-28.84713,11.28301,17.62729,42.91596
-13.47849,-28.84713,11.28301,17.62729,7.922963
-13.47849,-28.84713,11.28301,17.62729,33.50625
-13.47849,-28.84713,11.28301,17.62729,44.85011
-13.47849,-28.84713,11.28301,17.62729,34.75582
-13.47849,-28.84713,11.28301,17.62729,45.85658
-13.47849,-28.84713,11.28301,17.62729,41.22197
-13.47849,-28.84713,11.28301,17.62729,37.62973
-13.47849,-28.84713,11.28301,17.62729,21.91441
-13.47849,-28.84713,11.28301,17.62729,51.55798
-13.47849,-28.84713,11.28301,17.62729,36.89316
-13.47849,-28.84713,11.28301,17.62729,53.42196
-13.47849,-28.84713,11.28301,17.62729,23.08641
-13.47849,-28.84713,11.28301,17.62729,47.66576
-13.47849,-28.84713,11.28301,17.62729,55.8978
-13.47849,-28.84713,11.28301,17.62729,17.82544
-13.47849,-28.84713,11.28301,17.62729,46.04016
-13.47849,-28.84713,11.28301,17.62729,36.38006
-13.47849,-28.84713,11.28301,17.62729,40.70423
-13.47849,-28.84713,11.28301,17.62729,36.43489
-13.47849,-28.84713,11.28301,17.62729,51.90381
-13.47849,-28.84713,11.28301,17.62729,37.71537
-13.47849,-28.84713,11.28301,17.62729,30.4216
-13.47849,-28.84713,11.28301,17.62729,45.66494
-13.47849,-28.84713,11.28301,17.62729,13.51364
-13.47849,-28.84713,11.28301,17.62729,5.574425
-13.47849,-28.84713,11.28301,17.62729,55.01519
-13.47849,-28.84713,11.28301,17.62729,21.53748
-13.47849,-28.84713,11.28301,17.62729,51.94335
-13.47849,-28.84713,11.28301,17.62729,52.26622
-13.47849,-28.84713,11.28301,17.62729,23.31927
-13.47849,-28.84713,11.28301,17.62729,36.32383
-13.47849,-28.84713,11.28301,17.62729,75.04514
-13.47849,-28.84713,11.28301,17.62729,62.31885
-13.47849,-28.84713,11.28301,17.62729,39.25064
-13.47849,-28.84713,11.28301,17.62729,57.25821
-13.47849,-28.84713,11.28301,17.62729,47.42371
-13.47849,-28.84713,11.28301,17.62729,33.9103
-13.47849,-28.84713,11.28301,17.62729,46.61299
-13.47849,-28.84713,11.28301,17.62729,71.59972
-13.47849,-28.84713,11.28301,17.62729,56.8897
-13.47849,-28.84713,11.28301,17.62729,30.92993
-13.47849,-28.84713,11.28301,17.62729,73.28487
-13.47849,-28.84713,11.28301,17.62729,25.45232
-13.47849,-28.84713,11.28301,17.62729,23.23282
-13.47849,-28.84713,11.28301,17.62729,34.38074
-13.47849,-28.84713,11.28301,17.62729,41.2788
-13.47849,-28.84713,11.28301,17.62729,34.72297
-13.47849,-28.84713,11.28301,17.62729,23.33197
-13.47849,-28.84713,11.28301,17.62729,52.11316
-13.47849,-28.84713,11.28301,17.62729,51.59708
-13.47849,-28.84713,11.28301,17.62729,38.27683
-13.47849,-28.84713,11.28301,17.62729,32.83675
-13.47849,-28.84713,11.28301,17.62729,56.57396
-13.47849,-28.84713,11.28301,17.62729,73.62023
-13.47849,-28.84713,11.28301,17.62729,27.20721
-13.47849,-28.84713,11.28301,17.62729,25.17297
-13.47849,-28.84713,11.28301,17.62729,42.46933
-13.47849,-28.84713,11.28301,17.62729,26.93888
-13.47849,-28.84713,11.28301,17.62729,32.72893
-13.47849,-28.84713,11.28301,17.62729,55.5296
-13.47849,-28.84713,11.28301,17.62729,55.91253
-13.47849,-28.84713,11.28301,17.62729,36.83044
-13.47849,-28.84713,11.28301,17.62729,34.19332
-13.47849,-28.84713,11.28301,17.62729,42.00391
-13.47849,-28.84713,11.28301,17.62729,33.15107
-13.47849,-28.84713,11.28301,17.62729,22.72543
-13.47849,-28.84713,11.28301,17.62729,32.43859
-13.47849,-28.84713,11.28301,17.62729,43.17671
-13.47849,-28.84713,11.28301,17.62729,47.9404
-13.47849,-28.84713,11.28301,17.62729,48.33318
-13.47849,-28.84713,11.28301,17.62729,61.06721
-13.47849,-28.84713,11.28301,17.62729,43.94172
-13.47849,-28.84713,11.28301,17.62729,62.32026
-13.47849,-28.84713,11.28301,17.62729,54.55166
-13.47849,-28.84713,11.28301,17.62729,43.39507
-13.47849,-28.84713,11.28301,17.62729,74.70535
-13.47849,-28.84713,11.28301,17.62729,30.06705
-13.47849,-28.84713,11.28301,17.62729,53.51989
-13.47849,-28.84713,11.28301,17.62729,33.4567
-13.47849,-28.84713,11.28301,17.62729,56.10346
-13.47849,-28.84713,11.28301,17.62729,23.20209
-13.47849,-28.84713,11.28301,17.62729,37.28357
-13.47849,-28.84713,11.28301,17.62729,15.93959
-13.47849,-28.84713,11.28301,17.62729,19.70333
-13.47849,-28.84713,11.28301,17.62729,56.25305
-13.47849,-28.84713,11.28301,17.62729,13.72764
-13.47849,-28.84713,11.28301,17.62729,55.32843
-13.47849,-28.84713,11.28301,17.62729,56.20898
-13.47849,-28.84713,11.28301,17.62729,62.19288
-13.47849,-28.84713,11.28301,17.62729,53.32011
-13.47849,-28.84713,11.28301,17.62729,38.05041
-13.47849,-28.84713,11.28301,17.62729,33.39039
-13.47849,-28.84713,11.28301,17.62729,24.60638
-13.47849,-28.84713,11.28301,17.62729,65.33801
-13.47849,-28.84713,11.28301,17.62729,61.9077
-13.47849,-28.84713,11.28301,17.62729,33.37897
-13.47849,-28.84713,11.28301,17.62729,12.73768
-13.47849,-28.84713,11.28301,17.62729,52.16694
-13.47849,-28.84713,11.28301,17.62729,45.2849
-13.47849,-28.84713,11.28301,17.62729,53.83427
-13.47849,-28.84713,11.28301,17.62729,63.69328
-13.47849,-28.84713,11.28301,17.62729,54.45298
-13.47849,-28.84713,11.28301,17.62729,55.17301
-13.47849,-28.84713,11.28301,17.62729,40.10536
-13.47849,-28.84713,11.28301,17.62729,56.39117
-13.47849,-28.84713,11.28301,17.62729,34.42774
-13.47849,-28.84713,11.28301,17.62729,31.76254
-13.47849,-28.84713,11.28301,17.62729,36.43885
-13.47849,-28.84713,11.28301,17.62729,38.36264
-13.47849,-28.84713,11.28301,17.62729,56.01048
-13.47849,-28.84713,11.28301,17.62729,35.22019
-13.47849,-28.84713,11.28301,17.62729,12.05262
-13.47849,-28.84713,11.28301,17.62729,42.73943
-13.47849,-28.84713,11.28301,17.62729,48.34093
-13.47849,-28.84713,11.28301,17.62729,38.49916
-13.47849,-28.84713,11.28301,17.62729,28.70657
-13.47849,-28.84713,11.28301,17.62729,54.82047
-13.47849,-28.84713,11.28301,17.62729,40.13906
-13.47849,-28.84713,11.28301,17.62729,27.4683
-13.47849,-28.84713,11.28301,17.62729,30.43142
-13.47849,-28.84713,11.28301,17.62729,33.16285
-13.47849,-28.84713,11.28301,17.62729,14.83549
-13.47849,-28.84713,11.28301,17.62729,38.0091
-13.47849,-28.84713,11.28301,17.62729,11.66788
-13.47849,-28.84713,11.28301,17.62729,18.19822
-13.47849,-28.84713,11.28301,17.62729,49.69305
-13.47849,-28.84713,11.28301,17.62729,19.23992
-13.47849,-28.84713,11.28301,17.62729,35.70351
-13.47849,-28.84713,11.28301,17.62729,67.81286
-13.47849,-28.84713,11.28301,17.62729,29.56488
-13.47849,-28.84713,11.28301,17.62729,5.151069
-13.47849,-28.84713,11.28301,17.62729,26.69087
-13.47849,-28.84713,11.28301,17.62729,40.09597
-13.47849,-28.84713,11.28301,17.62729,37.54853
-13.47849,-28.84713,11.28301,17.62729,33.74266
-13.47849,-28.84713,11.28301,17.62729,32.0357
-13.47849,-28.84713,11.28301,17.62729,25.39891
-13.47849,-28.84713,11.28301,17.62729,44.36707
-13.47849,-28.84713,11.28301,17.62729,15.79029
-13.47849,-28.84713,11.28301,17.62729,17.83311
-13.47849,-28.84713,11.28301,17.62729,50.74801
-13.47849,-28.84713,11.28301,17.62729,14.14375
-13.47849,-28.84713,11.28301,17.62729,73.90555
-13.47849,-28.84713,11.28301,17.62729,54.36877
-13.47849,-28.84713,11.28301,17.62729,64.6262
-13.47849,-28.84713,11.28301,17.62729,22.49829
-13.47849,-28.84713,11.28301,17.62729,22.18759
-13.47849,-28.84713,11.28301,17.62729,30.73573
-13.47849,-28.84713,11.28301,17.62729,62.95641
-13.47849,-28.84713,11.28301,17.62729,6.790101
-13.47849,-28.84713,11.28301,17.62729,55.64455
-13.47849,-28.84713,11.28301,17.62729,42.871
-13.47849,-28.84713,11.28301,17.62729,45.94725
-13.47849,-28.84713,11.28301,17.62729,38.82941
-13.47849,-28.84713,11.28301,17.62729,45.11796
-13.47849,-28.84713,11.28301,17.62729,40.86193
-13.47849,-28.84713,11.28301,17.62729,48.35087
-13.47849,-28.84713,11.28301,17.62729,27.77441
-13.47849,-28.84713,11.28301,17.62729,57.29948
-13.47849,-28.84713,11.28301,17.62729,28.17284
-13.47849,-28.84713,11.28301,17.62729,28.30589
-13.47849,-28.84713,11.28301,17.62729,46.31927
-13.47849,-28.84713,11.28301,17.62729,43.14949
-13.47849,-28.84713,11.28301,17.62729,32.17514
-13.47849,-28.84713,11.28301,17.62729,55.45271
-13.47849,-28.84713,11.28301,17.62729,57.27745
-13.47849,-28.84713,11.28301,17.62729,18.6758
-13.47849,-28.84713,11.28301,17.62729,47.43462
-13.47849,-28.84713,11.28301,17.62729,32.3618
-13.47849,-28.84713,11.28301,17.62729,29.87968
-13.47849,-28.84713,11.28301,17.62729,30.21083
-13.47849,-28.84713,11.28301,17.62729,52.07529
-13.47849,-28.84713,11.28301,17.62729,56.36764
-13.47849,-28.84713,11.28301,17.62729,58.21801
-13.47849,-28.84713,11.28301,17.62729,25.31239
-13.47849,-28.84713,11.28301,17.62729,28.05467
-13.47849,-28.84713,11.28301,17.62729,51.85077
-13.47849,-28.84713,11.28301,17.62729,26.85958
-13.47849,-28.84713,11.28301,17.62729,23.86714
-13.47849,-28.84713,11.28301,17.62729,33.20035
-13.47849,-28.84713,11.28301,17.62729,46.55648
-13.47849,-28.84713,11.28301,17.62729,74.16842
-13.47849,-28.84713,11.28301,17.62729,41.91513
-13.47849,-28.84713,11.28301,17.62729,54.16517
-13.47849,-28.84713,11.28301,17.62729,51.73523
-13.47849,-28.84713,11.28301,17.62729,50.86762
-13.47849,-28.84713,11.28301,17.62729,46.20956
-13.47849,-28.84713,11.28301,17.62729,38.91358
-13.47849,-28.84713,11.28301,17.62729,50.26432
-13.47849,-28.84713,11.28301,17.62729,55.04439
-13.47849,-28.84713,11.28301,17.62729,21.37517
-13.47849,-28.84713,11.28301,17.62729,74.97781
-13.47849,-28.84713,11.28301,17.62729,27.70402
-13.47849,-28.84713,11.28301,17.62729,40.20076
-13.47849,-28.84713,11.28301,17.62729,54.8233
-13.47849,-28.84713,11.28301,17.62729,48.74946
-13.47849,-28.84713,11.28301,17.62729,54.1569
-13.47849,-28.84713,11.28301,17.62729,35.11145
-13.47849,-28.84713,11.28301,17.62729,39.15169
-13.47849,-28.84713,11.28301,17.62729,52.0387
-13.47849,-28.84713,11.28301,17.62729,27.48836
-13.47849,-28.84713,11.28301,17.62729,33.03159
-13.47849,-28.84713,11.28301,17.62729,54.72156
-13.47849,-28.84713,11.28301,17.62729,15.35605
-13.47849,-28.84713,11.28301,17.62729,67.12115
-13.47849,-28.84713,11.28301,17.62729,27.89047
-13.47849,-28.84713,11.28301,17.62729,67.42067
-13.47849,-28.84713,11.28301,17.62729,48.17458
-13.47849,-28.84713,11.28301,17.62729,40.31952
-13.47849,-28.84713,11.28301,17.62729,36.66909
-13.47849,-28.84713,11.28301,17.62729,42.30994
-13.47849,-28.84713,11.28301,17.62729,33.82383
-13.47849,-28.84713,11.28301,17.62729,20.64539
