patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-3.508162,17.32265,17.44399,-12.72251,36.40308
-3.508162,17.32265,17.44399,-12.72251,18.41728
-3.508162,17.32265,17.44399,-12.72251,31.72163
-3.508162,17.32265,17.44399,-12.72251,41.39758
-3.508162,17.32265,17.44399,-12.72251,12.31114
-3.508162,17.32265,17.44399,-12.72251,17.9032
-3.508162,17.32265,17.44399,-12.72251,33.75289
-3.508162,17.32265,17.44399,-12.72251,24.26768
-3.508162,17.32265,17.44399,-12.72251,35.11292
-3.508162,17.32265,17.44399,-12.72251,16.25552
-3.508162,17.32265,17.44399,-12.72251,18.22811
-3.508162,17.32265,17.44399,-12.72251,12.27678
-3.508162,17.32265,17.44399,-12.72251,6.559718
-3.508162,17.32265,17.44399,-12.72251,29.93859
-3.508162,17.32265,17.44399,-12.72251,25.05558
-3.508162,17.32265,17.44399,-12.72251,12.21241
-3.508162,17.32265,17.44399,-12.72251,37.93114
-3.508162,17.32265,17.44399,-12.72251,22.48413
-3.508162,17.32265,17.44399,-12.72251,24.93435
-3.508162,17.32265,17.44399,-12.72251,44.69748
-3.508162,17.32265,17.44399,-12.72251,28.67104
-3.508162,17.32265,17.44399,-12.72251,44.56482
-3.508162,17.32265,17.44399,-12.72251,26.50481
-3.508162,17.32265,17.44399,-12.72251,20.67517
-3.508162,17.32265,17.44399,-12.72251,19.64791
-3.508162,17.32265,17.44399,-12.72251,16.55222
-3.508162,17.32265,17.44399,-12.72251,28.84144
-3.508162,17.32265,17.44399,-12.72251,20.31486
-3.508162,17.32265,17.44399,-12.72251,28.07389
-3.508162,17.32265,17.44399,-12.72251,22.9906
-3.508162,17.32265,17.44399,-12.72251,46.04107
-3.508162,17.32265,17.44399,-12.72251,24.68052
-3.508162,17.32265,17.44399,-12.72251,30.20246
-3.508162,17.32265,17.44399,-12.72251,23.08731
-3.508162,17.32265,17.44399,-12.72251,6.360604
-3.508162,17.32265,17.44399,-12.72251,16.07672
-3.508162,17.32265,17.44399,-12.72251,34.79821
-3.508162,17.32265,17.44399,-12.72251,23.97478
-3.508162,17.32265,17.44399,-12.72251,7.350444
-3.508162,17.32265,17.44399,-12.72251,7.337955
-3.508162,17.32265,17.44399,-12.72251,6.583961
-3.508162,17.32265,17.44399,-12.72251,25.99113
-3.508162,17.32265,17.44399,-12.72251,23.43357
-3.508162,17.32265,17.44399,-12.72251,31.15637
-3.508162,17.32265,17.44399,-12.72251,43.29618
-3.508162,17.32265,17.44399,-12.72251,23.43661
-3.508162,17.32265,17.44399,-12.72251,34.15718
-3.508162,17.32265,17.44399,-12.72251,24.28386
-3.508162,17.32265,17.44399,-12.72251,15.76778
-3.508162,17.32265,17.44399,-12.72251,16.94239
-3.508162,17.32265,17.44399,-12.72251,44.21474
-3.508162,17.32265,17.44399,-12.72251,23.95853
-3.508162,17.32265,17.44399,-12.72251,31.015
-3.508162,17.32265,17.44399,-12.72251,27.70772
-3.508162,17.32265,17.44399,-12.72251,26.69144
-3.508162,17.32265,17.44399,-12.72251,28.04159
-3.508162,17.32265,17.44399,-12.72251,20.2952
-3.508162,17.32265,17.44399,-12.72251,4.108802
-3.508162,17.32265,17.44399,-12.72251,38.69712
-3.508162,17.32265,17.44399,-12.72251,37.82734
-3.508162,17.32265,17.44399,-12.72251,44.18738
-3.508162,17.32265,17.44399,-12.72251,27.94342
-3.508162,17.32265,17.44399,-12.72251,37.6757
-3.508162,17.32265,17.44399,-12.72251,13.50587
-3.508162,17.32265,17.44399,-12.72251,8.515959
-3.508162,17.32265,17.44399,-12.72251,3.826983
-3.508162,17.32265,17.44399,-12.72251,14.09087
-3.508162,17.32265,17.44399,-12.72251,20.44715
-3.508162,17.32265,17.44399,-12.72251,19.42032
-3.508162,17.32265,17.44399,-12.72251,44.37075
-3.508162,17.32265,17.44399,-12.72251,30.4727
-3.508162,17.32265,17.44399,-12.72251,28.4728
-3.508162,17.32265,17.44399,-12.72251,5.430703
-3.508162,17.32265,17.44399,-12.72251,24.99954
-3.508162,17.32265,17.44399,-12.72251,35.5583
-3.508162,17.32265,17.44399,-12.72251,10.23768
-3.508162,17.32265,17.44399,-12.72251,33.1237
-3.508162,17.32265,17.44399,-12.72251,18.50578
-3.508162,17.32265,17.44399,-12.72251,14.9827
-3.508162,17.32265,17.44399,-12.72251,16.74736
-3.508162,17.32265,17.44399,-12.72251,41.44537
-3.508162,17.32265,17.44399,-12.72251,18.39816
-3.508162,17.32265,17.44399,-12.72251,27.76465
-3.508162,17.32265,17.44399,-12.72251,25.9647
-3.508162,17.32265,17.44399,-12.72251,22.38709
-3.508162,17.32265,17.44399,-12.72251,26.61936
-3.508162,17.32265,17.44399,-12.72251,18.35336
-3.508162,17.32265,17.44399,-12.72251,28.61128
-3.508162,17.32265,17.44399,-12.72251,12.13981
-3.508162,17.32265,17.44399,-12.72251,16.755
-3.508162,17.32265,17.44399,-12.72251,32.73981
-3.508162,17.32265,17.44399,-12.72251,28.64272
-3.508162,17.32265,17.44399,-12.72251,28.1965
-3.508162,17.32265,17.44399,-12.72251,31.93069
-3.508162,17.32265,17.44399,-12.72251,19.57297
-3.508162,17.32265,17.44399,-12.72251,4.666175
-3.508162,17.32265,17.44399,-12.72251,25.74052
-3.508162,17.32265,17.44399,-12.72251,32.24497
-3.508162,17.32265,17.44399,-12.72251,29.71992
-3.508162,17.32265,17.44399,-12.72251,27.71989
-3.508162,17.32265,17.44399,-12.72251,19.74348
-3.508162,17.32265,17.44399,-12.72251,43.55957
-3.508162,17.32265,17.44399,-12.72251,39.22663
-3.508162,17.32265,17.44399,-12.72251,30.54192
-3.508162,17.32265,17.44399,-12.72251,31.01581
-3.508162,17.32265,17.44399,-12.72251,13.86575
-3.508162,17.32265,17.44399,-12.72251,20.0788
-3.508162,17.32265,17.44399,-12.72251,26.82885
-3.508162,17.32265,17.44399,-12.72251,29.59711
-3.508162,17.32265,17.44399,-12.72251,19.65784
-3.508162,17.32265,17.44399,-12.72251,21.06151
-3.508162,17.32265,17.44399,-12.72251,46.04739
-3.508162,17.32265,17.44399,-12.72251,11.50771
-3.508162,17.32265,17.44399,-12.72251,24.38004
-3.508162,17.32265,17.44399,-12.72251,29.25398
-3.508162,17.32265,17.44399,-12.72251,17.94746
-3.508162,17.32265,17.44399,-12.72251,38.18162
-3.508162,17.32265,17.44399,-12.72251,13.56392
-3.508162,17.32265,17.44399,-12.72251,7.154873
-3.508162,17.32265,17.44399,-12.72251,30.67652
-3.508162,17.32265,17.44399,-12.72251,13.05329
-3.508162,17.32265,17.44399,-12.72251,45.04171
-3.508162,17.32265,17.44399,-12.72251,19.21988
-3.508162,17.32265,17.44399,-12.72251,45.44994
-3.508162,17.32265,17.44399,-12.72251,11.2407
-3.508162,17.32265,17.44399,-12.72251,23.74589
-3.508162,17.32265,17.44399,-12.72251,19.07302
-3.508162,17.32265,17.44399,-12.72251,30.45317
-3.508162,17.32265,17.44399,-12.72251,28.48036
-3.508162,17.32265,17.44399,-12.72251,18.52041
-3.508162,17.32265,17.44399,-12.72251,15.72399
-3.508162,17.32265,17.44399,-12.72251,31.85438
-3.508162,17.32265,17.44399,-12.72251,39.51285
-3.508162,17.32265,17.44399,-12.72251,16.21635
-3.508162,17.32265,17.44399,-12.72251,25.34484
-3.508162,17.32265,17.44399,-12.72251,24.1551
-3.508162,17.32265,17.44399,-12.72251,4.525735
-3.508162,17.32265,17.44399,-12.72251,25.61546
-3.508162,17.32265,17.44399,-12.72251,19.44792
-3.508162,17.32265,17.44399,-12.72251,10.31118
-3.508162,17.32265,17.44399,-12.72251,46.08462
-3.508162,17.32265,17.44399,-12.72251,12.57625
-3.508162,17.32265,17.44399,-12.72251,17.95801
-3.508162,17.32265,17.44399,-12.72251,44.32878
-3.508162,17.32265,17.44399,-12.72251,28.0479
-3.508162,17.32265,17.44399,-12.72251,20.61533
-3.508162,17.32265,17.44399,-12.72251,15.14834
-3.508162,17.32265,17.44399,-12.72251,13.98882
-3.508162,17.32265,17.44399,-12.72251,35.60232
-3.508162,17.32265,17.44399,-12.72251,37.0836
-3.508162,17.32265,17.44399,-12.72251,3.718615
-3.508162,17.32265,17.44399,-12.72251,6.60512
-3.508162,17.32265,17.44399,-12.72251,19.09678
-3.508162,17.32265,17.44399,-12.72251,46.56851
-3.508162,17.32265,17.44399,-12.72251,33.0223
-3.508162,17.32265,17.44399,-12.72251,17.9178
-3.508162,17.32265,17.44399,-12.72251,17.9192
-3.508162,17.32265,17.44399,-12.72251,43.85954
-3.508162,17.32265,17.44399,-12.72251,10.21863
-3.508162,17.32265,17.44399,-12.72251,38.72605
-3.508162,17.32265,17.44399,-12.72251,30.10833
-3.508162,17.32265,17.44399,-12.72251,28.16878
-3.508162,17.32265,17.44399,-12.72251,20.64091
-3.508162,17.32265,17.44399,-12.72251,42.70298
-3.508162,17.32265,17.44399,-12.72251,28.6249
-3.508162,17.32265,17.44399,-12.72251,31.40448
-3.508162,17.32265,17.44399,-12.72251,29.17293
-3.508162,17.32265,17.44399,-12.72251,38.39386
-3.508162,17.32265,17.44399,-12.72251,16.94172
-3.508162,17.32265,17.44399,-12.72251,21.25136
-3.508162,17.32265,17.44399,-12.72251,15.30476
-3.508162,17.32265,17.44399,-12.72251,24.05553
-3.508162,17.32265,17.44399,-12.72251,36.30268
-3.508162,17.32265,17.44399,-12.72251,14.70164
-3.508162,17.32265,17.44399,-12.72251,23.54168
-3.508162,17.32265,17.44399,-12.72251,23.92448
-3.508162,17.32265,17.44399,-12.72251,36.59515
-3.508162,17.32265,17.44399,-12.72251,28.84231
-3.508162,17.32265,17.44399,-12.72251,18.59887
-3.508162,17.32265,17.44399,-12.72251,30.38706
-3.508162,17.32265,17.44399,-12.72251,28.49042
-3.508162,17.32265,17.44399,-12.72251,28.5059
-3.508162,17.32265,17.44399,-12.72251,24.59462
-3.508162,17.32265,17.44399,-12.72251,4.666347
-3.508162,17.32265,17.44399,-12.72251,37.81607
-3.508162,17.32265,17.44399,-12.72251,32.84878
-3.508162,17.32265,17.44399,-12.72251,13.82322
-3.508162,17.32265,17.44399,-12.72251,28.82684
-3.508162,17.32265,17.44399,-12.72251,21.75933
-3.508162,17.32265,17.44399,-12.72251,29.82345
-3.508162,17.32265,17.44399,-12.72251,22.19387
-3.508162,17.32265,17.44399,-12.72251,19.82281
-3.508162,17.32265,17.44399,-12.72251,48.26518
-3.508162,17.32265,17.44399,-12.72251,13.53006
-3.508162,17.32265,17.44399,-12.72251,24.92685
-3.508162,17.32265,17.44399,-12.72251,16.72687
-3.508162,17.32265,17.44399,-12.72251,43.9151
-3.508162,17.32265,17.44399,-12.72251,20.45349
-3.508162,17.32265,17.44399,-12.72251,25.63584
-3.508162,17.32265,17.44399,-12.72251,2.470255
-3.508162,17.32265,17.44399,-12.72251,15.07167
-3.508162,17.32265,17.44399,-12.72251,26.98966
-3.508162,17.32265,17.44399,-12.72251,28.31026
-3.508162,17.32265,17.44399,-12.72251,44.05221
-3.508162,17.32265,17.44399,-12.72251,29.33864
-3.508162,17.32265,17.44399,-12.72251,19.97857
-3.508162,17.32265,17.44399,-12.72251,31.32376
-3.508162,17.32265,17.44399,-12.72251,4.857088
-3.508162,17.32265,17.44399,-12.72251,5.781329
-3.508162,17.32265,17.44399,-12.72251,10.72154
-3.508162,17.32265,17.44399,-12.72251,18.59115
-3.508162,17.32265,17.44399,-12.72251,28.57708
-3.508162,17.32265,17.44399,-12.72251,19.44628
-3.508162,17.32265,17.44399,-12.72251,43.99452
-3.508162,17.32265,17.44399,-12.72251,20.49479
-3.508162,17.32265,17.44399,-12.72251,31.18021
-3.508162,17.32265,17.44399,-12.72251,27.46554
-3.508162,17.32265,17.44399,-12.72251,44.00997
-3.508162,17.32265,17.44399,-12.72251,45.86288
-3.508162,17.32265,17.44399,-12.72251,31.14893
-3.508162,17.32265,17.44399,-12.72251,18.52666
-3.508162,17.32265,17.44399,-12.72251,11.38756
-3.508162,17.32265,17.44399,-12.72251,26.6898
-3.508162,17.32265,17.44399,-12.72251,13.58754
-3.508162,17.32265,17.44399,-12.72251,19.99263
-3.508162,17.32265,17.44399,-12.72251,0.7930983
-3.508162,17.32265,17.44399,-12.72251,24.36483
-3.508162,17.32265,17.44399,-12.72251,22.59024
-3.508162,17.32265,17.44399,-12.72251,27.5963
-3.508162,17.32265,17.44399,-12.72251,32.3459
-3.508162,17.32265,17.44399,-12.72251,37.8855
-3.508162,17.32265,17.44399,-12.72251,21.72545
-3.508162,17.32265,17.44399,-12.72251,18.70958
-3.508162,17.32265,17.44399,-12.72251,13.53347
-3.508162,17.32265,17.44399,-12.72251,23.55276
-3.508162,17.32265,17.44399,-12.72251,15.14501
-3.508162,17.32265,17.44399,-12.72251,35.04357
-3.508162,17.32265,17.44399,-12.72251,15.32179
-3.508162,17.32265,17.44399,-12.72251,27.86821
-3.508162,17.32265,17.44399,-12.72251,18.59992
-3.508162,17.32265,17.44399,-12.72251,22.74501
-3.508162,17.32265,17.44399,-12.72251,18.22814
-3.508162,17.32265,17.44399,-12.72251,20.6013
-3.508162,17.32265,17.44399,-12.72251,26.67634
-3.508162,17.32265,17.44399,-12.72251,20.56429
-3.508162,17.32265,17.44399,-12.72251,43.3069
-3.508162,17.32265,17.44399,-12.72251,24.96991
-3.508162,17.32265,17.44399,-12.72251,15.50721
-3.508162,17.32265,17.44399,-12.72251,35.35797
-3.508162,17.32265,17.44399,-12.72251,17.05179
-3.508162,17.32265,17.44399,-12.72251,12.7651
-3.508162,17.32265,17.44399,-12.72251,26.81156
-3.508162,17.32265,17.44399,-12.72251,13.3538
-3.508162,17.32265,17.44399,-12.72251,28.86306
-3.508162,17.32265,17.44399,-12.72251,21.49919
-3.508162,17.32265,17.44399,-12.72251,20.67668
-3.508162,17.32265,17.44399,-12.72251,29.71074
-3.508162,17.32265,17.44399,-12.72251,46.6988
-3.508162,17.32265,17.44399,-12.72251,29.33661
-3.508162,17.32265,17.44399,-12.72251,27.28585
-3.508162,17.32265,17.44399,-12.72251,3.605585
-3.508162,17.32265,17.44399,-12.72251,23.25675
-3.508162,17.32265,17.44399,-12.72251,17.88245
-3.508162,17.32265,17.44399,-12.72251,14.23788
-3.508162,17.32265,17.44399,-12.72251,17.15299
-3.508162,17.32265,17.44399,-12.72251,8.353256
-3.508162,17.32265,17.44399,-12.72251,14.46123
-3.508162,17.32265,17.44399,-12.72251,45.34182
-3.508162,17.32265,17.44399,-12.72251,19.03065
-3.508162,17.32265,17.44399,-12.72251,22.6911
-3.508162,17.32265,17.44399,-12.72251,36.03735
-3.508162,17.32265,17.44399,-12.72251,16.57449
-3.508162,17.32265,17.44399,-12.72251,14.13384
-3.508162,17.32265,17.44399,-12.72251,30.92375
-3.508162,17.32265,17.44399,-12.72251,17.85094
-3.508162,17.32265,17.44399,-12.72251,30.47555
-3.508162,17.32265,17.44399,-12.72251,33.21753
-3.508162,17.32265,17.44399,-12.72251,20.14425
-3.508162,17.32265,17.44399,-12.72251,35.05587
-3.508162,17.32265,17.44399,-12.72251,14.81974
-3.508162,17.32265,17.44399,-12.72251,46.88433
-3.508162,17.32265,17.44399,-12.72251,12.8031
-3.508162,17.32265,17.44399,-12.72251,46.86807
-3.508162,17.32265,17.44399,-12.72251,20.31292
-3.508162,17.32265,17.44399,-12.72251,28.6428
-3.508162,17.32265,17.44399,-12.72251,23.02343
-3.508162,17.32265,17.44399,-12.72251,40.34018
-3.508162,17.32265,17.44399,-12.72251,40.47654
-3.508162,17.32265,17.44399,-12.72251,29.51782
-3.508162,17.32265,17.44399,-12.72251,34.58683
-3.508162,17.32265,17.44399,-12.72251,28.67143
-3.508162,17.32265,17.44399,-12.72251,45.00323
-3.508162,17.32265,17.44399,-12.72251,11.42327
-3.508162,17.32265,17.44399,-12.72251,26.96362
-3.508162,17.32265,17.44399,-12.72251,42.87232
-3.508162,17.32265,17.44399,-12.72251,27.74975
-3.508162,17.32265,17.44399,-12.72251,29.05132
-3.508162,17.32265,17.44399,-12.72251,31.35754
-3.508162,17.32265,17.44399,-12.72251,43.89451
-3.508162,17.32265,17.44399,-12.72251,30.00903
-3.508162,17.32265,17.44399,-12.72251,10.06984
-3.508162,17.32265,17.44399,-12.72251,17.09373
-3.508162,17.32265,17.44399,-12.72251,30.60555
-3.508162,17.32265,17.44399,-12.72251,44.84713
-3.508162,17.32265,17.44399,-12.72251,31.88717
-3.508162,17.32265,17.44399,-12.72251,31.99485
-3.508162,17.32265,17.44399,-12.72251,16.97703
-3.508162,17.32265,17.44399,-12.72251,33.10069
-3.508162,17.32265,17.44399,-12.72251,28.75343
-3.508162,17.32265,17.44399,-12.72251,20.48769
-3.508162,17.32265,17.44399,-12.72251,21.73931
-3.508162,17.32265,17.44399,-12.72251,21.25756
-3.508162,17.32265,17.44399,-12.72251,31.39451
-3.508162,17.32265,17.44399,-12.72251,15.49329
-3.508162,17.32265,17.44399,-12.72251,25.72832
-3.508162,17.32265,17.44399,-12.72251,36.40519
-3.508162,17.32265,17.44399,-12.72251,15.78725
-3.508162,17.32265,17.44399,-12.72251,39.43345
-3.508162,17.32265,17.44399,-12.72251,40.45
-3.508162,17.32265,17.44399,-12.72251,18.96025
-3.508162,17.32265,17.44399,-12.72251,28.36525
-3.508162,17.32265,17.44399,-12.72251,13.88941
-3.508162,17.32265,17.44399,-12.72251,29.72013
-3.508162,17.32265,17.44399,-12.72251,38.69107
-3.508162,17.32265,17.44399,-12.72251,28.78838
-3.508162,17.32265,17.44399,-12.72251,22.5114
-3.508162,17.32265,17.44399,-12.72251,8.288999
-3.508162,17.32265,17.44399,-12.72251,16.69894
-3.508162,17.32265,17.44399,-12.72251,17.30223
-3.508162,17.32265,17.44399,-12.72251,9.943962
-3.508162,17.32265,17.44399,-12.72251,34.22218
-3.508162,17.32265,17.44399,-12.72251,32.13739
-3.508162,17.32265,17.44399,-12.72251,31.94405
-3.508162,17.32265,17.44399,-12.72251,21.25222
-3.508162,17.32265,17.44399,-12.72251,35.91462
-3.508162,17.32265,17.44399,-12.72251,40.66496
-3.508162,17.32265,17.44399,-12.72251,44.57217
-3.508162,17.32265,17.44399,-12.72251,24.91385
-3.508162,17.32265,17.44399,-12.72251,26.60564
-3.508162,17.32265,17.44399,-12.72251,25.25306
-3.508162,17.32265,17.44399,-12.72251,43.40515
-3.508162,17.32265,17.44399,-12.72251,16.31222
-3.508162,17.32265,17.44399,-12.72251,15.38071
-3.508162,17.32265,17.44399,-12.72251,3.538662
-3.508162,17.32265,17.44399,-12.72251,18.27703
-3.508162,17.32265,17.44399,-12.72251,24.11378
-3.508162,17.32265,17.44399,-12.72251,17.46311
-3.508162,17.32265,17.44399,-12.72251,12.32137
-3.508162,17.32265,17.44399,-12.72251,13.53767
-3.508162,17.32265,17.44399,-12.72251,15.17904
-3.508162,17.32265,17.44399,-12.72251,42.13945
-3.508162,17.32265,17.44399,-12.72251,28.59052
-3.508162,17.32265,17.44399,-12.72251,31.5787
-3.508162,17.32265,17.44399,-12.72251,47.12114
-3.508162,17.32265,17.44399,-12.72251,12.82125
-3.508162,17.32265,17.44399,-12.72251,23.14849
-3.508162,17.32265,17.44399,-12.72251,33.15677
-3.508162,17.32265,17.44399,-12.72251,23.76391
-3.508162,17.32265,17.44399,-12.72251,21.47812
-3.508162,17.32265,17.44399,-12.72251,27.50311
-3.508162,17.32265,17.44399,-12.72251,29.09536
-3.508162,17.32265,17.44399,-12.72251,36.48038
-3.508162,17.32265,17.44399,-12.72251,23.06366
-3.508162,17.32265,17.44399,-12.72251,19.31242
-3.508162,17.32265,17.44399,-12.72251,27.53138
-3.508162,17.32265,17.44399,-12.72251,6.202343
-3.508162,17.32265,17.44399,-12.72251,47.49508
-3.508162,17.32265,17.44399,-12.72251,12.21403
-3.508162,17.32265,17.44399,-12.72251,17.47668
-3.508162,17.32265,17.44399,-12.72251,16.34024
-3.508162,17.32265,17.44399,-12.72251,29.9994
-3.508162,17.32265,17.44399,-12.72251,18.1255
-3.508162,17.32265,17.44399,-12.72251,34.95874
-3.508162,17.32265,17.44399,-12.72251,20.77586
-3.508162,17.32265,17.44399,-12.72251,29.00794
-3.508162,17.32265,17.44399,-12.72251,18.04685
-3.508162,17.32265,17.44399,-12.72251,7.988531
-3.508162,17.32265,17.44399,-12.72251,35.05473
-3.508162,17.32265,17.44399,-12.72251,33.7675
-3.508162,17.32265,17.44399,-12.72251,39.67645
-3.508162,17.32265,17.44399,-12.72251,12.72924
-3.508162,17.32265,17.44399,-12.72251,44.51945
-3.508162,17.32265,17.44399,-12.72251,20.87502
-3.508162,17.32265,17.44399,-12.72251,14.94553
-3.508162,17.32265,17.44399,-12.72251,16.75141
-3.508162,17.32265,17.44399,-12.72251,20.71495
-3.508162,17.32265,17.44399,-12.72251,37.63737
-3.508162,17.32265,17.44399,-12.72251,16.09817
-3.508162,17.32265,17.44399,-12.72251,26.05146
-3.508162,17.32265,17.44399,-12.72251,21.97618
-3.508162,17.32265,17.44399,-12.72251,4.694264
-3.508162,17.32265,17.44399,-12.72251,43.83061
-3.508162,17.32265,17.44399,-12.72251,23.72701
-3.508162,17.32265,17.44399,-12.72251,29.72345
-3.508162,17.32265,17.44399,-12.72251,25.82015
-3.508162,17.32265,17.44399,-12.72251,16.45057
-3.508162,17.32265,17.44399,-12.72251,31.30225
-3.508162,17.32265,17.44399,-12.72251,35.62046
-3.508162,17.32265,17.44399,-12.72251,26.13737
-3.508162,17.32265,17.44399,-12.72251,28.93135
-3.508162,17.32265,17.44399,-12.72251,28.88139
-3.508162,17.32265,17.44399,-12.72251,43.14145
-3.508162,17.32265,17.44399,-12.72251,17.93418
-3.508162,17.32265,17.44399,-12.72251,30.19661
-3.508162,17.32265,17.44399,-12.72251,7.827341
-3.508162,17.32265,17.44399,-12.72251,32.17414
-3.508162,17.32265,17.44399,-12.72251,25.92032
-3.508162,17.32265,17.44399,-12.72251,38.23788
-3.508162,17.32265,17.44399,-12.72251,29.69547
-3.508162,17.32265,17.44399,-12.72251,17.81638
-3.508162,17.32265,17.44399,-12.72251,26.7952
-3.508162,17.32265,17.44399,-12.72251,18.95506
-3.508162,17.32265,17.44399,-12.72251,6.703917
-3.508162,17.32265,17.44399,-12.72251,37.19926
-3.508162,17.32265,17.44399,-12.72251,4.260738
-3.508162,17.32265,17.44399,-12.72251,35.24257
-3.508162,17.32265,17.44399,-12.72251,15.15291
-3.508162,17.32265,17.44399,-12.72251,22.38727
-3.508162,17.32265,17.44399,-12.72251,22.22014
-3.508162,17.32265,17.44399,-12.72251,35.59546
-3.508162,17.32265,17.44399,-12.72251,25.42261
-3.508162,17.32265,17.44399,-12.72251,45.60478
-3.508162,17.32265,17.44399,-12.72251,40.4006
-3.508162,17.32265,17.44399,-12.72251,26.61237
-3.508162,17.32265,17.44399,-12.72251,28.2226
-3.508162,17.32265,17.44399,-12.72251,17.03245
-3.508162,17.32265,17.44399,-12.72251,26.17412
-3.508162,17.32265,17.44399,-12.72251,38.20896
-3.508162,17.32265,17.44399,-12.72251,24.33719
-3.508162,17.32265,17.44399,-12.72251,23.8108
-3.508162,17.32265,17.44399,-12.72251,35.43531
-3.508162,17.32265,17.44399,-12.72251,25.97347
-3.508162,17.32265,17.44399,-12.72251,43.36494
-3.508162,17.32265,17.44399,-12.72251,26.83637
-3.508162,17.32265,17.44399,-12.72251,13.65541
-3.508162,17.32265,17.44399,-12.72251,11.6924
-3.508162,17.32265,17.44399,-12.72251,21.38746
-3.508162,17.32265,17.44399,-12.72251,13.15655
-3.508162,17.32265,17.44399,-12.72251,17.79281
-3.508162,17.32265,17.44399,-12.72251,42.31875
-3.508162,17.32265,17.44399,-12.72251,20.44403
-3.508162,17.32265,17.44399,-12.72251,17.66381
-3.508162,17.32265,17.44399,-12.72251,27.41944
-3.508162,17.32265,17.44399,-12.72251,13.83133
-3.508162,17.32265,17.44399,-12.72251,13.60471
-3.508162,17.32265,17.44399,-12.72251,30.13225
-3.508162,17.32265,17.44399,-12.72251,17.58435
-3.508162,17.32265,17.44399,-12.72251,14.59232
-3.508162,17.32265,17.44399,-12.72251,20.1221
-3.508162,17.32265,17.44399,-12.72251,22.02061
-3.508162,17.32265,17.44399,-12.72251,12.60734
-3.508162,17.32265,17.44399,-12.72251,21.30023
-3.508162,17.32265,17.44399,-12.72251,9.073254
-3.508162,17.32265,17.44399,-12.72251,20.00361
-3.508162,17.32265,17.44399,-12.72251,19.59826
-3.508162,17.32265,17.44399,-12.72251,28.4041
-3.508162,17.32265,17.44399,-12.72251,15.89054
-3.508162,17.32265,17.44399,-12.72251,28.41451
-3.508162,17.32265,17.44399,-12.72251,28.48916
-3.508162,17.32265,17.44399,-12.72251,24.41989
-3.508162,17.32265,17.44399,-12.72251,38.42315
-3.508162,17.32265,17.44399,-12.72251,24.19506
-3.508162,17.32265,17.44399,-12.72251,6.612607
-3.508162,17.32265,17.44399,-12.72251,25.06385
-3.508162,17.32265,17.44399,-12.72251,7.505347
-3.508162,17.32265,17.44399,-12.72251,6.041768
-3.508162,17.32265,17.44399,-12.72251,19.499
-3.508162,17.32265,17.44399,-12.72251,25.73819
-3.508162,17.32265,17.44399,-12.72251,21.74643
-3.508162,17.32265,17.44399,-12.72251,30.57284
-3.508162,17.32265,17.44399,-12.72251,4.367227
-3.508162,17.32265,17.44399,-12.72251,20.8335
-3.508162,17.32265,17.44399,-12.72251,2.403113
-3.508162,17.32265,17.44399,-12.72251,14.3628
