patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-15.82789,-10.97923,-18.02005,-12.89559,49.5028
-15.82789,-10.97923,-18.02005,-12.89559,66.29765
-15.82789,-10.97923,-18.02005,-12.89559,69.01668
-15.82789,-10.97923,-18.02005,-12.89559,64.96958
-15.82789,-10.97923,-18.02005,-12.89559,65.75166
-15.82789,-10.97923,-18.02005,-12.89559,65.19597
-15.82789,-10.97923,-18.02005,-12.89559,67.52942
-15.82789,-10.97923,-18.02005,-12.89559,56.79778
-15.82789,-10.97923,-18.02005,-12.89559,69.36246
-15.82789,-10.97923,-18.02005,-12.89559,58.66373
-15.82789,-10.97923,-18.02005,-12.89559,59.9161
-15.82789,-10.97923,-18.02005,-12.89559,60.93142
-15.82789,-10.97923,-18.02005,-12.89559,72.97041
-15.82789,-10.97923,-18.02005,-12.89559,68.26463
-15.82789,-10.97923,-18.02005,-12.89559,58.24322
-15.82789,-10.97923,-18.02005,-12.89559,63.62739
-15.82789,-10.97923,-18.02005,-12.89559,70.94458
-15.82789,-10.97923,-18.02005,-12.89559,54.10458
-15.82789,-10.97923,-18.02005,-12.89559,61.96105
-15.82789,-10.97923,-18.02005,-12.89559,53.4579
-15.82789,-10.97923,-18.02005,-12.89559,65.14531
-15.82789,-10.97923,-18.02005,-12.89559,61.27404
-15.82789,-10.97923,-18.02005,-12.89559,51.18845
-15.82789,-10.97923,-18.02005,-12.89559,52.45071
-15.82789,-10.97923,-18.02005,-12.89559,50.25863
-15.82789,-10.97923,-18.02005,-12.89559,70.79173
-15.82789,-10.97923,-18.02005,-12.89559,45.07368
-15.82789,-10.97923,-18.02005,-12.89559,65.62048
-15.82789,-10.97923,-18.02005,-12.89559,66.84823
-15.82789,-10.97923,-18.02005,-12.89559,49.01414
-15.82789,-10.97923,-18.02005,-12.89559,55.63613
-15.82789,-10.97923,-18.02005,-12.89559,70.98792
-15.82789,-10.97923,-18.02005,-12.89559,53.83902
-15.82789,-10.97923,-18.02005,-12.89559,57.50557
-15.82789,-10.97923,-18.02005,-12.89559,58.66117
-15.82789,-10.97923,-18.02005,-12.89559,54.15176
-15.82789,-10.97923,-18.02005,-12.89559,57.52912
-15.82789,-10.97923,-18.02005,-12.89559,47.49249
-15.82789,-10.97923,-18.02005,-12.89559,58.47562
-15.82789,-10.97923,-18.02005,-12.89559,64.42474
-15.82789,-10.97923,-18.02005,-12.89559,52.91513
-15.82789,-10.97923,-18.02005,-12.89559,72.83038
-15.82789,-10.97923,-18.02005,-12.89559,52.50938
-15.82789,-10.97923,-18.02005,-12.89559,63.29452
-15.82789,-10.97923,-18.02005,-12.89559,60.39396
-15.82789,-10.97923,-18.02005,-12.89559,53.57095
-15.82789,-10.97923,-18.02005,-12.89559,67.1797
-15.82789,-10.97923,-18.02005,-12.89559,69.33978
-15.82789,-10.97923,-18.02005,-12.89559,74.77853
-15.82789,-10.97923,-18.02005,-12.89559,57.85486
-15.82789,-10.97923,-18.02005,-12.89559,64.26699
