patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-1.305138,33.50317,23.57626,-12.78503,26.23478
-1.305138,33.50317,23.57626,-12.78503,49.7196
-1.305138,33.50317,23.57626,-12.78503,50.30208
-1.305138,33.50317,23.57626,-12.78503,43.51795
-1.305138,33.50317,23.57626,-12.78503,56.58757
-1.305138,33.50317,23.57626,-12.78503,36.7284
-1.305138,33.50317,23.57626,-12.78503,29.33825
-1.305138,33.50317,23.57626,-12.78503,24.8627
-1.305138,33.50317,23.57626,-12.78503,46.44371
-1.305138,33.50317,23.57626,-12.78503,29.36761
-1.305138,33.50317,23.57626,-12.78503,53.19564
-1.305138,33.50317,23.57626,-12.78503,28.65265
-1.305138,33.50317,23.57626,-12.78503,18.78628
-1.305138,33.50317,23.57626,-12.78503,25.65351
-1.305138,33.50317,23.57626,-12.78503,33.01921
-1.305138,33.50317,23.57626,-12.78503,25.55962
-1.305138,33.50317,23.57626,-12.78503,27.44835
-1.305138,33.50317,23.57626,-12.78503,33.71753
-1.305138,33.50317,23.57626,-12.78503,50.05345
-1.305138,33.50317,23.57626,-12.78503,30.91167
-1.305138,33.50317,23.57626,-12.78503,56.43733
-1.305138,33.50317,23.57626,-12.78503,46.81962
-1.305138,33.50317,23.57626,-12.78503,46.96898
-1.305138,33.50317,23.57626,-12.78503,51.01532
-1.305138,33.50317,23.57626,-12.78503,42.32717
-1.305138,33.50317,23.57626,-12.78503,28.81263
-1.305138,33.50317,23.57626,-12.78503,26.98872
-1.305138,33.50317,23.57626,-12.78503,44.47552
-1.305138,33.50317,23.57626,-12.78503,48.2036
-1.305138,33.50317,23.57626,-12.78503,50.23493
-1.305138,33.50317,23.57626,-12.78503,44.99774
-1.305138,33.50317,23.57626,-12.78503,35.21394
-1.305138,33.50317,23.57626,-12.78503,29.80015
-1.305138,33.50317,23.57626,-12.78503,48.91775
-1.305138,33.50317,23.57626,-12.78503,47.99229
-1.305138,33.50317,23.57626,-12.78503,32.02115
-1.305138,33.50317,23.57626,-12.78503,27.54947
-1.305138,33.50317,23.57626,-12.78503,42.18944
-1.305138,33.50317,23.57626,-12.78503,46.85184
-1.305138,33.50317,23.57626,-12.78503,21.65419
-1.305138,33.50317,23.57626,-12.78503,68.52328
-1.305138,33.50317,23.57626,-12.78503,41.59999
-1.305138,33.50317,23.57626,-12.78503,23.43686
-1.305138,33.50317,23.57626,-12.78503,21.43227
-1.305138,33.50317,23.57626,-12.78503,46.54277
-1.305138,33.50317,23.57626,-12.78503,31.32794
-1.305138,33.50317,23.57626,-12.78503,36.93937
-1.305138,33.50317,23.57626,-12.78503,37.46022
-1.305138,33.50317,23.57626,-12.78503,46.08909
-1.305138,33.50317,23.57626,-12.78503,50.49689
-1.305138,33.50317,23.57626,-12.78503,35.70107
-1.305138,33.50317,23.57626,-12.78503,54.27467
-1.305138,33.50317,23.57626,-12.78503,55.61613
-1.305138,33.50317,23.57626,-12.78503,20.91821
-1.305138,33.50317,23.57626,-12.78503,25.98527
-1.305138,33.50317,23.57626,-12.78503,23.02453
-1.305138,33.50317,23.57626,-12.78503,28.7415
-1.305138,33.50317,23.57626,-12.78503,21.51856
-1.305138,33.50317,23.57626,-12.78503,46.50142
-1.305138,33.50317,23.57626,-12.78503,38.3897
-1.305138,33.50317,23.57626,-12.78503,33.78995
-1.305138,33.50317,23.57626,-12.78503,24.47068
-1.305138,33.50317,23.57626,-12.78503,31.94789
-1.305138,33.50317,23.57626,-12.78503,28.88673
-1.305138,33.50317,23.57626,-12.78503,59.91216
-1.305138,33.50317,23.57626,-12.78503,14.68937
-1.305138,33.50317,23.57626,-12.78503,20.97256
-1.305138,33.50317,23.57626,-12.78503,54.05823
-1.305138,33.50317,23.57626,-12.78503,21.00942
-1.305138,33.50317,23.57626,-12.78503,39.98547
-1.305138,33.50317,23.57626,-12.78503,34.16898
-1.305138,33.50317,23.57626,-12.78503,29.28641
-1.305138,33.50317,23.57626,-12.78503,49.79992
-1.305138,33.50317,23.57626,-12.78503,22.65199
-1.305138,33.50317,23.57626,-12.78503,60.22079
-1.305138,33.50317,23.57626,-12.78503,21.21748
-1.305138,33.50317,23.57626,-12.78503,26.83837
-1.305138,33.50317,23.57626,-12.78503,61.1336
-1.305138,33.50317,23.57626,-12.78503,37.97931
-1.305138,33.50317,23.57626,-12.78503,57.14919
-1.305138,33.50317,23.57626,-12.78503,39.69149
-1.305138,33.50317,23.57626,-12.78503,47.72267
-1.305138,33.50317,23.57626,-12.78503,40.89477
-1.305138,33.50317,23.57626,-12.78503,65.77459
-1.305138,33.50317,23.57626,-12.78503,49.4628
-1.305138,33.50317,23.57626,-12.78503,22.06361
-1.305138,33.50317,23.57626,-12.78503,33.20721
-1.305138,33.50317,23.57626,-12.78503,35.74529
-1.305138,33.50317,23.57626,-12.78503,32.28839
-1.305138,33.50317,23.57626,-12.78503,31.0568
-1.305138,33.50317,23.57626,-12.78503,60.32119
-1.305138,33.50317,23.57626,-12.78503,24.33616
-1.305138,33.50317,23.57626,-12.78503,21.03913
-1.305138,33.50317,23.57626,-12.78503,51.59653
-1.305138,33.50317,23.57626,-12.78503,29.62867
-1.305138,33.50317,23.57626,-12.78503,39.82168
-1.305138,33.50317,23.57626,-12.78503,37.49086
-1.305138,33.50317,23.57626,-12.78503,39.23612
-1.305138,33.50317,23.57626,-12.78503,62.10471
-1.305138,33.50317,23.57626,-12.78503,44.73309
-1.305138,33.50317,23.57626,-12.78503,29.92884
-1.305138,33.50317,23.57626,-12.78503,61.4189
-1.305138,33.50317,23.57626,-12.78503,30.6451
-1.305138,33.50317,23.57626,-12.78503,66.33648
-1.305138,33.50317,23.57626,-12.78503,47.84057
-1.305138,33.50317,23.57626,-12.78503,50.52685
-1.305138,33.50317,23.57626,-12.78503,46.14314
-1.305138,33.50317,23.57626,-12.78503,35.66362
-1.305138,33.50317,23.57626,-12.78503,24.79724
-1.305138,33.50317,23.57626,-12.78503,50.53485
-1.305138,33.50317,23.57626,-12.78503,27.03048
-1.305138,33.50317,23.57626,-12.78503,64.26287
-1.305138,33.50317,23.57626,-12.78503,29.81517
-1.305138,33.50317,23.57626,-12.78503,27.0694
-1.305138,33.50317,23.57626,-12.78503,59.79298
-1.305138,33.50317,23.57626,-12.78503,55.90051
-1.305138,33.50317,23.57626,-12.78503,27.12311
-1.305138,33.50317,23.57626,-12.78503,41.69342
-1.305138,33.50317,23.57626,-12.78503,25.7511
-1.305138,33.50317,23.57626,-12.78503,40.23448
-1.305138,33.50317,23.57626,-12.78503,42.75356
-1.305138,33.50317,23.57626,-12.78503,70.32018
-1.305138,33.50317,23.57626,-12.78503,22.07048
-1.305138,33.50317,23.57626,-12.78503,59.47193
-1.305138,33.50317,23.57626,-12.78503,52.07216
-1.305138,33.50317,23.57626,-12.78503,35.29369
-1.305138,33.50317,23.57626,-12.78503,24.42595
-1.305138,33.50317,23.57626,-12.78503,48.95177
-1.305138,33.50317,23.57626,-12.78503,48.26535
-1.305138,33.50317,23.57626,-12.78503,63.18423
-1.305138,33.50317,23.57626,-12.78503,48.67318
-1.305138,33.50317,23.57626,-12.78503,24.3077
-1.305138,33.50317,23.57626,-12.78503,48.30567
-1.305138,33.50317,23.57626,-12.78503,22.57949
-1.305138,33.50317,23.57626,-12.78503,21.42797
-1.305138,33.50317,23.57626,-12.78503,58.26324
-1.305138,33.50317,23.57626,-12.78503,30.29783
-1.305138,33.50317,23.57626,-12.78503,43.27538
-1.305138,33.50317,23.57626,-12.78503,22.89143
-1.305138,33.50317,23.57626,-12.78503,69.85082
-1.305138,33.50317,23.57626,-12.78503,30.875
-1.305138,33.50317,23.57626,-12.78503,51.27508
-1.305138,33.50317,23.57626,-12.78503,17.86755
-1.305138,33.50317,23.57626,-12.78503,28.54346
-1.305138,33.50317,23.57626,-12.78503,26.81764
-1.305138,33.50317,23.57626,-12.78503,69.72287
-1.305138,33.50317,23.57626,-12.78503,31.90725
-1.305138,33.50317,23.57626,-12.78503,40.67324
-1.305138,33.50317,23.57626,-12.78503,60.39958
-1.305138,33.50317,23.57626,-12.78503,62.39935
-1.305138,33.50317,23.57626,-12.78503,29.26872
-1.305138,33.50317,23.57626,-12.78503,39.4131
-1.305138,33.50317,23.57626,-12.78503,32.07836
-1.305138,33.50317,23.57626,-12.78503,34.7249
-1.305138,33.50317,23.57626,-12.78503,35.22302
-1.305138,33.50317,23.57626,-12.78503,15.98097
-1.305138,33.50317,23.57626,-12.78503,54.17832
-1.305138,33.50317,23.57626,-12.78503,48.97018
-1.305138,33.50317,23.57626,-12.78503,33.55658
-1.305138,33.50317,23.57626,-12.78503,23.18346
-1.305138,33.50317,23.57626,-12.78503,43.06315
-1.305138,33.50317,23.57626,-12.78503,27.52397
-1.305138,33.50317,23.57626,-12.78503,58.94609
-1.305138,33.50317,23.57626,-12.78503,29.73387
-1.305138,33.50317,23.57626,-12.78503,39.05686
-1.305138,33.50317,23.57626,-12.78503,29.99295
-1.305138,33.50317,23.57626,-12.78503,39.50457
-1.305138,33.50317,23.57626,-12.78503,53.45969
-1.305138,33.50317,23.57626,-12.78503,36.53702
-1.305138,33.50317,23.57626,-12.78503,52.61886
-1.305138,33.50317,23.57626,-12.78503,26.73757
-1.305138,33.50317,23.57626,-12.78503,21.8882
-1.305138,33.50317,23.57626,-12.78503,30.493
-1.305138,33.50317,23.57626,-12.78503,25.61674
-1.305138,33.50317,23.57626,-12.78503,28.29101
-1.305138,33.50317,23.57626,-12.78503,53.28859
-1.305138,33.50317,23.57626,-12.78503,56.37775
-1.305138,33.50317,23.57626,-12.78503,46.79999
-1.305138,33.50317,23.57626,-12.78503,48.80791
-1.305138,33.50317,23.57626,-12.78503,37.07011
-1.305138,33.50317,23.57626,-12.78503,46.12174
-1.305138,33.50317,23.57626,-12.78503,44.23689
-1.305138,33.50317,23.57626,-12.78503,20.14089
-1.305138,33.50317,23.57626,-12.78503,66.96037
-1.305138,33.50317,23.57626,-12.78503,33.32046
-1.305138,33.50317,23.57626,-12.78503,32.43898
-1.305138,33.50317,23.57626,-12.78503,60.47723
-1.305138,33.50317,23.57626,-12.78503,36.39689
-1.305138,33.50317,23.57626,-12.78503,19.45027
-1.305138,33.50317,23.57626,-12.78503,55.55524
-1.305138,33.50317,23.57626,-12.78503,53.61264
-1.305138,33.50317,23.57626,-12.78503,50.80905
-1.305138,33.50317,23.57626,-12.78503,68.05273
-1.305138,33.50317,23.57626,-12.78503,37.26949
-1.305138,33.50317,23.57626,-12.78503,26.3155
-1.305138,33.50317,23.57626,-12.78503,57.26215
-1.305138,33.50317,23.57626,-12.78503,36.85722
-1.305138,33.50317,23.57626,-12.78503,54.81131
-1.305138,33.50317,23.57626,-12.78503,31.06956
-1.305138,33.50317,23.57626,-12.78503,59.38616
-1.305138,33.50317,23.57626,-12.78503,36.58982
-1.305138,33.50317,23.57626,-12.78503,65.4967
-1.305138,33.50317,23.57626,-12.78503,38.23245
-1.305138,33.50317,23.57626,-12.78503,49.16669
-1.305138,33.50317,23.57626,-12.78503,22.34319
-1.305138,33.50317,23.57626,-12.78503,19.84235
-1.305138,33.50317,23.57626,-12.78503,30.64178
-1.305138,33.50317,23.57626,-12.78503,28.92532
-1.305138,33.50317,23.57626,-12.78503,51.52796
-1.305138,33.50317,23.57626,-12.78503,48.58422
-1.305138,33.50317,23.57626,-12.78503,25.41805
-1.305138,33.50317,23.57626,-12.78503,54.03796
-1.305138,33.50317,23.57626,-12.78503,50.81896
-1.305138,33.50317,23.57626,-12.78503,62.23245
-1.305138,33.50317,23.57626,-12.78503,28.34208
-1.305138,33.50317,23.57626,-12.78503,51.63647
-1.305138,33.50317,23.57626,-12.78503,58.04668
-1.305138,33.50317,23.57626,-12.78503,36.29105
-1.305138,33.50317,23.57626,-12.78503,23.27303
-1.305138,33.50317,23.57626,-12.78503,49.34795
-1.305138,33.50317,23.57626,-12.78503,48.93653
-1.305138,33.50317,23.57626,-12.78503,40.80995
-1.305138,33.50317,23.57626,-12.78503,44.72837
-1.305138,33.50317,23.57626,-12.78503,51.20189
-1.305138,33.50317,23.57626,-12.78503,30.2258
-1.305138,33.50317,23.57626,-12.78503,35.49083
-1.305138,33.50317,23.57626,-12.78503,61.65617
-1.305138,33.50317,23.57626,-12.78503,41.7278
-1.305138,33.50317,23.57626,-12.78503,63.89497
-1.305138,33.50317,23.57626,-12.78503,49.28839
-1.305138,33.50317,23.57626,-12.78503,63.33633
-1.305138,33.50317,23.57626,-12.78503,49.41817
-1.305138,33.50317,23.57626,-12.78503,37.29766
-1.305138,33.50317,23.57626,-12.78503,52.51329
-1.305138,33.50317,23.57626,-12.78503,22.45817
-1.305138,33.50317,23.57626,-12.78503,51.23229
-1.305138,33.50317,23.57626,-12.78503,31.98485
-1.305138,33.50317,23.57626,-12.78503,55.47974
-1.305138,33.50317,23.57626,-12.78503,72.0936
-1.305138,33.50317,23.57626,-12.78503,21.17371
-1.305138,33.50317,23.57626,-12.78503,20.30942
-1.305138,33.50317,23.57626,-12.78503,21.96617
-1.305138,33.50317,23.57626,-12.78503,49.98937
-1.305138,33.50317,23.57626,-12.78503,71.29156
-1.305138,33.50317,23.57626,-12.78503,31.19183
-1.305138,33.50317,23.57626,-12.78503,33.36212
-1.305138,33.50317,23.57626,-12.78503,55.46707
-1.305138,33.50317,23.57626,-12.78503,30.4635
-1.305138,33.50317,23.57626,-12.78503,38.99525
-1.305138,33.50317,23.57626,-12.78503,44.54309
-1.305138,33.50317,23.57626,-12.78503,17.70509
-1.305138,33.50317,23.57626,-12.78503,26.2724
-1.305138,33.50317,23.57626,-12.78503,36.05898
-1.305138,33.50317,23.57626,-12.78503,28.14671
-1.305138,33.50317,23.57626,-12.78503,47.64494
-1.305138,33.50317,23.57626,-12.78503,69.95396
-1.305138,33.50317,23.57626,-12.78503,25.28222
-1.305138,33.50317,23.57626,-12.78503,29.95938
-1.305138,33.50317,23.57626,-12.78503,53.24792
-1.305138,33.50317,23.57626,-12.78503,29.69232
-1.305138,33.50317,23.57626,-12.78503,54.78562
-1.305138,33.50317,23.57626,-12.78503,47.25326
-1.305138,33.50317,23.57626,-12.78503,53.53369
-1.305138,33.50317,23.57626,-12.78503,70.66756
-1.305138,33.50317,23.57626,-12.78503,33.17574
-1.305138,33.50317,23.57626,-12.78503,45.75696
-1.305138,33.50317,23.57626,-12.78503,37.92052
-1.305138,33.50317,23.57626,-12.78503,37.13625
-1.305138,33.50317,23.57626,-12.78503,36.45149
-1.305138,33.50317,23.57626,-12.78503,66.12399
-1.305138,33.50317,23.57626,-12.78503,29.09512
-1.305138,33.50317,23.57626,-12.78503,38.06318
-1.305138,33.50317,23.57626,-12.78503,25.62009
-1.305138,33.50317,23.57626,-12.78503,37.09311
-1.305138,33.50317,23.57626,-12.78503,43.24112
-1.305138,33.50317,23.57626,-12.78503,31.57889
-1.305138,33.50317,23.57626,-12.78503,25.43679
-1.305138,33.50317,23.57626,-12.78503,39.82946
-1.305138,33.50317,23.57626,-12.78503,54.72112
-1.305138,33.50317,23.57626,-12.78503,26.92814
-1.305138,33.50317,23.57626,-12.78503,25.92305
-1.305138,33.50317,23.57626,-12.78503,29.63427
-1.305138,33.50317,23.57626,-12.78503,26.17817
-1.305138,33.50317,23.57626,-12.78503,27.84204
-1.305138,33.50317,23.57626,-12.78503,56.28966
-1.305138,33.50317,23.57626,-12.78503,49.09466
-1.305138,33.50317,23.57626,-12.78503,50.55693
-1.305138,33.50317,23.57626,-12.78503,47.04763
-1.305138,33.50317,23.57626,-12.78503,48.70063
-1.305138,33.50317,23.57626,-12.78503,32.00072
-1.305138,33.50317,23.57626,-12.78503,47.24307
-1.305138,33.50317,23.57626,-12.78503,69.42333
-1.305138,33.50317,23.57626,-12.78503,52.04929
-1.305138,33.50317,23.57626,-12.78503,24.50078
-1.305138,33.50317,23.57626,-12.78503,42.41063
-1.305138,33.50317,23.57626,-12.78503,62.84612
-1.305138,33.50317,23.57626,-12.78503,54.99153
-1.305138,33.50317,23.57626,-12.78503,30.88405
-1.305138,33.50317,23.57626,-12.78503,26.34199
-1.305138,33.50317,23.57626,-12.78503,46.93749
-1.305138,33.50317,23.57626,-12.78503,22.87798
-1.305138,33.50317,23.57626,-12.78503,71.81422
-1.305138,33.50317,23.57626,-12.78503,44.98355
-1.305138,33.50317,23.57626,-12.78503,52.94096
-1.305138,33.50317,23.57626,-12.78503,52.58811
-1.305138,33.50317,23.57626,-12.78503,64.81229
-1.305138,33.50317,23.57626,-12.78503,46.90865
-1.305138,33.50317,23.57626,-12.78503,19.53207
-1.305138,33.50317,23.57626,-12.78503,35.11822
-1.305138,33.50317,23.57626,-12.78503,50.62725
-1.305138,33.50317,23.57626,-12.78503,50.97305
-1.305138,33.50317,23.57626,-12.78503,20.89878
-1.305138,33.50317,23.57626,-12.78503,47.48702
-1.305138,33.50317,23.57626,-12.78503,26.26692
-1.305138,33.50317,23.57626,-12.78503,26.32452
-1.305138,33.50317,23.57626,-12.78503,54.51325
-1.305138,33.50317,23.57626,-12.78503,47.21233
-1.305138,33.50317,23.57626,-12.78503,53.54963
-1.305138,33.50317,23.57626,-12.78503,64.76665
-1.305138,33.50317,23.57626,-12.78503,39.93536
-1.305138,33.50317,23.57626,-12.78503,32.3135
-1.305138,33.50317,23.57626,-12.78503,52.36865
-1.305138,33.50317,23.57626,-12.78503,22.56895
-1.305138,33.50317,23.57626,-12.78503,35.10742
-1.305138,33.50317,23.57626,-12.78503,52.70694
-1.305138,33.50317,23.57626,-12.78503,71.76402
-1.305138,33.50317,23.57626,-12.78503,60.68647
-1.305138,33.50317,23.57626,-12.78503,34.82949
-1.305138,33.50317,23.57626,-12.78503,39.70028
-1.305138,33.50317,23.57626,-12.78503,55.00787
-1.305138,33.50317,23.57626,-12.78503,34.51038
-1.305138,33.50317,23.57626,-12.78503,34.90119
-1.305138,33.50317,23.57626,-12.78503,25.57272
-1.305138,33.50317,23.57626,-12.78503,42.90157
-1.305138,33.50317,23.57626,-12.78503,17.68109
-1.305138,33.50317,23.57626,-12.78503,57.70697
-1.305138,33.50317,23.57626,-12.78503,42.31428
-1.305138,33.50317,23.57626,-12.78503,28.3422
-1.305138,33.50317,23.57626,-12.78503,35.3774
-1.305138,33.50317,23.57626,-12.78503,44.59819
-1.305138,33.50317,23.57626,-12.78503,45.09102
-1.305138,33.50317,23.57626,-12.78503,50.71487
-1.305138,33.50317,23.57626,-12.78503,39.98942
-1.305138,33.50317,23.57626,-12.78503,26.41076
-1.305138,33.50317,23.57626,-12.78503,30.39411
-1.305138,33.50317,23.57626,-12.78503,51.65857
-1.305138,33.50317,23.57626,-12.78503,33.20874
-1.305138,33.50317,23.57626,-12.78503,20.35094
-1.305138,33.50317,23.57626,-12.78503,48.12133
-1.305138,33.50317,23.57626,-12.78503,31.23224
-1.305138,33.50317,23.57626,-12.78503,71.2345
-1.305138,33.50317,23.57626,-12.78503,40.06336
-1.305138,33.50317,23.57626,-12.78503,24.50134
-1.305138,33.50317,23.57626,-12.78503,30.15104
-1.305138,33.50317,23.57626,-12.78503,28.37818
-1.305138,33.50317,23.57626,-12.78503,22.93533
-1.305138,33.50317,23.57626,-12.78503,24.65973
-1.305138,33.50317,23.57626,-12.78503,41.70031
-1.305138,33.50317,23.57626,-12.78503,52.63012
-1.305138,33.50317,23.57626,-12.78503,21.00102
-1.305138,33.50317,23.57626,-12.78503,28.35578
-1.305138,33.50317,23.57626,-12.78503,36.46597
-1.305138,33.50317,23.57626,-12.78503,37.53297
-1.305138,33.50317,23.57626,-12.78503,41.2584
-1.305138,33.50317,23.57626,-12.78503,30.48355
-1.305138,33.50317,23.57626,-12.78503,21.51206
-1.305138,33.50317,23.57626,-12.78503,40.23325
-1.305138,33.50317,23.57626,-12.78503,33.77511
-1.305138,33.50317,23.57626,-12.78503,51.58514
-1.305138,33.50317,23.57626,-12.78503,27.798
-1.305138,33.50317,23.57626,-12.78503,43.77789
-1.305138,33.50317,23.57626,-12.78503,42.03093
-1.305138,33.50317,23.57626,-12.78503,58.8373
-1.305138,33.50317,23.57626,-12.78503,34.48765
-1.305138,33.50317,23.57626,-12.78503,33.19121
-1.305138,33.50317,23.57626,-12.78503,25.41527
-1.305138,33.50317,23.57626,-12.78503,63.54391
-1.305138,33.50317,23.57626,-12.78503,22.79249
-1.305138,33.50317,23.57626,-12.78503,44.07813
-1.305138,33.50317,23.57626,-12.78503,29.95086
-1.305138,33.50317,23.57626,-12.78503,45.72664
-1.305138,33.50317,23.57626,-12.78503,36.60602
-1.305138,33.50317,23.57626,-12.78503,36.69707
-1.305138,33.50317,23.57626,-12.78503,62.01331
-1.305138,33.50317,23.57626,-12.78503,23.95842
-1.305138,33.50317,23.57626,-12.78503,50.15272
-1.305138,33.50317,23.57626,-12.78503,62.06113
-1.305138,33.50317,23.57626,-12.78503,24.71046
-1.305138,33.50317,23.57626,-12.78503,42.18313
-1.305138,33.50317,23.57626,-12.78503,26.39405
-1.305138,33.50317,23.57626,-12.78503,54.83928
-1.305138,33.50317,23.57626,-12.78503,34.91698
-1.305138,33.50317,23.57626,-12.78503,28.33329
-1.305138,33.50317,23.57626,-12.78503,59.73954
-1.305138,33.50317,23.57626,-12.78503,34.51663
-1.305138,33.50317,23.57626,-12.78503,24.38077
-1.305138,33.50317,23.57626,-12.78503,32.60471
-1.305138,33.50317,23.57626,-12.78503,31.602
-1.305138,33.50317,23.57626,-12.78503,49.32359
-1.305138,33.50317,23.57626,-12.78503,25.60954
-1.305138,33.50317,23.57626,-12.78503,63.5587
-1.305138,33.50317,23.57626,-12.78503,69.48295
-1.305138,33.50317,23.57626,-12.78503,36.43721
-1.305138,33.50317,23.57626,-12.78503,42.56102
-1.305138,33.50317,23.57626,-12.78503,40.47688
-1.305138,33.50317,23.57626,-12.78503,30.43974
-1.305138,33.50317,23.57626,-12.78503,49.0508
-1.305138,33.50317,23.57626,-12.78503,32.7745
-1.305138,33.50317,23.57626,-12.78503,55.16415
-1.305138,33.50317,23.57626,-12.78503,53.26862
-1.305138,33.50317,23.57626,-12.78503,20.93445
-1.305138,33.50317,23.57626,-12.78503,62.11488
-1.305138,33.50317,23.57626,-12.78503,46.47213
-1.305138,33.50317,23.57626,-12.78503,26.80814
-1.305138,33.50317,23.57626,-12.78503,33.3458
-1.305138,33.50317,23.57626,-12.78503,48.28286
-1.305138,33.50317,23.57626,-12.78503,24.52594
-1.305138,33.50317,23.57626,-12.78503,48.23317
-1.305138,33.50317,23.57626,-12.78503,48.39215
-1.305138,33.50317,23.57626,-12.78503,63.86986
-1.305138,33.50317,23.57626,-12.78503,40.20775
-1.305138,33.50317,23.57626,-12.78503,50.8121
-1.305138,33.50317,23.57626,-12.78503,48.62795
-1.305138,33.50317,23.57626,-12.78503,69.92317
-1.305138,33.50317,23.57626,-12.78503,56.023
-1.305138,33.50317,23.57626,-12.78503,46.7244
-1.305138,33.50317,23.57626,-12.78503,46.24846
-1.305138,33.50317,23.57626,-12.78503,51.5223
-1.305138,33.50317,23.57626,-12.78503,31.23488
-1.305138,33.50317,23.57626,-12.78503,35.90231
-1.305138,33.50317,23.57626,-12.78503,43.35751
-1.305138,33.50317,23.57626,-12.78503,46.25191
-1.305138,33.50317,23.57626,-12.78503,68.32446
-1.305138,33.50317,23.57626,-12.78503,60.27602
-1.305138,33.50317,23.57626,-12.78503,69.71627
-1.305138,33.50317,23.57626,-12.78503,46.00403
-1.305138,33.50317,23.57626,-12.78503,52.46923
-1.305138,33.50317,23.57626,-12.78503,50.57876
-1.305138,33.50317,23.57626,-12.78503,70.78254
-1.305138,33.50317,23.57626,-12.78503,46.31841
-1.305138,33.50317,23.57626,-12.78503,41.28833
-1.305138,33.50317,23.57626,-12.78503,63.21408
-1.305138,33.50317,23.57626,-12.78503,48.4901
-1.305138,33.50317,23.57626,-12.78503,31.08386
-1.305138,33.50317,23.57626,-12.78503,46.47899
-1.305138,33.50317,23.57626,-12.78503,35.74381
-1.305138,33.50317,23.57626,-12.78503,70.01247
-1.305138,33.50317,23.57626,-12.78503,19.13638
-1.305138,33.50317,23.57626,-12.78503,48.70765
-1.305138,33.50317,23.57626,-12.78503,63.68468
-1.305138,33.50317,23.57626,-12.78503,29.71925
-1.305138,33.50317,23.57626,-12.78503,46.214
-1.305138,33.50317,23.57626,-12.78503,59.29508
-1.305138,33.50317,23.57626,-12.78503,50.82435
-1.305138,33.50317,23.57626,-12.78503,18.16753
-1.305138,33.50317,23.57626,-12.78503,29.43181
-1.305138,33.50317,23.57626,-12.78503,33.78428
-1.305138,33.50317,23.57626,-12.78503,50.35509
-1.305138,33.50317,23.57626,-12.78503,49.50014
-1.305138,33.50317,23.57626,-12.78503,50.74625
-1.305138,33.50317,23.57626,-12.78503,29.77862
-1.305138,33.50317,23.57626,-12.78503,38.87776
-1.305138,33.50317,23.57626,-12.78503,62.44417
-1.305138,33.50317,23.57626,-12.78503,19.50775
-1.305138,33.50317,23.57626,-12.78503,22.77129
-1.305138,33.50317,23.57626,-12.78503,33.42477
-1.305138,33.50317,23.57626,-12.78503,51.83699
-1.305138,33.50317,23.57626,-12.78503,39.33414
-1.305138,33.50317,23.57626,-12.78503,19.87868
-1.305138,33.50317,23.57626,-12.78503,54.0322
-1.305138,33.50317,23.57626,-12.78503,36.14544
-1.305138,33.50317,23.57626,-12.78503,25.56617
-1.305138,33.50317,23.57626,-12.78503,54.57182
