patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-4.789273,-2.079329,-0.98241,-12.55392,33.0483
-4.789273,-2.079329,-0.98241,-12.55392,2.948905
-4.789273,-2.079329,-0.98241,-12.55392,17.01457
-4.789273,-2.079329,-0.98241,-12.55392,35.51813
-4.789273,-2.079329,-0.98241,-12.55392,46.70515
-4.789273,-2.079329,-0.98241,-12.55392,18.21835
-4.789273,-2.079329,-0.98241,-12.55392,32.45063
-4.789273,-2.079329,-0.98241,-12.55392,30.08056
-4.789273,-2.079329,-0.98241,-12.55392,28.02406
-4.789273,-2.079329,-0.98241,-12.55392,42.278
-4.789273,-2.079329,-0.98241,-12.55392,26.08102
-4.789273,-2.079329,-0.98241,-12.55392,5.219256
-4.789273,-2.079329,-0.98241,-12.55392,37.89236
-4.789273,-2.079329,-0.98241,-12.55392,39.42026
-4.789273,-2.079329,-0.98241,-12.55392,28.07429
-4.789273,-2.079329,-0.98241,-12.55392,31.31708
-4.789273,-2.079329,-0.98241,-12.55392,2.170006
-4.789273,-2.079329,-0.98241,-12.55392,18.22406
-4.789273,-2.079329,-0.98241,-12.55392,24.64149
-4.789273,-2.079329,-0.98241,-12.55392,18.13574
-4.789273,-2.079329,-0.98241,-12.55392,6.321579
-4.789273,-2.079329,-0.98241,-12.55392,17.07434
-4.789273,-2.079329,-0.98241,-12.55392,21.20267
-4.789273,-2.079329,-0.98241,-12.55392,22.14917
-4.789273,-2.079329,-0.98241,-12.55392,18.8258
-4.789273,-2.079329,-0.98241,-12.55392,18.07816
-4.789273,-2.079329,-0.98241,-12.55392,32.76047
-4.789273,-2.079329,-0.98241,-12.55392,20.71829
-4.789273,-2.079329,-0.98241,-12.55392,22.3959
-4.789273,-2.079329,-0.98241,-12.55392,42.10843
-4.789273,-2.079329,-0.98241,-12.55392,25.39584
-4.789273,-2.079329,-0.98241,-12.55392,23.22572
-4.789273,-2.079329,-0.98241,-12.55392,32.4306
-4.789273,-2.079329,-0.98241,-12.55392,11.82454
-4.789273,-2.079329,-0.98241,-12.55392,5.848413
-4.789273,-2.079329,-0.98241,-12.55392,37.03848
-4.789273,-2.079329,-0.98241,-12.55392,28.79168
-4.789273,-2.079329,-0.98241,-12.55392,30.67521
-4.789273,-2.079329,-0.98241,-12.55392,17.50287
-4.789273,-2.079329,-0.98241,-12.55392,31.18496
-4.789273,-2.079329,-0.98241,-12.55392,9.305007
-4.789273,-2.079329,-0.98241,-12.55392,39.34004
-4.789273,-2.079329,-0.98241,-12.55392,25.1122
-4.789273,-2.079329,-0.98241,-12.55392,26.99175
-4.789273,-2.079329,-0.98241,-12.55392,21.69458
-4.789273,-2.079329,-0.98241,-12.55392,32.66732
-4.789273,-2.079329,-0.98241,-12.55392,30.56769
-4.789273,-2.079329,-0.98241,-12.55392,31.68097
-4.789273,-2.079329,-0.98241,-12.55392,18.47711
-4.789273,-2.079329,-0.98241,-12.55392,16.22745
-4.789273,-2.079329,-0.98241,-12.55392,45.66717
-4.789273,-2.079329,-0.98241,-12.55392,33.42788
-4.789273,-2.079329,-0.98241,-12.55392,22.41231
-4.789273,-2.079329,-0.98241,-12.55392,33.64404
-4.789273,-2.079329,-0.98241,-12.55392,20.81348
-4.789273,-2.079329,-0.98241,-12.55392,20.08912
-4.789273,-2.079329,-0.98241,-12.55392,29.60432
-4.789273,-2.079329,-0.98241,-12.55392,33.13576
-4.789273,-2.079329,-0.98241,-12.55392,28.66963
-4.789273,-2.079329,-0.98241,-12.55392,18.55504
-4.789273,-2.079329,-0.98241,-12.55392,34.11269
-4.789273,-2.079329,-0.98241,-12.55392,14.6512
-4.789273,-2.079329,-0.98241,-12.55392,37.76048
-4.789273,-2.079329,-0.98241,-12.55392,26.45598
-4.789273,-2.079329,-0.98241,-12.55392,21.18603
-4.789273,-2.079329,-0.98241,-12.55392,13.3422
-4.789273,-2.079329,-0.98241,-12.55392,18.56065
-4.789273,-2.079329,-0.98241,-12.55392,37.91876
-4.789273,-2.079329,-0.98241,-12.55392,26.64268
-4.789273,-2.079329,-0.98241,-12.55392,17.19397
-4.789273,-2.079329,-0.98241,-12.55392,30.60497
-4.789273,-2.079329,-0.98241,-12.55392,33.00592
-4.789273,-2.079329,-0.98241,-12.55392,28.35862
-4.789273,-2.079329,-0.98241,-12.55392,22.48315
-4.789273,-2.079329,-0.98241,-12.55392,21.29869
-4.789273,-2.079329,-0.98241,-12.55392,22.60618
-4.789273,-2.079329,-0.98241,-12.55392,22.69055
-4.789273,-2.079329,-0.98241,-12.55392,30.66802
-4.789273,-2.079329,-0.98241,-12.55392,29.77112
-4.789273,-2.079329,-0.98241,-12.55392,34.3718
-4.789273,-2.079329,-0.98241,-12.55392,23.68036
-4.789273,-2.079329,-0.98241,-12.55392,14.77139
-4.789273,-2.079329,-0.98241,-12.55392,3.21375
-4.789273,-2.079329,-0.98241,-12.55392,18.63865
-4.789273,-2.079329,-0.98241,-12.55392,20.76973
-4.789273,-2.079329,-0.98241,-12.55392,25.38229
-4.789273,-2.079329,-0.98241,-12.55392,19.24567
-4.789273,-2.079329,-0.98241,-12.55392,44.92647
-4.789273,-2.079329,-0.98241,-12.55392,24.89773
-4.789273,-2.079329,-0.98241,-12.55392,34.72077
-4.789273,-2.079329,-0.98241,-12.55392,42.06645
-4.789273,-2.079329,-0.98241,-12.55392,27.01506
-4.789273,-2.079329,-0.98241,-12.55392,27.37975
-4.789273,-2.079329,-0.98241,-12.55392,20.27502
-4.789273,-2.079329,-0.98241,-12.55392,34.2867
-4.789273,-2.079329,-0.98241,-12.55392,24.99971
-4.789273,-2.079329,-0.98241,-12.55392,30.35789
-4.789273,-2.079329,-0.98241,-12.55392,33.75499
-4.789273,-2.079329,-0.98241,-12.55392,29.90081
-4.789273,-2.079329,-0.98241,-12.55392,9.708377
-4.789273,-2.079329,-0.98241,-12.55392,5.592031
-4.789273,-2.079329,-0.98241,-12.55392,28.3777
-4.789273,-2.079329,-0.98241,-12.55392,19.74261
-4.789273,-2.079329,-0.98241,-12.55392,41.76919
-4.789273,-2.079329,-0.98241,-12.55392,32.61834
-4.789273,-2.079329,-0.98241,-12.55392,25.54493
-4.789273,-2.079329,-0.98241,-12.55392,10.75382
-4.789273,-2.079329,-0.98241,-12.55392,23.05561
-4.789273,-2.079329,-0.98241,-12.55392,22.27156
-4.789273,-2.079329,-0.98241,-12.55392,18.33356
-4.789273,-2.079329,-0.98241,-12.55392,43.87707
-4.789273,-2.079329,-0.98241,-12.55392,31.35578
-4.789273,-2.079329,-0.98241,-12.55392,27.38678
-4.789273,-2.079329,-0.98241,-12.55392,3.458582
-4.789273,-2.079329,-0.98241,-12.55392,19.19559
-4.789273,-2.079329,-0.98241,-12.55392,38.44813
-4.789273,-2.079329,-0.98241,-12.55392,28.68391
-4.789273,-2.079329,-0.98241,-12.55392,18.96341
-4.789273,-2.079329,-0.98241,-12.55392,6.550386
-4.789273,-2.079329,-0.98241,-12.55392,27.40194
-4.789273,-2.079329,-0.98241,-12.55392,39.7537
-4.789273,-2.079329,-0.98241,-12.55392,19.94421
-4.789273,-2.079329,-0.98241,-12.55392,39.1804
-4.789273,-2.079329,-0.98241,-12.55392,15.31402
-4.789273,-2.079329,-0.98241,-12.55392,19.8655
-4.789273,-2.079329,-0.98241,-12.55392,12.55851
-4.789273,-2.079329,-0.98241,-12.55392,34.25029
-4.789273,-2.079329,-0.98241,-12.55392,32.98207
-4.789273,-2.079329,-0.98241,-12.55392,37.58929
-4.789273,-2.079329,-0.98241,-12.55392,32.878
-4.789273,-2.079329,-0.98241,-12.55392,13.00956
-4.789273,-2.079329,-0.98241,-12.55392,33.76235
-4.789273,-2.079329,-0.98241,-12.55392,30.62333
-4.789273,-2.079329,-0.98241,-12.55392,23.79754
-4.789273,-2.079329,-0.98241,-12.55392,29.28072
-4.789273,-2.079329,-0.98241,-12.55392,4.259867
-4.789273,-2.079329,-0.98241,-12.55392,14.45919
-4.789273,-2.079329,-0.98241,-12.55392,5.447747
-4.789273,-2.079329,-0.98241,-12.55392,15.50035
-4.789273,-2.079329,-0.98241,-12.55392,35.11944
-4.789273,-2.079329,-0.98241,-12.55392,18.15967
-4.789273,-2.079329,-0.98241,-12.55392,19.87379
-4.789273,-2.079329,-0.98241,-12.55392,18.39549
-4.789273,-2.079329,-0.98241,-12.55392,39.43814
-4.789273,-2.079329,-0.98241,-12.55392,23.37907
-4.789273,-2.079329,-0.98241,-12.55392,16.89642
-4.789273,-2.079329,-0.98241,-12.55392,46.90553
-4.789273,-2.079329,-0.98241,-12.55392,17.49889
-4.789273,-2.079329,-0.98241,-12.55392,20.23916
-4.789273,-2.079329,-0.98241,-12.55392,6.067559
-4.789273,-2.079329,-0.98241,-12.55392,18.10744
-4.789273,-2.079329,-0.98241,-12.55392,22.74359
-4.789273,-2.079329,-0.98241,-12.55392,42.88906
-4.789273,-2.079329,-0.98241,-12.55392,26.72527
-4.789273,-2.079329,-0.98241,-12.55392,28.6673
-4.789273,-2.079329,-0.98241,-12.55392,36.23073
-4.789273,-2.079329,-0.98241,-12.55392,22.82593
-4.789273,-2.079329,-0.98241,-12.55392,23.0792
-4.789273,-2.079329,-0.98241,-12.55392,23.81944
-4.789273,-2.079329,-0.98241,-12.55392,44.60086
-4.789273,-2.079329,-0.98241,-12.55392,3.124268
-4.789273,-2.079329,-0.98241,-12.55392,30.14985
-4.789273,-2.079329,-0.98241,-12.55392,44.25897
-4.789273,-2.079329,-0.98241,-12.55392,31.91812
-4.789273,-2.079329,-0.98241,-12.55392,23.78775
-4.789273,-2.079329,-0.98241,-12.55392,20.61185
-4.789273,-2.079329,-0.98241,-12.55392,9.291525
-4.789273,-2.079329,-0.98241,-12.55392,19.47569
-4.789273,-2.079329,-0.98241,-12.55392,27.96248
-4.789273,-2.079329,-0.98241,-12.55392,19.41567
-4.789273,-2.079329,-0.98241,-12.55392,23.74096
-4.789273,-2.079329,-0.98241,-12.55392,26.62894
-4.789273,-2.079329,-0.98241,-12.55392,4.978584
-4.789273,-2.079329,-0.98241,-12.55392,5.53479
-4.789273,-2.079329,-0.98241,-12.55392,18.30592
-4.789273,-2.079329,-0.98241,-12.55392,28.44065
-4.789273,-2.079329,-0.98241,-12.55392,8.94733
-4.789273,-2.079329,-0.98241,-12.55392,28.17553
-4.789273,-2.079329,-0.98241,-12.55392,37.00191
-4.789273,-2.079329,-0.98241,-12.55392,24.42989
-4.789273,-2.079329,-0.98241,-12.55392,32.49133
-4.789273,-2.079329,-0.98241,-12.55392,7.156775
-4.789273,-2.079329,-0.98241,-12.55392,31.11444
-4.789273,-2.079329,-0.98241,-12.55392,26.18843
-4.789273,-2.079329,-0.98241,-12.55392,23.74617
-4.789273,-2.079329,-0.98241,-12.55392,37.17517
-4.789273,-2.079329,-0.98241,-12.55392,23.68545
-4.789273,-2.079329,-0.98241,-12.55392,35.91179
-4.789273,-2.079329,-0.98241,-12.55392,5.966407
-4.789273,-2.079329,-0.98241,-12.55392,23.29775
-4.789273,-2.079329,-0.98241,-12.55392,21.48608
-4.789273,-2.079329,-0.98241,-12.55392,26.72591
-4.789273,-2.079329,-0.98241,-12.55392,32.3229
-4.789273,-2.079329,-0.98241,-12.55392,25.99986
-4.789273,-2.079329,-0.98241,-12.55392,34.38083
-4.789273,-2.079329,-0.98241,-12.55392,25.55937
-4.789273,-2.079329,-0.98241,-12.55392,40.46233
-4.789273,-2.079329,-0.98241,-12.55392,19.90794
-4.789273,-2.079329,-0.98241,-12.55392,18.85399
-4.789273,-2.079329,-0.98241,-12.55392,25.51321
-4.789273,-2.079329,-0.98241,-12.55392,8.133614
-4.789273,-2.079329,-0.98241,-12.55392,24.94076
-4.789273,-2.079329,-0.98241,-12.55392,39.29116
-4.789273,-2.079329,-0.98241,-12.55392,9.626724
-4.789273,-2.079329,-0.98241,-12.55392,18.35912
-4.789273,-2.079329,-0.98241,-12.55392,24.37816
-4.789273,-2.079329,-0.98241,-12.55392,17.13547
-4.789273,-2.079329,-0.98241,-12.55392,22.88611
-4.789273,-2.079329,-0.98241,-12.55392,32.98752
-4.789273,-2.079329,-0.98241,-12.55392,28.90564
-4.789273,-2.079329,-0.98241,-12.55392,37.66196
-4.789273,-2.079329,-0.98241,-12.55392,19.25753
-4.789273,-2.079329,-0.98241,-12.55392,20.30232
-4.789273,-2.079329,-0.98241,-12.55392,30.48078
-4.789273,-2.079329,-0.98241,-12.55392,26.70496
-4.789273,-2.079329,-0.98241,-12.55392,13.87968
-4.789273,-2.079329,-0.98241,-12.55392,31.5736
-4.789273,-2.079329,-0.98241,-12.55392,27.79645
-4.789273,-2.079329,-0.98241,-12.55392,6.042347
-4.789273,-2.079329,-0.98241,-12.55392,28.8331
-4.789273,-2.079329,-0.98241,-12.55392,18.76716
-4.789273,-2.079329,-0.98241,-12.55392,26.8858
-4.789273,-2.079329,-0.98241,-12.55392,25.56602
-4.789273,-2.079329,-0.98241,-12.55392,33.71149
-4.789273,-2.079329,-0.98241,-12.55392,22.49375
-4.789273,-2.079329,-0.98241,-12.55392,27.98633
-4.789273,-2.079329,-0.98241,-12.55392,30.54951
-4.789273,-2.079329,-0.98241,-12.55392,2.121551
-4.789273,-2.079329,-0.98241,-12.55392,34.40583
-4.789273,-2.079329,-0.98241,-12.55392,24.19304
-4.789273,-2.079329,-0.98241,-12.55392,13.87515
-4.789273,-2.079329,-0.98241,-12.55392,36.04111
-4.789273,-2.079329,-0.98241,-12.55392,29.54997
-4.789273,-2.079329,-0.98241,-12.55392,34.86201
-4.789273,-2.079329,-0.98241,-12.55392,20.24667
-4.789273,-2.079329,-0.98241,-12.55392,34.84268
-4.789273,-2.079329,-0.98241,-12.55392,19.69636
-4.789273,-2.079329,-0.98241,-12.55392,14.22727
-4.789273,-2.079329,-0.98241,-12.55392,13.81153
-4.789273,-2.079329,-0.98241,-12.55392,36.0415
-4.789273,-2.079329,-0.98241,-12.55392,24.96771
-4.789273,-2.079329,-0.98241,-12.55392,42.92429
-4.789273,-2.079329,-0.98241,-12.55392,39.51324
-4.789273,-2.079329,-0.98241,-12.55392,43.53755
-4.789273,-2.079329,-0.98241,-12.55392,7.826189
-4.789273,-2.079329,-0.98241,-12.55392,39.59405
-4.789273,-2.079329,-0.98241,-12.55392,23.05755
-4.789273,-2.079329,-0.98241,-12.55392,10.96371
-4.789273,-2.079329,-0.98241,-12.55392,11.04979
-4.789273,-2.079329,-0.98241,-12.55392,10.80271
-4.789273,-2.079329,-0.98241,-12.55392,5.40112
-4.789273,-2.079329,-0.98241,-12.55392,31.99041
-4.789273,-2.079329,-0.98241,-12.55392,19.87994
-4.789273,-2.079329,-0.98241,-12.55392,12.10904
-4.789273,-2.079329,-0.98241,-12.55392,2.259815
-4.789273,-2.079329,-0.98241,-12.55392,28.47271
-4.789273,-2.079329,-0.98241,-12.55392,26.43152
-4.789273,-2.079329,-0.98241,-12.55392,29.86316
-4.789273,-2.079329,-0.98241,-12.55392,5.783191
-4.789273,-2.079329,-0.98241,-12.55392,26.34364
-4.789273,-2.079329,-0.98241,-12.55392,23.61586
-4.789273,-2.079329,-0.98241,-12.55392,15.29932
-4.789273,-2.079329,-0.98241,-12.55392,6.85516
-4.789273,-2.079329,-0.98241,-12.55392,29.75586
-4.789273,-2.079329,-0.98241,-12.55392,24.10068
-4.789273,-2.079329,-0.98241,-12.55392,17.68466
-4.789273,-2.079329,-0.98241,-12.55392,30.45447
-4.789273,-2.079329,-0.98241,-12.55392,41.68539
-4.789273,-2.079329,-0.98241,-12.55392,14.90469
-4.789273,-2.079329,-0.98241,-12.55392,29.26567
-4.789273,-2.079329,-0.98241,-12.55392,5.675277
-4.789273,-2.079329,-0.98241,-12.55392,18.79898
-4.789273,-2.079329,-0.98241,-12.55392,18.97443
-4.789273,-2.079329,-0.98241,-12.55392,44.86485
-4.789273,-2.079329,-0.98241,-12.55392,17.50188
-4.789273,-2.079329,-0.98241,-12.55392,28.58963
-4.789273,-2.079329,-0.98241,-12.55392,40.49327
-4.789273,-2.079329,-0.98241,-12.55392,26.0706
-4.789273,-2.079329,-0.98241,-12.55392,46.03819
-4.789273,-2.079329,-0.98241,-12.55392,30.81016
-4.789273,-2.079329,-0.98241,-12.55392,20.51772
-4.789273,-2.079329,-0.98241,-12.55392,7.943686
-4.789273,-2.079329,-0.98241,-12.55392,38.46252
-4.789273,-2.079329,-0.98241,-12.55392,35.23082
-4.789273,-2.079329,-0.98241,-12.55392,2.331153
-4.789273,-2.079329,-0.98241,-12.55392,38.6232
-4.789273,-2.079329,-0.98241,-12.55392,30.59509
-4.789273,-2.079329,-0.98241,-12.55392,12.42015
-4.789273,-2.079329,-0.98241,-12.55392,39.78004
-4.789273,-2.079329,-0.98241,-12.55392,19.91446
-4.789273,-2.079329,-0.98241,-12.55392,12.63647
-4.789273,-2.079329,-0.98241,-12.55392,44.58401
-4.789273,-2.079329,-0.98241,-12.55392,30.93731
-4.789273,-2.079329,-0.98241,-12.55392,22.98446
-4.789273,-2.079329,-0.98241,-12.55392,23.99011
-4.789273,-2.079329,-0.98241,-12.55392,37.39183
-4.789273,-2.079329,-0.98241,-12.55392,35.10328
-4.789273,-2.079329,-0.98241,-12.55392,26.42663
-4.789273,-2.079329,-0.98241,-12.55392,30.98702
-4.789273,-2.079329,-0.98241,-12.55392,16.83823
-4.789273,-2.079329,-0.98241,-12.55392,41.62074
-4.789273,-2.079329,-0.98241,-12.55392,18.19267
-4.789273,-2.079329,-0.98241,-12.55392,23.99218
-4.789273,-2.079329,-0.98241,-12.55392,27.80168
-4.789273,-2.079329,-0.98241,-12.55392,43.25141
-4.789273,-2.079329,-0.98241,-12.55392,15.98184
-4.789273,-2.079329,-0.98241,-12.55392,31.33209
-4.789273,-2.079329,-0.98241,-12.55392,33.80533
-4.789273,-2.079329,-0.98241,-12.55392,38.0058
-4.789273,-2.079329,-0.98241,-12.55392,23.99722
-4.789273,-2.079329,-0.98241,-12.55392,33.49078
-4.789273,-2.079329,-0.98241,-12.55392,33.46063
-4.789273,-2.079329,-0.98241,-12.55392,38.35545
-4.789273,-2.079329,-0.98241,-12.55392,29.99099
-4.789273,-2.079329,-0.98241,-12.55392,17.51095
-4.789273,-2.079329,-0.98241,-12.55392,26.01642
-4.789273,-2.079329,-0.98241,-12.55392,17.67606
-4.789273,-2.079329,-0.98241,-12.55392,20.95663
-4.789273,-2.079329,-0.98241,-12.55392,5.186048
-4.789273,-2.079329,-0.98241,-12.55392,34.09921
-4.789273,-2.079329,-0.98241,-12.55392,24.51401
-4.789273,-2.079329,-0.98241,-12.55392,25.89711
-4.789273,-2.079329,-0.98241,-12.55392,20.39583
-4.789273,-2.079329,-0.98241,-12.55392,19.8945
-4.789273,-2.079329,-0.98241,-12.55392,25.78176
-4.789273,-2.079329,-0.98241,-12.55392,27.31808
-4.789273,-2.079329,-0.98241,-12.55392,22.65773
-4.789273,-2.079329,-0.98241,-12.55392,36.24557
-4.789273,-2.079329,-0.98241,-12.55392,25.12631
-4.789273,-2.079329,-0.98241,-12.55392,5.317663
-4.789273,-2.079329,-0.98241,-12.55392,29.90072
-4.789273,-2.079329,-0.98241,-12.55392,34.82025
-4.789273,-2.079329,-0.98241,-12.55392,45.22038
-4.789273,-2.079329,-0.98241,-12.55392,4.778043
-4.789273,-2.079329,-0.98241,-12.55392,14.94715
-4.789273,-2.079329,-0.98241,-12.55392,21.48179
-4.789273,-2.079329,-0.98241,-12.55392,30.6788
-4.789273,-2.079329,-0.98241,-12.55392,21.91743
-4.789273,-2.079329,-0.98241,-12.55392,22.33548
-4.789273,-2.079329,-0.98241,-12.55392,34.05518
-4.789273,-2.079329,-0.98241,-12.55392,35.66341
-4.789273,-2.079329,-0.98241,-12.55392,11.48813
-4.789273,-2.079329,-0.98241,-12.55392,6.679056
-4.789273,-2.079329,-0.98241,-12.55392,26.66948
-4.789273,-2.079329,-0.98241,-12.55392,31.20385
