patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
-70.65722,15.3771,16.71307,-12.42296,46.75131
-70.65722,15.3771,16.71307,-12.42296,53.22076
-70.65722,15.3771,16.71307,-12.42296,39.32696
-70.65722,15.3771,16.71307,-12.42296,17.48405
-70.65722,15.3771,16.71307,-12.42296,18.11012
-70.65722,15.3771,16.71307,-12.42296,6.823565
-70.65722,15.3771,16.71307,-12.42296,32.61578
-70.65722,15.3771,16.71307,-12.42296,43.78427
-70.65722,15.3771,16.71307,-12.42296,55.63604
-70.65722,15.3771,16.71307,-12.42296,26.98977
-70.65722,15.3771,16.71307,-12.42296,6.896399
-70.65722,15.3771,16.71307,-12.42296,47.0756
-70.65722,15.3771,16.71307,-12.42296,18.40745
-70.65722,15.3771,16.71307,-12.42296,57.12481
-70.65722,15.3771,16.71307,-12.42296,12.07924
-70.65722,15.3771,16.71307,-12.42296,51.4057
-70.65722,15.3771,16.71307,-12.42296,34.99912
-70.65722,15.3771,16.71307,-12.42296,38.97797
-70.65722,15.3771,16.71307,-12.42296,34.18243
-70.65722,15.3771,16.71307,-12.42296,24.9534
-70.65722,15.3771,16.71307,-12.42296,47.88805
-70.65722,15.3771,16.71307,-12.42296,52.7755
-70.65722,15.3771,16.71307,-12.42296,16.05654
-70.65722,15.3771,16.71307,-12.42296,46.7389
-70.65722,15.3771,16.71307,-12.42296,13.34071
-70.65722,15.3771,16.71307,-12.42296,16.02884
-70.65722,15.3771,16.71307,-12.42296,51.25842
-70.65722,15.3771,16.71307,-12.42296,46.971
-70.65722,15.3771,16.71307,-12.42296,53.95523
-70.65722,15.3771,16.71307,-12.42296,18.67846
-70.65722,15.3771,16.71307,-12.42296,41.60929
-70.65722,15.3771,16.71307,-12.42296,39.89733
-70.65722,15.3771,16.71307,-12.42296,37.74114
-70.65722,15.3771,16.71307,-12.42296,17.07632
-70.65722,15.3771,16.71307,-12.42296,54.15499
-70.65722,15.3771,16.71307,-12.42296,28.52026
-70.65722,15.3771,16.71307,-12.42296,31.15592
-70.65722,15.3771,16.71307,-12.42296,45.14027
-70.65722,15.3771,16.71307,-12.42296,35.07338
-70.65722,15.3771,16.71307,-12.42296,25.81153
-70.65722,15.3771,16.71307,-12.42296,39.33682
-70.65722,15.3771,16.71307,-12.42296,46.83644
-70.65722,15.3771,16.71307,-12.42296,48.5967
-70.65722,15.3771,16.71307,-12.42296,53.90114
-70.65722,15.3771,16.71307,-12.42296,26.6164
-70.65722,15.3771,16.71307,-12.42296,26.71959
-70.65722,15.3771,16.71307,-12.42296,34.13572
-70.65722,15.3771,16.71307,-12.42296,53.60412
-70.65722,15.3771,16.71307,-12.42296,42.37808
-70.65722,15.3771,16.71307,-12.42296,14.78187
-70.65722,15.3771,16.71307,-12.42296,46.86074
-70.65722,15.3771,16.71307,-12.42296,29.19599
-70.65722,15.3771,16.71307,-12.42296,60.21498
-70.65722,15.3771,16.71307,-12.42296,36.58653
-70.65722,15.3771,16.71307,-12.42296,15.5818
-70.65722,15.3771,16.71307,-12.42296,13.17731
-70.65722,15.3771,16.71307,-12.42296,50.39606
-70.65722,15.3771,16.71307,-12.42296,13.98118
-70.65722,15.3771,16.71307,-12.42296,45.65697
-70.65722,15.3771,16.71307,-12.42296,25.25957
-70.65722,15.3771,16.71307,-12.42296,13.17871
-70.65722,15.3771,16.71307,-12.42296,54.6471
-70.65722,15.3771,16.71307,-12.42296,47.60137
-70.65722,15.3771,16.71307,-12.42296,17.48973
-70.65722,15.3771,16.71307,-12.42296,39.75798
-70.65722,15.3771,16.71307,-12.42296,15.95721
-70.65722,15.3771,16.71307,-12.42296,42.34226
-70.65722,15.3771,16.71307,-12.42296,5.655263
-70.65722,15.3771,16.71307,-12.42296,46.38466
-70.65722,15.3771,16.71307,-12.42296,23.94475
-70.65722,15.3771,16.71307,-12.42296,45.29925
-70.65722,15.3771,16.71307,-12.42296,28.0448
-70.65722,15.3771,16.71307,-12.42296,32.32066
-70.65722,15.3771,16.71307,-12.42296,42.64523
-70.65722,15.3771,16.71307,-12.42296,27.35988
-70.65722,15.3771,16.71307,-12.42296,29.54289
-70.65722,15.3771,16.71307,-12.42296,26.174
-70.65722,15.3771,16.71307,-12.42296,25.2727
-70.65722,15.3771,16.71307,-12.42296,18.42584
-70.65722,15.3771,16.71307,-12.42296,17.34936
-70.65722,15.3771,16.71307,-12.42296,31.07679
-70.65722,15.3771,16.71307,-12.42296,57.57162
-70.65722,15.3771,16.71307,-12.42296,43.69813
-70.65722,15.3771,16.71307,-12.42296,35.90859
-70.65722,15.3771,16.71307,-12.42296,24.45095
-70.65722,15.3771,16.71307,-12.42296,34.99558
-70.65722,15.3771,16.71307,-12.42296,10.84018
-70.65722,15.3771,16.71307,-12.42296,21.62118
-70.65722,15.3771,16.71307,-12.42296,16.26175
-70.65722,15.3771,16.71307,-12.42296,25.99933
-70.65722,15.3771,16.71307,-12.42296,53.47807
-70.65722,15.3771,16.71307,-12.42296,6.016049
-70.65722,15.3771,16.71307,-12.42296,14.95636
-70.65722,15.3771,16.71307,-12.42296,24.39176
-70.65722,15.3771,16.71307,-12.42296,17.80491
-70.65722,15.3771,16.71307,-12.42296,38.25114
-70.65722,15.3771,16.71307,-12.42296,13.47338
-70.65722,15.3771,16.71307,-12.42296,51.44648
-70.65722,15.3771,16.71307,-12.42296,10.03805
-70.65722,15.3771,16.71307,-12.42296,15.94897
-70.65722,15.3771,16.71307,-12.42296,29.11412
-70.65722,15.3771,16.71307,-12.42296,11.64238
-70.65722,15.3771,16.71307,-12.42296,30.06572
-70.65722,15.3771,16.71307,-12.42296,28.96813
-70.65722,15.3771,16.71307,-12.42296,16.47215
-70.65722,15.3771,16.71307,-12.42296,14.74904
-70.65722,15.3771,16.71307,-12.42296,31.06543
-70.65722,15.3771,16.71307,-12.42296,11.92185
-70.65722,15.3771,16.71307,-12.42296,29.90078
-70.65722,15.3771,16.71307,-12.42296,48.75343
-70.65722,15.3771,16.71307,-12.42296,50.71147
-70.65722,15.3771,16.71307,-12.42296,48.1848
-70.65722,15.3771,16.71307,-12.42296,19.26732
-70.65722,15.3771,16.71307,-12.42296,16.49458
-70.65722,15.3771,16.71307,-12.42296,39.97046
-70.65722,15.3771,16.71307,-12.42296,7.931716
-70.65722,15.3771,16.71307,-12.42296,14.88
-70.65722,15.3771,16.71307,-12.42296,55.25109
-70.65722,15.3771,16.71307,-12.42296,41.64848
-70.65722,15.3771,16.71307,-12.42296,1.433383
-70.65722,15.3771,16.71307,-12.42296,29.72489
-70.65722,15.3771,16.71307,-12.42296,43.11407
-70.65722,15.3771,16.71307,-12.42296,41.8096
-70.65722,15.3771,16.71307,-12.42296,6.886356
-70.65722,15.3771,16.71307,-12.42296,41.57067
-70.65722,15.3771,16.71307,-12.42296,28.5038
-70.65722,15.3771,16.71307,-12.42296,12.87264
-70.65722,15.3771,16.71307,-12.42296,22.35327
-70.65722,15.3771,16.71307,-12.42296,47.78354
-70.65722,15.3771,16.71307,-12.42296,18.01789
-70.65722,15.3771,16.71307,-12.42296,56.17968
-70.65722,15.3771,16.71307,-12.42296,5.869438
-70.65722,15.3771,16.71307,-12.42296,32.90655
-70.65722,15.3771,16.71307,-12.42296,44.26428
-70.65722,15.3771,16.71307,-12.42296,51.71606
-70.65722,15.3771,16.71307,-12.42296,19.31351
-70.65722,15.3771,16.71307,-12.42296,7.541234
-70.65722,15.3771,16.71307,-12.42296,27.94575
-70.65722,15.3771,16.71307,-12.42296,50.12085
-70.65722,15.3771,16.71307,-12.42296,48.91273
-70.65722,15.3771,16.71307,-12.42296,12.30061
-70.65722,15.3771,16.71307,-12.42296,24.96592
-70.65722,15.3771,16.71307,-12.42296,51.58242
-70.65722,15.3771,16.71307,-12.42296,12.18461
-70.65722,15.3771,16.71307,-12.42296,50.49643
-70.65722,15.3771,16.71307,-12.42296,36.92054
-70.65722,15.3771,16.71307,-12.42296,35.86791
-70.65722,15.3771,16.71307,-12.42296,3.545231
-70.65722,15.3771,16.71307,-12.42296,46.06018
-70.65722,15.3771,16.71307,-12.42296,9.216747
-70.65722,15.3771,16.71307,-12.42296,54.63889
-70.65722,15.3771,16.71307,-12.42296,10.75997
-70.65722,15.3771,16.71307,-12.42296,13.71365
-70.65722,15.3771,16.71307,-12.42296,25.91046
-70.65722,15.3771,16.71307,-12.42296,46.35947
-70.65722,15.3771,16.71307,-12.42296,30.30355
-70.65722,15.3771,16.71307,-12.42296,6.227501
-70.65722,15.3771,16.71307,-12.42296,37.22394
-70.65722,15.3771,16.71307,-12.42296,41.49186
-70.65722,15.3771,16.71307,-12.42296,47.38221
-70.65722,15.3771,16.71307,-12.42296,46.08466
-70.65722,15.3771,16.71307,-12.42296,46.00595
-70.65722,15.3771,16.71307,-12.42296,56.73399
-70.65722,15.3771,16.71307,-12.42296,24.00869
-70.65722,15.3771,16.71307,-12.42296,5.543259
-70.65722,15.3771,16.71307,-12.42296,53.7941
-70.65722,15.3771,16.71307,-12.42296,9.015204
-70.65722,15.3771,16.71307,-12.42296,52.26399
-70.65722,15.3771,16.71307,-12.42296,4.576282
-70.65722,15.3771,16.71307,-12.42296,25.77911
-70.65722,15.3771,16.71307,-12.42296,37.29834
-70.65722,15.3771,16.71307,-12.42296,22.49841
-70.65722,15.3771,16.71307,-12.42296,42.00587
-70.65722,15.3771,16.71307,-12.42296,6.078424
-70.65722,15.3771,16.71307,-12.42296,4.543257
-70.65722,15.3771,16.71307,-12.42296,27.50319
-70.65722,15.3771,16.71307,-12.42296,21.24428
-70.65722,15.3771,16.71307,-12.42296,16.14156
-70.65722,15.3771,16.71307,-12.42296,30.11984
-70.65722,15.3771,16.71307,-12.42296,10.47846
-70.65722,15.3771,16.71307,-12.42296,21.41903
-70.65722,15.3771,16.71307,-12.42296,6.037224
-70.65722,15.3771,16.71307,-12.42296,3.383998
-70.65722,15.3771,16.71307,-12.42296,11.71219
-70.65722,15.3771,16.71307,-12.42296,13.41856
-70.65722,15.3771,16.71307,-12.42296,26.72061
-70.65722,15.3771,16.71307,-12.42296,7.753685
-70.65722,15.3771,16.71307,-12.42296,42.59047
-70.65722,15.3771,16.71307,-12.42296,50.62855
-70.65722,15.3771,16.71307,-12.42296,10.41342
-70.65722,15.3771,16.71307,-12.42296,35.79497
-70.65722,15.3771,16.71307,-12.42296,55.47844
-70.65722,15.3771,16.71307,-12.42296,32.35151
-70.65722,15.3771,16.71307,-12.42296,33.12227
-70.65722,15.3771,16.71307,-12.42296,49.02232
-70.65722,15.3771,16.71307,-12.42296,8.329197
-70.65722,15.3771,16.71307,-12.42296,49.6164
-70.65722,15.3771,16.71307,-12.42296,29.56337
-70.65722,15.3771,16.71307,-12.42296,29.64477
-70.65722,15.3771,16.71307,-12.42296,50.18045
-70.65722,15.3771,16.71307,-12.42296,46.67039
-70.65722,15.3771,16.71307,-12.42296,15.24705
-70.65722,15.3771,16.71307,-12.42296,17.55618
-70.65722,15.3771,16.71307,-12.42296,26.74936
-70.65722,15.3771,16.71307,-12.42296,53.88433
-70.65722,15.3771,16.71307,-12.42296,11.60018
-70.65722,15.3771,16.71307,-12.42296,28.45523
-70.65722,15.3771,16.71307,-12.42296,47.74658
-70.65722,15.3771,16.71307,-12.42296,4.597436
-70.65722,15.3771,16.71307,-12.42296,54.3402
-70.65722,15.3771,16.71307,-12.42296,36.82212
-70.65722,15.3771,16.71307,-12.42296,53.66109
-70.65722,15.3771,16.71307,-12.42296,31.98489
-70.65722,15.3771,16.71307,-12.42296,23.34546
-70.65722,15.3771,16.71307,-12.42296,47.54704
-70.65722,15.3771,16.71307,-12.42296,12.65044
-70.65722,15.3771,16.71307,-12.42296,46.88376
-70.65722,15.3771,16.71307,-12.42296,7.937737
-70.65722,15.3771,16.71307,-12.42296,45.10719
-70.65722,15.3771,16.71307,-12.42296,37.23472
-70.65722,15.3771,16.71307,-12.42296,40.38855
-70.65722,15.3771,16.71307,-12.42296,10.09753
-70.65722,15.3771,16.71307,-12.42296,29.04617
-70.65722,15.3771,16.71307,-12.42296,28.71641
-70.65722,15.3771,16.71307,-12.42296,51.07412
-70.65722,15.3771,16.71307,-12.42296,12.26311
-70.65722,15.3771,16.71307,-12.42296,26.84751
-70.65722,15.3771,16.71307,-12.42296,13.44731
-70.65722,15.3771,16.71307,-12.42296,17.23074
-70.65722,15.3771,16.71307,-12.42296,9.30158
-70.65722,15.3771,16.71307,-12.42296,16.88407
-70.65722,15.3771,16.71307,-12.42296,12.03302
-70.65722,15.3771,16.71307,-12.42296,13.99265
-70.65722,15.3771,16.71307,-12.42296,30.49493
-70.65722,15.3771,16.71307,-12.42296,19.29332
-70.65722,15.3771,16.71307,-12.42296,32.7652
-70.65722,15.3771,16.71307,-12.42296,60.5708
-70.65722,15.3771,16.71307,-12.42296,24.85814
-70.65722,15.3771,16.71307,-12.42296,14.02863
-70.65722,15.3771,16.71307,-12.42296,48.10503
-70.65722,15.3771,16.71307,-12.42296,21.17619
-70.65722,15.3771,16.71307,-12.42296,30.64952
-70.65722,15.3771,16.71307,-12.42296,37.89108
-70.65722,15.3771,16.71307,-12.42296,38.91625
-70.65722,15.3771,16.71307,-12.42296,25.4865
-70.65722,15.3771,16.71307,-12.42296,15.74654
-70.65722,15.3771,16.71307,-12.42296,24.2847
-70.65722,15.3771,16.71307,-12.42296,17.27619
-70.65722,15.3771,16.71307,-12.42296,59.25337
-70.65722,15.3771,16.71307,-12.42296,23.62758
-70.65722,15.3771,16.71307,-12.42296,9.937151
-70.65722,15.3771,16.71307,-12.42296,38.31808
-70.65722,15.3771,16.71307,-12.42296,54.14627
-70.65722,15.3771,16.71307,-12.42296,16.45626
-70.65722,15.3771,16.71307,-12.42296,49.88084
-70.65722,15.3771,16.71307,-12.42296,47.04291
-70.65722,15.3771,16.71307,-12.42296,53.27383
-70.65722,15.3771,16.71307,-12.42296,29.70992
-70.65722,15.3771,16.71307,-12.42296,24.39442
-70.65722,15.3771,16.71307,-12.42296,48.76556
-70.65722,15.3771,16.71307,-12.42296,38.30298
-70.65722,15.3771,16.71307,-12.42296,37.02925
-70.65722,15.3771,16.71307,-12.42296,17.2147
-70.65722,15.3771,16.71307,-12.42296,51.92505
-70.65722,15.3771,16.71307,-12.42296,16.02784
-70.65722,15.3771,16.71307,-12.42296,22.11548
-70.65722,15.3771,16.71307,-12.42296,11.77293
-70.65722,15.3771,16.71307,-12.42296,27.00336
-70.65722,15.3771,16.71307,-12.42296,14.63448
-70.65722,15.3771,16.71307,-12.42296,20.52578
-70.65722,15.3771,16.71307,-12.42296,20.37114
-70.65722,15.3771,16.71307,-12.42296,40.8074
-70.65722,15.3771,16.71307,-12.42296,6.206192
-70.65722,15.3771,16.71307,-12.42296,49.09463
-70.65722,15.3771,16.71307,-12.42296,51.84499
-70.65722,15.3771,16.71307,-12.42296,15.89634
-70.65722,15.3771,16.71307,-12.42296,20.18604
-70.65722,15.3771,16.71307,-12.42296,48.78835
-70.65722,15.3771,16.71307,-12.42296,4.388639
-70.65722,15.3771,16.71307,-12.42296,20.21057
-70.65722,15.3771,16.71307,-12.42296,29.95017
-70.65722,15.3771,16.71307,-12.42296,54.16562
-70.65722,15.3771,16.71307,-12.42296,39.85657
-70.65722,15.3771,16.71307,-12.42296,18.89867
-70.65722,15.3771,16.71307,-12.42296,10.76667
-70.65722,15.3771,16.71307,-12.42296,6.252643
-70.65722,15.3771,16.71307,-12.42296,54.42601
-70.65722,15.3771,16.71307,-12.42296,46.8948
-70.65722,15.3771,16.71307,-12.42296,2.113591
-70.65722,15.3771,16.71307,-12.42296,26.27011
-70.65722,15.3771,16.71307,-12.42296,34.98739
-70.65722,15.3771,16.71307,-12.42296,43.91729
-70.65722,15.3771,16.71307,-12.42296,32.99223
-70.65722,15.3771,16.71307,-12.42296,6.069929
-70.65722,15.3771,16.71307,-12.42296,29.71214
-70.65722,15.3771,16.71307,-12.42296,48.35832
-70.65722,15.3771,16.71307,-12.42296,18.56469
-70.65722,15.3771,16.71307,-12.42296,53.43831
-70.65722,15.3771,16.71307,-12.42296,9.009938
-70.65722,15.3771,16.71307,-12.42296,31.89133
-70.65722,15.3771,16.71307,-12.42296,46.86523
-70.65722,15.3771,16.71307,-12.42296,23.8121
-70.65722,15.3771,16.71307,-12.42296,50.89586
-70.65722,15.3771,16.71307,-12.42296,26.06123
-70.65722,15.3771,16.71307,-12.42296,10.38638
-70.65722,15.3771,16.71307,-12.42296,17.16614
-70.65722,15.3771,16.71307,-12.42296,29.4208
-70.65722,15.3771,16.71307,-12.42296,37.94583
-70.65722,15.3771,16.71307,-12.42296,35.20441
-70.65722,15.3771,16.71307,-12.42296,33.05035
-70.65722,15.3771,16.71307,-12.42296,32.22377
-70.65722,15.3771,16.71307,-12.42296,28.37444
-70.65722,15.3771,16.71307,-12.42296,53.76567
-70.65722,15.3771,16.71307,-12.42296,39.43496
-70.65722,15.3771,16.71307,-12.42296,32.46384
-70.65722,15.3771,16.71307,-12.42296,42.77497
-70.65722,15.3771,16.71307,-12.42296,34.40003
-70.65722,15.3771,16.71307,-12.42296,37.02749
-70.65722,15.3771,16.71307,-12.42296,27.75451
-70.65722,15.3771,16.71307,-12.42296,36.44856
-70.65722,15.3771,16.71307,-12.42296,47.4511
-70.65722,15.3771,16.71307,-12.42296,54.31387
-70.65722,15.3771,16.71307,-12.42296,50.38269
-70.65722,15.3771,16.71307,-12.42296,9.071055
-70.65722,15.3771,16.71307,-12.42296,21.41155
-70.65722,15.3771,16.71307,-12.42296,46.9764
-70.65722,15.3771,16.71307,-12.42296,24.81914
-70.65722,15.3771,16.71307,-12.42296,26.96389
-70.65722,15.3771,16.71307,-12.42296,47.83321
-70.65722,15.3771,16.71307,-12.42296,14.70766
-70.65722,15.3771,16.71307,-12.42296,59.08945
-70.65722,15.3771,16.71307,-12.42296,34.6722
-70.65722,15.3771,16.71307,-12.42296,35.91455
-70.65722,15.3771,16.71307,-12.42296,37.56263
-70.65722,15.3771,16.71307,-12.42296,23.05933
-70.65722,15.3771,16.71307,-12.42296,53.30595
-70.65722,15.3771,16.71307,-12.42296,9.063025
-70.65722,15.3771,16.71307,-12.42296,29.01917
-70.65722,15.3771,16.71307,-12.42296,23.53317
-70.65722,15.3771,16.71307,-12.42296,50.10572
-70.65722,15.3771,16.71307,-12.42296,51.18778
-70.65722,15.3771,16.71307,-12.42296,43.12388
-70.65722,15.3771,16.71307,-12.42296,56.14411
-70.65722,15.3771,16.71307,-12.42296,10.9362
-70.65722,15.3771,16.71307,-12.42296,37.70522
-70.65722,15.3771,16.71307,-12.42296,48.91921
-70.65722,15.3771,16.71307,-12.42296,17.12243
-70.65722,15.3771,16.71307,-12.42296,10.37425
-70.65722,15.3771,16.71307,-12.42296,30.58192
-70.65722,15.3771,16.71307,-12.42296,33.67294
-70.65722,15.3771,16.71307,-12.42296,35.46599
-70.65722,15.3771,16.71307,-12.42296,51.71249
-70.65722,15.3771,16.71307,-12.42296,4.044504
-70.65722,15.3771,16.71307,-12.42296,35.36149
-70.65722,15.3771,16.71307,-12.42296,36.20703
-70.65722,15.3771,16.71307,-12.42296,23.11728
-70.65722,15.3771,16.71307,-12.42296,37.09575
-70.65722,15.3771,16.71307,-12.42296,22.43224
-70.65722,15.3771,16.71307,-12.42296,35.18301
-70.65722,15.3771,16.71307,-12.42296,15.8198
-70.65722,15.3771,16.71307,-12.42296,24.09883
-70.65722,15.3771,16.71307,-12.42296,17.14614
-70.65722,15.3771,16.71307,-12.42296,37.54128
-70.65722,15.3771,16.71307,-12.42296,31.17255
-70.65722,15.3771,16.71307,-12.42296,29.26589
-70.65722,15.3771,16.71307,-12.42296,21.03607
-70.65722,15.3771,16.71307,-12.42296,30.65905
-70.65722,15.3771,16.71307,-12.42296,33.01318
-70.65722,15.3771,16.71307,-12.42296,4.621559
-70.65722,15.3771,16.71307,-12.42296,20.9197
-70.65722,15.3771,16.71307,-12.42296,45.31893
-70.65722,15.3771,16.71307,-12.42296,57.20396
-70.65722,15.3771,16.71307,-12.42296,41.37418
-70.65722,15.3771,16.71307,-12.42296,30.28831
-70.65722,15.3771,16.71307,-12.42296,20.64907
-70.65722,15.3771,16.71307,-12.42296,8.699006
-70.65722,15.3771,16.71307,-12.42296,45.21232
-70.65722,15.3771,16.71307,-12.42296,11.05521
-70.65722,15.3771,16.71307,-12.42296,47.96
-70.65722,15.3771,16.71307,-12.42296,42.11562
-70.65722,15.3771,16.71307,-12.42296,3.408079
-70.65722,15.3771,16.71307,-12.42296,27.38958
-70.65722,15.3771,16.71307,-12.42296,51.74791
-70.65722,15.3771,16.71307,-12.42296,55.78296
-70.65722,15.3771,16.71307,-12.42296,34.3992
-70.65722,15.3771,16.71307,-12.42296,35.27625
-70.65722,15.3771,16.71307,-12.42296,18.07627
-70.65722,15.3771,16.71307,-12.42296,14.76164
-70.65722,15.3771,16.71307,-12.42296,49.43696
-70.65722,15.3771,16.71307,-12.42296,52.70703
-70.65722,15.3771,16.71307,-12.42296,21.98072
-70.65722,15.3771,16.71307,-12.42296,11.49296
-70.65722,15.3771,16.71307,-12.42296,12.2861
-70.65722,15.3771,16.71307,-12.42296,34.34464
