patch_centroid_x,patch_centroid_y,patch_centroid_z,patch_mean_q_sampled,distance_to_sampled_patch_node
14.98675,4.998785,-4.436098,-15.18601,49.43771
14.98675,4.998785,-4.436098,-15.18601,35.0631
14.98675,4.998785,-4.436098,-15.18601,40.67936
14.98675,4.998785,-4.436098,-15.18601,44.54033
14.98675,4.998785,-4.436098,-15.18601,60.29207
14.98675,4.998785,-4.436098,-15.18601,53.65544
14.98675,4.998785,-4.436098,-15.18601,32.14792
14.98675,4.998785,-4.436098,-15.18601,19.67218
14.98675,4.998785,-4.436098,-15.18601,33.76599
14.98675,4.998785,-4.436098,-15.18601,22.78855
14.98675,4.998785,-4.436098,-15.18601,25.23665
14.98675,4.998785,-4.436098,-15.18601,31.33444
14.98675,4.998785,-4.436098,-15.18601,30.96845
14.98675,4.998785,-4.436098,-15.18601,44.72694
14.98675,4.998785,-4.436098,-15.18601,32.71833
14.98675,4.998785,-4.436098,-15.18601,34.57531
14.98675,4.998785,-4.436098,-15.18601,26.71512
14.98675,4.998785,-4.436098,-15.18601,19.63794
14.98675,4.998785,-4.436098,-15.18601,50.98999
14.98675,4.998785,-4.436098,-15.18601,27.19828
14.98675,4.998785,-4.436098,-15.18601,33.61293
14.98675,4.998785,-4.436098,-15.18601,33.32958
14.98675,4.998785,-4.436098,-15.18601,28.73415
14.98675,4.998785,-4.436098,-15.18601,29.05542
14.98675,4.998785,-4.436098,-15.18601,53.10486
14.98675,4.998785,-4.436098,-15.18601,28.86947
14.98675,4.998785,-4.436098,-15.18601,33.36681
14.98675,4.998785,-4.436098,-15.18601,47.11284
14.98675,4.998785,-4.436098,-15.18601,61.31509
14.98675,4.998785,-4.436098,-15.18601,25.14783
14.98675,4.998785,-4.436098,-15.18601,29.70656
14.98675,4.998785,-4.436098,-15.18601,45.05861
14.98675,4.998785,-4.436098,-15.18601,22.8852
14.98675,4.998785,-4.436098,-15.18601,32.83207
14.98675,4.998785,-4.436098,-15.18601,51.63913
14.98675,4.998785,-4.436098,-15.18601,44.65385
14.98675,4.998785,-4.436098,-15.18601,31.28884
14.98675,4.998785,-4.436098,-15.18601,28.45214
14.98675,4.998785,-4.436098,-15.18601,30.55771
14.98675,4.998785,-4.436098,-15.18601,43.62567
14.98675,4.998785,-4.436098,-15.18601,27.20813
14.98675,4.998785,-4.436098,-15.18601,26.99802
14.98675,4.998785,-4.436098,-15.18601,34.40582
14.98675,4.998785,-4.436098,-15.18601,31.60961
14.98675,4.998785,-4.436098,-15.18601,42.44121
14.98675,4.998785,-4.436098,-15.18601,32.72006
14.98675,4.998785,-4.436098,-15.18601,19.12169
14.98675,4.998785,-4.436098,-15.18601,23.97977
14.98675,4.998785,-4.436098,-15.18601,50.82194
14.98675,4.998785,-4.436098,-15.18601,35.41101
14.98675,4.998785,-4.436098,-15.18601,51.43054
14.98675,4.998785,-4.436098,-15.18601,56.4221
14.98675,4.998785,-4.436098,-15.18601,28.46062
14.98675,4.998785,-4.436098,-15.18601,51.06429
14.98675,4.998785,-4.436098,-15.18601,21.10406
14.98675,4.998785,-4.436098,-15.18601,20.38923
14.98675,4.998785,-4.436098,-15.18601,26.57581
14.98675,4.998785,-4.436098,-15.18601,32.50513
14.98675,4.998785,-4.436098,-15.18601,44.27617
14.98675,4.998785,-4.436098,-15.18601,18.06178
14.98675,4.998785,-4.436098,-15.18601,21.73466
14.98675,4.998785,-4.436098,-15.18601,48.54402
14.98675,4.998785,-4.436098,-15.18601,34.59731
14.98675,4.998785,-4.436098,-15.18601,44.90586
14.98675,4.998785,-4.436098,-15.18601,49.82574
14.98675,4.998785,-4.436098,-15.18601,25.72602
14.98675,4.998785,-4.436098,-15.18601,42.38653
14.98675,4.998785,-4.436098,-15.18601,28.86915
14.98675,4.998785,-4.436098,-15.18601,51.22714
14.98675,4.998785,-4.436098,-15.18601,39.64169
14.98675,4.998785,-4.436098,-15.18601,25.40633
14.98675,4.998785,-4.436098,-15.18601,28.13918
14.98675,4.998785,-4.436098,-15.18601,30.01587
14.98675,4.998785,-4.436098,-15.18601,26.81931
14.98675,4.998785,-4.436098,-15.18601,51.86621
14.98675,4.998785,-4.436098,-15.18601,37.87953
14.98675,4.998785,-4.436098,-15.18601,49.84723
14.98675,4.998785,-4.436098,-15.18601,20.25399
14.98675,4.998785,-4.436098,-15.18601,35.38722
14.98675,4.998785,-4.436098,-15.18601,26.93746
14.98675,4.998785,-4.436098,-15.18601,62.0458
14.98675,4.998785,-4.436098,-15.18601,60.73354
14.98675,4.998785,-4.436098,-15.18601,24.84457
14.98675,4.998785,-4.436098,-15.18601,39.33601
14.98675,4.998785,-4.436098,-15.18601,18.44812
14.98675,4.998785,-4.436098,-15.18601,29.14745
14.98675,4.998785,-4.436098,-15.18601,56.24781
14.98675,4.998785,-4.436098,-15.18601,30.74378
14.98675,4.998785,-4.436098,-15.18601,20.98619
14.98675,4.998785,-4.436098,-15.18601,32.33756
14.98675,4.998785,-4.436098,-15.18601,36.94329
14.98675,4.998785,-4.436098,-15.18601,21.08588
14.98675,4.998785,-4.436098,-15.18601,28.81494
14.98675,4.998785,-4.436098,-15.18601,30.1063
14.98675,4.998785,-4.436098,-15.18601,60.5531
14.98675,4.998785,-4.436098,-15.18601,19.1651
14.98675,4.998785,-4.436098,-15.18601,22.47247
14.98675,4.998785,-4.436098,-15.18601,26.73281
14.98675,4.998785,-4.436098,-15.18601,28.86507
14.98675,4.998785,-4.436098,-15.18601,30.06538
14.98675,4.998785,-4.436098,-15.18601,26.96684
14.98675,4.998785,-4.436098,-15.18601,33.89122
14.98675,4.998785,-4.436098,-15.18601,37.08665
14.98675,4.998785,-4.436098,-15.18601,44.84698
14.98675,4.998785,-4.436098,-15.18601,38.35984
14.98675,4.998785,-4.436098,-15.18601,56.56998
14.98675,4.998785,-4.436098,-15.18601,45.74895
14.98675,4.998785,-4.436098,-15.18601,35.55576
14.98675,4.998785,-4.436098,-15.18601,48.41151
14.98675,4.998785,-4.436098,-15.18601,48.93504
14.98675,4.998785,-4.436098,-15.18601,43.49782
14.98675,4.998785,-4.436098,-15.18601,18.45405
14.98675,4.998785,-4.436098,-15.18601,32.12745
14.98675,4.998785,-4.436098,-15.18601,30.89679
14.98675,4.998785,-4.436098,-15.18601,21.77072
14.98675,4.998785,-4.436098,-15.18601,53.96392
14.98675,4.998785,-4.436098,-15.18601,24.27099
14.98675,4.998785,-4.436098,-15.18601,17.6239
14.98675,4.998785,-4.436098,-15.18601,18.53298
14.98675,4.998785,-4.436098,-15.18601,31.77135
14.98675,4.998785,-4.436098,-15.18601,17.88468
14.98675,4.998785,-4.436098,-15.18601,21.80635
14.98675,4.998785,-4.436098,-15.18601,51.31182
14.98675,4.998785,-4.436098,-15.18601,23.24578
14.98675,4.998785,-4.436098,-15.18601,19.29372
14.98675,4.998785,-4.436098,-15.18601,23.35321
14.98675,4.998785,-4.436098,-15.18601,30.3001
14.98675,4.998785,-4.436098,-15.18601,14.69417
14.98675,4.998785,-4.436098,-15.18601,23.76971
14.98675,4.998785,-4.436098,-15.18601,38.65454
14.98675,4.998785,-4.436098,-15.18601,36.08849
14.98675,4.998785,-4.436098,-15.18601,22.07334
14.98675,4.998785,-4.436098,-15.18601,44.71999
14.98675,4.998785,-4.436098,-15.18601,60.99166
14.98675,4.998785,-4.436098,-15.18601,49.03157
14.98675,4.998785,-4.436098,-15.18601,51.45189
14.98675,4.998785,-4.436098,-15.18601,27.22733
14.98675,4.998785,-4.436098,-15.18601,21.2964
14.98675,4.998785,-4.436098,-15.18601,26.99656
14.98675,4.998785,-4.436098,-15.18601,29.51585
14.98675,4.998785,-4.436098,-15.18601,28.80165
14.98675,4.998785,-4.436098,-15.18601,25.40465
14.98675,4.998785,-4.436098,-15.18601,27.63199
14.98675,4.998785,-4.436098,-15.18601,56.20152
14.98675,4.998785,-4.436098,-15.18601,53.35552
14.98675,4.998785,-4.436098,-15.18601,30.23611
14.98675,4.998785,-4.436098,-15.18601,18.25384
14.98675,4.998785,-4.436098,-15.18601,25.06477
14.98675,4.998785,-4.436098,-15.18601,23.30227
14.98675,4.998785,-4.436098,-15.18601,43.8496
14.98675,4.998785,-4.436098,-15.18601,55.10641
14.98675,4.998785,-4.436098,-15.18601,28.96871
14.98675,4.998785,-4.436098,-15.18601,30.77165
14.98675,4.998785,-4.436098,-15.18601,23.03254
14.98675,4.998785,-4.436098,-15.18601,26.15769
14.98675,4.998785,-4.436098,-15.18601,33.64815
14.98675,4.998785,-4.436098,-15.18601,21.34642
14.98675,4.998785,-4.436098,-15.18601,27.41454
14.98675,4.998785,-4.436098,-15.18601,28.13379
14.98675,4.998785,-4.436098,-15.18601,28.63977
14.98675,4.998785,-4.436098,-15.18601,17.35897
14.98675,4.998785,-4.436098,-15.18601,28.84999
14.98675,4.998785,-4.436098,-15.18601,22.73322
14.98675,4.998785,-4.436098,-15.18601,31.01945
14.98675,4.998785,-4.436098,-15.18601,47.96841
14.98675,4.998785,-4.436098,-15.18601,17.53251
14.98675,4.998785,-4.436098,-15.18601,30.26011
14.98675,4.998785,-4.436098,-15.18601,27.57956
14.98675,4.998785,-4.436098,-15.18601,30.60148
14.98675,4.998785,-4.436098,-15.18601,30.29497
14.98675,4.998785,-4.436098,-15.18601,27.91344
14.98675,4.998785,-4.436098,-15.18601,60.96161
14.98675,4.998785,-4.436098,-15.18601,36.88372
14.98675,4.998785,-4.436098,-15.18601,22.46119
14.98675,4.998785,-4.436098,-15.18601,46.78686
14.98675,4.998785,-4.436098,-15.18601,27.93771
14.98675,4.998785,-4.436098,-15.18601,28.56249
14.98675,4.998785,-4.436098,-15.18601,17.38644
14.98675,4.998785,-4.436098,-15.18601,59.02922
14.98675,4.998785,-4.436098,-15.18601,58.99249
14.98675,4.998785,-4.436098,-15.18601,47.52508
14.98675,4.998785,-4.436098,-15.18601,31.10648
14.98675,4.998785,-4.436098,-15.18601,28.8719
14.98675,4.998785,-4.436098,-15.18601,25.99768
14.98675,4.998785,-4.436098,-15.18601,26.91539
14.98675,4.998785,-4.436098,-15.18601,29.0984
14.98675,4.998785,-4.436098,-15.18601,28.05114
14.98675,4.998785,-4.436098,-15.18601,62.56956
14.98675,4.998785,-4.436098,-15.18601,53.31896
14.98675,4.998785,-4.436098,-15.18601,41.71189
14.98675,4.998785,-4.436098,-15.18601,20.46252
14.98675,4.998785,-4.436098,-15.18601,24.3724
14.98675,4.998785,-4.436098,-15.18601,54.62087
14.98675,4.998785,-4.436098,-15.18601,27.07381
14.98675,4.998785,-4.436098,-15.18601,20.0554
14.98675,4.998785,-4.436098,-15.18601,29.31705
14.98675,4.998785,-4.436098,-15.18601,21.80172
14.98675,4.998785,-4.436098,-15.18601,54.17472
14.98675,4.998785,-4.436098,-15.18601,44.70042
14.98675,4.998785,-4.436098,-15.18601,33.07179
14.98675,4.998785,-4.436098,-15.18601,29.86575
14.98675,4.998785,-4.436098,-15.18601,29.86146
14.98675,4.998785,-4.436098,-15.18601,30.77587
14.98675,4.998785,-4.436098,-15.18601,54.40602
14.98675,4.998785,-4.436098,-15.18601,33.52399
14.98675,4.998785,-4.436098,-15.18601,43.35623
14.98675,4.998785,-4.436098,-15.18601,34.6113
14.98675,4.998785,-4.436098,-15.18601,38.13988
14.98675,4.998785,-4.436098,-15.18601,27.55271
14.98675,4.998785,-4.436098,-15.18601,35.75385
14.98675,4.998785,-4.436098,-15.18601,24.06648
14.98675,4.998785,-4.436098,-15.18601,45.70012
14.98675,4.998785,-4.436098,-15.18601,23.60718
14.98675,4.998785,-4.436098,-15.18601,27.18227
14.98675,4.998785,-4.436098,-15.18601,30.24771
14.98675,4.998785,-4.436098,-15.18601,25.84733
14.98675,4.998785,-4.436098,-15.18601,28.7466
14.98675,4.998785,-4.436098,-15.18601,51.97738
14.98675,4.998785,-4.436098,-15.18601,39.47159
14.98675,4.998785,-4.436098,-15.18601,32.22817
14.98675,4.998785,-4.436098,-15.18601,21.96534
14.98675,4.998785,-4.436098,-15.18601,33.51341
14.98675,4.998785,-4.436098,-15.18601,22.78733
14.98675,4.998785,-4.436098,-15.18601,24.91747
14.98675,4.998785,-4.436098,-15.18601,53.37438
14.98675,4.998785,-4.436098,-15.18601,20.20659
14.98675,4.998785,-4.436098,-15.18601,29.68082
14.98675,4.998785,-4.436098,-15.18601,31.49882
14.98675,4.998785,-4.436098,-15.18601,24.86435
14.98675,4.998785,-4.436098,-15.18601,48.10638
14.98675,4.998785,-4.436098,-15.18601,28.93502
14.98675,4.998785,-4.436098,-15.18601,33.89709
14.98675,4.998785,-4.436098,-15.18601,25.12253
14.98675,4.998785,-4.436098,-15.18601,25.52592
14.98675,4.998785,-4.436098,-15.18601,29.86569
14.98675,4.998785,-4.436098,-15.18601,41.3705
14.98675,4.998785,-4.436098,-15.18601,28.91151
14.98675,4.998785,-4.436098,-15.18601,45.25011
14.98675,4.998785,-4.436098,-15.18601,27.42355
14.98675,4.998785,-4.436098,-15.18601,59.01731
14.98675,4.998785,-4.436098,-15.18601,22.75157
14.98675,4.998785,-4.436098,-15.18601,45.51893
14.98675,4.998785,-4.436098,-15.18601,39.70938
14.98675,4.998785,-4.436098,-15.18601,61.92731
14.98675,4.998785,-4.436098,-15.18601,42.67201
14.98675,4.998785,-4.436098,-15.18601,23.28149
14.98675,4.998785,-4.436098,-15.18601,60.63464
14.98675,4.998785,-4.436098,-15.18601,18.88372
14.98675,4.998785,-4.436098,-15.18601,25.24476
14.98675,4.998785,-4.436098,-15.18601,36.5593
14.98675,4.998785,-4.436098,-15.18601,36.67195
14.98675,4.998785,-4.436098,-15.18601,24.7879
14.98675,4.998785,-4.436098,-15.18601,20.76465
14.98675,4.998785,-4.436098,-15.18601,25.84456
14.98675,4.998785,-4.436098,-15.18601,46.08837
14.98675,4.998785,-4.436098,-15.18601,55.24298
14.98675,4.998785,-4.436098,-15.18601,57.01911
14.98675,4.998785,-4.436098,-15.18601,42.46327
14.98675,4.998785,-4.436098,-15.18601,24.69151
14.98675,4.998785,-4.436098,-15.18601,31.03357
14.98675,4.998785,-4.436098,-15.18601,38.1659
14.98675,4.998785,-4.436098,-15.18601,30.2202
14.98675,4.998785,-4.436098,-15.18601,28.88062
14.98675,4.998785,-4.436098,-15.18601,26.85445
14.98675,4.998785,-4.436098,-15.18601,26.4262
14.98675,4.998785,-4.436098,-15.18601,30.013
14.98675,4.998785,-4.436098,-15.18601,42.54794
14.98675,4.998785,-4.436098,-15.18601,31.79843
14.98675,4.998785,-4.436098,-15.18601,28.84804
14.98675,4.998785,-4.436098,-15.18601,48.20393
14.98675,4.998785,-4.436098,-15.18601,18.77685
14.98675,4.998785,-4.436098,-15.18601,27.89076
14.98675,4.998785,-4.436098,-15.18601,23.48745
14.98675,4.998785,-4.436098,-15.18601,36.68517
14.98675,4.998785,-4.436098,-15.18601,48.54573
14.98675,4.998785,-4.436098,-15.18601,46.76939
14.98675,4.998785,-4.436098,-15.18601,44.17063
14.98675,4.998785,-4.436098,-15.18601,26.19929
14.98675,4.998785,-4.436098,-15.18601,14.39212
14.98675,4.998785,-4.436098,-15.18601,22.88165
14.98675,4.998785,-4.436098,-15.18601,20.47973
14.98675,4.998785,-4.436098,-15.18601,51.52531
14.98675,4.998785,-4.436098,-15.18601,28.49445
14.98675,4.998785,-4.436098,-15.18601,63.59328
14.98675,4.998785,-4.436098,-15.18601,39.89109
14.98675,4.998785,-4.436098,-15.18601,36.03858
14.98675,4.998785,-4.436098,-15.18601,35.53471
14.98675,4.998785,-4.436098,-15.18601,21.50182
14.98675,4.998785,-4.436098,-15.18601,52.82384
14.98675,4.998785,-4.436098,-15.18601,22.46307
14.98675,4.998785,-4.436098,-15.18601,29.10934
14.98675,4.998785,-4.436098,-15.18601,29.90423
14.98675,4.998785,-4.436098,-15.18601,22.17508
14.98675,4.998785,-4.436098,-15.18601,58.74349
14.98675,4.998785,-4.436098,-15.18601,46.44747
14.98675,4.998785,-4.436098,-15.18601,54.14555
14.98675,4.998785,-4.436098,-15.18601,31.50054
14.98675,4.998785,-4.436098,-15.18601,59.27605
14.98675,4.998785,-4.436098,-15.18601,53.01161
14.98675,4.998785,-4.436098,-15.18601,22.81474
14.98675,4.998785,-4.436098,-15.18601,62.47165
14.98675,4.998785,-4.436098,-15.18601,26.81785
14.98675,4.998785,-4.436098,-15.18601,29.40034
14.98675,4.998785,-4.436098,-15.18601,34.06541
14.98675,4.998785,-4.436098,-15.18601,24.93614
14.98675,4.998785,-4.436098,-15.18601,53.17853
14.98675,4.998785,-4.436098,-15.18601,63.3776
14.98675,4.998785,-4.436098,-15.18601,39.62601
14.98675,4.998785,-4.436098,-15.18601,38.2547
14.98675,4.998785,-4.436098,-15.18601,24.95221
14.98675,4.998785,-4.436098,-15.18601,27.40649
14.98675,4.998785,-4.436098,-15.18601,29.46014
14.98675,4.998785,-4.436098,-15.18601,29.98991
14.98675,4.998785,-4.436098,-15.18601,22.04275
14.98675,4.998785,-4.436098,-15.18601,60.87925
14.98675,4.998785,-4.436098,-15.18601,36.60029
14.98675,4.998785,-4.436098,-15.18601,30.30585
14.98675,4.998785,-4.436098,-15.18601,30.40817
14.98675,4.998785,-4.436098,-15.18601,28.22831
14.98675,4.998785,-4.436098,-15.18601,47.29412
14.98675,4.998785,-4.436098,-15.18601,36.86818
14.98675,4.998785,-4.436098,-15.18601,31.66749
14.98675,4.998785,-4.436098,-15.18601,31.16542
14.98675,4.998785,-4.436098,-15.18601,45.4683
14.98675,4.998785,-4.436098,-15.18601,23.09345
14.98675,4.998785,-4.436098,-15.18601,23.98774
14.98675,4.998785,-4.436098,-15.18601,30.90377
14.98675,4.998785,-4.436098,-15.18601,22.00814
14.98675,4.998785,-4.436098,-15.18601,31.10447
14.98675,4.998785,-4.436098,-15.18601,29.36011
14.98675,4.998785,-4.436098,-15.18601,48.9866
14.98675,4.998785,-4.436098,-15.18601,50.50006
14.98675,4.998785,-4.436098,-15.18601,36.60036
14.98675,4.998785,-4.436098,-15.18601,35.55633
14.98675,4.998785,-4.436098,-15.18601,31.33355
14.98675,4.998785,-4.436098,-15.18601,29.93094
14.98675,4.998785,-4.436098,-15.18601,29.11538
14.98675,4.998785,-4.436098,-15.18601,57.81707
14.98675,4.998785,-4.436098,-15.18601,40.71347
14.98675,4.998785,-4.436098,-15.18601,31.72902
14.98675,4.998785,-4.436098,-15.18601,29.04726
14.98675,4.998785,-4.436098,-15.18601,58.63104
14.98675,4.998785,-4.436098,-15.18601,22.54941
14.98675,4.998785,-4.436098,-15.18601,54.06811
14.98675,4.998785,-4.436098,-15.18601,58.30472
14.98675,4.998785,-4.436098,-15.18601,34.00086
14.98675,4.998785,-4.436098,-15.18601,26.6352
14.98675,4.998785,-4.436098,-15.18601,29.18651
14.98675,4.998785,-4.436098,-15.18601,23.15356
14.98675,4.998785,-4.436098,-15.18601,21.24304
14.98675,4.998785,-4.436098,-15.18601,28.66969
14.98675,4.998785,-4.436098,-15.18601,62.02866
14.98675,4.998785,-4.436098,-15.18601,51.16262
14.98675,4.998785,-4.436098,-15.18601,20.69168
14.98675,4.998785,-4.436098,-15.18601,54.69871
14.98675,4.998785,-4.436098,-15.18601,51.10611
14.98675,4.998785,-4.436098,-15.18601,35.40927
14.98675,4.998785,-4.436098,-15.18601,51.8021
14.98675,4.998785,-4.436098,-15.18601,29.55925
14.98675,4.998785,-4.436098,-15.18601,31.19915
14.98675,4.998785,-4.436098,-15.18601,25.45284
14.98675,4.998785,-4.436098,-15.18601,17.74321
14.98675,4.998785,-4.436098,-15.18601,29.29612
14.98675,4.998785,-4.436098,-15.18601,28.86296
14.98675,4.998785,-4.436098,-15.18601,22.72612
14.98675,4.998785,-4.436098,-15.18601,33.43656
14.98675,4.998785,-4.436098,-15.18601,29.4114
14.98675,4.998785,-4.436098,-15.18601,48.75953
14.98675,4.998785,-4.436098,-15.18601,27.7596
14.98675,4.998785,-4.436098,-15.18601,24.24572
14.98675,4.998785,-4.436098,-15.18601,24.58768
14.98675,4.998785,-4.436098,-15.18601,28.76056
14.98675,4.998785,-4.436098,-15.18601,21.78491
14.98675,4.998785,-4.436098,-15.18601,53.97473
